Word,Frequency,Original Loading,Transformed Loading
plane,0.000719696969696915,0.2772502438063347,0.39108716966956536
slightly,0.0014393939393939255,1.0926806182350446,0.6577603509221859
else,0.0035984848484847654,-0.06523345932922163,-0.43600266445167674
knife,0.0014393939393939255,-0.6174377520076986,-1.1663326079620153
blank,0.0021590909090908393,-0.6512981761348844,-1.2296614840186666
stick,0.0014393939393939255,-0.6273331880507197,-0.862342103537473
considerable,0.000719696969696915,-0.3175559180299927,-0.11923056499831697
kept,0.0014393939393939255,0.3221118547329663,0.1934033656966187
race,0.000719696969696915,-0.802826594204098,-0.479786198009705
floor,0.0014393939393939255,0.27625086877956345,-0.007720619594132666
fingers,0.0014393939393939255,0.5170034379624613,0.04647161519188434
startled,0.000719696969696915,-0.04322879520944771,-0.7652880081625236
recognize,0.000719696969696915,-0.18550229483721042,-0.2648184333854472
riddle,0.000719696969696915,-0.2512234727423854,-0.4618267804197561
passengers,0.000719696969696915,0.5499206439006851,0.564813529224277
telling,0.000719696969696915,0.5913575622242616,0.47144893646504593
guilt,0.000719696969696915,0.31254172768965954,-0.1449860738712619
dying,0.000719696969696915,0.018036196169677183,-0.4809382491257437
walter,0.000719696969696915,-1.2433814272261041,-1.0187089910943106
dogs,0.000719696969696915,0.6487919395740106,0.06560248694571631
mary,0.0014393939393939255,2.805554580490594,1.7199932002865155
reached,0.0014393939393939255,-0.4077884678100799,-0.3050610590049132
blunder,0.000719696969696915,-0.8970710668573517,-1.2268994923052463
pillow,0.000719696969696915,1.9891469150851901,1.3800110074247383
lodge,0.000719696969696915,-1.304883066139441,-0.9090231775011413
friendly,0.000719696969696915,-0.0016022388168648427,-0.23567509940837866
fighting,0.000719696969696915,-1.5337726454191263,-1.2118149628586043
equal,0.000719696969696915,-0.46036517683269745,-0.2373992118437942
queen,0.000719696969696915,2.42533697432633,1.5307024787361259
be,0.000719696969696915,0.11271581334651978,-0.41896344700599003
seldom,0.000719696969696915,0.7334467560022159,0.6065895578406394
important,0.000719696969696915,-0.012644213492328207,-0.011166665090684685
boring,0.000719696969696915,0.537717953734683,-0.08651990830311083
outside,0.000719696969696915,-0.08260904960366997,-0.3956052311864072
recognized,0.000719696969696915,-0.439124543902643,-0.36717904068439067
coat,0.000719696969696915,1.747760596079991,0.7243103872522942
doors,0.000719696969696915,0.36017699216341337,-0.031682075117161534
couple,0.000719696969696915,1.4661967566196996,0.7897953179882283
afraid,0.000719696969696915,0.40797404038011587,-0.056752696624448803
desk,0.000719696969696915,-0.568103201182369,-0.714696098469772
worry,0.000719696969696915,0.5122265076844121,0.000486095358059363
depths,0.000719696969696915,0.4013447400721257,0.041480451134798056
meet,0.000719696969696915,0.5418404772822857,0.4697790174671992
wanted,0.000719696969696915,0.014930565142619395,-0.5916255283629386
choose,0.000719696969696915,-0.15250160447270042,-0.15455113883869556
attitude,0.000719696969696915,-0.33436544591097184,-0.3469376266163323
foreign,0.0014393939393939255,-0.4729457480714833,-0.08384058827687048
jack,0.000719696969696915,-0.42040609900924214,-0.5258756419428156
prevent,0.000719696969696915,0.19734693946412574,0.4751451872468335
apprehension,0.000719696969696915,0.24097909334264936,-0.11181470781520328
awfully,0.000719696969696915,1.4806758648040934,0.6712544206067474
ail,0.000719696969696915,-0.5573231999346133,-0.6522881958769235
impulsive,0.000719696969696915,0.5858268858379253,0.2842412202384329
outburst,0.000719696969696915,-0.7103583065169823,-1.4010761872262658
powers,0.000719696969696915,-1.6423305899803318,-1.1803948080594233
ahead,0.000719696969696915,-1.0028455064495154,-1.0684974255011221
serious,0.000719696969696915,0.1091990193823551,-0.07074771579853086
touched,0.000719696969696915,0.850579193229939,0.3715625689600287
bury,0.000719696969696915,-1.404734975991715,-1.6960725763583189
rain,0.000719696969696915,0.930148559674083,0.32304294808691647
ruin,0.000719696969696915,-1.072864815038177,-1.382141692547461
regretted,0.000719696969696915,-0.3865910556317126,-0.5476139167504294
carefully,0.000719696969696915,-0.5625424469607283,-0.7831604714148547
working,0.000719696969696915,-0.21196727238028798,-0.2457709219075916
stared,0.0014393939393939255,-0.227583387442356,-0.7365519106295597
heroic,0.000719696969696915,-0.5433255726606808,-0.7501438990741456
operations,0.000719696969696915,-1.209746273984984,-0.6693504702020218
planned,0.000719696969696915,-0.3318893471714527,-0.2848556660488781
very,0.000719696969696915,0.24492707680884362,-0.2500737928270228
kid,0.000719696969696915,-0.14675234798993553,-0.7519829191707993
swing,0.0014393939393939255,-0.4710412814090903,-0.3380958015236062
departure,0.000719696969696915,-0.16513047080358706,0.10205265788297732
wake,0.000719696969696915,0.7934912642252991,0.4272807771336452
gets,0.000719696969696915,0.25425394518423006,-0.05470154727667322
remain,0.000719696969696915,-0.13238867771847462,-0.06275972735121695
jim,0.000719696969696915,-1.7041734490431124,-1.4993497212892077
weaken,0.000719696969696915,-1.5656416881491935,-1.202693708115285
wearily,0.000719696969696915,0.15101224254572704,-0.47681457591428844
board,0.000719696969696915,-0.2843052601502393,0.09719965314348245
fun,0.000719696969696915,0.8746800921352496,0.03795214060054484
across,0.000719696969696915,-0.12385569476511205,-0.3998575183548662
running,0.000719696969696915,-0.1380539304396492,-0.1421842799386585
risk,0.000719696969696915,-0.5638085639090398,-0.5150864229202841
superiority,0.000719696969696915,-1.599157390798244,-1.6689420113325433
catch,0.000719696969696915,0.10702288452373279,-0.2194379264645665
yellow,0.000719696969696915,1.1600144319935224,0.32706345895777633
trying,0.0014393939393939255,-0.36599157855618625,-0.8402117425081028
dirty,0.000719696969696915,0.192715237016569,-0.6799913878888678
searching,0.000719696969696915,-0.82032768666327,-1.113288066376819
situation,0.0014393939393939255,0.010257430672004316,0.10137205188365417
mirror,0.000719696969696915,1.5905692800830558,0.6544600964548286
army,0.0014393939393939255,-1.1034050211234656,-0.3725207535862042
privilege,0.000719696969696915,-1.66920412930499,-1.9360438050286917
move,0.000719696969696915,-0.7302102322725794,-0.660357252704667
demands,0.000719696969696915,-0.6950935483787279,-0.689748797934079
quick,0.000719696969696915,-0.08584281631076751,-0.5583478841392946
was,0.0014393939393939255,0.35040792784368985,-0.020358965116467186
awake,0.000719696969696915,1.5253547370074496,0.9467789468990888
forget,0.000719696969696915,0.3789173954936162,-0.07459299641319812
precisely,0.000719696969696915,-0.9680411494120158,-0.9270068468926052
sound,0.000719696969696915,0.6784456429275685,0.3754252119237692
seek,0.000719696969696915,-0.7532063540614111,-0.7467526851234296
falls,0.000719696969696915,0.4976460806407787,-0.15783930565954282
bat,0.0014393939393939255,-0.4075362120192424,-0.2953739851395813
nodded,0.000719696969696915,-0.7028123568565937,-1.0326853217077852
barry,0.000719696969696915,-0.48015746854433095,-0.4525097859613699
tales,0.000719696969696915,0.6343396420630034,0.051434249035398574
blunt,0.000719696969696915,-0.8851541629217609,-0.993234786888493
mostly,0.000719696969696915,0.42103405054017456,-0.009076341383523676
wept,0.000719696969696915,1.5319224162875222,0.9592121917951643
final,0.000719696969696915,-1.1811030843952286,-1.1133287826490048
acted,0.000719696969696915,-0.7964778086235463,-0.6548195970894811
average,0.000719696969696915,0.4154494315207355,0.42246553973745693
problem,0.000719696969696915,-0.36401904581473254,-0.2532479125418857
summer,0.0014393939393939255,1.096558486965313,0.5813953588737835
believes,0.000719696969696915,-1.4512825454305072,-1.3315654055619288
shelter,0.000719696969696915,-0.09583995694743995,-0.23466216777159538
joke,0.000719696969696915,-0.1915688241901659,-0.7220427118397746
wives,0.000719696969696915,2.2416041760498233,1.6690688312830193
gently,0.000719696969696915,1.4060788059086717,1.0304266343708122
kinds,0.000719696969696915,-0.018897966566942453,-0.35798932302135467
curiously,0.000719696969696915,0.0006524894932023795,-0.5764337154597349
original,0.000719696969696915,-0.6717131527357282,-0.8244060026027759
tough,0.000719696969696915,-1.390587878504601,-1.5269512434748491
tongue,0.000719696969696915,0.4755370607419378,-0.22539061401953897
directions,0.000719696969696915,-0.5055189789255345,-0.6998427257314936
careful,0.000719696969696915,-0.4037940792780331,-0.8062878589322322
effective,0.000719696969696915,-0.6682077666483116,-0.3103135527698914
incompetent,0.000719696969696915,-0.8451586889433569,-1.0745334135283158
frowning,0.000719696969696915,-0.2635729863743165,-1.0866490259164674
built,0.000719696969696915,-0.7419825849715905,-0.7643092049253067
smoke,0.000719696969696915,-0.3623802701854084,-1.00914427933157
voices,0.000719696969696915,1.0411153079027993,0.5268363960617254
cigarette,0.0021590909090908393,0.35682290814339274,-0.5639593096980043
lot,0.000719696969696915,0.03709245893405902,-0.12538017524816397
peculiarly,0.000719696969696915,0.2916411425793336,-0.11441695480381708
relatives,0.000719696969696915,1.485213669605695,0.8960713095192091
worked,0.000719696969696915,-0.6155677455846896,-0.749899820718389
acting,0.000719696969696915,-0.2720966235199924,-0.22153477857688952
clod,0.000643939393939345,0.11109172877401811,-0.8182092395837962
mrs,0.000719696969696915,2.1946541230076115,1.0740656440177374
removed,0.000719696969696915,0.14198304545117152,0.00512412743010599
whispered,0.000719696969696915,0.988956347980784,0.3430253687079203
creeping,0.000719696969696915,-0.012163920309468737,-0.43281698132998797
park,0.0014393939393939255,-0.18970466302635755,-0.2952123054315365
birdie,0.00068181818181813,0.5449606138972273,-0.050656169242020835
other,0.0014393939393939255,0.4631101814018302,0.5301761487822755
revealing,0.000719696969696915,0.8728964458305815,0.28204139101607495
scientist,0.000719696969696915,-1.9849165949039071,-1.8411182737898517
steadied,0.000719696969696915,-0.1371969387018082,-0.7646344846910528
me,0.000719696969696915,0.7601438456504078,-0.19347945862920393
inner,0.000719696969696915,-0.13024304582733232,-0.2698526683441258
defeat,0.000719696969696915,-1.5507819461657113,-1.326963574002536
everyone,0.000719696969696915,0.5338096169256321,0.44596214365575515
drawings,0.000719696969696915,0.4220212998337708,-0.20050015779100047
trivial,0.000719696969696915,-0.06707908844938995,-0.140332316689068
necessarily,0.000719696969696915,-0.36172421362790574,-0.10809353741410728
wrapped,0.000719696969696915,2.0427694615039114,1.2924811102359879
catching,0.000719696969696915,0.8367792899584897,0.327717802225738
mask,0.000719696969696915,1.2442311313043972,0.3570313404548645
tiny,0.000719696969696915,1.3109582980032293,0.6484577961450972
penetration,0.000719696969696915,-0.8850785694917909,-0.7457314804626848
closing,0.000719696969696915,0.0734339277284923,-0.21713714264887152
vague,0.000719696969696915,0.5007936706446829,0.18528612421697874
backs,0.000719696969696915,-0.25871534874740465,-0.9771363392806351
bitterness,0.000719696969696915,-0.15330944010791353,-0.4060586729960957
expecting,0.000719696969696915,1.1082724874553498,0.6040494849374058
mate,0.000719696969696915,0.09326181027142158,0.12457415015636433
swings,0.000719696969696915,-0.161310356383533,-0.9016423680292108
doctors,0.0014393939393939255,0.20391419072131747,-0.18301287908195824
stuck,0.000719696969696915,-0.24737670760655037,-0.5646482288967775
beer,0.000719696969696915,0.34799897327011625,-0.462423884808977
japanese,0.000719696969696915,-0.4106542266295611,-0.43645353037230505
deadly,0.000719696969696915,-0.8257132847269748,-0.9768035544326261
silently,0.000719696969696915,0.36822214907541734,-0.11015833675944994
peering,0.000719696969696915,0.43726803695052074,-0.38292986917651
asking,0.000719696969696915,0.4294914802299939,0.20275707354707517
sickened,0.000719696969696915,0.894431745475814,0.07021167278260906
lunch,0.0014393939393939255,0.6547521043229654,-0.3364995292502152
obviously,0.000719696969696915,0.14898257726294478,0.1664237310802794
generation,0.000719696969696915,-0.25418174657897297,-0.29693849248281423
demonstrations,0.0014393939393939255,-0.7252160573714476,-0.33070978420949054
divorce,0.000719696969696915,2.8426617432752104,2.4407909898296083
corps,0.0014393939393939255,-1.3745394427735322,-0.9718529601880613
joan,0.000719696969696915,2.792821939078443,2.1745609068245395
dad,0.000719696969696915,0.5147448141589395,-0.33906877073439945
starving,0.000719696969696915,0.40346173811815794,-0.19448913707319346
clothing,0.000719696969696915,1.1762121512494021,0.37792736884802236
metal,0.000719696969696915,-0.9330715697864893,-1.311725626348419
including,0.000719696969696915,-0.22343389100529185,-0.28125239210976594
humiliating,0.000719696969696915,-0.38971022021217117,-0.5458697975654301
themes,0.000719696969696915,0.2581026211067306,0.010610875628936445
rescue,0.000719696969696915,-0.8656101715906038,-0.533148929294002
astonishingly,0.000719696969696915,-0.1573163434722886,-0.4386394136782032
jimmy,0.000719696969696915,0.07651094776904094,-0.21881281695650565
medicine,0.000719696969696915,-0.5950340872429235,-0.6724831670467422
debated,0.000719696969696915,-1.1508930388600258,-0.723415905952242
melodramatic,0.000719696969696915,0.38770252120997256,-0.27623016044050935
loyal,0.000719696969696915,-1.3567453132249738,-1.27514226953296
politically,0.000719696969696915,-1.2843014249789984,-0.8457535488487894
presents,0.000719696969696915,1.2682549694598049,0.7687110963932862
blurted,0.000719696969696915,0.00964454539216445,-0.9715941857177357
twisted,0.000719696969696915,0.03265991564075751,-0.4607570431012563
vengeful,0.000719696969696915,-0.458389484085007,-1.3711625892718777
toilet,0.0014393939393939255,1.0002870723590946,0.2798293145143746
clustered,0.000719696969696915,-0.13284556065653896,-0.41675597281759186
smashed,0.000719696969696915,-1.0302396678439525,-1.2390554178794495
worker,0.000719696969696915,0.14739924412804112,-0.04699032113955437
monica,0.000719696969696915,1.1778543136713355,0.9775938700331
pioneers,0.000719696969696915,-0.9738501831922445,-1.192705519250943
onto,0.000719696969696915,0.5750145507652189,-0.04843715124555403
psychological,0.000719696969696915,-0.20663596861890085,0.0035444236882672896
liars,0.000568181818181775,0.0996388128129536,-0.5347689688684591
emotionally,0.000719696969696915,0.9884394939430207,0.629753831333834
unstable,0.000719696969696915,-0.8364910160666683,-0.8667026175528673
deals,0.000719696969696915,-1.3561511170317306,-1.5682240913491259
procedure,0.000719696969696915,-0.39286443915549285,-0.1555090638524897
messy,0.000719696969696915,0.8569471190531706,0.5585959347656544
planet,0.000719696969696915,-1.0789374381801058,-0.4833477677969856
suitable,0.000719696969696915,1.286620710271284,1.0082661283675756
neurotic,0.000719696969696915,0.9058083090191864,0.9417107129763991
ethan,0.000492424242424205,0.1849764339425261,-0.24210187369224898
amazed,0.000719696969696915,0.18880841386199232,-0.7390672454360794
communists,0.0021590909090908393,-0.8723063097681252,-0.24176258990172766
nods,0.000719696969696915,0.424532294434613,-0.932441800060279
enraged,0.000719696969696915,0.4469465806604719,-0.18148715852438174
pop,0.000719696969696915,0.2971033905286978,-0.2122027533991416
irresponsible,0.000719696969696915,-0.6167241574047831,-0.684769671683217
provincial,0.000719696969696915,-0.3909475288864889,-0.38799606560869543
flared,0.000719696969696915,0.09193369098951731,-0.49186825769850373
stewart,0.000719696969696915,0.4250898195768048,0.2558123836863767
flatly,0.000719696969696915,-1.031245677740992,-0.9984587760531186
p,0.0014393939393939255,0.7669299680525211,0.5474764778381613
bitch,0.000719696969696915,0.26073156044930257,-0.974802242529439
eisenhower,0.000719696969696915,-1.1539253921829953,-0.4538240070141025
profited,0.000719696969696915,-0.7086621007478962,-0.8685387994216802
lousy,0.000719696969696915,-0.002234884431525406,-0.8460342110116177
atomic,0.000719696969696915,-0.8908257909572785,-0.4012524550091158
destructiveness,0.000113636363636355,-0.11012360770302206,-0.21488538656154893
civil,0.000719696969696915,-0.6669386245525935,0.022131540279213303
bomb,0.000719696969696915,-1.1862338777119417,-1.0096230241484836
mccann,0.0011363636363636252,-1.1743718859501047,-1.100217004685106
trundled,0.0012878787878787754,0.18991572710985344,-0.13164455608503248
watanabe,0.0006818181818181751,0.6173423702597333,0.4085934788777964
marker,0.0014393939393939255,0.18633153663069288,-0.08357353243515649
demarest,0.0009848484848484751,1.411439904638456,0.3574681494447223
purvis,0.0008333333333333251,1.6410948791435014,0.7804904141617387
parkinson,0.0013636363636363503,0.004923699973015586,-0.06850315038683061
mitty,0.000568181818181775,0.2822355378158036,0.1309379130873397
exploits,0.000719696969696915,-0.8687796809209575,-1.3440750698036585
athletes,0.000719696969696915,0.2538248095670414,-0.09140566112607007
excitable,0.000719696969696915,0.8543383263913121,0.09302859639479177
abundance,0.000719696969696915,0.28615039811273124,0.21106705671059894
envelopes,0.000719696969696915,0.8492823264386822,0.49098263483630944
dowager,0.000643939393939345,1.3239265775008913,0.8785868963120906
detriment,0.000719696969696915,-0.9412036084737482,-0.9753366655973897
uneasiness,0.000719696969696915,-1.0643190054041158,-1.3358573894287868
viewing,0.000719696969696915,-0.8372719671130302,-0.9392117426519768
paced,0.000719696969696915,-0.6191478581566908,-1.5616613601149572
connemorra,0.00022727272727271,-0.3005929097973016,-0.4767102229964178
banging,0.000719696969696915,0.06827629297241519,-0.597941750383854
plotted,0.000719696969696915,-1.3849384313078765,-1.5585638627828113
ration,0.000719696969696915,0.9260948515793661,0.7428919844091247
lecherous,0.00022727272727271,0.2996874011609305,-0.059015873509406166
beleaguered,0.000719696969696915,-0.8737051518170624,-1.0810928006440808
dangling,0.000719696969696915,1.0381821274474947,0.23341209778688676
unlit,0.000643939393939345,0.523512744302726,-0.2968882767106789
cord,0.000719696969696915,0.7442141516875218,0.24922855450955111
orange,0.000719696969696915,1.8511291054694385,1.2048649084756387
balefully,0.00030303030303028,0.11276155825462571,-0.34296203417958576
grinding,0.000719696969696915,-0.07900091954880614,-0.6520724016293696
psi,0.000643939393939345,-0.6183762327866013,-0.47606023794199165
bounces,0.000719696969696915,0.23727192351016924,-0.6407007236279514
frosty,0.000719696969696915,0.6491586006654572,-0.14723265410003894
inflection,0.000719696969696915,0.3698645610800587,-0.2359496476871621
ness,0.000719696969696915,-0.35080986503898165,-0.19710655494401239
broom,0.000719696969696915,1.021865052730091,0.3813177574696736
equals,0.000719696969696915,-0.5925046042719304,-0.7616275806196737
foresaw,0.000719696969696915,-0.9905377544334618,-1.1010751970401265
eventual,0.000719696969696915,-1.0128359687339512,-0.6266087975075876
enslavement,0.00015151515151514,-0.19471347182094784,-0.25189076769662994
participated,0.000719696969696915,-1.3101312536765368,-1.0050454186700701
pawn,0.00053030303030299,0.08741907077281098,-0.1946787187340109
endanger,0.000719696969696915,-0.43797274033775374,-0.4629649945007669
sentries,0.000719696969696915,-0.7163468282701828,-1.114735166997289
strides,0.000719696969696915,-0.26271195220928856,-0.9551677957027322
arnold,0.000719696969696915,-0.011608179264128392,-0.16941252835472584
embarrassing,0.000719696969696915,-0.37023049891375415,-0.4086851030565641
textbook,0.000719696969696915,-0.5068090330545036,-0.8678450412168823
darkening,0.000719696969696915,0.532906536898747,-0.3527706217526724
opaque,0.000719696969696915,1.1703716936577777,0.6623687322526334
fragile,0.000719696969696915,1.0033770492492595,0.4245873629041209
ponder,0.000719696969696915,0.3613707327331345,0.30685537676133545
seaweed,0.000719696969696915,0.9543715483786617,0.035931944154947236
campus,0.000719696969696915,0.438986024814772,0.4749063403854764
suckers,0.000719696969696915,0.48063251832218523,-0.2088326978170656
plaintive,0.000719696969696915,0.20812526183148844,-0.3790671512896237
lola,0.000719696969696915,2.1447198051379397,0.9375421364781765
fergus,0.000416666666666635,1.362095034901926,0.26912957252861525
grinning,0.000719696969696915,-0.8309022833138272,-1.6730651512202344
canfield,0.00045454545454542,1.048001835156661,0.07750173001350077
financially,0.000719696969696915,0.0017891874145893785,0.043409248810950235
dammit,0.000719696969696915,-0.5482617335026216,-1.4464490746545609
cuban,0.000719696969696915,-0.27079526693428935,0.36829163006111937
invasion,0.000719696969696915,-1.1907063106167919,-0.48618592598948807
snaps,0.000719696969696915,0.7265603686765456,-0.4377795952109292
logician,0.000492424242424205,-0.035350716083592706,-0.773095415458912
proclaim,0.000719696969696915,-1.5322426374538187,-1.9824668764175208
sandwich,0.000719696969696915,1.4790223523822719,0.5978765824943905
sucked,0.000719696969696915,-0.09791799519126873,-1.0198540307438368
interlude,0.00068181818181813,0.6562488044996097,0.46578030845659046
reek,0.00068181818181813,0.7162619906279513,-0.10064540341795633
charcoal,0.000719696969696915,1.1234320283435661,0.30226600220279487
broilers,0.000492424242424205,0.3995406322991867,0.2946098172861931
healed,0.000719696969696915,-0.01739528067839573,-0.7829791049642818
manipulate,0.00068181818181813,-0.6875775738173038,-1.1109810070089683
indescribable,0.000719696969696915,0.5758347490351269,-0.12867705697227974
hodgepodge,0.00068181818181813,0.16391334328196497,-0.35114812101718357
commentary,0.000719696969696915,-0.34927121132684413,-0.3349766219925411
cheats,0.00037878787878785,0.06093770743215645,-0.150734201558681
hustlers,0.000643939393939345,0.2811686743950608,-0.7383845367779329
carlstrom,0.00022727272727271,-0.11462769528339996,-0.2698238329216057
christianson,0.00022727272727271,-0.04343467901436156,-0.15250907587208534
slobs,0.000492424242424205,-0.1558279326190722,-0.8971938291951778
nefarious,0.000189393939393925,-0.1196359395314814,-0.1976851009012227
stigma,0.000643939393939345,-0.36773510011116095,-0.4369050320223037
mcallen,0.00037878787878785,-0.14882397893551685,-0.16485704600326917
toutes,0.00045454545454542,-0.056975614769915806,-0.676613159489688
karpin,0.0006060606060606001,-0.6781955634902407,-0.42671683517474845
chemisant,0.00030303030303028,-0.4785377011155094,-0.3852083243783195
dago,7.575757575757e-05,0.04731020532916044,-0.07127536406770582
burnie,0.00030303030303028,-0.5960772635046576,-0.6980631972294525
