Word,Frequency,Original Loading,Transformed Loading
mayo,0.00047500000000000027,0.43767869120683944,0.24878585365871456
muck,0.00047500000000000027,0.21903372413174446,-0.1428504165099345
gawber,0.00025000000000000006,0.6513403301677858,0.2913693004282805
restive,0.00047500000000000027,-0.2803956663848501,-0.3279803032469758
onstage,0.00047500000000000027,0.749941086907941,0.6626810553766219
courtship,0.00047500000000000027,1.0943985745746307,1.0699662821719058
comedian,0.00047500000000000027,0.27703004230419437,-0.13958122364036943
putt,0.0004250000000000002,-0.7918403359953194,-1.1001007217366383
gaynor,0.0003000000000000001,-0.42274918847098286,-0.5849320766934929
gesturing,0.00047500000000000027,-1.1689591255883671,-1.5626230112947055
wakefield,0.00037500000000000017,0.14279334652062067,0.10791370065955101
angered,0.00047500000000000027,0.1567354679935312,0.28264923247496554
dunn,0.0004250000000000002,0.27676276858509496,0.25633990289984376
morgue,0.00047500000000000027,0.804008078209832,1.005051426181176
comical,0.00047500000000000027,0.08612780698563842,0.00046201289894361175
conclusions,0.00047500000000000027,0.1553942177343389,0.2587167379520422
spilled,0.00047500000000000027,0.6372001990859919,0.0864619552917661
emphasize,0.00047500000000000027,-0.036084003113971155,0.02054803256753137
prank,0.00037500000000000017,0.1603198566827778,0.17210168433617828
unconscionable,0.0004500000000000002,-0.0646149487189179,-0.03449692684514335
anymore,0.00047500000000000027,1.193482002721859,0.625404052321884
jensen,0.0003250000000000001,-0.12140753771397758,-0.38120051642483455
discontinued,0.0004500000000000002,0.2347920651810107,0.833949544335316
hackett,0.0004250000000000002,-0.971217672559925,-1.135269407086548
explodes,0.00047500000000000027,-0.1443571930033062,-0.742160201856455
afoot,0.00047500000000000027,-0.7374601760808924,-1.0557131121150356
knapsack,0.00037500000000000017,0.6370343209555223,0.5068648059613327
smacked,0.00047500000000000027,-0.1636521891456006,-0.604851224265386
sanders,0.00047500000000000027,-0.21784281599093136,-0.3392697062617649
gail,0.00047500000000000027,0.37499986503778704,0.5914356067019758
gore,0.00047500000000000027,-0.05503771423303,-0.10567394734518613
pickings,0.0002,-0.22639389250603834,-0.31971675988364223
staggered,0.00047500000000000027,-0.6938043644147752,-0.8958582774136838
interpretations,0.00047500000000000027,0.011223258751006566,0.0299641109202348
showdown,0.00047500000000000027,-1.366102297751844,-1.4270471084887444
manson,0.00037500000000000017,0.1219645485558992,0.21336078243212359
corona,0.00037500000000000017,-0.19740388706507261,-0.3151988390080145
hollered,0.00047500000000000027,0.11894005444571085,-0.1876205517279234
loll,5e-05,0.12413946285672475,0.1402058458434618
siblings,0.0004500000000000002,2.0116717754406794,2.096144792500911
rostoff,0.00025000000000000006,-0.9173636933281143,-0.7237420131025134
mathers,0.00025000000000000006,-1.380005465844015,-1.3783039698955304
corporation,0.00047500000000000027,-0.7061397082692286,-0.6051244142993281
patches,0.00047500000000000027,0.7997436260814647,0.6869853730707157
vocabulary,0.00047500000000000027,-0.034375869647600046,-0.5481804389679589
exclude,0.00047500000000000027,0.4885020923828132,0.6937166194100028
zeus,0.0004000000000000002,0.11668131833124458,-0.10120887357985822
rattling,0.00047500000000000027,0.24291113436202152,-0.35003926650299405
oversized,0.00047500000000000027,0.6850104444305891,0.33152563432421756
felipe,0.0004000000000000002,-1.2424570983483947,-1.0044282564381226
affirmation,0.00047500000000000027,-0.05027235611670868,0.05813883282372205
dole,0.0004500000000000002,-0.8633679125645308,-0.6378453279488464
nominee,0.00047500000000000027,-1.1120038276713442,-0.931913610711191
butz,0.00047500000000000027,-0.4491426547950869,0.0534473015747607
salve,0.000175,-0.05838682688182709,-0.22433460415244735
comparing,0.00047500000000000027,1.179717659489318,1.1249893661129642
addicted,0.00047500000000000027,1.8127031631829276,1.9446423718468815
stubs,0.0004250000000000002,0.5384779555119221,0.3691328405064726
coke,0.00047500000000000027,1.2098343532520404,0.9704092179281677
drugstore,0.00047500000000000027,1.8263245794293723,1.939423152991353
skokie,0.0004500000000000002,-0.06982244875099876,0.1641707218157306
overwhelm,0.00047500000000000027,-0.6688550348239701,-1.0330166303215815
glares,0.00047500000000000027,1.1554043834777639,1.111831828161298
heroin,0.00047500000000000027,0.6251227261120885,0.45150620786705786
undress,0.00047500000000000027,1.8024561900200955,1.7730604067666669
treece,0.00045000000000000004,-0.4234317598099729,-0.41585286461276505
disadvantageous,0.00015000000000000001,0.005601786297933322,0.0273887100099695
conor,0.00035,-0.5719514776704916,-0.5313888623493684
nordhoff,0.00027500000000000007,-0.07258638043429695,-0.03574251915938624
foreignness,7.500000000000001e-05,0.025786747464321507,0.03589104904435203
ingram,0.00037500000000000017,0.050326634675140716,0.11619712351035952
draftsman,2.5e-05,-0.0535056169812687,-0.06665636844419419
porcine,0.00025000000000000006,0.4387599339973895,0.377336531406865
unsigned,0.00025000000000000006,-0.18005317389886527,-0.1716078174648939
fuentes,0.000175,-0.16529056902462552,-0.15210420604624594
asimov,0.0002,0.3772624905856377,0.3734507913489976
horton,0.0006749999999999999,-0.12157769940599264,0.05982619262590969
indulgent,0.0005000000000000001,0.3660563828246355,0.5018119033383275
semifinal,0.00027500000000000007,-0.3759643935498809,-0.3958619655470688
salan,0.0002,0.15557756438040557,-0.0065053725412005155
lazenby,0.0002,-0.0017636332362588319,-0.23828730211789115
paulette,0.0002,-0.24990568506888597,-0.4710256026248105
betsyno,0.00022500000000000002,0.18457635779004344,-0.13350258561088602
tomi,0.0001,0.048265558951445554,-0.1301088093208571
justine,0.0002,1.1169641674086879,0.8311452641280118
gericke,0.000375,-0.13274048047941717,-0.05111984633146742
nogales,5e-05,-0.02963791902025754,-0.08720708222920223
cca,0.00045000000000000004,-0.4459247881491445,-0.45850878427113323
beale,0.00022500000000000002,-0.24087662609794575,-0.5349073392742494
vou,5e-05,0.004823797282534904,-0.011052310697016388
