Word,Frequency,Original Loading,Transformed Loading
times,0.000521978021977975,0.04786042530553468,0.03325580267086077
drum,0.00104395604395595,-0.6101826662128229,-0.8520002176171358
asked,0.000521978021977975,-0.2834432425160183,-0.019259405139617193
meaning,0.000521978021977975,0.25763335533058074,0.2433488318424743
ask,0.0015659340659340206,-0.06815321769209401,-0.3501406078265018
senators,0.000521978021977975,-0.21332343461791403,-0.41992743158111373
lieutenant,0.000521978021977975,-2.079202101540173,-1.7046401040728854
England,0.000521978021977975,-0.2844444430375002,-0.3533278530269592
lazy,0.00104395604395595,0.14562883731677742,0.013977474467553591
petty,0.000521978021977975,-0.690333873375857,-0.5702118693276277
sat,0.000521978021977975,0.017700901335850613,-0.15107959699598233
danger,0.000521978021977975,-0.695779379089692,-0.31372206871354374
anything,0.0015659340659340206,-0.30596616921625464,-0.40671460431773837
village,0.000521978021977975,0.01666675171652742,-0.044767498457643884
member,0.000521978021977975,-0.6632846769082698,-0.7120017278484184
pay,0.000521978021977975,-0.16411429430046617,-0.3584487444940033
sailors,0.000521978021977975,-1.4724612828100825,-1.4128445304495767
peter,0.000521978021977975,0.5373848320969941,0.4647164235135861
regular,0.000521978021977975,0.28419093954859903,0.01675371008451338
breath,0.000521978021977975,0.21646480495102266,0.0787653283976381
belief,0.000521978021977975,-1.2897798093343669,-1.5464350080287503
revolution,0.000521978021977975,-0.48048965154366485,-0.256689904790541
rights,0.000521978021977975,0.39285080674301154,0.3717285155931413
sleeps,0.000521978021977975,0.8628162597817477,0.6373865216080592
road,0.00104395604395595,-0.9327239284273509,-0.7547440931132587
beard,0.000521978021977975,-1.2606412032434335,-1.792924049621389
discussion,0.000521978021977975,0.45111821223970683,0.420070151129137
crazy,0.000521978021977975,0.48801150153346384,0.5446677311632449
drowned,0.000521978021977975,-1.2447200337646405,-1.1723708222161693
king,0.000521978021977975,-1.403608926898506,-1.2962157250989805
heat,0.000521978021977975,0.4834080092363167,0.35628154681172675
wrap,0.000521978021977975,1.0791875071838184,0.9909830124562408
pale,0.000521978021977975,1.5088266480567172,1.2290926273074354
pushed,0.00104395604395595,-0.6242228053663568,-0.5443593675954526
known,0.0015659340659340206,-0.05037552544948807,-0.32939933133977684
sounded,0.000521978021977975,0.2810031452610072,0.19952105125655392
where,0.00104395604395595,0.23114118615454524,0.19767591172103516
pocket,0.000521978021977975,-0.46809623572911496,-0.5375961768278815
lips,0.000521978021977975,0.944836710153208,0.6606288336232361
visit,0.000521978021977975,1.1052626319869492,0.5293075396582949
did,0.000521978021977975,0.2914209021510513,0.18154467096422877
lie,0.000521978021977975,-0.45274039771590424,-0.6064524837827256
balls,0.000521978021977975,-0.6699529740767004,-1.0770482206699996
ones,0.00104395604395595,0.23470920742559942,-0.23932016654569063
baby,0.000521978021977975,3.751289983730198,2.980305411405578
wife,0.000521978021977975,1.4729612428762007,0.9148650293096162
repeat,0.000521978021977975,-0.6849678928672291,-0.49046640075558223
supporters,0.000521978021977975,-0.7181920166508259,-0.49677616590909973
huge,0.000521978021977975,-0.7598485196496012,-0.6741802482872747
edward,0.00104395604395595,-0.9948425645771032,-1.1817137978237864
their,0.000521978021977975,0.33920340492409273,-0.14273346497106099
cry,0.00104395604395595,1.1786032096024264,0.895193999829662
papa,0.000521978021977975,-0.030878303703892933,-0.24966223832686593
understood,0.000521978021977975,-0.6246844837135932,-0.774980890823336
grow,0.000521978021977975,0.7918412934362701,0.31020286410632136
north,0.00104395604395595,-0.9748453720459954,-0.5367237519024547
else,0.0015659340659340206,-0.019558790682565986,-0.26488455143121775
august,0.000521978021977975,0.13883509813162348,0.37914913699517255
sorry,0.002087912087911995,0.9586892038778851,0.6807961623943364
section,0.00104395604395595,0.061748940386296414,-0.2548483188049254
discipline,0.000521978021977975,-1.5248282271362599,-1.4873491976886348
vast,0.000521978021977975,-1.2501503758275108,-1.1358918669153173
indicated,0.000521978021977975,-0.596081292009281,-0.5342147019397587
race,0.000521978021977975,-0.30900588191394046,-0.07343521423667952
fade,0.000521978021977975,0.9990371815348468,0.59970772085473
accident,0.00104395604395595,0.34256498974092714,0.5224568291111477
equality,0.000521978021977975,0.8275354060710454,1.0003583231287627
commit,0.00104395604395595,-0.7537327154289628,-0.576774799860941
invited,0.00104395604395595,0.38854372801171316,-0.0892072871022332
shot,0.00104395604395595,-1.675911119757798,-1.2469942233269258
floor,0.000521978021977975,0.11554813021697119,-0.01820708854570065
recognize,0.002087912087911995,0.23963157500115512,-0.17735893292110924
grandfather,0.00104395604395595,-1.1841984923173627,-1.3918797976058115
safe,0.00104395604395595,-0.6311988464903912,-0.5691665678137465
castle,0.000521978021977975,-1.1384606567908309,-1.0380673600270494
dying,0.00104395604395595,0.42078039697299435,0.4666217647254238
ready,0.000521978021977975,-0.7003825831163543,-0.6427502037693273
outlaw,0.000521978021977975,-1.3043372751884592,-1.3239780077674266
promise,0.000521978021977975,-0.20720467777914298,-0.35493122029955126
chancellor,0.00104395604395595,-0.5217769212224572,-0.4419172491262833
forehead,0.00104395604395595,0.18508796012648332,-0.0308074216796121
disgraceful,0.0004945054945054499,-0.16811845646583282,0.18695671651036946
returning,0.000521978021977975,-0.055921107335093215,-0.12542180409135265
reasonable,0.000521978021977975,-0.5352651930520095,-0.5108774909663291
wait,0.000521978021977975,0.24328397030816115,0.15727001026505408
distrust,0.000521978021977975,-0.32044117084347323,-0.2982553801909593
nation,0.000521978021977975,-0.6092264694037757,-0.564456785517643
bearing,0.000521978021977975,0.5143931624530261,0.3944356286649383
America,0.000521978021977975,0.06575499889799227,-0.06721634130217755
engine,0.000521978021977975,-1.0461172581936904,-0.7355716633103493
spend,0.000521978021977975,0.31505480398709146,-0.12734217700960418
boring,0.000521978021977975,1.2363797534992722,1.007964216939226
weeks,0.000521978021977975,0.7906192992374999,0.7796967063939675
particularly,0.000521978021977975,0.7214629542683291,0.5651782891949979
outside,0.000521978021977975,0.10211441893898636,-0.08121249955662976
pain,0.000521978021977975,-0.08225614187748864,-0.32439871451506347
keeps,0.000521978021977975,-0.32431687968739803,-0.6546738120376017
particular,0.000521978021977975,0.06673013456217664,0.010683897323592515
desire,0.00104395604395595,0.30034232499721103,0.05386777547366798
comment,0.00104395604395595,-0.17451093303211226,-0.03182321858630221
written,0.000521978021977975,0.06802019715858487,-0.3324084573569807
famous,0.000521978021977975,-0.008308657818666004,-0.14497822825114087
because,0.00104395604395595,0.3972102247051657,0.0668626971375691
relief,0.000521978021977975,0.28745746458368177,0.17097783125461075
places,0.000521978021977975,0.2078043787373341,-0.014839243738477564
possess,0.000521978021977975,-0.11068177797390584,-0.23910956108371625
worry,0.000521978021977975,0.6038691053617279,0.2860479757337961
meet,0.000521978021977975,0.6708596511949538,0.4540130469847169
bare,0.000521978021977975,0.6192614715838677,0.5235649827271704
wanted,0.002087912087911995,0.5909527203576618,0.4993317378388312
bored,0.00104395604395595,1.228201679478589,0.6761837215820312
regret,0.0015659340659340206,-0.10564303502684433,0.05403283302302055
sorrow,0.00104395604395595,0.3780705428021024,0.3286510141283463
signifying,0.00046703296703292497,-0.5985174386224872,-0.9913464171294901
concerned,0.000521978021977975,0.07117910860699764,-0.23198252312228593
treacherous,0.000521978021977975,-1.3640149215865103,-1.2686005393885353
jack,0.002087912087911995,-0.7063058370062267,-0.6566521257924158
major,0.000521978021977975,-0.43930173512812337,-0.3522279574756969
gesture,0.000521978021977975,0.5806432108033611,0.9201599463844558
fish,0.000521978021977975,-0.04600825873414671,-0.22268539190466047
sigh,0.000521978021977975,0.07359769854625764,-0.33116608481750864
sooner,0.000521978021977975,-0.910943842901557,-0.6530108987374961
letting,0.000521978021977975,0.23048321908237016,0.15806725441136021
managers,0.000521978021977975,-0.2732212829117703,-0.40464386020319154
accept,0.000521978021977975,-0.31950299327064935,-0.28594477932189627
serious,0.000521978021977975,0.6423902261844148,0.37425595752273433
sly,0.000521978021977975,0.4663462383743705,0.3597678831254916
special,0.00104395604395595,0.3398520571704962,0.3077499307221462
touched,0.000521978021977975,0.7798866566083074,0.5103664821063009
rain,0.000521978021977975,-0.15537459031384454,-0.004632354655931553
raised,0.00104395604395595,-0.7144324388920673,-0.9283425695979558
contemptuously,0.000521978021977975,-0.6764051807472621,-0.8107870166206086
fury,0.000521978021977975,-1.2664741966524102,-1.1107859704618401
ken,0.0015659340659340206,0.5179388320383354,0.4370829794107154
foreigner,0.00104395604395595,-0.11864011270417585,-0.052681151729935205
press,0.00104395604395595,0.19007542015393858,0.13397945623040355
errors,0.000521978021977975,-0.25575982332687547,-0.36152353164397466
hoped,0.000521978021977975,-0.2491291586598567,-0.1798844856783191
tries,0.000521978021977975,0.14414816395065114,-0.3329793306146999
malicious,0.000521978021977975,-0.32506121930430243,-0.4474475670258252
paid,0.000521978021977975,-0.21667140862970674,-0.4018532101818336
andy,0.00104395604395595,0.08088252654999202,-0.3176955647281624
pick,0.000521978021977975,0.5378143120954414,0.27931870880524867
jessica,0.000521978021977975,1.9597492109987957,1.983588902967627
examine,0.000521978021977975,0.703075221017125,0.3868003736428923
razor,0.000521978021977975,-0.47096155908770143,-0.8334254108565557
sleeve,0.000521978021977975,-0.11947341746098283,-0.18722949151865376
thanks,0.000521978021977975,-0.3079416401363705,-0.6917900518784494
kid,0.000521978021977975,0.24371628330809622,-0.23230408691936894
paris,0.000521978021977975,0.8954388716210844,0.7360796704591894
sarah,0.000521978021977975,2.585337958726083,2.288774238757258
modern,0.000521978021977975,-0.13667558112408443,-0.34178005147325974
later,0.00104395604395595,-0.10381560312243787,-0.2220125532734775
hero,0.000521978021977975,-1.9304948171182388,-1.937482132757804
insult,0.00104395604395595,-0.1044422171902637,-0.2078330209937711
expressed,0.000521978021977975,-0.2385351962619225,-0.5738644507431423
angrily,0.000521978021977975,-0.853456485647234,-0.5162697626234098
rapidly,0.000521978021977975,0.24937103835993316,0.16400379130670556
please,0.000521978021977975,0.7001212501359687,0.5583745408854267
undecided,0.000521978021977975,-0.16365148156056963,-0.26975113438938886
forward,0.00104395604395595,-1.1589129056590264,-0.6976367202792921
caused,0.000521978021977975,0.141757844284823,0.10544104789864792
required,0.000521978021977975,-0.2908133199013134,-0.4337441478501307
studied,0.000521978021977975,-0.23578927325858817,-0.531271182486651
running,0.000521978021977975,-0.08328714724403267,0.04852997385476154
somebody,0.000521978021977975,-0.3090118812388837,-0.1860351189480287
superiority,0.000521978021977975,-1.0822045358648296,-1.2610609978551188
anyway,0.000521978021977975,0.4839689210931953,0.5960142203922963
conceive,0.000521978021977975,1.0734903415010006,0.9728148191658305
trying,0.00104395604395595,0.3477296303038877,0.4894239029801734
interrupted,0.000521978021977975,-1.1127674244705419,-0.9110376834617613
dirty,0.000521978021977975,0.08408602859630845,-0.27900317848545025
blindly,0.000521978021977975,-0.7390189704316039,-0.47425567862815876
legs,0.000521978021977975,0.5246215166222454,0.10209189974058572
criminals,0.000521978021977975,-0.8377972669345075,-0.6347255888887088
dealt,0.000521978021977975,-0.5337817608603949,-0.4523640240234562
mirror,0.000521978021977975,1.862261091268054,1.3361930287880495
ale,0.000521978021977975,0.25434573861338483,-0.10364172969911456
throat,0.000521978021977975,-0.5350842210263735,-0.6590705513418224
sing,0.000521978021977975,0.9956226915406212,0.6555271385467514
gift,0.000521978021977975,0.6419334054782598,0.5256419641568912
policeman,0.000521978021977975,-0.4022082074061957,0.011504238402339675
warn,0.000521978021977975,-0.6123070755750281,-0.5009074257300135
guard,0.000521978021977975,-2.3394892556038465,-1.715182218790566
doubts,0.000521978021977975,-0.653368411814718,-0.8626807301241893
prove,0.00104395604395595,-1.2072942206295485,-1.225054675741463
develop,0.000521978021977975,0.33863049962764635,-0.1490980286352297
wind,0.000521978021977975,0.06597360214663091,0.2912216063761983
nuisance,0.000521978021977975,-0.44647456892018217,-0.6583905003819682
referring,0.0015659340659340206,-0.3544417287754624,-0.3855055823328059
wiped,0.000521978021977975,-1.0547226121965958,-1.2035108681583977
cows,0.000521978021977975,-0.5225495084296132,-0.661236570137313
frightened,0.000521978021977975,-0.07522918643916406,-0.35316663014011357
empty,0.000521978021977975,-0.4550091793073062,-0.7213019848715585
stupidly,0.00043956043956039993,-0.10620699344321267,-0.10802818479386707
variation,0.000521978021977975,0.5944285593505667,0.22965249447023334
notes,0.000521978021977975,0.8822743733612246,0.4256154724407072
sound,0.000521978021977975,0.08624561564020986,-0.000745593760099246
washed,0.000521978021977975,1.0028911034895382,0.6856233190492766
paying,0.000521978021977975,0.4138614238160848,0.17493460903197716
join,0.000521978021977975,-0.596384585211731,-0.7674437319966027
grande,0.00104395604395595,-0.32829574519046634,-0.34000953489828584
prisoners,0.000521978021977975,-1.2873384660651341,-0.5613747987321999
rob,0.000521978021977975,0.5610924402256926,0.4848589558578178
responsible,0.00104395604395595,-0.3391202934601697,-0.26596230359530004
sasha,0.0004945054945054499,0.6060292720724197,0.645441493314926
size,0.000521978021977975,-0.31471546205917456,-0.4100638269758979
impression,0.00104395604395595,0.2955599960079062,0.14466669131404178
carrying,0.000521978021977975,0.24581515568441428,0.15868515797686783
moon,0.00104395604395595,-0.2524439720073269,-0.23808646107332065
cloud,0.000521978021977975,-0.8057116163500704,-0.6825302702655114
police,0.000521978021977975,-0.017187338671029385,0.287454031292277
invariably,0.000521978021977975,1.4779038269726639,1.3491337803292087
male,0.000521978021977975,2.448488689106527,1.455799100960155
david,0.00104395604395595,-0.5498163613054873,-0.536895277626953
blowing,0.000521978021977975,-0.20719291559530212,-0.04461111056284274
flying,0.000521978021977975,-0.6082600165297107,-0.4682854111383527
games,0.000521978021977975,0.19139736033481208,0.23251148062595392
eugene,0.000521978021977975,0.8659570327410577,0.5769130431453372
rhythm,0.000521978021977975,0.8523053150479225,0.7897253867570317
instructed,0.000521978021977975,-1.1699774560588587,-0.9607579360181067
accurate,0.000521978021977975,-0.39437049509830463,-0.44278821556059017
talked,0.000521978021977975,0.0675513400379478,-0.03689223254623856
gardener,0.000521978021977975,0.2530800141469826,-0.018733004309487194
throws,0.000521978021977975,0.09262416542881645,-0.22729974720676943
travel,0.000521978021977975,0.5727373023699301,0.2242015134477461
vi,0.000521978021977975,0.58973319337496,0.489847036443248
howls,0.000521978021977975,-0.7522545005933007,-1.1640753350121504
dan,0.000521978021977975,-0.10672169141611243,-0.07395868829654396
central,0.000521978021977975,-0.21233972724077943,-0.11655138404499506
stepped,0.000521978021977975,-0.5247102447219525,-0.35372530689890314
careful,0.00104395604395595,-0.23645199632966266,-0.47872032019687394
greedy,0.000521978021977975,-0.04465786899578865,-0.2063894684754398
comic,0.000521978021977975,1.0843920185880092,0.5884004822539666
anyone,0.000521978021977975,-0.24527539583027713,-0.2192279814244654
date,0.000521978021977975,1.9504853995910345,1.6676665507303017
gate,0.000521978021977975,-1.1218353734458104,-0.7738412205115847
peacock,0.000521978021977975,0.2026261286587224,-0.2188583304223907
guy,0.00104395604395595,-0.760179524895908,-0.703229772648418
cloak,0.000521978021977975,-0.38223681443030216,-0.33326703640840455
relatives,0.000521978021977975,1.415167957229587,1.2532510724375148
coolly,0.000521978021977975,-0.4177418963758539,-0.3065082372129922
promotion,0.000521978021977975,-0.06608353573197231,-0.30795987100998196
address,0.000521978021977975,0.7405364610789349,0.5307945701995229
incredibly,0.000521978021977975,0.8639204230931756,0.6537804110204214
checks,0.000521978021977975,0.8930338298245714,0.7199169880497305
pleaded,0.000521978021977975,-0.838421778276636,-0.6103652318907432
stream,0.000521978021977975,0.14040864662637764,0.45881540086391387
park,0.00104395604395595,0.2825535479434076,0.2218523340486171
assume,0.000521978021977975,0.42531264788517265,0.23927914349549492
remotely,0.000521978021977975,-0.26817578992389757,-0.25292847513235495
samuel,0.000521978021977975,-0.6067232561155503,-0.49144105518327097
hill,0.00104395604395595,-1.2657563145219315,-0.9872328450027382
plate,0.000521978021977975,0.15399755287923417,-0.19545680174484775
johnson,0.000521978021977975,-1.1450110036966936,-0.7779278966108439
quicksand,0.00019230769230767496,-0.2400699689614975,-0.3736193469465982
uneducated,0.0004945054945054499,0.10372386940565266,-0.02893029431854784
statesman,0.000521978021977975,-1.1483811789850447,-1.4283746714116845
voters,0.000521978021977975,1.0455558013393942,0.9618827772648736
everyone,0.00104395604395595,0.3637404630353666,0.22257353793016704
democratic,0.000521978021977975,-0.12689913262209093,-0.10547872506473036
furiously,0.000521978021977975,-0.8388723879760139,-0.945163618210224
addition,0.002087912087911995,0.23276165756336029,-0.04724253685436318
sympathized,0.00046703296703292497,-0.4402140904614763,-0.7213770053973714
statue,0.000521978021977975,-0.12112846625404047,-0.13383854886196483
pulls,0.000521978021977975,0.808458336197243,0.5101322514191262
punishment,0.000521978021977975,-1.0133012752509643,-0.7986970702403288
surrounded,0.000521978021977975,0.23592451956647098,0.0631271095103455
chalk,0.000521978021977975,0.8838605793055819,0.3530854244456853
mud,0.000521978021977975,-1.049344458892419,-0.7306730020512193
murder,0.000521978021977975,-0.43753797073727546,0.0956321550533906
strap,0.000521978021977975,-0.357561185078426,-0.6629635058674486
poisonous,0.000521978021977975,-0.09833103744517094,-0.2615301219189436
vehicle,0.000521978021977975,-1.1892255712386863,-0.5216345887198116
everett,0.000521978021977975,-0.5555742260935703,-0.9238813940719387
logical,0.00104395604395595,-0.3994246913731288,-0.3462080882271673
furious,0.00104395604395595,0.05425157701193932,0.39285752227655507
visionary,0.000521978021977975,0.01747934384021167,-0.522205043886012
spiritual,0.000521978021977975,0.2744262179449444,0.4203265625130205
someone,0.00104395604395595,0.9262881124817802,0.7386830765993218
silently,0.000521978021977975,-0.2924356481124195,0.010080233276375116
barracks,0.000521978021977975,-1.7633300193239667,-1.4021868265228474
sunlight,0.000521978021977975,0.7141911515075055,0.3895230037736569
slang,0.00104395604395595,0.9952393098608491,0.7842763654568461
raises,0.000521978021977975,-0.39763813489610167,-0.7700058579621146
maybe,0.0015659340659340206,0.06469207006641157,-0.08212950880638936
daddy,0.000521978021977975,1.4730802733717419,1.2192930246688074
lunch,0.00104395604395595,1.5599263430990253,1.0675307667473368
ideal,0.000521978021977975,0.7367357291759065,0.5378473571749107
decent,0.00104395604395595,0.11983797347807998,-0.1375411891418288
garrison,0.000521978021977975,-2.2347963107446556,-1.851322480497411
deeper,0.000521978021977975,-0.4979161337018702,-0.6230065564249925
ja,0.0008241758241757498,-0.3396865435851069,-0.37146713281400384
few,0.000521978021977975,0.8128180846532228,0.4769940742542874
conductor,0.00104395604395595,0.6273604869579765,0.4663808750670209
sheer,0.000521978021977975,0.04246119855671411,0.27581960078782986
jews,0.000521978021977975,-0.23309085257356754,0.08774735282916737
elsewhere,0.000521978021977975,-0.49832036704993776,-0.5803534173319173
walt,0.000521978021977975,0.2706307561822877,-0.23985526522661585
shotgun,0.000521978021977975,-1.520425326294217,-1.483321191792429
giants,0.000521978021977975,-2.0458700184350067,-2.0872531141126345
b,0.000521978021977975,0.4549303130660848,0.27731598248376665
disgusting,0.000521978021977975,0.6383092053446779,0.35193412482901465
brilliantly,0.000521978021977975,-0.17269395091145096,-0.4081518617306987
leo,0.000521978021977975,1.0718021729841638,0.9107832533537131
pathetic,0.000521978021977975,1.0990984423005514,0.8793859015677837
occupies,0.000521978021977975,-0.4062458868267642,-0.762554553490299
smarter,0.000521978021977975,0.4150348213487147,0.4261759534867727
adversary,0.000521978021977975,-1.9024985345076721,-2.1445449432945747
Russia,0.000521978021977975,-0.6694113213505337,-0.4870462791622353
storage,0.000521978021977975,-0.008719759100897303,-0.1765896797363289
freeze,0.000521978021977975,0.6752505338438959,0.8732227761410041
freezes,0.000521978021977975,0.2819366012485944,-0.0791420863253399
u,0.0015659340659340206,-0.24287434330847865,-0.12337259740529376
campaign,0.000521978021977975,0.13003067867251908,0.2800377342521921
centre,0.000521978021977975,0.12782655796129982,0.006031573148118619
whirled,0.000521978021977975,-0.8116044384185173,-0.6261093905176953
film,0.000521978021977975,1.1379111277293616,0.6829749340147653
rio,0.00104395604395595,-0.396911420436088,-0.14284609962904432
hell,0.00104395604395595,-1.4364493423603106,-0.8941523987546655
shopping,0.000521978021977975,2.912079662437713,2.603757249274357
realizes,0.000521978021977975,0.7592032738289272,0.32089346953725506
upward,0.000521978021977975,-0.11556313266164717,0.03326674119575774
issue,0.000521978021977975,0.7866857855023299,0.7822351405013271
stops,0.000521978021977975,0.8814947294165698,0.5748888947971692
severe,0.000521978021977975,1.0209649263662337,0.9245971175920105
oak,0.000521978021977975,-0.8578879461308258,-1.4966167172519482
moron,0.00016483516483514998,-0.020558860806697422,-0.19455176784196634
snorted,0.000521978021977975,-0.2558942719068509,-0.015486944480271903
na,0.000521978021977975,-0.5807840747457481,-0.42329668145389476
hereditary,0.000521978021977975,-0.389550849309725,-0.7128144902612018
bastard,0.00104395604395595,-1.3467085694537206,-1.2991410467080668
banal,0.000521978021977975,0.5887884774578411,0.4175487400659398
cab,0.000521978021977975,0.28429162042805667,0.5140850169751789
ceiling,0.000521978021977975,0.1378878170861051,-0.2534303876431418
camera,0.000521978021977975,0.973437897642331,0.6512124116821908
hidden,0.000521978021977975,-1.2278555955547534,-1.2985602256968254
scars,0.000521978021977975,0.42739577788079436,0.2652914532030146
goddam,0.000521978021977975,-0.832597227049604,-1.003349107575068
cracks,0.000521978021977975,-0.30641083391663987,-0.5246013877453858
regards,0.000521978021977975,-0.874949199786425,-1.355858814905503
savagely,0.000521978021977975,-0.48988639085713553,-0.47190536949844075
hitler,0.000521978021977975,-1.448419658592294,-0.9395509197978266
tackle,0.000521978021977975,-0.7082809130928354,-0.8953394595803431
gon,0.000521978021977975,-0.4869792882001989,-0.3931338324123179
insistence,0.000521978021977975,-0.6598816609157375,-0.6316883476956088
jewish,0.000521978021977975,0.4338672455993084,0.2360252406464726
formal,0.000521978021977975,1.526649404987999,0.938014092017671
dragged,0.000521978021977975,-1.0429441126413765,-0.7964685777967084
slowing,0.000521978021977975,-0.01925267301251435,-0.010623071600344172
goat,0.000521978021977975,0.16993704339382015,0.0654083551345241
literal,0.000521978021977975,0.09286300223024883,0.2077521063486337
gifts,0.000521978021977975,0.6490274695629458,0.2151768127066168
int,0.00104395604395595,0.4004756875589326,0.05388512312293274
okay,0.000521978021977975,0.5547230739418865,0.6746434414063852
nasty,0.000521978021977975,0.02581922762820511,-0.017633707252400876
goddamn,0.000521978021977975,-1.1046547584093447,-1.1025493379450646
tomorrow,0.000521978021977975,0.012491255208333213,-0.184109261924507
phone,0.000521978021977975,1.2533019628128375,0.9747076275080101
ironic,0.00104395604395595,0.033038784290496684,-0.2362113412710681
howl,0.00104395604395595,-0.8811473078004111,-0.7951074003980377
pluto,0.0003571428571428249,-0.30314526533868585,-0.4681429374911003
attic,0.000521978021977975,1.0071802108394237,0.48237718103403926
pound,0.00104395604395595,-0.41823174498213306,-0.8776729822083184
p,0.000521978021977975,0.654922414977145,0.7454759822154043
relationship,0.000521978021977975,2.2578632926908955,1.9074395664792498
styles,0.000521978021977975,2.250168217588794,1.4764587189939895
bitch,0.000521978021977975,-1.5301521801115687,-1.9097193624541127
stolen,0.00104395604395595,-1.8986507091418634,-1.7947440512555421
bulk,0.000521978021977975,-0.1425153691183415,-0.429545827402959
current,0.000521978021977975,-0.14285980538230827,-0.0827601098449243
khrushchev,0.000521978021977975,-1.2136198498626327,-0.9368580005555021
airport,0.000521978021977975,0.16586638361193545,0.6140930930080828
hotly,0.000521978021977975,-0.508855051379683,-0.4807208975318247
wolf,0.006263736263736175,-1.1685744035158148,-0.9101494495537443
fleeing,0.000521978021977975,-1.2290282641769739,-0.939516378574891
rancor,0.00104395604395595,-0.6015536344857036,-0.548625745301694
labored,0.000521978021977975,-0.27331499535905485,-0.5392369115639444
center,0.000521978021977975,0.3643430983535295,0.13113777223244474
computers,0.000521978021977975,0.0026880405817540838,-0.3007323647328808
yelling,0.000521978021977975,-0.6652342371479634,-0.5784666696473955
civil,0.000521978021977975,-0.2261077415739478,-0.01828631377742853
piss,0.000521978021977975,0.06365637593665516,-0.044860103494932795
homicidal,0.0003571428571428249,0.1273040390542033,0.3622130669698409
slammed,0.000521978021977975,-0.9012226683299348,-0.6965026387017726
grimaces,0.000521978021977975,0.32521422643901426,0.09734653924093994
crap,0.000521978021977975,-0.24156168586683932,-0.5837186698048065
regrets,0.000521978021977975,0.2734183134811111,0.08697768254118725
angle,0.000521978021977975,-0.624442130769616,-0.7285700417880253
mall,0.000521978021977975,1.403616647494402,1.7126710856128344
chuck,0.000521978021977975,-0.20198411274744207,-0.42370395752477175
remind,0.000521978021977975,0.010828096939793063,-0.33254344179031425
selling,0.000521978021977975,0.22415519606479836,0.022157122950624407
flashlight,0.000521978021977975,-0.5264260473471564,-0.5052529948732604
r,0.000521978021977975,0.2561460004123336,0.2470458895728027
joint,0.000521978021977975,-0.2620323365146782,0.029966183258584668
smashes,0.00043956043956039993,-0.39947442712151987,-0.9562969569518172
florence,0.000521978021977975,2.0125284108876573,1.8472087114131734
fuck,0.00104395604395595,-1.0204014616944783,-0.6840026732142779
penis,0.000521978021977975,0.5667071599903876,0.9133090756366175
gliding,0.000521978021977975,-0.34501688596955227,-0.1593864612320647
francesca,0.0010714285714285405,1.5231942236822205,1.4059639824829078
reacted,0.000521978021977975,-0.6142734209610112,-0.4144730830619599
anymore,0.000521978021977975,0.18539226361053296,-0.03975376146738206
vocabulary,0.000521978021977975,0.26013080895135676,-0.11348669477534393
stung,0.000521978021977975,-1.2435151675289968,-1.3998435707560055
simultaneously,0.000521978021977975,0.4973677867584331,0.4044797307886806
jason,0.000521978021977975,0.3169168179678396,0.22477588387046538
voted,0.000521978021977975,-0.5434608337155258,-0.6081951662719437
warfare,0.000521978021977975,-1.5890291187502492,-1.3459031093038683
references,0.000521978021977975,0.7157972864420316,0.7464250669376071
grabs,0.000521978021977975,-0.5622371800213928,-0.8936415071573871
patron,0.000521978021977975,-0.09864609322395892,-0.2619621953482839
pelagie,0.0010989010989010798,1.0772568364598336,1.0811225881533064
mccormick,0.0018681318681317849,0.8029039386490766,0.7816267779554296
chub,0.0005769230769230602,0.5804486890701878,0.680889274533492
ren,0.0008241758241758002,-0.12267201133120553,-0.1555770739324977
insults,0.00104395604395595,-0.5456534444689519,-0.657502351437114
augustin,0.0006043956043955499,-0.4341677772518457,-0.26424227096022795
pike,0.00104395604395595,-1.8625380473856592,-1.9616223025822763
closest,0.00104395604395595,-1.2883675550307412,-1.0685225245671348
connal,0.0006593406593405998,-0.6617583665535742,-0.5255822529398957
leifhelm,0.0006593406593405998,-0.8604559511096881,-0.5301366594611437
hispanics,0.00104395604395595,0.7740447510210343,0.6354189944583387
crashed,0.00104395604395595,-1.9185605820659628,-1.4477102633622334
hourly,0.00104395604395595,0.287923065497573,0.015706012419359133
leans,0.00104395604395595,0.40110879473494776,-0.1837689361308811
screw,0.00104395604395595,-0.19152655239059074,0.022108412360127207
contamination,0.00104395604395595,-0.15174382903534883,-0.16373601397246818
reread,0.000521978021977975,0.9695838179847943,0.8126359888807076
patented,0.000521978021977975,0.08578470399683495,-0.06205243593039084
likud,0.000521978021977975,-0.5249589810123811,-0.19395782897705874
Lebanon,0.000521978021977975,-0.3140797434667678,0.4891329420631811
contested,0.000521978021977975,-0.471794313514078,-0.2388414029724307
israelis,0.000521978021977975,-0.8222194662695642,-0.2090543034218409
leonid,0.000521978021977975,-0.06689652725180033,0.10730681736665548
fucked,0.000521978021977975,-0.7953533935699961,-0.8139622435357523
vladimirno,0.00021978021978019997,0.30931836024559894,0.4068883820929357
vladimirin,0.00021978021978019997,0.12723768684183434,0.12057314609228365
voiced,0.000521978021977975,-0.10300569276477892,-0.18495168939984472
lawmakers,0.000521978021977975,0.11428864207178331,0.03095570874320939
disney,0.000521978021977975,0.7013231436996298,0.22348087748039078
cartoon,0.000521978021977975,1.3387395177973498,1.1870114612393887
