Word,Frequency,Original Loading,Transformed Loading
sounds,0.0007786885245901246,0.4703270179214133,0.40932405953250905
kid,0.0007786885245901246,-1.4585790471670288,-1.3029125070242054
tired,0.0007786885245901246,0.7209096596037623,0.8915183189301796
torn,0.0007786885245901246,0.7753177203209223,0.37141027294225154
boat,0.0007786885245901246,-0.7386523742750875,-0.2558396009208299
gets,0.0007786885245901246,-1.0021955360185448,-1.0436031681074147
threatened,0.0007786885245901246,-0.43174358185639117,-0.36117295320005993
sitting,0.0007786885245901246,-0.13494150626599885,-0.6659455141018755
seriously,0.0015573770491802493,-0.11751279934482044,0.1922764724145295
modern,0.0015573770491802493,0.11041187882437371,-0.06431655238630321
performance,0.0007786885245901246,-0.06334701408614221,-0.033255680255972433
before,0.0007786885245901246,0.6414260708527659,0.6984064482569814
please,0.0023360655737704695,-0.038691892694240664,-0.10071983872925117
von,0.0007786885245901246,-1.8801854218713991,-1.9775505727997484
across,0.0007786885245901246,0.07528133303480784,-0.2759740802543238
lake,0.0007786885245901246,0.4642006781895887,0.4991745959181021
item,0.0007786885245901246,0.7634265012887459,0.5812481531754508
dirty,0.0015573770491802493,0.25113760450355677,0.49297014978723325
counter,0.0007786885245901246,0.6528977089251098,0.6669597187640384
mirror,0.0007786885245901246,2.0463047438477417,1.7615258597418346
movement,0.0007786885245901246,0.7940710286969798,0.7648524353218237
sex,0.0007786885245901246,3.297892203854537,2.6014217808902216
insist,0.0007786885245901246,-0.22516251085660421,-0.05768023197594955
sing,0.0015573770491802493,-0.16513902914566425,-0.16104811877037878
move,0.0007786885245901246,-0.15881375561789107,-0.041107231750665045
lambert,0.0007786885245901246,-0.39775526469835765,-0.03639529395665107
grandmother,0.0007786885245901246,1.6451065768655784,1.1315405129688663
tarts,8.196721311475e-05,0.0739793934176893,0.07783588605970718
jumped,0.0007786885245901246,-1.2657504408510891,-1.2251235864636838
continues,0.0007786885245901246,-0.015284855146876785,-0.5222704410056597
eliza,0.0007786885245901246,1.2588794689714367,1.250830740298537
skirt,0.0007786885245901246,2.9147674847004295,2.7548914482353384
distance,0.0007786885245901246,0.18464330929680148,0.6143024072050768
garden,0.0007786885245901246,1.5245085616687202,1.1443902890094886
notes,0.0007786885245901246,-0.03303767208795587,-0.33003982890034517
basket,0.0007786885245901246,1.374576761870455,1.4329454101404298
candidate,0.0007786885245901246,-0.5105832413053843,-0.12266861878062423
stones,0.0007786885245901246,0.4359424794379515,0.42699151804524327
picture,0.0007786885245901246,-0.22727318940023927,-0.21202033323818514
yer,0.0013934426229507495,-0.8278056965694829,-0.7922828639311243
tiger,0.0023360655737704695,-0.7884065791530268,-0.6793208947186254
sacks,0.0015573770491802493,-0.8356241821707979,-0.8167107788668057
remembered,0.0007786885245901246,0.4195729968253771,-0.1737476739957371
add,0.0007786885245901246,0.6009286122257087,-0.05375316324129904
fragments,0.0007786885245901246,0.011686757694063516,-0.08751123349373077
bringing,0.0007786885245901246,0.046067746564148845,-0.0907749441293271
impression,0.0007786885245901246,0.24803437101174564,0.2289290011199042
autumn,0.0007786885245901246,0.26086614963968935,-0.09597578854852012
boating,0.0007786885245901246,-0.34202089433670557,-0.30639249588199274
male,0.0007786885245901246,2.4348391217252483,1.7188983902111725
jenny,0.0007786885245901246,1.2445121439007218,1.207137103011709
summer,0.0007786885245901246,0.9072279512813081,0.456667423911166
gather,0.0007786885245901246,0.4836079176532821,0.060382984795518825
asks,0.0007786885245901246,0.33860897481970725,-0.12096337369118533
joining,0.0007786885245901246,-1.057704766340574,-0.8841289886464738
group,0.0007786885245901246,0.5182706402927727,0.24869883621031125
whenever,0.0007786885245901246,1.2834019385164877,1.3280618377712745
gossip,0.0007786885245901246,0.5387040342180061,0.34199051530505703
march,0.0015573770491802493,-0.12467039765145371,0.07853900851854147
joke,0.0007786885245901246,-0.7981896545262186,-0.5826750342046626
pot,0.0007786885245901246,0.325523086240464,0.2840475084004825
drugs,0.0007786885245901246,0.7879975334586468,0.35390399258553035
talked,0.0007786885245901246,-0.1514846003253025,-0.20201535635124196
shine,0.0007786885245901246,0.4143423572008066,0.29748332084754686
leaf,0.0007786885245901246,1.0505353735559477,0.9803903224690199
eggs,0.0007786885245901246,1.1681842795541961,0.7495162451020695
material,0.0007786885245901246,0.6831106186973067,0.3425219791979371
prince,0.0007786885245901246,-0.5318380975929069,-0.061575027463326014
artist,0.0007786885245901246,1.0524122956320094,0.6694909832994058
vincent,0.0007786885245901246,0.27794053328816065,0.6021262442285503
apparent,0.0007786885245901246,0.36179349106294156,0.5055934287024401
dusk,0.0007786885245901246,0.3046681848837147,0.5185491537560487
attractive,0.0007786885245901246,2.5247172200787187,2.014460415565744
ferris,0.0007786885245901246,-0.7888760125212462,-0.9866776496027949
local,0.0007786885245901246,0.5149584481666022,0.35830074979267734
cigarette,0.0007786885245901246,0.9521161108627337,1.0447202247029304
wet,0.0007786885245901246,1.116910361068348,0.6931957838244698
tricks,0.0007786885245901246,-0.7876761886905502,-0.8257013905323891
dangerous,0.0007786885245901246,-0.7718645652437938,-0.443741802939743
worked,0.0015573770491802493,-0.04041320871930938,-0.4978222625082026
trout,0.0007786885245901246,0.06874063299038252,0.4529790617720398
doorway,0.0007786885245901246,0.47021273455734613,0.7110909525653424
ended,0.0007786885245901246,-0.2804275870250707,-0.24067965283891474
disaster,0.0007786885245901246,-1.2654673996173047,-0.8280747493547154
band,0.0007786885245901246,-0.6126480914261461,-0.34221708816963137
stable,0.0007786885245901246,-0.4101756911435528,-0.3026965785279059
johnson,0.0007786885245901246,-1.1663344075164879,-0.5338514898922005
inherent,0.0007786885245901246,0.9849804237278847,0.8170590649263346
kentucky,0.0007786885245901246,-0.19127158239606462,-0.20846823534056075
me,0.0007786885245901246,-0.8127286079206295,-0.5273979172710319
dave,0.0007786885245901246,-0.5797179777787899,-0.46534859115710114
bein,0.0023360655737704695,-1.487335547223249,-1.9033346136065277
exploded,0.0007786885245901246,-1.3846326661995185,-1.0672568714078259
coffee,0.0007786885245901246,0.3138163950612079,-0.033618997530956256
rear,0.0007786885245901246,-0.8355289794104322,-0.4338384955578828
morris,0.0007786885245901246,0.3595742816093695,0.1757156689655573
pet,0.0007786885245901246,1.746169482966728,1.6066199979376612
believing,0.0007786885245901246,-0.7440746130967242,-0.5708037654676232
available,0.0007786885245901246,0.9223526234952988,0.27280082765811164
warned,0.0007786885245901246,-0.18459430651485353,0.1658605533526027
marched,0.0007786885245901246,-0.7372193065164186,-0.5074612006498237
belong,0.0007786885245901246,-0.1355124627030357,-0.22749982812292088
mud,0.0007786885245901246,-1.0674160507424417,-0.8966461165803505
conventions,0.0007786885245901246,0.849572940729805,0.7335468946501686
estranged,0.0007786885245901246,0.5127855592070845,0.48314131732270493
ribs,0.0007786885245901246,0.3633586144765184,0.25429700366967956
acknowledged,0.0007786885245901246,-1.3749432273740605,-1.4469875805978527
previous,0.0007786885245901246,-0.12466659588433045,-0.07151400972347224
monday,0.0007786885245901246,-0.2963961375533073,-0.36526141709603926
eating,0.0007786885245901246,-0.30232458875974244,-0.8175550037265349
roosevelt,0.0007786885245901246,-2.424603749773294,-2.1895967657394815
someone,0.003893442622950815,0.9100658345105079,0.8807862737764347
spectacular,0.0007786885245901246,-0.580529006160081,-0.49195842921029076
blossom,0.0007786885245901246,0.7512622009344601,0.3838009825101541
maybe,0.0007786885245901246,0.26863763701246285,0.316953630523347
cocky,0.0007786885245901246,-1.0379684420543551,-1.5620441722903997
craig,0.0007786885245901246,-0.35678046830227306,0.0351958983983071
smoked,0.0007786885245901246,0.028869997574033125,-0.3418962745804992
once,0.0015573770491802493,0.8995423289833185,0.9060047473693429
frowned,0.0007786885245901246,-0.42619611271435576,-0.7790480855013976
obviously,0.0015573770491802493,0.2839654006082216,0.20921850457341135
thugs,0.0007786885245901246,-0.9478537689397768,-1.0967140667508608
greasy,0.0007786885245901246,-0.19890733798033716,-0.6178663986856127
problems,0.0007786885245901246,0.4713848165027187,-0.07971247320349036
contract,0.0007786885245901246,-0.1815646990943181,0.15135475462814546
cigarettes,0.0007786885245901246,0.008850386189473144,-0.2241397224942796
vodka,0.0007786885245901246,-0.10187582646519082,-0.08440524457132048
dr,0.0023360655737704695,0.13432692177869487,-0.5611052711536504
stays,0.0007786885245901246,0.8925200473008275,0.43025944627777657
magazine,0.0023360655737704695,1.0968699406888365,1.2210763774881335
coal,0.0007786885245901246,-1.0592819089252157,-0.7632159977957703
ow,0.0007377049180327497,-0.5948917185908402,-0.7729971529302765
scornful,0.0007786885245901246,0.38225240320964676,0.43126645322621043
Greece,0.0007786885245901246,0.3256641074232454,0.2676680511520565
donnie,0.0007786885245901246,-0.2967829644985268,0.09945730699498492
b,0.0007786885245901246,-0.08244757103734021,-0.04238695578556531
arizona,0.0007786885245901246,0.23112760230604815,0.2841600404217924
outsiders,0.0015573770491802493,0.05768490564087949,0.4268836550976431
pits,0.0007786885245901246,-0.4902378058159284,-0.5391884121004191
sodden,0.0007786885245901246,-0.06408994787864086,-0.5348793797125518
laughs,0.0007786885245901246,-1.0014492509849822,-1.1903613331306886
impressive,0.0007786885245901246,-0.7273521946739072,-0.494390886694313
numb,0.0007786885245901246,0.5206893604226426,0.5567299096365392
respond,0.0007786885245901246,0.3263555642669438,-0.17938911585045905
blurted,0.0007786885245901246,-0.5725659496783151,-0.6711601426967417
cats,0.0007786885245901246,1.097554433716223,1.0078067589908637
crisis,0.0007786885245901246,0.15036800546769502,0.4423371687927312
malleable,0.0005737704918032497,0.2887255729909744,0.08384176010654712
stops,0.0007786885245901246,-0.24607110214713268,-0.5373233789189881
taylor,0.0007786885245901246,-0.10562609673915399,0.25363116271686215
cruiser,0.0007786885245901246,-1.58845620117279,-1.8542271229416123
mom,0.0007786885245901246,1.8499845128964238,1.7557301546750206
bastard,0.0015573770491802493,-2.4483831737831547,-2.190285635991152
historic,0.0007786885245901246,0.33618771949030546,0.5085637380657535
groceries,0.0015573770491802493,1.1478410531765204,1.0393542173372359
meetings,0.0007786885245901246,0.5905835145583549,0.5173225103489545
larry,0.0015573770491802493,0.086681765769983,0.09803076525034901
spat,0.0007786885245901246,-1.6037409962318492,-1.9172516847706824
camera,0.0015573770491802493,-0.3708562668935429,-0.1680445164294798
pans,0.0007786885245901246,0.13617884544986444,-0.11988298583654652
greeks,0.0007786885245901246,-1.2524164253663947,-1.4598987860586863
fascists,0.0004098360655737499,-0.610478460106941,-0.9925042731605839
hostilities,0.0007786885245901246,-1.1561872693661932,-1.3156644278334217
gee,0.0015573770491802493,-0.6106034287229046,-0.43460393785663065
amazed,0.0007786885245901246,-1.3221258873225497,-1.3523783882275322
jewish,0.0015573770491802493,-0.6693042015982,-0.5310359325219947
communists,0.0007786885245901246,-1.754904571963855,-1.4094352824047947
milk,0.0015573770491802493,1.407001593655471,0.9262674241215663
jobs,0.0007786885245901246,0.03562620183159986,-0.04612741525042108
schneider,0.0015573770491802493,-0.7452702045671574,-0.9665042104162547
poles,0.0007786885245901246,-0.8650756548562193,-0.7464218394766604
naive,0.0007786885245901246,-0.44288240516750743,-0.4961100825302533
pop,0.0007786885245901246,-0.252958583558313,0.14395975178462878
trailing,0.0007786885245901246,-0.19915135548142734,-0.48354107758310044
conjecture,0.0007786885245901246,0.06428222625644545,0.43263461722923885
loans,0.0007786885245901246,0.5666526021547915,0.8036125901424871
billings,0.0007786885245901246,-0.42132075912862943,-0.35959571361398995
yeah,0.0023360655737704695,-0.42304018783838815,0.23561629555830654
okay,0.0007786885245901246,0.31751572427918406,0.5734016199534541
goddamn,0.0007786885245901246,-1.9178437350074329,-1.8341241822270375
cbs,0.0007786885245901246,0.2825319880929832,0.5700226089110662
uh,0.0007786885245901246,-0.8700809198002253,-0.5149378506686091
uncles,0.0007786885245901246,0.43274844706304527,0.17325341062859612
hollywood,0.0007786885245901246,0.29990070592378093,0.4447652375436757
ratings,0.0015573770491802493,0.7741630669151613,0.8916344853504954
television,0.0007786885245901246,0.3910887691513154,0.4249401841452835
lights,0.0007786885245901246,0.8264164724675072,0.6718333416670329
rabbit,0.0007786885245901246,-0.18567102733689436,-0.35141922858974395
traditional,0.0007786885245901246,1.4598088859571319,1.04315456617513
kids,0.0007786885245901246,1.0038104598975397,0.6562535373666489
jerk,0.0015573770491802493,-1.171350655836306,-1.4273490770898039
player,0.0007786885245901246,-1.3365277225966266,-0.8865942609651161
naked,0.0015573770491802493,1.4803567305522058,0.9529032012937597
burlesque,0.0007377049180327497,0.08888347361643933,-0.2767729870310046
academic,0.0007786885245901246,0.7474621883611425,0.3710319808744342
dated,0.0007786885245901246,1.0407127572744461,0.876516662261832
replace,0.0007786885245901246,-0.21347068099971697,-0.2053151269225682
civil,0.0007786885245901246,-0.753406611488763,-0.2991978494731282
dammit,0.0007786885245901246,-1.3824986561272763,-2.0174606524056147
fraud,0.0007786885245901246,-1.203701723643095,-1.2409479885996622
downs,0.0007786885245901246,0.5584543072408965,0.49796560815977386
weekend,0.0007786885245901246,0.5786890671051346,0.5024249968288113
stephanie,0.0007786885245901246,1.3519741147744084,1.3111578100366954
clyde,0.0007786885245901246,-1.970910041568806,-1.8631344478957277
sponsors,0.0007786885245901246,0.5284817509596876,0.43732925650098464
product,0.0007786885245901246,0.35903198764190625,0.5338618576437186
bonnie,0.0007786885245901246,1.337097343311915,1.0218779957513793
uncomprehending,0.0007786885245901246,-0.07641370591328206,-0.40560220786067525
kinda,0.0007786885245901246,-1.8777802333149836,-2.084345849200096
amounts,0.0007786885245901246,0.01167787322651142,-0.5126160308131753
trips,0.0007786885245901246,0.619827816601726,0.2878472997592901
fuck,0.0023360655737704695,-1.8344442667369445,-1.719769430600945
tryin,0.0007786885245901246,-1.1176610454797202,-1.086546596549486
bridges,0.0007786885245901246,-0.13198036599088886,0.11652938285944128
hisself,0.0006557377049179997,-1.0637821571399741,-1.5003568215141425
fuckin,0.0015573770491802493,-1.9895740057929898,-1.8463975258932996
fightin,0.0007377049180327497,-1.2712237478807757,-1.7985661781569156
figured,0.0007786885245901246,-1.1189331784041574,-0.6416088921639383
prank,0.0007786885245901246,0.13547433143383256,0.1977436367590261
anymore,0.0007786885245901246,0.769628701124262,0.9871236931750567
contemporary,0.0007786885245901246,1.3773073903691193,1.124329331899111
prop,0.0007786885245901246,-1.4943222573671522,-1.5436853673599358
pairs,0.0007786885245901246,1.658610960592776,1.1421723660010576
severity,0.0007786885245901246,1.905608763832232,1.697375136585325
adolescent,0.0007786885245901246,1.7844078729812338,1.526489175615416
kelly,0.0015573770491802493,1.4053499110992325,1.3820354772762484
shoulda,0.0007377049180327497,-0.960955576228711,-1.5057222777178823
angelo,0.0007786885245901246,0.004735257531866197,0.08085978924450507
denise,0.0023360655737704695,0.35457890715580626,0.6771868986232754
earthworm,0.0010655737704917496,-0.9671806004816761,-0.9847914186497786
dani,0.0014754098360654994,-0.47747489385766884,-0.5396591853112589
quentin,0.0014754098360654994,-0.4074447232318169,-0.2820279782474276
migraines,0.0011475409836064995,1.6356839721410679,1.6572159781231537
whiz,0.0015573770491802493,-0.2911141971755804,-0.6217148654011694
mtv,0.0015573770491802493,-0.20853265453033262,0.005843794547652778
crushes,0.0007786885245901246,-0.39788285508267507,-0.5789414169428657
yeltsin,0.0007786885245901246,-1.5093098450396392,-0.816733248179767
sayings,0.0007786885245901246,0.3649712867024581,0.2522035314306449
anthropoi,0.0006557377049179997,-0.0637182625562968,-0.2787466947295606
heraclitean,0.0006557377049179997,0.32534699181866933,0.17577098157912713
hussey,0.0004508196721311248,0.6988920535246319,0.7370740483067931
worthies,0.0003688524590163749,0.20725170360429698,0.15622703224104267
abc,0.0007786885245901246,0.04693698425679376,0.12081257889229842
carson,0.0007786885245901246,-0.06822735749212286,-0.22553530346744002
heir,0.0007786885245901246,-1.5258441987734428,-1.4250270943512935
nikos,0.0004918032786884999,-0.33604547953313957,-0.28987259541744487
tomadakis,0.0004918032786884999,-0.3136593156482634,-0.22080326098806274
thet,0.0005327868852458748,-0.7061622558451286,-0.7202436427290694
stead,0.0007377049180327497,-0.0870567892191941,-0.32453797154819036
ian,0.0007786885245901246,-1.2155002046267556,-0.9748288547415539
representation,0.0007786885245901246,0.7340133023535265,0.6267949430217198
tattooed,0.0006147540983606248,0.3988702730115564,0.19251089007987737
marina,0.0007786885245901246,-0.33371079423823535,-0.2545885206373436
bobbing,0.0007786885245901246,-0.06627062977872726,-0.09246711793206902
champlain,0.0005327868852458748,-0.17730196813143867,-0.3833076931217389
autograph,0.0007786885245901246,-0.4837795504135496,-0.7673548151591245
collapse,0.0007786885245901246,-1.4800306837956356,-1.1636878494600915
angelessa,0.0006557377049179997,-0.9709020181376914,-1.100309349284655
ginny,0.0007377049180327497,1.2266270781372468,1.7037145463035515
pools,0.0007786885245901246,0.7827464759360965,0.5070366892897342
crooned,0.00024590163934424993,0.10105198307281468,0.19593502981770067
receptive,0.0007786885245901246,0.6532999109835059,0.40520585117787233
attractiveness,0.0007377049180327497,0.340405374359062,-0.1684335476147677
abstractly,0.0003278688524589999,0.1454507514954928,-0.02815484053162799
shrimp,0.0007786885245901246,0.7493126400248477,0.16678415446720757
carron,0.0005327868852458748,-1.2551323105175711,-0.9282303280160298
wonderland,0.0007786885245901246,0.6767102494908855,0.819371330788632
unannounced,0.0007377049180327497,0.5542280507702819,0.5342651133425564
carton,0.0007786885245901246,0.8590696777479259,1.2242279581262605
marlboro,0.0007377049180327497,-0.18800039744165198,-0.18728468853257413
zim,0.0006147540983606248,-0.6323394000437129,-0.5543935750057128
eliminated,0.0007786885245901246,-0.01623501907149989,-0.22670343270475057
lamar,0.0007786885245901246,-0.9412282442753324,-0.8052162422816764
mcknight,0.0006557377049179997,0.1567517111520084,0.4992454117605368
christina,0.0007786885245901246,0.9557369319141804,0.9366077591744391
checklist,0.0007786885245901246,1.1250183034241465,1.1268661220635063
recommended,0.0007786885245901246,1.6610978233988856,0.858634916807703
bumpy,0.0007786885245901246,-0.26380456458935597,-0.502628318453388
pros,0.0007786885245901246,-0.7646179576471677,-0.7100833804357574
cons,0.0007786885245901246,-0.12617100523090727,-0.21077075472369594
cosmological,0.0007786885245901246,0.22345927882698247,0.15822564734992212
homer,0.0007786885245901246,-1.8398556055667399,-1.5766158957887786
entrepreneur,0.0007786885245901246,-0.1957801990894096,-0.2607742036151342
armpits,0.0007786885245901246,0.8196977580382875,0.5719009663695925
weddings,0.0007786885245901246,0.7042568057081402,0.4505194098303451
mournfully,0.0006147540983606248,-0.3509158849894747,-0.57006718322393
synthesizer,0.0006147540983606248,-0.27331801872807127,-0.89437840877276
permutations,0.0004508196721311248,0.8097865110968332,0.7788990175508195
dumber,0.0004508196721311248,-0.4482203429016248,-0.6702638004875121
discretion,0.0007786885245901246,-0.17622032380229063,-0.3458184400821504
quadrangle,0.0005327868852458748,0.1592218363595887,0.04191115631284008
dormitory,0.0007786885245901246,1.1712075206100079,1.4110948147260562
del,0.0007786885245901246,0.23564555286280445,0.5109481360218456
ms,0.0007786885245901246,0.07349503172055458,0.5338374791558185
karin,0.0007377049180327497,0.1703677797063377,0.8256551831523016
pressures,0.0007786885245901246,-0.39211328584135163,-0.5969639618676729
executives,0.0007786885245901246,0.3319638540701247,0.3660607148642268
disclose,0.0007786885245901246,-0.15424196833016773,-0.016996158579775895
perpetrated,0.0006967213114753748,0.2559118997587765,0.029329404704213035
virginity,0.0006557377049179997,0.2020147046554864,0.07265188897796403
lucinda,0.0005327868852458748,0.42295894008431567,0.5646830210226627
swedes,0.0006967213114753748,-0.7184779865999869,-1.139917377327093
birdlow,0.0013114754098359994,0.21600303858882564,0.4101710735196544
gudenschmartzer,0.0011475409836064995,-0.09550246763004666,-0.48759539691396353
szanto,0.0009016393442622497,-0.4470985108245329,-0.18920081310600342
dollies,0.0009016393442622497,-0.6916924126307349,-0.7869283499981506
incapacitated,0.0006967213114753748,-0.17306714747777732,-0.26420418013172353
janine,0.0005327868852458748,1.2874169138585698,1.011894206060815
sarto,0.0004508196721311248,-0.18472444314672862,-0.09971395765461588
partnoi,0.0004508196721311248,-0.6727811343705186,-0.8258102608808933
tannhuser,0.0004508196721311248,-0.18590173898481738,-0.07125637957134817
dyin,0.0006147540983606248,-0.42513392155127594,-0.5420021256752628
echelon,0.0003688524590163749,-0.6962867812189141,-0.8738830729843927
lethargic,0.0003688524590163749,0.10104937872012627,-0.04716016378484435
linguistically,0.00020491803278687497,-0.040500766469666646,-0.1342708989343379
disheartened,0.00020491803278687497,-0.00010026760115415812,0.06685585708547172
waltzes,0.0003688524590163749,0.17050204692021195,0.12383122250876318
nubile,8.196721311475e-05,0.11461675558760835,0.18395558477274654
shampoos,0.000122950819672125,0.19978202946671644,0.24416976665538356
deluded,0.000122950819672125,-0.17323245906928425,-0.2703288242045726
wahlberg,0.0002868852459016249,-0.24211804336008055,-0.5278673405109813
jumpin,8.196721311475e-05,-0.07637529814875896,-0.0882552138367255
