Word,Frequency,Original Loading,Transformed Loading
cry,0.0006615598885793249,1.2958991226800847,0.5593209644544306
fit,0.0006615598885793249,-0.2436523793138509,-0.6897400110495353
most,0.0006615598885793249,0.12402385310456303,-0.10110198167699433
write,0.0006615598885793249,0.3331498847932316,0.11829883112998743
plane,0.0013231197771587447,-0.6850497695436283,-0.42338442501011864
front,0.0006615598885793249,0.8413891134152287,0.5636238228773847
wasteful,0.0006615598885793249,-0.6952861280394296,-0.9061613063368524
grow,0.0006615598885793249,0.864387522727015,0.2936817308490446
else,0.0006615598885793249,-0.1926348465760203,-0.561277111765536
sorry,0.0026462395543174894,1.2082777624678933,0.6821153931558799
kept,0.0006615598885793249,0.669551049859508,0.27067592015912934
sit,0.0013231197771587447,0.3104528912803354,-0.44699318489281586
senseless,0.0006615598885793249,-0.06482015399839834,-0.5678224054345744
shook,0.0006615598885793249,-0.07085804203566692,-0.35607449763343746
toward,0.0013231197771587447,-0.1854159130324636,-0.07631965474227831
whereas,0.0006615598885793249,0.03456435690284595,0.11157536315707439
killed,0.0006615598885793249,-1.0046811093780903,-1.122989116455733
female,0.0006615598885793249,4.021145868508125,3.5170081169381966
worried,0.00198467966573807,1.035230841189941,0.3695235182282863
speechless,0.0006615598885793249,0.652093555398101,0.03527889729840089
climbing,0.0006615598885793249,-0.1409032188608423,-0.6669448379375653
lou,0.0006615598885793249,-0.31565877671723647,-0.4106442584147735
telling,0.0006615598885793249,0.3351724915292615,0.24215243473714482
crime,0.0006615598885793249,-0.8441112337720147,-0.6065272146609495
hanging,0.0013231197771587447,0.9250061775114691,0.06491732319822864
wasting,0.0006615598885793249,-0.2055731416661008,-0.7226677924948012
criminal,0.0013231197771587447,-1.0979555479779708,-0.7257790040187627
agreed,0.0006615598885793249,-0.3058819665245479,-0.4917329447345192
shed,0.0006615598885793249,0.6111050549186341,0.1787129437333944
roads,0.0006615598885793249,-0.4978682495831138,-0.43231090995701127
praise,0.0006615598885793249,-1.2110007854408997,-1.6348054650550494
reached,0.0006615598885793249,-0.1430171704772428,-0.34280142443991457
wrote,0.0006615598885793249,-0.15163774303875913,-0.36036130241066133
bought,0.0006615598885793249,0.9737295616090952,0.16150034965347496
pull,0.0006615598885793249,-0.9283423137384055,-1.008240809691392
oppose,0.0006615598885793249,-0.8505188166012339,-0.4187361302579552
meant,0.0006615598885793249,0.5190978146729303,0.22711684244324304
united,0.0006615598885793249,-0.7323224944030471,-0.3978546180099235
jay,0.0006615598885793249,-1.1139623380421484,-0.8950428098255839
signed,0.0006615598885793249,-1.1333020384110122,-1.2525344681467456
altogether,0.0006615598885793249,0.6229843933912453,0.7510440945707251
reasonable,0.0006615598885793249,0.26597652265598537,0.22455911756233
declared,0.0013231197771587447,-0.9526694746257167,-0.7575605534388135
conceited,0.00048746518105845005,0.12164922038431994,-0.4239171402567433
queen,0.0013231197771587447,2.1170458409390656,1.9779327123002741
recently,0.0006615598885793249,0.6198148509599558,0.6396932433075635
accompanied,0.0006615598885793249,0.0504374065403538,-0.25454694673818773
important,0.0006615598885793249,0.015527815687037521,0.07280638783291479
needs,0.0006615598885793249,0.27595383192716644,0.16246280962736345
future,0.0006615598885793249,-0.3777869536744939,0.009985788171762175
scratched,0.0006615598885793249,0.831128888126057,-0.28880537952085467
dream,0.0006615598885793249,0.6550326190894038,0.42700135548666684
buried,0.0006615598885793249,-0.21129009039317342,-0.7664835170125606
gordon,0.0006615598885793249,-0.5039899309057793,-0.6947530931839907
pain,0.0006615598885793249,0.4659564984021025,-0.03786086255946301
easily,0.0006615598885793249,0.500813036004134,0.27434032302877265
champagne,0.0006615598885793249,1.5496731194118658,0.84518020874163
lifted,0.0006615598885793249,0.16940027375068162,-0.6054988163141747
feeding,0.0006615598885793249,1.1186620673809928,0.6331591259197269
written,0.0006615598885793249,-0.08234507756149406,-0.18283760046446754
truly,0.0006615598885793249,0.2761213947670686,0.23766044902982789
preachers,0.0006615598885793249,-0.36752869655069903,-1.0700440835130116
drive,0.0006615598885793249,0.11270330665127874,0.3184863129937273
machine,0.0006615598885793249,-1.8858501624581798,-1.4864980948010158
singing,0.0006615598885793249,0.8871356537902374,0.44757290133537975
pretentious,0.00198467966573807,0.3559491718113349,0.07044828231038988
wanted,0.0006615598885793249,0.5673746918007103,0.03319338622333993
damned,0.0006615598885793249,-0.7196517121253775,-1.2646960545047272
regret,0.0006615598885793249,-0.02330756554621659,-0.5314648314877015
smart,0.0006615598885793249,0.19668929681099467,-0.3801348311928058
student,0.0006615598885793249,0.002011416368041338,0.09609093089829188
attitude,0.0006615598885793249,0.2926578728766057,0.4361725048777056
wan,0.0006615598885793249,-0.10550235951973205,-0.3112739147322439
trusted,0.0006615598885793249,-1.0868871578997765,-1.4719002369297807
correspondence,0.0006615598885793249,0.07559245775742472,0.09312654813476065
notices,0.0006615598885793249,-0.13687958446556875,-0.8147293136087587
arthur,0.0013231197771587447,-0.858968630779277,-0.633698680759058
works,0.0006615598885793249,-1.1521446390370733,-1.1062918246693876
strangely,0.0006615598885793249,0.7741408767293124,-0.2192272920944826
interrogation,0.0006615598885793249,-1.1777838930229978,-1.461938198701798
glasses,0.0013231197771587447,0.9094997106746046,0.0019350318302390423
widow,0.0006615598885793249,1.5799766175263832,1.3523404751814985
sheep,0.00198467966573807,0.12973744669364315,-0.0679323974659204
superficial,0.0006615598885793249,0.5006927644460022,0.3939245492778798
apart,0.0006615598885793249,0.7163330756898837,0.5896146984329426
clearly,0.0006615598885793249,-0.050456784873771435,0.0657228117091866
press,0.0006615598885793249,0.2562214108614592,0.4106442670806838
failure,0.0006615598885793249,-0.5737489044277385,-0.41602345185251
pure,0.0006615598885793249,-0.28701747088772567,-0.6739793271240497
carefully,0.0006615598885793249,0.2229364927446556,-0.1677411314729021
becoming,0.0006615598885793249,-0.21981532526200676,-0.6623188298008582
result,0.0006615598885793249,0.2366189212177677,0.11430973400257227
stared,0.0006615598885793249,0.9855518308741062,0.008929201598236153
cloudy,0.0006615598885793249,1.110664928651142,0.5671283196581269
heroic,0.0006615598885793249,-0.45762452987036334,-0.47524393129419096
disgust,0.0006615598885793249,-0.06432578639846823,-0.9664459553199414
planned,0.0006615598885793249,-0.008778861475403115,0.07013831042990741
lambs,0.0012534818941503897,0.7110226510659474,0.005540046571894663
sounds,0.0006615598885793249,0.07104324364718824,-0.4721302408927016
enjoying,0.0006615598885793249,0.9438530920780028,-0.04157430783580092
opens,0.0006615598885793249,0.44892050733180777,-0.12678736141215974
wake,0.0006615598885793249,-0.005571667141452784,-0.45813894763098
remain,0.0006615598885793249,-0.28784265366246653,-0.343693813220838
perfection,0.0006615598885793249,-0.26008366431491464,-0.5351427062354207
methodist,0.0006615598885793249,-0.4553082322374432,-0.515901217624852
fence,0.0013231197771587447,-0.18722815781168345,-0.32652440121167925
invective,0.0004526462395542751,-0.317743644647852,-0.5973061573005002
later,0.0006615598885793249,0.16776276419022465,0.2553640638855472
south,0.0006615598885793249,-0.1898783802326714,0.19742393664456412
songs,0.0006615598885793249,0.5077164121068202,0.10404851341861225
somebody,0.0006615598885793249,0.10889747173378232,0.10354036248928637
saving,0.0006615598885793249,-0.5381338467267752,-0.8261516815033223
anyway,0.0006615598885793249,0.16197602582092036,-0.2633349982565979
trying,0.0006615598885793249,-0.2839402734857006,-0.34849555615273003
interrupted,0.0006615598885793249,-0.13204225875956907,-0.6831679027547326
tool,0.0006615598885793249,-1.3360502795432772,-1.2583896437621447
dirty,0.0006615598885793249,1.239539308161979,0.419718008995374
figure,0.0006615598885793249,0.12767840634237074,0.16188696582564782
rough,0.0006615598885793249,-0.44390642672730296,-0.8360168474790057
sex,0.0006615598885793249,3.273943535906669,2.5496213774823926
exact,0.0006615598885793249,0.3105237444203487,0.1706074993084187
envy,0.0006615598885793249,-0.07314504267540012,-0.7198645823462939
instrument,0.0006615598885793249,-1.573229850064458,-1.346889477059176
dean,0.0006615598885793249,-0.495965772798474,-0.25020884564336004
move,0.0006615598885793249,-0.35289344054660016,-0.40947531446160623
reared,0.0006615598885793249,1.2340401760496325,0.9557759544181963
doctrine,0.0006615598885793249,-1.240032268049625,-0.7625405149431115
partly,0.0006615598885793249,0.7598570727146239,0.43993841258307453
byron,0.0013231197771587447,-0.004017040110314879,-0.27899162906282304
senator,0.0006615598885793249,-1.1391579473177575,-0.8106274465720851
loving,0.0013231197771587447,1.9393147551134038,1.1715672289887786
forget,0.0006615598885793249,0.1471966251552719,-0.3842789065040098
logic,0.0006615598885793249,-0.7879100165191183,-0.8682051844443055
precisely,0.0006615598885793249,-0.7901152846646367,-0.6937229299059278
chosen,0.0006615598885793249,-0.6715402815636924,-0.6613443350475461
reflected,0.0006615598885793249,0.12041578651514846,-0.19496190196187174
control,0.0006615598885793249,-0.3867553648137111,-0.2659977482091131
serving,0.0006615598885793249,-0.6778168490063182,-0.7708458908746002
national,0.0006615598885793249,-0.5159670080423723,-0.36911521622534516
sound,0.0006615598885793249,-0.08686196454042698,-0.2882545591433553
congress,0.0006615598885793249,-0.7706322587081111,-0.2367700604231732
landscape,0.0006615598885793249,0.4374903664436232,0.28951135651721105
rubbed,0.0006615598885793249,0.6387264547950712,-0.7643885289308875
both,0.0006615598885793249,-0.4639839197516977,-0.28896517444233916
james,0.0006615598885793249,-1.4365223155601583,-1.1289277087442482
sum,0.0006615598885793249,0.07755013561396727,0.1155614285878582
responsible,0.0006615598885793249,-0.5284019977460362,-0.4714401195378084
average,0.0006615598885793249,0.1460382755518236,0.05752888030212143
cabinet,0.0006615598885793249,-0.08554757258484938,0.02029270636632626
moon,0.0006615598885793249,-0.42657712356559224,-0.13109858597064378
ghost,0.0013231197771587447,-0.0895737123144484,-0.42611676855492336
arrest,0.0006615598885793249,-1.0252508963039475,-1.101979826092204
david,0.0026462395543174894,-1.30670793756933,-1.2866256617680591
goose,0.0006615598885793249,1.3884771517987822,0.7113693976375487
cigar,0.0006615598885793249,-0.7008679230479611,-1.5486023879362485
seas,0.0006615598885793249,-1.052190539634663,-1.1069867603764227
kinds,0.0006615598885793249,-0.2345939595694709,-0.45059515621682544
reluctantly,0.0006615598885793249,0.05708080632691599,0.06438773132478813
kindness,0.0006615598885793249,0.4943444874397369,-0.07061307108101889
humiliated,0.0006615598885793249,-0.049430354260194216,-0.7233012227817933
were,0.0006615598885793249,0.02307979974023937,-0.39120696804350935
gardener,0.0006615598885793249,1.2317501472127501,0.414940190645176
noted,0.0006615598885793249,-0.5745729168609982,-0.6464765057147581
frankly,0.0006615598885793249,-0.07395020404060523,-0.5171351145460757
anybody,0.0006615598885793249,0.046972956436584085,-0.06541113651916727
purple,0.0006615598885793249,1.1553047015978397,0.27247204245959145
abandon,0.0006615598885793249,-0.9599470004166939,-0.9562285494364442
stepped,0.0006615598885793249,-0.45279899997198225,-1.0705416486689185
jealous,0.0006615598885793249,1.4434951791021033,0.7092378270300392
maintained,0.0006615598885793249,-1.2573676909138785,-1.1945541477167434
assumption,0.0006615598885793249,-0.750793052332052,-0.43268552726217946
voices,0.0006615598885793249,0.10146884757009511,-0.3246663699438694
awful,0.00198467966573807,0.6111901170888796,-0.04262213038251659
detective,0.0006615598885793249,-0.9636299098695552,-1.1187767540496023
phil,0.0006615598885793249,-0.31453504133716426,-0.6415550851732515
biting,0.0006615598885793249,0.5895737388326233,-0.5402343472937428
groups,0.0006615598885793249,0.20734887659176385,0.26185052250220375
calculating,0.0006615598885793249,0.5878078174810055,-0.07188132327148813
enters,0.0006615598885793249,-0.1455429914542787,-0.807955446110413
removed,0.0006615598885793249,0.46790492127356575,-0.07836049673575199
henry,0.0006615598885793249,-1.1243062881624422,-0.95165018769823
monk,0.0006615598885793249,0.483561686378623,0.033316473396417176
drunkard,0.00048746518105845005,0.27701749375604245,-0.4104881528414245
convinced,0.0006615598885793249,-0.35320982554961206,-0.34600137491947097
sending,0.0006615598885793249,-0.6365974867385791,-0.7463920123231185
arc,0.0006615598885793249,0.023654566246940047,-0.27511641480941207
cocked,0.0006615598885793249,-0.5264307964818496,-1.3390132052660833
background,0.0006615598885793249,-0.2629642901151438,-0.43171656377948053
aggressive,0.0006615598885793249,0.036819027419474536,0.16732210282866228
throwing,0.0006615598885793249,-0.21737064272990816,-0.7707262702334272
cream,0.0006615598885793249,2.3697641151287265,1.6008651660532909
vigorous,0.0006615598885793249,-0.08268771800983912,-0.21478297489042228
hairs,0.0006615598885793249,1.706462332881681,0.9981338400688875
bits,0.0006615598885793249,1.0231684470064646,0.1735084592497189
evolution,0.0006615598885793249,-1.146346069737191,-0.8583792552232022
proposal,0.0006615598885793249,-0.08402152968356266,0.44040536997888735
snatched,0.0006615598885793249,1.0307704796462733,0.24675207466435228
believing,0.0006615598885793249,-0.4952039464305912,-0.918889605688816
knock,0.0006615598885793249,-0.3286377199583069,-0.8438221557328276
somewhere,0.0006615598885793249,0.19544993811391548,0.02523908078939781
virgin,0.0006615598885793249,2.2332454501379697,1.7078186524735908
vapid,0.000522284122562625,0.5669887047462718,0.07476774769738609
experiences,0.0006615598885793249,0.6444456699235354,0.7643210284223116
hey,0.003307799442896911,0.05800479024346951,-0.06694019944690206
marriage,0.0006615598885793249,3.0502533225719834,2.3157482135020464
plodding,0.0006615598885793249,-0.21189625498667924,-0.6545738066511392
boots,0.0006615598885793249,0.6598936617049569,-0.29852706910053345
rot,0.0013231197771587447,0.3398002001960775,-0.6232964687200163
connections,0.0006615598885793249,-1.7481079007441753,-1.9023539598230563
darling,0.0006615598885793249,2.633131593237513,2.082485832600234
strained,0.0006615598885793249,0.7571116707604765,-0.001246150021443415
testing,0.0006615598885793249,-0.2035432023129188,0.01502875152625761
grunt,0.0006615598885793249,0.26996465783785967,-0.9157762162741093
opponents,0.0006615598885793249,-1.389325242635323,-0.8094804885038979
remaining,0.0006615598885793249,-0.8852913884986885,-0.9247814120807663
confronts,0.0006615598885793249,-1.083956845185562,-1.486187547012575
stays,0.0006615598885793249,0.6592409166354843,-0.08761416013978673
graduate,0.0006615598885793249,0.0750016448628302,-0.2646156808281117
forgiven,0.0006615598885793249,0.7269566743016949,0.12856190787610994
trailed,0.0006615598885793249,-0.2702854325397339,-1.3485307897827652
pants,0.0006615598885793249,0.691975731187514,-0.3245986346899041
phoned,0.0006615598885793249,0.7946203503251719,0.7808226251969549
baggy,0.0006615598885793249,1.3480996549509965,0.3769059248392001
scrawny,0.00062674094707515,1.070934100902689,0.38201276703070625
highway,0.0006615598885793249,-0.47280928674678807,-0.1889398528737443
role,0.0006615598885793249,0.42883716188427423,0.7240026980884403
realities,0.0006615598885793249,-1.0477418313792122,-0.9743944907645311
orbit,0.0006615598885793249,-1.0947387160734303,-0.596999568453745
laboratory,0.0006615598885793249,-0.39169197040575704,-0.3908042528102115
crop,0.0006615598885793249,0.17418764202690448,0.18414860739201164
telephone,0.0013231197771587447,0.2457145699787711,0.07031456787195849
meals,0.0006615598885793249,2.6150681202754074,2.093648525194594
rhoda,0.0004526462395542751,1.2023900680941935,0.880879345866615
norma,0.00062674094707515,2.3904025123734813,1.9895721161937856
crowding,0.0006615598885793249,0.4346027037411718,-0.1785249994359427
hell,0.0013231197771587447,-0.570475043536107,-0.5730957949585149
collar,0.0006615598885793249,0.42871795657474543,-0.5321536898482135
eyebrows,0.0006615598885793249,0.9050596036566659,-0.046552659624546175
cleverly,0.0006615598885793249,0.8957445127737366,0.33449379747599844
hi,0.0006615598885793249,0.6898820052215048,0.14224926885651462
accurately,0.0006615598885793249,-1.019708072880108,-0.8561892103682647
worker,0.0006615598885793249,-0.8801398223630998,-0.8835525104943539
sophisticated,0.0006615598885793249,-0.38127162434533435,-0.33683745237370966
program,0.0006615598885793249,-0.0489948558554386,0.05966171965080454
barbaric,0.0006615598885793249,0.46256300556499663,-0.050417850104678454
connecticut,0.0006615598885793249,-0.11166978724393331,0.0384087266367584
na,0.0013231197771587447,-0.9653320104745792,-1.192918535216112
traditions,0.0013231197771587447,-0.19498217948954077,-0.14008680806779533
mom,0.0006615598885793249,2.0449525720327415,1.6218943782428652
bastard,0.0006615598885793249,-0.0853324570189917,-0.5555758743815944
waves,0.0013231197771587447,-0.8031661631348147,-0.9812696289655204
assertive,0.0005919220055709749,0.21529565293586286,0.10997640078339584
emphatically,0.0006615598885793249,-0.9492730161210924,-1.1008321521733726
mars,0.0006615598885793249,-1.2337817869877716,-0.9010247495228423
continuing,0.0006615598885793249,-1.2560522325067507,-1.1899297983480477
tearing,0.0006615598885793249,0.18488737069708672,-0.7925818373378692
planet,0.0006615598885793249,-1.0864560281232194,-0.6517416526822272
assistant,0.0006615598885793249,-0.8604175826453598,-0.6423191927148981
screamed,0.0006615598885793249,1.1995543366513672,0.510918164399407
goddam,0.0006615598885793249,-0.3134185015546955,-0.9593922890557843
barely,0.0006615598885793249,-0.07604620093896812,-0.5573534299561296
gon,0.0006615598885793249,-1.047057091793397,-1.5009339118898513
ritual,0.0006615598885793249,0.10287952607153317,-0.2956505520246069
unleashed,0.00062674094707515,-1.0363506475123145,-1.423745387059488
tightened,0.0006615598885793249,-0.14726288085549924,-0.9570257976889229
milk,0.0006615598885793249,2.122597857035882,1.4178571022372097
brian,0.00198467966573807,0.2494298947388042,0.07730240107044495
withdrawal,0.0006615598885793249,-0.03023280430618387,0.5827852459974342
slim,0.003307799442896911,1.126873995898165,0.45850441779185597
willie,0.0006615598885793249,0.28745495426566436,0.23246888735562132
apples,0.0006615598885793249,1.8719429792391415,1.4096298666932356
juvenile,0.0013231197771587447,0.41504154316603437,0.27829382221717547
explosives,0.0006615598885793249,-1.194643372031798,-1.214895389808603
yeah,0.0006615598885793249,-0.5972167668390512,-0.820017592822949
poems,0.0006615598885793249,0.505347731036512,0.24637021208521043
okay,0.0013231197771587447,0.1300315161091901,-0.5477410362549313
perry,0.0006615598885793249,-0.018627450258223727,0.0849494946106685
phone,0.0006615598885793249,0.5005882002636217,0.21626655738344383
ya,0.0013231197771587447,-0.8792622851061186,-1.0239044990632733
lobster,0.0006615598885793249,0.4570201790829542,-0.26639378827313465
alien,0.0006615598885793249,-0.31477708879835187,-0.3201904249883627
misleading,0.0006615598885793249,-0.23719189890695463,-0.12543303843007972
Holland,0.00198467966573807,0.8977728616882856,0.9154398003184063
archie,0.0006615598885793249,0.40085641330759253,-0.11870770355448942
tolerant,0.0006615598885793249,1.1510427873120652,0.504129543099
flopped,0.0006615598885793249,0.9514837441579607,0.08733742620150298
poisons,0.0006615598885793249,0.4745891416308548,0.10307286370706706
complaint,0.0006615598885793249,0.26116408292710025,-0.017964875512683075
yu,0.0004526462395542751,0.6607849890118956,0.2921304117925102
lesser,0.0006615598885793249,-1.081086739326093,-0.868810367150011
unique,0.0006615598885793249,-0.6282329085930771,-0.6809289533147262
civil,0.0006615598885793249,-1.137959321092131,-0.7295575562751454
fringe,0.0006615598885793249,0.8126178704397107,0.18400999476126567
fucking,0.0006615598885793249,-0.4455796219777718,-0.9194793758376673
kidding,0.0006615598885793249,0.4395083839476331,-0.33070549537059507
jesse,0.0013231197771587447,0.10329968887933261,-0.05921841156215792
cute,0.0006615598885793249,2.30483428272117,1.6115882940509443
amateur,0.0006615598885793249,-0.4284380656976349,-0.6672886959910571
weekend,0.0006615598885793249,1.0541605137729158,0.8595707835171253
waving,0.0006615598885793249,-0.6666737400366374,-1.3451124898887028
shit,0.0006615598885793249,0.0634926437591055,-0.4617766954529487
Vietnam,0.0006615598885793249,-1.1970380275451686,-0.7486245269876083
joint,0.0006615598885793249,-1.1154054482146791,-0.5573634505531067
tying,0.0006615598885793249,-0.49460197813703327,-0.9859987497442602
k,0.0006615598885793249,0.5228681092211145,0.15246128586052551
yale,0.0006615598885793249,-0.3754146197241466,-0.4407137670332676
cunt,0.0013231197771587447,1.1070215055858843,0.2865637154853429
kathy,0.00041782729805010007,0.7801514008066351,0.28741408304939875
cavale,0.0009401114206127701,0.13015676492264977,-0.24253800563586791
aaron,0.0013231197771587447,-0.6023982642563588,-0.9068322251819693
marlene,0.0011838440111420346,0.730226607644409,0.12723252445096817
waco,0.0006963788300835498,-0.314981142597644,-0.4437314851082938
throckmorton,0.0006963788300835498,0.7450585774414746,0.9124785088129819
niles,0.0013231197771587447,1.1205748378412466,0.9689608276111661
lenny,0.0013231197771587447,0.2960572617797346,-0.3160059779239088
twitched,0.0006615598885793249,0.7832763175909441,-0.5592107946054018
tv,0.0006615598885793249,0.07940531197635595,-0.056597967599642286
perfecting,0.00062674094707515,-0.7613810091060905,-1.5256486082860192
anus,0.0004526462395542751,0.489496922441524,-0.12122237337250752
eyesight,0.0006615598885793249,0.6644297173811977,0.09068097883707213
deteriorated,0.0006615598885793249,-0.14379341938370188,0.08106116555422091
nudging,0.0006615598885793249,0.568025158083441,-0.31191751306785165
easing,0.0006615598885793249,-0.3554790481253838,-0.5581143599901041
fences,0.0006615598885793249,-0.3657848060905854,-0.72047220320187
wiry,0.0006615598885793249,1.1739483495605212,0.3404182965324557
remembrance,0.0006615598885793249,0.9340864111392169,0.31572691069847275
handing,0.0006615598885793249,0.501391440477947,-0.3698068908564097
gotten,0.0006615598885793249,0.8335442599266443,0.3324182151108267
unbelievable,0.0006615598885793249,0.15290181806602518,-0.37761762687205086
citizenship,0.0006615598885793249,-0.5692698835738499,-0.1986089779017627
warsaw,0.0006615598885793249,-0.6963303510393104,-0.4976958124599847
breakdown,0.0006615598885793249,-0.21341071410138301,-0.1790099581859162
ad,0.0006615598885793249,0.8923981693591285,0.7478339550110199
kosmo,0.00034818941504175004,-0.3016392158239013,-0.1545529647953749
tryin,0.0006615598885793249,-0.3778907205154106,-1.3922689377663313
privy,0.0006615598885793249,-0.8022081537402052,-1.3442432442634422
messing,0.00062674094707515,0.31036387893020845,-0.4126991532294616
unearthly,0.0005919220055709749,0.19835657131855639,-0.8713774875782876
winston,0.0006615598885793249,-1.146047821513696,-1.1299483976718654
lingers,0.0006615598885793249,0.4779339012439802,-0.25993459364862953
loathe,0.00062674094707515,0.9053322085205924,0.34021882325069014
breasts,0.0006615598885793249,4.024683069649887,3.2492431998072293
peek,0.0006615598885793249,0.8240710995219865,0.10957238505612152
leary,0.0006615598885793249,-0.899565937997673,-1.1486412582522187
releasing,0.0006615598885793249,-1.0448824716570173,-1.1401390588272746
tensed,0.0006615598885793249,0.3787737881289933,-0.6346263404827003
ascended,0.0005919220055709749,0.20380743873429696,-0.5714511139345749
wrongheaded,0.000104456824512525,-0.059310410975991046,-0.11050853433629956
couplet,0.00020891364902505,-0.23177220335442666,-0.29376877996215317
smoothly,0.0006615598885793249,0.4432136584712748,0.20625050993388383
construct,0.0006615598885793249,-1.1061519964044337,-1.0720515020079533
isolate,0.0006615598885793249,-0.8105081994002671,-0.8372358727965405
chortled,0.0004526462395542751,0.4084751432780053,-0.08280977532189779
pointedly,0.0006615598885793249,-0.7642496184922452,-0.6750981776560117
assortment,0.0006615598885793249,1.4932649682344967,1.0352623861873613
chan,0.0005919220055709749,0.14862394736960666,-0.2157380705053482
nerval,0.00031337047353757503,0.1880281793911982,-0.5127284997948268
operator,0.0006615598885793249,0.22120244652855597,-0.12580281558643064
dealer,0.0006615598885793249,0.002814683428265421,-0.02789907051432273
poster,0.0006615598885793249,-0.018021109462915956,-0.4451976346508353
fucker,0.0006615598885793249,0.42001703032301113,-0.7928964336747953
hartford,0.0006615598885793249,-0.4880984654018429,-0.31471111953824954
gardner,0.0006615598885793249,-1.3491619846173752,-1.400283178792162
coconuts,0.00031337047353757503,0.24984043901359598,-0.12003871369085399
plumber,0.0006615598885793249,0.042943843047524466,-0.4786138582308512
haber,0.0004526462395542751,-0.3989149924415415,-0.41903973785566473
orr,0.000522284122562625,-0.30265341942288004,-0.42453774334128075
lelache,0.00038300835654592506,0.46377911383436593,0.30746000042323435
pursues,0.0006615598885793249,-0.897412262188474,-1.3492013677016597
phoenix,0.0006615598885793249,-0.4337102251409988,-0.46537960619933233
shapeless,0.0006615598885793249,2.180095461744468,1.7132515844948475
hurtful,0.00038300835654592506,0.3765769665721052,0.046435287372291564
accelerated,0.0006615598885793249,-1.0929603434581237,-0.7963130506177261
discord,0.0006615598885793249,-0.3127441937942873,-0.5642826938391644
lowers,0.0006615598885793249,-0.18409022060418748,-1.36198699957499
giggles,0.0006615598885793249,1.1831272030821633,0.2781452429930471
clinical,0.0006615598885793249,0.7218460670531835,0.768496007140938
approaches,0.0006615598885793249,-1.0257134069929046,-1.0094519998977503
complications,0.0006615598885793249,0.2864136726266473,0.12019342469972705
glimpsed,0.0006615598885793249,0.6063809408977262,-0.12928394273518068
beginnings,0.0006615598885793249,-0.42863098095518903,-0.5904561951078385
absorb,0.0006615598885793249,0.3996941848397835,-0.19053517404813836
shortcomings,0.0006615598885793249,-0.8578499835751877,-0.7634364996299847
clanking,0.0006615598885793249,0.44221462663256295,-0.28458550238761604
frantic,0.0006615598885793249,0.7696140553317194,0.2572295180333063
gliding,0.0006615598885793249,0.18559904812204922,-0.6517883825551701
collingsworth,0.00041782729805010007,-0.24579000496648304,-0.5698929078955297
militancy,0.0006615598885793249,-0.4890117718528443,-0.4555312104710444
births,0.0006615598885793249,1.6127549707914408,1.853093156824753
sigmund,0.000522284122562625,1.0735450013775352,0.9801758434280685
amenities,0.0006615598885793249,0.9200110861915606,0.9920782324401068
ignaz,0.00034818941504175004,0.9021467730096665,0.7140490413828854
stint,0.0006615598885793249,-0.37011114085680635,-0.7512974960908527
sites,0.0006615598885793249,-0.8915455128726582,-0.30212246462602743
forum,0.0006615598885793249,-0.6189166864297424,-0.20956122847095354
echoed,0.0006615598885793249,-1.0067666317869397,-1.5898820376316012
brooks,0.0006615598885793249,-0.6097939111848405,-0.7138063710335952
durant,0.00024373259052922502,0.527731130082385,0.24418186785263396
monkeys,0.0006615598885793249,1.1347325605439536,0.7488491465794938
sleepily,0.00062674094707515,0.8122609281575798,0.028694106235294357
deke,0.0005571030640668,-0.47335861419862174,-0.6532636684081587
giuseppe,0.00177576601671301,0.0687628912073738,-0.3850438419841292
knobby,0.000522284122562625,1.2823110570033118,0.9280691400677907
frisk,0.00031337047353757503,0.1997158551788849,-0.17538501328389583
fiesta,0.00034818941504175004,0.29919706584034345,-0.1674163825087038
piqued,0.00038300835654592506,0.487979118002564,0.264589475502587
hallmark,0.00062674094707515,-0.171637707496318,-0.441432577410963
hymns,0.0005919220055709749,0.49198470321642107,-0.013376263434083496
merde,0.00041782729805010007,0.3911345114741868,-0.370248049667004
bramble,0.000174094707520875,0.19492741174934985,-0.03917989405237872
jackass,0.000522284122562625,0.4291218238056554,-0.22018983650584922
joust,0.00041782729805012994,-0.010720179494151272,-0.27497014738066294
ohh,0.0002785515320334,0.3640254282970964,-0.06497450488791194
dodie,0.00020891364902505,0.937165327413864,0.8065275749539692
macfugger,0.00020891364902505,0.20242247472581845,0.0005182864704832965
toro,0.00034818941504175004,-0.5152685270220719,-0.6263006325571844
myopic,0.00048746518105845005,0.14801312104977674,-0.07235073606694714
chimpanzees,0.00031337047353757503,0.3294053563708277,0.390450807411049
rumbaugh,0.00031337047353757503,0.16477910054494724,0.20884084025394922
felsen,0.0004874651810584849,-0.20351360122396334,-0.2650895317723171
duckworth,0.00024373259052922502,-0.21230480570712595,-0.0533163715567289
incited,0.00031337047353757503,-0.3955253442023094,-0.9036695595568578
ewes,6.963788300835e-05,0.05577819630347254,0.016111919437214413
overreacting,0.0001392757660167,-0.0657686775295662,-0.2598382867147027
bide,3.4818941504175e-05,0.02019310216125981,-0.04360782775028644
overconfident,6.963788300835e-05,0.027675412836489676,0.07298556729595315
geza,6.963788300835e-05,0.05854950000902583,0.04380465638389537
