Word,Frequency,Original Loading,Transformed Loading
forget,0.0007421875000000002,0.07147016889358945,-0.4581347262250343
versus,0.0007421875000000002,-1.134921395937268,-1.0565722743631796
swim,0.0014843750000000005,0.25591500479730855,-0.3400876791028721
sound,0.0007421875000000002,0.37389305166009046,0.1399086461066838
leaning,0.0007421875000000002,0.16267266419952917,-0.18458928959204032
struggles,0.0007421875000000002,-1.2299764854414479,-1.773426414559086
difficulty,0.0007421875000000002,0.03641598178058385,-0.128868321056536
forced,0.0007421875000000002,-0.2278214540520891,-0.14491560237673667
completely,0.0014843750000000005,-0.03811694512344033,-0.2912346916702243
cat,0.0007421875000000002,0.9758265282833543,0.6555101094562535
awe,0.0014843750000000005,0.16722834644095,-0.320473481342065
musicians,0.0007421875000000002,0.9966471370009318,0.6801505555726387
values,0.0007421875000000002,-0.9424499769574772,-0.7086606279806398
protection,0.0007421875000000002,-0.39124276659680035,-0.11882665885332067
happily,0.0014843750000000005,1.6077821550955143,1.109015223964811
memories,0.0007421875000000002,0.5689201145925548,0.3443188829367022
police,0.0007421875000000002,0.5202072377239497,0.9917081368257736
asks,0.0007421875000000002,-0.879085373590564,-1.1480870854026024
possibility,0.0007421875000000002,-0.43481092692090684,-0.3311358230156859
liver,0.002968750000000001,1.3795540260880919,0.7829052755057203
pushing,0.0007421875000000002,-0.1906026719541884,-0.24830951428971249
gently,0.0007421875000000002,1.5124682756625998,1.228104440245321
kinds,0.0007421875000000002,0.5538531057220177,0.15443365562163697
dolly,0.0014843750000000005,1.6021190528894529,1.0546839862545478
gardener,0.0007421875000000002,1.352665202462385,0.563579965910608
original,0.0007421875000000002,-0.40717882596819077,-0.3100292886001754
lap,0.0014843750000000005,1.4555932601697996,0.8232350807777097
sheriff,0.0007421875000000002,-1.168543631118317,-1.1365156928696918
quality,0.0007421875000000002,0.9111902483501826,0.6948726789195417
eddie,0.0007421875000000002,-0.8806940990765071,-1.029581342061714
welcome,0.0007421875000000002,-0.3723464057431656,-0.6210583156195054
begun,0.0014843750000000005,-0.05501759591622879,-0.21849811214754608
tongue,0.0007421875000000002,-0.29612358771169783,-0.7615029146593087
seven,0.0007421875000000002,-0.45468834083239845,-0.6786126956883549
betray,0.0007421875000000002,-0.5828874307319482,-0.7279163097346696
greedy,0.0007421875000000002,0.1377417024813177,-0.40302045390139646
tie,0.0007421875000000002,-0.5431116620113688,-0.8509808609884212
opposite,0.0007421875000000002,-0.28045112808338807,-0.518874221059344
fox,0.0007421875000000002,-0.6107567395447074,-0.6331575640764424
date,0.0007421875000000002,0.5500226624091278,0.203903370511806
prejudiced,0.0007421875000000002,-0.18309505227585673,-0.48499677338353997
wet,0.0007421875000000002,1.605333109847186,1.122288220973841
pencil,0.0007421875000000002,0.4617998938961566,0.08263251038147548
guy,0.0007421875000000002,-1.0593871870041052,-1.148318633885606
harder,0.0007421875000000002,-0.5159026642747153,-0.793519539279205
motives,0.0007421875000000002,-1.493549743685517,-1.4828427491333138
anywhere,0.0014843750000000005,-0.143552450155705,-0.41550785398990425
purely,0.0007421875000000002,-0.8602302538358917,-0.7725608697637687
cooked,0.0007421875000000002,2.1947988850930082,1.4731513034840489
raymond,0.0007421875000000002,0.19824832518732946,-0.16426858923871462
lifts,0.0007421875000000002,-0.6991571258038556,-1.524338255950299
shrugged,0.0007421875000000002,0.06641184961287215,0.11586136714735032
ache,0.0007421875000000002,0.735514982195414,0.05059902703903344
mrs,0.0007421875000000002,1.8023214723527463,1.1907862133888805
checks,0.0007421875000000002,-0.4212101424029718,-0.9345998897371475
whispered,0.0007421875000000002,1.1203670447536462,0.9279906414027433
la,0.0007421875000000002,1.4399786021414536,0.9839112738041503
title,0.0014843750000000005,-0.4910302670453732,-0.41995788935626166
snapped,0.0014843750000000005,-0.6989455112453236,-0.7722561185492618
limited,0.0014843750000000005,-0.11327178625435766,0.2083425203276037
shunned,0.0007031250000000002,-0.4599580719808244,-0.6125452872157403
inner,0.0007421875000000002,-0.0818351343353991,0.04085705906615407
everyone,0.0007421875000000002,0.23301801680765766,0.09063982757010954
throwing,0.0007421875000000002,-0.9311199702888793,-1.3790953730595235
clouds,0.0007421875000000002,0.04809442964857953,-0.1573483007014363
mortimer,0.0006640625000000002,-0.3357992429841556,-0.37517527412287355
butcher,0.0007421875000000002,1.1321078094691737,0.655760599899925
sung,0.0007421875000000002,1.1745063648118008,0.8962588535497351
traitor,0.0007421875000000002,-1.657411941120508,-2.080359672052898
mask,0.0014843750000000005,0.3628238888781227,-0.14103066396552127
appeal,0.0007421875000000002,-0.998198542342821,-0.8428218248716182
romantic,0.0007421875000000002,1.2470472573170035,1.0364128632942804
punishment,0.0007421875000000002,-1.0128428800434641,-0.8695642895319141
counted,0.0007421875000000002,-0.5537103848427284,-0.593529114980393
carl,0.004453124999999999,1.3656009066380794,1.4462085104892706
penny,0.0007421875000000002,0.3105064291517209,-0.09286398029920123
titles,0.0007421875000000002,-0.05271637840078527,0.008006648183448742
straw,0.0007421875000000002,0.6631252956838649,-0.2651964864011013
convictions,0.0007421875000000002,-1.5491997976168852,-1.170105461830077
superstitious,0.0007421875000000002,0.2635002865576112,-0.29255770302970485
protective,0.0007421875000000002,-0.13103154834522507,-0.10818606126690633
jumping,0.0007421875000000002,-0.6879879558060011,-1.020345058694526
quit,0.0007421875000000002,-0.7999717923971591,-1.2184526346607354
japanese,0.0007421875000000002,0.10289494885699968,0.24854642991173764
blow,0.0014843750000000005,-1.3007129749691004,-1.1508733865834706
roosevelt,0.0007421875000000002,-1.226884438240858,-0.5434174772890402
tore,0.0007421875000000002,0.6300780699336238,0.3926525587008252
someone,0.0014843750000000005,0.9697334042860835,0.8713055997533165
bureau,0.0007421875000000002,0.059566377835662807,0.032034851130720646
bertram,0.0005078125,0.10672457460065816,-0.07779548485603716
maybe,0.0022265624999999994,0.9126116541115508,0.6275046551346166
titled,0.0014843750000000005,-0.21097248649234449,-0.31493129860101243
daddy,0.0007421875000000002,1.823240258438083,1.3797150838942884
backwards,0.0007421875000000002,-0.6824521723467845,-1.06525314404937
darling,0.0014843750000000005,2.4744988400988293,2.0403382969809885
solved,0.0007421875000000002,-1.1669761144351196,-1.234158706668012
annie,0.0037109375,3.223250361915133,2.6877122251908907
dora,0.000546875,0.452764252862614,-0.20146798209653297
darwin,0.0006640625000000002,-0.5225109143437249,-0.21141577453594151
problems,0.0007421875000000002,-0.36816465524474234,-0.25572433886689067
profound,0.0007421875000000002,-0.23688654779207136,0.008430072038006697
carleton,0.00039062499999999997,0.02833903340177953,0.044786454771445786
standard,0.0014843750000000005,0.16538759197503486,0.16992506331684049
eagerness,0.0007421875000000002,0.645871950463799,0.08759049001834254
waits,0.0007421875000000002,-0.4491492552220226,-1.1816464511558737
block,0.0007421875000000002,-1.1380458803786806,-1.1466413383240561
antagonistic,0.0006250000000000001,-0.43112663557253683,-0.32078657561103696
leo,0.0007421875000000002,0.9816113310937047,1.0956048099713547
impractical,0.0007421875000000002,-0.3050515154222738,-0.5633405632413173
humanist,0.0005859375000000001,-0.2933441117288059,-0.6037680065852141
Russia,0.0007421875000000002,-0.3417141826338917,0.06845428835770037
filthy,0.0007421875000000002,1.0148682038829213,0.10199828547312391
numb,0.0007421875000000002,0.3796455243172283,-0.07909774708584512
renders,0.0007031250000000002,0.0012004337772263452,0.08908676148797853
linda,0.0022265624999999994,1.7270941962279196,1.5307684412991125
tumble,0.0007421875000000002,0.36807308789685034,-0.06793185383158327
hell,0.0014843750000000005,-1.0386104972255477,-1.1012537150760435
eyebrows,0.0007421875000000002,0.9294934224569644,0.7200677584570384
wearing,0.0007421875000000002,1.4740426946981802,0.7792552359489223
marrying,0.0007421875000000002,1.939903656639195,1.9406721613882543
oil,0.0007421875000000002,0.025527344560026755,-0.1848557511201231
whispers,0.0014843750000000005,0.7027779035105894,-0.06115986459719826
victory,0.0007421875000000002,-1.5401963858108936,-1.0974089383715948
futility,0.0007421875000000002,-0.7678289633432922,-0.7851538845660195
diplomats,0.0007421875000000002,-0.5714573472204358,0.15101180479795331
famed,0.0007421875000000002,-0.6425423816948524,-0.9260229659043713
examples,0.0007421875000000002,-0.30138764667164014,-0.04460057633909598
issue,0.0022265624999999994,-0.6740709022537112,-0.29611554828907555
marches,0.0007421875000000002,-0.5537384458521262,-0.7628278315564025
na,0.0007421875000000002,-1.5100302141578248,-1.9486567566188253
mom,0.0007421875000000002,1.6904323988426395,1.2777503873441598
ambassadors,0.0007421875000000002,-0.8624296759010972,-0.5443757553963126
communist,0.0007421875000000002,-0.7083721473504403,0.020173633288737124
babbitt,0.0007031250000000002,0.3431791271835495,-0.011488810638149733
saturday,0.0007421875000000002,0.44724606038202736,0.27617820573880264
vacuum,0.0007421875000000002,0.09282549748339963,-0.04057330543821561
hidden,0.0007421875000000002,-0.013277746987159302,-0.1318583631063676
goddam,0.0007421875000000002,-0.9133581276996159,-1.650677813012488
radio,0.0007421875000000002,-0.2566856375099877,-0.42758139672302925
october,0.0007421875000000002,0.2646392685492465,0.26043958937680456
dragged,0.0014843750000000005,-0.04678894902145596,-0.616909942698124
wipe,0.0007421875000000002,-0.6328794076897871,-1.2321122606767843
gazes,0.0007031250000000002,0.4172410698594007,-0.2968255845461312
relaxed,0.0007421875000000002,0.2604834870734779,-0.2285315142300452
monsters,0.0007421875000000002,0.10373667735317822,-0.48779361616460504
lance,0.0022265624999999994,-0.5093242540397926,-0.3841173748068659
safeguard,0.0007421875000000002,-1.414429428304023,-1.4518740071709852
yeah,0.0007421875000000002,-0.011971299204815388,-0.3850972766907086
gangster,0.0007421875000000002,-0.08758384390204921,-0.7845536091490721
packing,0.0007421875000000002,1.805005940585281,0.8389043426159393
dialogue,0.0014843750000000005,-0.0012953736874964262,-0.17626719147067738
twain,0.0007421875000000002,-0.21798639640745102,-0.4071433709248852
guys,0.0014843750000000005,-1.449385396058732,-1.569107250913761
nervously,0.0007421875000000002,0.32012266493387764,-0.33004851049257344
firms,0.0007421875000000002,0.127542166007362,0.39334189219996396
nixon,0.0007421875000000002,-0.8609402035993667,-0.06429207168514828
bomb,0.0007421875000000002,-1.1511794037485485,-0.7713441280871685
classroom,0.0007421875000000002,0.03343592847832126,-0.30866203689373156
bum,0.0007421875000000002,-0.6596719918598946,-1.4726769006408649
daniels,0.008164062500000001,1.1114407107093063,0.3288331437967963
mitch,0.0026562500000000006,0.34854274950707087,0.2539938941829349
kidneys,0.002968750000000001,0.6879888001580141,0.09349501644442945
blofeld,0.0012499999999999998,-0.46067451783952595,-0.35521468990191013
improvising,0.0022265624999999994,0.9652227070335065,0.46386268796229135
jesse,0.0022265624999999994,0.15823720949073836,0.37523479319304054
slammed,0.0014843750000000005,-0.32781918575890995,-0.7567451654224516
guttural,0.0014843750000000005,0.3992171955513911,-0.051839973602555024
kleb,0.0006249999999999999,-0.31663470425232554,-0.30264170222956227
pov,0.0013281250000000003,-0.21882920305610373,-0.3433245867799853
aquarium,0.0014843750000000005,0.5596276355758072,-0.1658955883456535
safer,0.0014843750000000005,-0.44162224855742177,-0.3802557382223455
trumpeter,0.0014843750000000005,0.12240665067091898,-0.4066166044807912
whore,0.0014843750000000005,1.8228804782030976,1.594529068864619
katz,0.0014062500000000004,0.7865346014370761,0.15881869081295247
organizing,0.0007421875000000002,-1.468137841812244,-1.2164061608782424
tan,0.0007421875000000002,1.2796715773576477,0.9034273874181201
implicit,0.0007421875000000002,-1.5235398048206936,-1.7010506011744309
commandment,0.0006250000000000001,-0.38627045241845936,-0.6641693881000489
jabbing,0.0007031250000000002,0.6212056656672658,0.3622874856607447
gaily,0.0007421875000000002,1.395327012332842,0.9376463640382834
semester,0.0007421875000000002,1.028538759222343,1.3294749118651468
revere,0.0007031250000000002,-0.2743865261780133,-0.6859670764804325
stinking,0.0007421875000000002,0.19067883720350795,-0.8395423871514319
chopping,0.0007421875000000002,-0.049153594164962025,-0.7176219012995515
scenic,0.0007421875000000002,0.457032937593654,0.3771297370178469
chronicle,0.0007421875000000002,0.6229340518210195,0.7942880608273182
renamed,0.0007031250000000002,-0.848184687624566,-0.9964658717714017
robertson,0.0007421875000000002,-0.9512735600555532,-0.8165199102780816
announcer,0.0007421875000000002,-0.8446105853154198,-0.8508759039779921
inflamed,0.0007421875000000002,-0.09972514501256007,-0.6330822771944409
frenzy,0.0007421875000000002,0.019255123551386744,-0.25156242222772046
indictment,0.0007421875000000002,-0.6700089870453135,-0.09820766680335463
fraudulent,0.0007421875000000002,-0.5879298534632039,-0.0847005195024986
rulings,0.0007421875000000002,-1.121788787057162,-0.8152887411445796
tantamount,0.0007421875000000002,-1.3390323638043795,-1.2215069409176404
gadget,0.0007421875000000002,0.04439049522899544,-0.496775134064224
knob,0.0007421875000000002,0.3597577537762468,-0.11391262715615882
stanton,0.0006250000000000001,-1.0230985356410565,-0.7168695817615188
gadgets,0.0007421875000000002,0.04687422777228497,-0.3300165521642883
blinked,0.0007421875000000002,0.16008298078463598,-0.24662837217935035
yoritomo,0.00046875,-0.7274364538596285,-0.6482410111682524
osterman,0.00039062499999999997,0.2976771982792901,0.3491483385635409
feverishly,0.0007421875000000002,0.3886876049132276,0.049435575860683936
figuring,0.0007421875000000002,0.34405030757435223,-0.040125993954493365
coins,0.0007421875000000002,0.8838483095992397,0.5464764722688777
lenient,0.00042968749999999995,-0.18369079109486008,-0.33103937443004167
embracing,0.0007421875000000002,-0.020249109264851885,-0.3851595771012662
halinka,0.00031249999999999995,0.30463089407690297,-0.02410126939931583
curfew,0.0007031250000000002,-0.13401310008403206,-0.05479551011147047
deke,0.000546875,-0.07087235283761913,-0.23448328478568303
missionaries,0.0007421875000000002,0.17938951865945627,0.4187819902532663
landlady,0.0007421875000000002,2.419745461758,2.306770639787179
evaluation,0.0007421875000000002,-0.09508345147672007,0.6613130289691953
camps,0.0007421875000000002,-0.9526637450425344,-0.8372211966644691
hudson,0.0007421875000000002,-0.1098128771731223,-0.07588489131003417
edgar,0.0007421875000000002,-0.3151149206896051,-0.2892958546297351
patouthat,0.0003515625,0.6736609073050486,0.423760312191671
irma,0.0006640625000000002,1.5588269166983735,0.7801080940618371
slob,0.0007421875000000002,0.7006330215903056,-0.2008601477370985
abound,0.0007031250000000002,-0.4101937155663361,-0.7483235970445294
gravel,0.0007421875000000002,0.2652826784362613,-0.07422515792375506
discreet,0.0007421875000000002,1.1028602425812841,0.8476574346580616
whistles,0.0007421875000000002,0.711865744611002,0.3269705556531396
grimaces,0.0006640625000000002,0.3460370375784051,-0.584016591461846
frowns,0.0007421875000000002,0.8568546569607104,0.39996844925609176
photo,0.0007421875000000002,-0.37738578335265405,-0.7878231113154387
posh,0.0006640625000000002,0.5375405645404621,-0.15463299938743513
frees,0.000546875,-0.08862106446173357,-0.5572525128506443
rests,0.0007421875000000002,-1.5299743069913887,-1.6549110798616489
pets,0.0007421875000000002,1.9788489531628208,1.8998026864552482
rally,0.0007421875000000002,-1.1299428197916035,-0.6331531476619877
cute,0.0007421875000000002,2.432354101642594,2.0300699082681897
vat,0.0005859375000000001,1.0220880592461423,0.7947814937204223
crap,0.0007421875000000002,-0.8793143684444082,-1.8555158621316832
maroon,0.0007421875000000002,1.0272225541660287,0.5071517197334829
horizons,0.0007421875000000002,-0.310992186704342,-0.454960624140217
lecturing,0.0007421875000000002,0.5318867784467444,0.15514856470602195
regrets,0.0007421875000000002,0.14954112509892586,-0.38489973068557576
bergen,0.0007031250000000002,-0.16581419187398833,-0.13199053220499363
epworth,0.00039062499999999997,-0.21999329081388352,-0.7251016952949789
shar,0.00039062499999999997,0.6633452152233832,0.7815436447797944
siamese,0.0007031250000000002,0.939743931698855,0.7655055244474098
lt,0.0006250000000000001,-1.2146866011516013,-1.715152192954492
vill,0.00031249999999999995,0.4294750548141983,0.274354121392956
heroics,0.00039062499999999997,-0.25323177828871946,-0.5367220040892524
caddie,0.0016406249999999997,1.641183077319568,1.1510083113327148
sophiatown,0.00046875,-0.2258005724375089,-0.32706800854864976
vestige,0.000546875,-0.16992530778986306,-0.37873353415525907
ayling,0.00042968749999999995,0.6195617797086529,0.5160183471519374
centenary,0.00031249999999999995,-0.020590956756597754,-0.041982489078700364
autographed,0.000546875,0.37780065207170566,-0.06261363177508125
ve,0.0005078125,0.385065520299838,0.22637362574569747
celestina,0.00042968749999999995,1.4277467771533265,1.1259748673650294
gamaldien,0.0009375,0.5357560439204612,0.20291247103868254
sena,0.0007812499999999999,0.49105250734149697,0.16442563717521005
ahlie,0.00031249999999999995,0.47576562727638655,0.007619778211564901
melanie,0.0009765625,0.3711133042409219,0.23361912074070196
inhumane,0.00027343749999999997,-0.20854457653277061,-0.20411148622757688
skeptically,0.00015625,0.04781221131669215,-0.11697902841757823
overreached,3.90625e-05,0.007403799754675949,-0.0051584684646671045
titters,3.90625e-05,-0.018318281325916362,-0.0737695058885215
lech,7.8125e-05,0.061324995915313395,-0.04362534643566774
