Word,Frequency,Original Loading,Transformed Loading
bastard,0.0017272727272727097,0.0968971706767972,-0.5461297748811502
nails,0.00043181818181813015,1.5107908857789312,1.1447554751813391
personality,0.0008636363636363548,0.1940004184169945,-0.03610997008429023
obscene,0.00043181818181813015,0.441169446977128,-0.04636435049521318
ironical,0.00043181818181813015,0.7525674563168341,0.17416527728589198
kicking,0.00043181818181813015,-0.1144571022031606,-0.6852863912157359
insensitive,0.00043181818181813015,0.12079231356147266,-0.33087865950876055
belt,0.00043181818181813015,-0.6068021225939223,-0.8078253162026471
collecting,0.00043181818181813015,0.2679084659078557,-0.17636535122285762
spending,0.00043181818181813015,-0.20960455924332103,-0.3049411585037933
eventually,0.0008636363636363548,0.1117285565760207,0.20969978958075944
reassuring,0.00043181818181813015,-1.1045660055796078,-1.4693285276351176
hidden,0.00043181818181813015,0.20734092463757453,-0.28339287705739413
goddam,0.0025909090909090665,0.22264965142614032,-0.10420285438630543
morbid,0.00043181818181813015,1.0087781857001008,0.3516667689013236
joseph,0.0017272727272727097,-1.535753297674266,-1.3891846388288218
ritual,0.00043181818181813015,0.10553385202345197,-0.48855540040188866
expert,0.00043181818181813015,-1.3616128617974306,-1.173821022266263
bastards,0.00043181818181813015,-0.08454870311130726,-0.7400791458231036
tunnel,0.0008636363636363548,-0.5232602934596258,-0.5006718927343043
ladder,0.00043181818181813015,-1.6961388521580403,-1.6905669570260193
relaxed,0.00043181818181813015,0.7818199083168526,0.16360804243388688
basically,0.00043181818181813015,-0.9339175471570972,-0.9845990365615613
retrospect,0.00043181818181813015,-0.4551822190429317,-0.3374782124897483
willie,0.0008636363636363548,0.44881994806642095,0.421936890555137
phase,0.00043181818181813015,-0.2577788752957927,0.09090092149109134
employee,0.00043181818181813015,-0.21983848709989634,0.02484182983640137
naive,0.00043181818181813015,-0.4601272311525971,-0.6950432122608949
keith,0.00043181818181813015,0.013072039534524077,-0.0033838507298109832
yeah,0.00043181818181813015,-0.4225608529767733,-0.6743718503481294
shares,0.00043181818181813015,-0.93821409885253,-0.7816889038852232
blew,0.00043181818181813015,0.6744290984973186,0.2081639589472993
goddamn,0.00043181818181813015,-0.5531921401280023,-1.214364564847592
unlocked,0.00043181818181813015,0.6798125186873973,0.0033463950963894887
uh,0.0012954545454544847,0.7060030451096202,0.3525208536751596
pool,0.00043181818181813015,0.29019250911740335,0.043211915997579536
survives,0.00043181818181813015,-0.18226135903005097,-0.4555538068476313
hallway,0.00043181818181813015,1.2298967120996616,0.9835944925618358
hick,0.00043181818181813015,0.42405027632358533,-0.101528199065676
television,0.0008636363636363548,-0.3076344616229889,-0.06466701409913923
flatly,0.00043181818181813015,-1.1253599257871845,-1.1625840112703156
relationship,0.00043181818181813015,0.5448383285077915,0.48373175143105457
luba,0.0014318181818181446,0.6469870410991868,0.3240798679346427
kids,0.0012954545454544847,1.8285965039871859,1.582371874077898
bitch,0.0012954545454544847,0.35245133719114685,-0.5029967224554919
guts,0.00043181818181813015,-0.1838303060481953,-0.6617245382682339
stolen,0.00043181818181813015,0.75091444273548,0.48915539485688153
mice,0.00043181818181813015,1.5524916820770933,1.20994575960734
brotherly,0.00040909090909086013,1.0778333086826482,0.8683187866903793
player,0.00043181818181813015,-0.7226332295037147,-0.7033280868517959
yells,0.00043181818181813015,-0.6837368457119173,-1.8974558735183518
shouts,0.0012954545454544847,-1.5121324227541535,-1.8324941992798547
sequence,0.00043181818181813015,0.017153188574197866,0.28672199433048906
involving,0.00043181818181813015,0.23767430576709128,0.06889396768486156
patronized,0.00040909090909086013,1.0000753607756652,0.949236934686754
lousy,0.00043181818181813015,0.44688414859192316,-0.2693668346356047
furthermore,0.00043181818181813015,-0.3859242774568116,0.08871044566059078
center,0.00043181818181813015,0.49732084498924545,0.42805785310209854
nixon,0.00043181818181813015,-0.5106846579698578,0.21813787260961096
cop,0.0025909090909090665,-0.8415030108053635,-0.8977138132780945
grinning,0.00043181818181813015,-0.3142455019551427,-1.0101629575553739
lemonade,0.00043181818181813015,1.3607663453934475,0.9251524646551607
slammed,0.0008636363636363548,-0.48355450934381866,-1.412027891811563
whore,0.00043181818181813015,1.5206913702399147,1.0155270734904327
inhumane,9.090909090908001e-05,-0.07876471505547013,-0.05101738613456129
punk,0.00043181818181813015,-0.6279964731786073,-1.6772786599381437
communicate,0.0008636363636363548,-0.32223093867628755,-0.43546545700474865
flattened,0.0017272727272727097,0.35200693593207916,-0.12071130654390545
chuck,0.00043181818181813015,0.3346344135606295,0.011894730419084443
shit,0.0008636363636363548,-0.16475366671532238,-0.4313693566293318
idealistic,0.00043181818181813015,-0.674811023329154,-0.8213871348171511
nuthin,0.0003409090909090501,0.40291178460440485,-0.24771113375847534
quarters,0.00043181818181813015,-0.17986310157793786,0.03236064628991599
hitting,0.00043181818181813015,-1.2146982280995993,-1.3701945428035915
lantern,0.00043181818181813015,-0.09223351654870972,-0.8647632012527925
ted,0.00043181818181813015,-0.39572003290186714,-0.0722260664415201
footage,0.00043181818181813015,-0.421827691835047,-0.5453203122912893
jules,0.0021590909090908393,0.734775659783576,0.21387833369633696
manley,0.0013636363636363496,0.18082042196968565,0.0008038764692323453
leonie,0.0011590909090908549,1.2353173341058397,0.924477126475782
football,0.0012954545454544847,-0.7451659351998978,-0.5871450904617402
maureen,0.0012954545454544847,2.124366384108594,1.5558831676420517
loretta,0.0010227272727272249,2.0166000273252864,1.6364750624227713
umhum,0.0006136363636363349,0.5115894359242013,0.1783702850975205
leontine,0.00040909090909090507,0.8862874930289983,0.822616019795657
snakes,0.0008636363636363548,0.41962664267184707,-0.18924130450052074
marvelous,0.0008636363636363548,1.0721489955859493,0.2471542528447439
teased,0.0008636363636363548,2.4955432486073783,2.2120747686494653
lipstick,0.0008636363636363548,2.5837701569974643,2.54262540506896
florence,0.0008636363636363548,2.0276354504795595,1.5260560316387557
reid,0.0008636363636363548,-0.5147729065947406,-0.3305130470406514
wards,0.0008636363636363548,1.1644442996249755,0.8243695921831614
k,0.0008636363636363548,0.5886066716244736,0.3211812156565543
quack,0.0007727272727272648,0.6622617368650793,0.06041460798249748
backside,0.0008636363636363548,0.8653706133083278,0.20749492108261958
lucille,0.0008181818181818097,0.8492183640037405,0.248192631381501
carnival,0.0008636363636363548,-0.019840386478160978,-0.7299007064880586
marcus,0.00043181818181813015,-0.26998550942554,-0.28684858794377666
affinity,0.00043181818181813015,-0.15567442191149283,-0.4021695021282379
shield,0.00043181818181813015,-0.9280203217651751,-0.9072390351729588
pajamas,0.00043181818181813015,2.023747570266937,1.412156443155745
defied,0.00043181818181813015,-1.203479628237693,-1.5021894950360006
carlson,0.0003409090909090501,-0.48987780672210074,-0.758817352622005
personalities,0.00043181818181813015,-0.0028615151299813185,0.014843699325914877
impersonal,0.00043181818181813015,0.6289044967935153,0.2750570230970732
ambitions,0.00043181818181813015,-1.5126565509304837,-1.5669855508922583
status,0.00043181818181813015,0.21067337709063297,0.6088067701941352
unfamiliar,0.00043181818181813015,1.1939354107980553,0.6514348844833939
rumbling,0.00043181818181813015,-0.4601758669650331,-1.3403722821199358
yale,0.00043181818181813015,-0.4738988308949216,-0.6585399120520965
cobra,0.00043181818181813015,-0.3409550612741172,-0.9703256488036731
kinda,0.00043181818181813015,0.10749723200696788,-0.5530350711998163
sportswriter,0.0003181818181817801,-0.16428115652633646,-0.2735536397900688
questioners,0.00020454545454543006,-0.28601354205997137,-0.36726886127739855
ailes,0.00018181818181816004,-0.11234197554009115,-0.12133360125252746
turquoise,0.00036363636363632014,1.3021760927165604,1.253899257993298
pounded,0.00043181818181813015,-0.36221343839684134,-0.8865669412189925
tasted,0.00043181818181813015,1.5904041567521299,0.7605591463771797
vomit,0.00043181818181813015,1.2738759999349687,0.414151930872663
hastings,0.0002499999999999701,0.10162262439313943,0.00498701437790644
hustle,0.00043181818181813015,0.3915435633273662,-0.15869499292790407
runner,0.00043181818181813015,-0.30140315824420133,-0.7767269022375828
vehemently,0.00043181818181813015,-0.5058511657309722,-0.9173802123620156
grape,0.00043181818181813015,1.6416112283070798,1.0851938127976637
reeny,0.00022727272727270006,0.6745584169204192,0.5706225771076723
daytime,0.00043181818181813015,1.150126195454277,0.7537843302536936
daydreams,0.0003409090909090501,0.4895504957008453,0.23056779448956322
bitches,0.00043181818181813015,0.6158961443106803,-0.48874801731026657
swells,0.00043181818181813015,-0.1388759858683927,-0.909696910322549
porthole,0.00040909090909086013,0.13180119438154356,-0.5613142265731781
pinhead,2.2727272727270002e-05,-0.0042548074527926525,-0.020581266872595535
dragon,0.00043181818181813015,1.5031593606272124,1.3343390037446645
dragons,0.00036363636363632014,0.7604027752442226,0.2551824221596938
verta,0.00022727272727270006,0.7143474199662487,0.7357170355577762
instructive,0.00043181818181813015,-0.2944813239676797,-0.36264422555179043
mannish,0.00022727272727270006,1.1361930198493737,1.1218138650457994
parliamentary,0.00043181818181813015,-1.1106557440299367,-0.5819410816533204
snl,0.00018181818181816004,-0.1508134565716118,0.049239822676581786
shra,0.00018181818181816004,-0.20026959630469737,-0.1325657064951536
gaelic,0.00038636363636359016,0.38502718793809526,0.24282197965310579
youngster,0.00043181818181813015,0.43904766756140684,0.1940986290415079
araba,0.00022727272727270006,0.8122576421353077,0.8216497806021328
escapes,0.00043181818181813015,-0.4113092859777293,-1.0024625770460829
server,0.0002499999999999701,0.4677411614286335,0.13660764774197692
ramp,0.00043181818181813015,-0.4282593545202985,-0.4310196544855067
amounts,0.00043181818181813015,-0.12511408629398973,-0.0232275800023945
lemon,0.00043181818181813015,1.6986684933526046,1.0139938300169122
ripping,0.00043181818181813015,0.03472245994072996,-0.554612022147596
firebird,0.00020454545454543006,-0.26157144020651185,-0.397240891702069
saturdays,0.00043181818181813015,0.728590476958644,0.5301944195356438
carts,0.00043181818181813015,1.054406398301314,0.7437100316279042
trips,0.00043181818181813015,0.12265365227162942,0.10112550410833514
hubba,0.00020454545454543006,0.20254204045317975,-0.17684027843751338
mitigated,0.00018181818181816004,-0.0497366776937052,-0.12571375027041443
warily,0.00043181818181813015,-0.7473395674085966,-1.748282216982317
froze,0.00043181818181813015,0.2915406970626465,-0.6129998202765083
booked,0.00043181818181813015,-0.192203773032283,-0.6130849597671102
shoeshine,0.00020454545454543006,0.4416406898412289,0.23604560661426258
coughed,0.00043181818181813015,0.5117894565177135,-0.5603477465503259
crooks,0.00040909090909086013,-0.11954113221194988,-0.6840118409491457
hart,0.00043181818181813015,-0.6009697565538923,-0.4575548055764219
elijah,0.00043181818181813015,-1.2282526275379215,-1.2996484014468963
rattle,0.00043181818181813015,0.2073919016502388,-0.4990483573655973
formidable,0.00043181818181813015,-0.9027640284663171,-0.629749499650316
neighbouring,0.0003181818181817801,0.1099978477562856,0.05458892763557658
descended,0.00043181818181813015,-0.4852732854907978,-1.0427197802594823
cans,0.00043181818181813015,0.6925523179150177,0.32062053239344557
keyed,0.00040909090909086013,0.2505525004133573,-0.2849930189700666
salary,0.00043181818181813015,0.09995788578460166,-0.027779002535381514
illogical,0.00040909090909086013,0.08790698291197102,-0.07916551911312904
sickened,0.00038636363636359016,0.623520494775535,-0.12950658966740428
temperamental,0.0002727272727272401,0.2248455910941916,0.25354021620207134
izzie,0.0006136363636363349,-0.1088040255494547,0.06861552648795387
slither,0.00054545454545454,0.28642777629745253,-0.22226047343300054
exec,0.00015909090909089005,-0.6235348196810728,-0.9325121664724293
grimond,0.00015909090909089005,-0.647096082570516,-0.46162827668215173
stackpole,0.00015909090909089005,-0.7617912168778218,-0.7236057835577451
skewered,0.00022727272727270006,0.3736707046682149,-0.0029730204445007737
cowlick,2.2727272727270002e-05,0.06754830956094808,0.024928154774453506
katharine,0.00040909090909086013,1.403852783014626,0.9935192230330175
gooseflesh,9.090909090908001e-05,0.20787066805265395,0.13476025428060603
midwood,0.00020454545454543006,-0.257085892724483,-0.27646274238548113
brimmed,6.818181818181e-05,0.06733340363931453,-0.12389984489182851
osbert,0.00015909090909089005,0.06897808618176642,-0.24653113451314704
bimbo,0.00015909090909089005,-0.7155165525036297,-0.8933729886767587
tractable,0.00020454545454543006,0.5003591792788491,0.5308305286668049
bolton,0.00018181818181816004,0.0028073720460208896,-0.19045055677251682
coffer,0.00015909090909089005,-0.3627166211032052,-0.43132672391964705
harrigan,0.00015909090909089005,-0.3903163799675369,-0.4079366920629012
unappreciative,6.818181818181e-05,0.07735460794941267,-0.010446796840827891
unlined,0.00018181818181818,0.30295048794174523,0.22960907432059957
hipped,4.5454545454540004e-05,0.049513216476643765,0.0038066057708299795
dazzlingly,4.5454545454540004e-05,0.035230257048219006,-0.05523113368815687
leavings,0.00011363636363635002,0.23519368584747422,0.1763328506771035
trims,6.818181818181e-05,-0.02599645682403664,-0.005665709368338495
ratso,0.000318181818181815,-0.029670049802729144,-0.1728959034209373
loneliest,2.2727272727270002e-05,0.05315141367490713,0.043753473453310696
condescendingly,2.2727272727270002e-05,0.022759841366321712,-0.03906171686179951
