Word,Frequency,Original Loading,Transformed Loading
suffered,0.00053042992741482,0.015681476070488882,-0.4385187437097525
everything,0.0015912897822445552,-0.13078491407494866,-0.34685682591360073
overbearing,0.00050251256281404,-0.07900700960208996,-0.34363960478793043
sensual,0.00053042992741482,2.154162311719376,2.386300309562498
now,0.00106085985482964,0.18758453605467973,0.09208536043158524
become,0.00053042992741482,0.15448760687090418,-0.06947231224014183
alive,0.0015912897822445552,-0.4812931411881465,-0.4882196018894369
knowing,0.00053042992741482,-0.5776758666475111,-0.5225688046224871
sick,0.00053042992741482,0.4165872768682434,-0.026405147179713408
fast,0.00053042992741482,0.33216814238162257,0.23896637723806605
ancient,0.00053042992741482,-1.3757863261721932,-1.1442320193141267
happiness,0.00053042992741482,1.037178644306792,0.746280586809609
angry,0.0015912897822445552,-0.15750888721578316,-0.20114501542927896
lump,0.00053042992741482,1.172811100903647,0.9627077946181796
refuse,0.00053042992741482,0.16739220964624224,0.22580160248655576
hold,0.00053042992741482,-0.47889222553184513,-0.44660255976894697
market,0.00053042992741482,0.5294554406919223,0.44817175624715844
damn,0.00053042992741482,-1.4673341859445703,-1.2022218084383804
irony,0.00053042992741482,-0.04508502304701606,0.05894541590259071
entirely,0.00053042992741482,0.30137406465843625,0.3316593714707864
geniuses,0.00053042992741482,0.4422933076519878,0.27819775452000384
stubborn,0.00053042992741482,-0.31641555542524064,-0.46929017781938487
count,0.00106085985482964,0.3010152008061001,-0.5376908300183327
sweet,0.00053042992741482,1.8194436550837056,1.3745870047747304
killing,0.00106085985482964,-1.7603848683587071,-1.388998502719341
type,0.00053042992741482,0.670289020375753,0.4426197662625593
lack,0.00053042992741482,-0.3060893037573755,-0.4301904834284117
prison,0.00053042992741482,0.4915805602051429,0.38596319165550913
trial,0.00053042992741482,0.5537919876022186,0.6574728276402039
asked,0.0015912897822445552,-0.16993504358581857,-0.2889525286774556
fact,0.002121719709659374,-0.028433282761442878,0.020965493747321616
tortured,0.00106085985482964,-1.026087800171083,-1.0052865875096866
for,0.00106085985482964,-0.1574847786345435,-0.638690855000824
simply,0.00053042992741482,-0.07898431943574648,0.2548777126794251
or,0.00106085985482964,-0.29216149097286526,-0.2524546882910124
social,0.00053042992741482,0.6216998142037264,0.2898891407096161
correct,0.00053042992741482,-0.9144368702939442,-0.7774451564207288
street,0.00053042992741482,0.4055971531214082,0.16516592316567438
week,0.00053042992741482,0.46178476859845546,0.3129752605574095
unless,0.00106085985482964,-0.2382055647437103,-0.31296710452728294
positive,0.00053042992741482,0.8841123483473412,0.947019210438798
sat,0.00053042992741482,-0.004424941117988962,-0.41682215506617404
danger,0.00053042992741482,-1.3241060456957774,-1.2009079465782548
anything,0.00106085985482964,-0.7238546247355789,-0.8857364076972413
pay,0.00053042992741482,-0.08511414000746984,-0.3035200572638387
begin,0.00053042992741482,-0.26573499361344116,-0.2717512481136105
sailors,0.00053042992741482,-1.5760417700265772,-1.622160430788703
shouted,0.00106085985482964,-2.058988148678752,-1.9794969932407294
crying,0.00053042992741482,2.3482741269368863,2.0604027134896272
nobody,0.00053042992741482,-0.3278185519328862,-0.05425088706074828
refuses,0.00053042992741482,-1.1360936419435033,-1.2527548906260435
involved,0.00053042992741482,0.424601839231552,0.24101791490194166
pipe,0.00053042992741482,-1.7310462097991763,-1.6966336919345317
crazy,0.00053042992741482,0.2847347720072703,0.3371619901612438
pleasure,0.00053042992741482,0.8169658454025341,0.4509015099992566
different,0.00053042992741482,0.19503309440870323,0.2246863795367994
americans,0.00053042992741482,-0.1073247542085348,-0.12027069367273405
pity,0.00053042992741482,0.34072372843203264,0.36554849146141793
king,0.0015912897822445552,-1.311810790099329,-0.8969235702434087
account,0.00053042992741482,-0.10925341092698741,-0.5010481550130961
walking,0.00053042992741482,0.5013723032263355,0.38949726347896496
jacket,0.00106085985482964,-0.3597234386775325,-1.1359786600484154
fumbling,0.00053042992741482,-0.21381075680049566,-0.40003322557507676
known,0.00106085985482964,0.15353652239547655,0.0829494265207792
where,0.00106085985482964,0.1608126930122128,-0.06935520452592976
various,0.00053042992741482,0.35865933777793535,-0.07838386397672378
lips,0.00106085985482964,0.7241531368386163,0.32730789682707245
game,0.00053042992741482,-0.14234934523517068,0.07868024505275627
lie,0.00053042992741482,-0.44079974947350503,-0.5682276730970276
opera,0.00053042992741482,1.2744634996652533,0.4825282197494397
box,0.00053042992741482,0.8624114195693663,0.5898120019169766
ones,0.00106085985482964,0.27829484391441195,-0.04582388996467375
losing,0.00053042992741482,-0.6329752818670361,-0.8259069183714811
fire,0.00106085985482964,-1.7446347706722083,-1.3349007312091867
wife,0.00053042992741482,1.980565413823006,1.0349434272378342
candy,0.00053042992741482,1.369315618758527,0.7645559758863969
sought,0.00053042992741482,-0.1371263922984212,-0.47792041768391824
cast,0.00053042992741482,0.8899679503029356,0.5448866301691044
challenge,0.00053042992741482,-0.3334877097042609,-0.4142656165773362
elizabeth,0.00053042992741482,3.4618822359092123,3.3202640201770293
rose,0.00053042992741482,0.38303810036696906,0.04960779783503891
lip,0.00053042992741482,0.9683718173575778,0.7172527079877407
cost,0.00053042992741482,-0.36085642810507884,-0.6691175468273282
their,0.00053042992741482,0.15587511235216692,-0.0028577963234475757
bone,0.00053042992741482,0.5743942395499442,0.4026536882923078
cry,0.00053042992741482,1.1418506107161135,0.9557999799723362
sons,0.00053042992741482,-0.1839424019780757,-0.42448677382417144
betty,0.00053042992741482,2.5967512687638576,2.350776385003613
behind,0.00053042992741482,-0.7692248568223014,-0.9018287940056329
cracked,0.00053042992741482,-0.3875647454354089,-0.4792858341389308
noises,0.00053042992741482,-0.1470492341713756,-0.16258928720535165
plane,0.00053042992741482,-0.07842770376827976,0.3554049703120593
front,0.00053042992741482,0.39545487909164334,0.5523139013733761
grow,0.00053042992741482,0.969603549285076,0.379279865752447
staying,0.00053042992741482,0.9602194824587558,0.6368184459542545
else,0.00053042992741482,-0.3234208847658844,-0.57113247316681
blank,0.00053042992741482,-0.5564219424667499,-1.0155179579575802
shortly,0.00106085985482964,0.6835127705052441,0.5274844631142731
stay,0.00106085985482964,0.6368209983467411,0.22380795777715626
kept,0.00053042992741482,0.31819787961625223,0.0502284309280149
contemptuous,0.00053042992741482,-1.26752732219774,-1.9186540654514967
class,0.00053042992741482,0.9454291126484028,0.672855746909972
shook,0.00106085985482964,-1.046994869141854,-0.9813798827369343
toward,0.00053042992741482,-0.39720070524799794,-0.4333581587702455
success,0.00053042992741482,0.44729581123355244,0.24728741337933574
hearth,0.00053042992741482,0.3667674264451448,0.19444229949815472
bewilderment,0.00053042992741482,-0.4726150675742371,-0.8374806778061433
eve,0.00053042992741482,2.1802797364107787,1.4341312591887436
nine,0.00053042992741482,0.370636667723307,0.02083703442004154
evidence,0.00053042992741482,-0.20577674512866145,-0.2316293199739982
socialism,0.00053042992741482,-0.9889907421317249,-0.6673834546722465
startled,0.00053042992741482,0.08220029056097858,0.11303945241443422
followed,0.00053042992741482,-0.5397272293834051,-1.0695113158092042
crawling,0.00053042992741482,-0.4179672448391605,-0.6042743609681713
craft,0.00053042992741482,-1.5205666658150974,-0.8872028655335044
curious,0.00053042992741482,-0.0889999935922711,-0.12207878554103653
passengers,0.00053042992741482,0.6362855985879725,0.850510081179892
voyage,0.00053042992741482,-0.2882304909959908,0.001559366681374319
picking,0.00053042992741482,0.1475169893765961,-0.20798998740999006
correspondent,0.00053042992741482,-0.08148416277176676,-0.30620663475071697
safe,0.00053042992741482,-0.7526179800893568,-0.45653867739515847
lunatic,0.00053042992741482,-0.11126444695733193,-0.27078594328581895
praise,0.00053042992741482,-1.1690702574284748,-1.3018657793659845
puts,0.00053042992741482,0.06362786209739922,-0.31475732954001634
wrote,0.00053042992741482,-0.15820219508684102,-0.4208468418249193
fighting,0.00106085985482964,-1.5560941646430615,-1.1274597480279924
courage,0.00053042992741482,-1.400974994199459,-1.2559935949508565
ellen,0.00053042992741482,2.40219471329696,1.8196436626942956
picked,0.00053042992741482,-0.11334687158728665,-0.1533941201089768
wait,0.00053042992741482,0.26345867427156217,0.0005491427119067138
nation,0.00106085985482964,-0.7464278384113847,-0.7636155474386168
report,0.00053042992741482,-0.6246546315354118,-0.5985208463986661
spend,0.00053042992741482,0.6391653601209436,-0.13045419625403082
agree,0.00053042992741482,-0.21975817505249506,-0.33764362546864585
frederic,0.00053042992741482,0.19951596741759076,-0.10370874850461527
coat,0.00106085985482964,1.319313010024263,0.9473600693615412
pain,0.00106085985482964,0.12418786516718297,0.05089342345637027
mob,0.00053042992741482,-1.0812132841549027,-0.7117652317262272
sharply,0.00053042992741482,-0.4731750848345605,-0.5582301239868277
dress,0.00053042992741482,4.089293265679646,3.48585216389584
comment,0.00053042992741482,-0.6109098458808567,-0.7028222251421556
daily,0.00053042992741482,0.4706579014861799,-0.285053649172527
proceedings,0.00053042992741482,0.25877139112450365,0.26253528576806623
distinction,0.00106085985482964,-0.14865105299238904,-0.06355894589152442
drive,0.00053042992741482,-0.47774751530687604,-0.398965609006326
machine,0.0015912897822445552,-1.5740071229891857,-1.4994825070439153
disappear,0.00053042992741482,0.2996935366885322,0.11921611125168688
critics,0.00053042992741482,-0.11684069190773669,0.010719483948417038
meet,0.0015912897822445552,0.34763424894731243,0.07914768586871065
singing,0.00053042992741482,1.2153439810616615,0.8879827591215106
pictures,0.00053042992741482,0.9902314919837479,0.5376549198778701
wanted,0.00053042992741482,0.4080033493354038,-0.042199196333486975
damned,0.00053042992741482,-2.1868857112437974,-2.033831385674876
confess,0.00053042992741482,-0.888880747844936,-1.1937850175150069
beings,0.00053042992741482,-0.731458561431207,-0.8502422615959127
apply,0.00053042992741482,0.22906243934704817,0.08812458821217664
strikes,0.00053042992741482,-0.6850102393682157,-0.4669410645359027
legend,0.00053042992741482,-1.4581812881823537,-1.4029127688753316
major,0.0026521496370741963,-0.7993346265637417,-0.6938891747583872
el,0.00053042992741482,-1.3152174953502889,-1.2478443666728218
calls,0.00106085985482964,0.15675973239757324,-0.0861648827266433
finished,0.00053042992741482,-0.5658490720937432,-0.9854366665958068
fred,0.002121719709659374,0.014490369912659767,-0.17978289649850282
permit,0.00053042992741482,-0.48299484083495764,-0.32397796516406413
interpret,0.00053042992741482,-0.9080862821053032,-0.9702001740010324
boss,0.00106085985482964,-0.2698586468102013,-0.347972402652063
thinker,0.00053042992741482,-0.16334668252345325,-0.398480966965861
works,0.00106085985482964,-0.3145414228972965,-0.9729602539565685
threaten,0.00053042992741482,-1.58599990283666,-1.4827383847507827
starting,0.00053042992741482,0.44461234900835195,0.2586022484622434
accept,0.00053042992741482,-0.6228716713022342,-0.7325702262561951
alfred,0.00053042992741482,0.5313050520890128,0.1622078412061258
shaft,0.00053042992741482,-0.7246890492846984,-0.5381179862689636
harmlessly,0.00050251256281404,-1.1103201164399805,-1.3769925876566405
special,0.00053042992741482,0.26986765283972075,0.1762543025878638
avoid,0.00053042992741482,0.05073588270985184,-0.09040616590066237
rain,0.00053042992741482,-0.45187710990017793,-0.31529757778802375
following,0.00053042992741482,0.36675230533615816,0.24583952246311652
raised,0.00053042992741482,-0.4294536435127834,-0.7907004729209958
refused,0.00106085985482964,-0.4125226187305847,-0.4797277065143189
foul,0.00053042992741482,-1.4380595094291804,-1.5957897182750254
ruin,0.00053042992741482,-0.24841905311962392,-0.2106929041320158
observer,0.00053042992741482,-1.1058234430893399,-0.6661234215725549
qualified,0.00053042992741482,-0.42070110530950033,-0.5792439939688953
pure,0.00053042992741482,0.22325285502896017,-0.08781771662369145
carefully,0.00053042992741482,-0.6501858012989672,-0.6814357514037707
veronica,0.00044667783361248,1.0543331704639478,1.1787847702516305
wandered,0.00053042992741482,0.09674422281464211,-0.1083204934850069
pick,0.00053042992741482,0.09718949452582235,0.1571810425358678
news,0.00053042992741482,0.22285964233535177,0.10248896560125738
incomprehensible,0.00053042992741482,-0.1262152190850965,-0.03223359390309548
understands,0.00053042992741482,-0.8627548498515377,-1.1508021354919546
very,0.00053042992741482,0.10758071781085539,-0.059669670634722935
pitched,0.00053042992741482,-1.3257404727797115,-1.3566894564141678
kicked,0.00053042992741482,-1.09581464385248,-0.933641516769058
yelled,0.00106085985482964,-1.670660071026488,-1.7341841564330782
resource,0.00053042992741482,0.08464685043561733,-0.023299231564511302
sabine,0.00047459519821326,1.1529677133277563,1.278467008378925
gets,0.00106085985482964,0.42489866381086355,-0.004818123200165647
mortal,0.00053042992741482,-1.2812888610138482,-1.2608868911527364
sunny,0.00106085985482964,1.6094965858998722,1.2404415908519568
sitting,0.00106085985482964,0.15136670659590212,-0.17267800327257724
smoking,0.00053042992741482,0.23099427879423332,-0.17275600527071394
fence,0.00053042992741482,-0.9522166254390203,-0.8286828081231932
jim,0.00053042992741482,-0.7090475551685429,-0.7717455736118202
seriously,0.00053042992741482,-0.08492733168531372,-0.061601065155258136
later,0.00053042992741482,0.008369844203031301,-0.29515971393710955
before,0.00053042992741482,-0.16722907575674614,-0.362990807093311
printed,0.00053042992741482,0.591718546190638,0.38058089524263344
boast,0.00106085985482964,-0.32443826827364936,-0.45368740132925056
brave,0.00053042992741482,-0.4412286720319508,-0.1516048979455819
hero,0.00053042992741482,-2.1207754071702056,-2.0471310989854343
insult,0.00053042992741482,-0.466936775856054,-0.5517263300610464
recess,0.00053042992741482,0.441031315794903,0.4582685961557981
position,0.00053042992741482,-0.9994109746255807,-0.8156773310553593
bending,0.00053042992741482,0.04134129238632003,-0.007670128120456465
forward,0.00053042992741482,-0.8337848314118903,-0.5757656236891497
noticed,0.00053042992741482,1.2499269525934578,0.8723591885603209
catch,0.00053042992741482,-0.06238558300620487,0.10855709449296018
anyway,0.00106085985482964,0.49946636642382247,0.7666638888539391
utter,0.00053042992741482,-1.1688530513324307,-1.0044133962223234
operation,0.00053042992741482,-0.3504456033621805,-0.2715803591424245
example,0.00106085985482964,0.2743474392857619,0.009544241308086432
trying,0.00053042992741482,-0.05683983048866078,-0.051208420146097035
witness,0.00106085985482964,-0.6267261588594211,-0.4009287270584461
blindly,0.00053042992741482,-0.7242148742665746,-0.6875030748982359
continue,0.00053042992741482,0.9450492841934939,0.7562395022854262
gift,0.00053042992741482,0.2833333114641195,-0.009551470443934219
clown,0.00053042992741482,0.4683922512545231,0.2467353433953674
warn,0.00053042992741482,-1.2382296093241174,-0.8725513457252252
move,0.00053042992741482,-0.4676912490729642,-0.594789598478175
officer,0.00053042992741482,-2.0615217023000554,-1.396631344717534
reformers,0.00053042992741482,-0.17933074831596676,0.1263291462193851
fanatics,0.00053042992741482,-1.5241268176759326,-1.5357876141810751
nice,0.00106085985482964,1.7586363089805601,1.4990915803226763
quick,0.00053042992741482,0.0024353048406485617,-0.08292585525965773
wind,0.00053042992741482,-0.35359951865894285,-0.12776662231559177
et,0.00053042992741482,-0.5368655916922384,-0.7941036317756517
removing,0.00053042992741482,0.46702250337924867,0.476079941640998
seventeen,0.00053042992741482,-0.012964229948589973,-0.3145688551260116
waist,0.00053042992741482,1.2845875893164558,1.397338413803467
tucked,0.00053042992741482,0.9652538740545051,0.8057950259584091
picture,0.00053042992741482,0.6442469442993237,0.3393026913286264
difficulty,0.00053042992741482,0.07512706815647366,-0.060101841402519104
nodded,0.00053042992741482,-0.7098972713379457,-0.6427000817902714
giver,0.00041876046901170004,0.1650172268870897,0.05768701236084749
starts,0.00053042992741482,0.7652462487847422,0.4892829040810528
somehow,0.00053042992741482,0.23712270816496703,0.362545863117361
bill,0.00053042992741482,-0.11937644104216054,-0.4934232654102784
whisper,0.00053042992741482,-0.28228939508471457,-0.4330858102482945
improper,0.00053042992741482,-0.05249170053912189,0.046379529516068406
chinese,0.00053042992741482,0.36315521123396477,0.1646714513113731
smith,0.00106085985482964,-0.49955023504477447,-0.396907980946817
push,0.00053042992741482,-0.35842360104692905,-0.18946008646271167
luke,0.00053042992741482,0.9234438022337017,0.6755907644793848
chin,0.00053042992741482,-0.06191207818728672,-0.3946808675185566
profile,0.00053042992741482,0.5693512486582014,0.30329236560410244
refusal,0.00053042992741482,-0.4498176111523935,-0.3736040724612643
page,0.00053042992741482,-0.16739451444845618,-0.24946595333274182
response,0.00053042992741482,0.031036528888198515,-0.15211857485012115
pushing,0.00053042992741482,0.7082185940260478,0.6925961700051986
agent,0.00053042992741482,0.15036891331437752,0.2459037163536435
violent,0.00053042992741482,0.4822171135477161,0.45696204953763625
touches,0.00053042992741482,1.543729129885288,1.1508656519460245
talked,0.00053042992741482,-0.6272519936139094,-1.1645801784304588
members,0.00053042992741482,-0.08261258586425206,-0.25406498386178417
original,0.00106085985482964,0.28314422262431904,0.0621544527976851
bothering,0.00106085985482964,-0.31346934373946544,-0.6560494166285653
jury,0.00053042992741482,0.2856285077788442,0.3685028772359991
travel,0.00053042992741482,0.7904603921969668,0.7050024079204761
begun,0.00053042992741482,-0.060054746011116586,-0.31351888255118276
directions,0.00053042992741482,-0.1695144995957526,-0.07966156500322223
wasted,0.00053042992741482,-0.6989804289191521,-1.0347460908289494
explained,0.00053042992741482,-0.2100735465152503,-0.5613304924650891
careful,0.00053042992741482,-0.5149751752442028,-0.6609417004863053
opportunities,0.00053042992741482,0.7045985109112263,0.4909220333939304
jealous,0.00053042992741482,1.704450478096351,1.6171562604200456
draws,0.00053042992741482,-0.6546741671040154,-1.007108946653999
deceive,0.00053042992741482,-0.4911050903435961,-0.689143647805919
san,0.00053042992741482,0.026824940057792145,-0.04444820376545876
bigger,0.00053042992741482,-0.12162334823505545,-0.4346853936458924
max,0.00053042992741482,1.0681587355692181,0.992425297078055
remembering,0.00053042992741482,0.40657021028588414,0.4916858415382947
showing,0.00053042992741482,0.8250421191333948,0.427022474152894
topics,0.00053042992741482,0.935868511706232,0.8801400054885381
trains,0.00053042992741482,-0.46394173528883675,-0.43299928323723735
cars,0.00053042992741482,0.09598098886945618,-0.03699951281915292
cecil,0.0015912897822445552,-0.8472396296654064,-0.7031443745751499
awful,0.00053042992741482,0.9161360200799995,1.0062444217093336
differently,0.00053042992741482,0.7277391417575576,0.6176388980831247
plenty,0.00053042992741482,-0.6040341041086499,-0.9552006227524702
tricks,0.00053042992741482,-0.3827175631216936,-0.682109632258216
succeed,0.00053042992741482,-0.717136434384274,-0.4868823329363682
shudder,0.00053042992741482,-0.5742308280234478,-0.6117955080682986
dangerous,0.00106085985482964,-1.3755765932794493,-1.1547820675768659
anywhere,0.00053042992741482,-0.41582472453930774,-0.8071601993724901
worked,0.00053042992741482,-0.8309620711157575,-1.3807470351353501
ache,0.00106085985482964,0.3858032497927436,-0.00014187184219304204
cherry,0.00106085985482964,-1.0973568549184607,-1.3196091039025617
picks,0.00106085985482964,0.12074416019962639,-0.4270628744151832
sets,0.00053042992741482,0.14205660454229863,-0.630740941615765
song,0.00053042992741482,1.1706211934157253,1.257046218252366
francisco,0.00053042992741482,0.2568748924020264,0.0023096134215242993
awaken,0.00053042992741482,0.2751854966913922,0.1787735120568882
more,0.00053042992741482,-0.12829050031254421,-0.4587872103271887
selection,0.00053042992741482,0.818681546042383,0.37130004313019727
kent,0.00053042992741482,-0.18167368607916992,-0.42799021066728893
camp,0.00053042992741482,-1.3581447122283354,-0.8520895845342599
shocked,0.00053042992741482,0.23998537939851938,0.24729351561024346
mouse,0.00053042992741482,0.891072158727477,0.4306466708612492
convinced,0.00053042992741482,-1.1688450817148053,-1.1809129001036718
sending,0.00053042992741482,-0.9153945378255255,-0.44125614387455725
forces,0.00053042992741482,-1.0842615861368587,-0.38742157713985453
alert,0.00053042992741482,-0.955390815552384,-0.9569108527645307
loaded,0.00053042992741482,-1.3931397969460462,-1.3859177061156671
attacked,0.00053042992741482,-1.8997945807957932,-1.2601965563460176
insists,0.00053042992741482,-0.6695350250989112,-0.8404217291796922
everyone,0.00053042992741482,0.16391364922734977,-0.172490959365275
sketch,0.00053042992741482,0.5618075815458712,0.5289196601272736
tune,0.00053042992741482,0.15983893298897167,-0.08668851359070763
bunch,0.00053042992741482,-0.4848918278125556,-0.7270873731803058
propaganda,0.00053042992741482,-1.5081816272092188,-1.2206296151894194
dodge,0.00053042992741482,-1.2105095617958936,-1.2826196049713237
fires,0.00053042992741482,-1.4269403442157802,-1.4727064552342792
journalism,0.00053042992741482,0.49237733240078463,0.29134815655331825
pet,0.00053042992741482,1.1302988062539665,0.6514628457405536
trotting,0.00053042992741482,-0.886289093129659,-1.1321501564620802
purse,0.00053042992741482,2.3947385588436765,2.0796179382631657
hairy,0.00053042992741482,-0.12582898460254954,-0.4285922352201874
cleaning,0.00053042992741482,2.0262082486838344,1.3483228210351383
rendered,0.00053042992741482,-0.10944853846880642,-0.5052022038335368
penny,0.00053042992741482,1.0048941791215937,0.5480269260237498
alexander,0.00053042992741482,-1.3713480149159272,-1.0652946736203501
developing,0.00053042992741482,0.13585432302154482,-0.038880404193392656
packed,0.00053042992741482,0.641488508575458,0.28053622716452775
california,0.00053042992741482,1.2612139190801792,0.7182973673796811
sometime,0.00053042992741482,0.3437506662600477,0.27218996417315017
typical,0.00053042992741482,1.3992678088772592,0.9671931782610127
shades,0.00053042992741482,1.0516454554920662,0.5274817549025774
swiftly,0.00053042992741482,-0.922993659892364,-0.566870970107984
murder,0.00053042992741482,-0.28940259359240095,-0.24311358270230343
hey,0.00053042992741482,-0.2398331618697417,0.0051449196934838185
removal,0.00106085985482964,0.4512549632401684,0.5812591791136246
respects,0.00106085985482964,-0.2692673821009026,-0.6130744973553585
randy,0.00053042992741482,-0.15400599483754931,0.1081551295246393
marriage,0.00053042992741482,3.6693972412381237,2.8837900263685086
terminated,0.00106085985482964,-0.14241593109911058,0.06615687739086067
jerusalem,0.00053042992741482,-0.4569570197497982,0.09424097679018369
shred,0.00053042992741482,0.027939700250972355,-0.056526711208777766
traditionally,0.00053042992741482,1.1868588045547428,1.3426548162635061
glancing,0.00053042992741482,-0.7561020328122294,-0.5620305532432723
someone,0.00106085985482964,0.6173733761136522,0.48031610987346546
bills,0.00053042992741482,0.39714690034780886,-0.00038158835571543425
finer,0.00053042992741482,0.5562848737355667,0.2946829007052366
prussian,0.00041876046901170004,-1.4043221865322282,-1.4952915996159233
maybe,0.0026521496370741963,0.2257117036060264,0.22139766218677162
backwards,0.00053042992741482,-1.0791433706018192,-1.1732740842261333
seeking,0.00053042992741482,0.22024403526282305,0.11956223233114774
idly,0.00053042992741482,-0.8359451107831111,-1.0230313459239182
believers,0.00053042992741482,-0.8603778619230253,-0.8317983566885943
elected,0.00053042992741482,-0.04009678623437543,-0.05195453651307651
karen,0.00053042992741482,2.1109025730189006,1.7966979560696317
mounted,0.00106085985482964,-1.1425642267507368,-0.8162382163605161
automatically,0.00053042992741482,-0.21483026607607117,-0.3103363452902917
wooden,0.00053042992741482,0.0038015595731777417,-0.19109825467521335
joan,0.00106085985482964,2.2379985955964248,1.7971003061986752
dad,0.00053042992741482,0.16004073269561608,-0.16309804181807186
jerked,0.00053042992741482,-1.5702611191333606,-1.6414641804374959
twisting,0.00053042992741482,-0.5215630923813661,-0.33567739584427236
complain,0.00053042992741482,0.46312368497634254,-0.025623046931650018
stem,0.00053042992741482,-0.37231534488937357,-0.5365527789927864
leo,0.00106085985482964,1.5008549210724118,1.5139333473990562
emergency,0.00053042992741482,-0.45690787263547417,-0.5037469699693953
karl,0.00053042992741482,-1.5882978071277642,-1.827241636111948
boxes,0.00053042992741482,0.20636088721347376,-0.19699922450261106
barrel,0.00053042992741482,-2.4484412456620546,-2.8672473917118273
rack,0.00106085985482964,0.46508396644508815,0.0832579856616385
check,0.00053042992741482,0.1624661620131269,0.15931853486415387
glared,0.00053042992741482,-0.8011704115445962,-0.961773656751012
telephone,0.0015912897822445552,0.5634393439783228,0.5090336291012612
puffy,0.00053042992741482,0.8753898280439936,0.7185468960446031
alan,0.00053042992741482,0.38156105739175095,-0.013804449598534921
locked,0.00053042992741482,-0.00990815172315263,-0.0766407354950304
alternative,0.00053042992741482,-0.19568191542606592,-0.00850319730450146
impressive,0.00053042992741482,-0.1028321442211543,-0.08617550024779305
shapes,0.00053042992741482,0.19759418874695053,-0.06637072682164805
passionate,0.00053042992741482,1.672452326940435,1.912668742188508
director,0.00053042992741482,0.15773948257353693,-0.29099661080017125
newly,0.00053042992741482,1.4766836519207334,1.3992074358114908
hell,0.00106085985482964,-1.394151618345913,-1.1009424225222948
slamming,0.00053042992741482,-0.4888002671138766,-0.6852425348451041
challenged,0.00053042992741482,-1.6138288015247428,-1.8561445845251394
overgrown,0.00053042992741482,-0.523994372706153,-0.9844553938536629
comedy,0.00106085985482964,1.1598037663093126,1.0936528450815444
bluff,0.00053042992741482,-1.1949024885758064,-0.943138433161625
surging,0.00053042992741482,-0.7700053335628194,-0.7890890127884553
memorable,0.00053042992741482,0.5446749642473324,0.247944690880691
severe,0.00053042992741482,0.9793610386630223,0.82784863272169
leach,0.00053042992741482,0.17062899077031962,0.2799985706574695
sings,0.00053042992741482,1.4074334127656338,1.3113431396539146
strangeness,0.00053042992741482,-0.09830317234381956,-0.14529131120018154
communist,0.00053042992741482,-0.5720559566381116,-0.20416888094486146
spat,0.00053042992741482,-1.3851905517432483,-1.5815767021357108
threatening,0.00053042992741482,-0.7784180869339937,-0.6198424096794122
totally,0.00106085985482964,0.14840531673874033,-0.01646015545783363
assistant,0.00053042992741482,-1.1478657296987067,-1.6512719630294928
screamed,0.0015912897822445552,-0.4969701236026537,-0.6907578006976022
huh,0.00053042992741482,0.18781552075465227,0.08914118929004619
overlooked,0.00053042992741482,0.43719393304051335,-0.014277025498344397
radio,0.00053042992741482,-1.1691184725963264,-1.2770488821950994
cruise,0.00053042992741482,-0.5386332671070175,-0.0034165628000536463
brushing,0.00053042992741482,1.327705898308931,1.46685948151997
inventiveness,0.00053042992741482,0.20752276000592812,0.3597062678272035
adjust,0.00053042992741482,0.7784119608615196,0.17244294153994502
basically,0.00053042992741482,-0.3901157392328957,-0.7346496144396703
basic,0.00053042992741482,-0.43128536445092014,-0.5206855817788469
holiday,0.00053042992741482,1.2762573530098138,0.8093489069223321
trades,0.00053042992741482,0.07063912390885853,-0.09374206782468154
ile,0.00053042992741482,-1.317082627859781,-1.1738124729577917
withdrawal,0.00053042992741482,-0.2596656938374434,0.4204383453448015
commanding,0.00053042992741482,-2.86671705304428,-2.6109955566934926
arrogant,0.00106085985482964,-1.2554412316195587,-1.5499362773024954
regime,0.00053042992741482,-0.7052017572645113,0.04386045082167491
habitually,0.00053042992741482,0.5696564442793054,0.43564446791796707
boards,0.00053042992741482,0.2996835829210701,0.006728829787835752
squeeze,0.00053042992741482,0.39132790563158215,0.042667890481050956
abruptly,0.00106085985482964,0.6204172890942244,0.8278745472487129
kids,0.0015912897822445552,1.3192681033157845,0.7715508600830315
brass,0.00053042992741482,-1.072867597621451,-1.3263265873471561
trapped,0.00053042992741482,-0.4152499586686028,-0.20394294342339386
todd,0.00053042992741482,-0.592588604568441,-0.5605779685480575
downtown,0.00053042992741482,1.0365177756163495,0.752853592522843
capitalism,0.00053042992741482,-0.4778519555252324,0.02179914716958082
underground,0.00053042992741482,-0.8248554028191348,-0.6287384963087603
computers,0.00106085985482964,-0.9061775986645542,-0.9230955223616192
luxury,0.00053042992741482,0.9331054979105344,0.5811594238904513
equals,0.00053042992741482,-0.8108281485183909,-1.0854981888685058
dammit,0.00053042992741482,-0.1325053063010484,-0.39401073761653493
fringe,0.00053042992741482,1.2994761817518246,0.9245844973269527
fucking,0.00106085985482964,-0.3978055787954651,-0.6449191572303912
ducked,0.00053042992741482,-1.3154667301533078,-1.6577399822562469
imagining,0.00053042992741482,0.16749964651964025,0.27665706544573376
curl,0.00053042992741482,0.2569708627715663,0.2905141563412742
jesse,0.00053042992741482,-0.3838019558819662,-0.2527067029680704
blinked,0.00053042992741482,0.12805048460079024,-0.155154883156471
