Word,Frequency,Original Loading,Transformed Loading
gaynor,0.0003000000000000001,-0.4242844467405972,-0.5595951590252806
gesturing,0.00047500000000000027,-1.1675932309318973,-1.5157387498554429
wakefield,0.00037500000000000017,0.14610019345152106,0.09722820771868342
angered,0.00047500000000000027,0.16333374390889635,0.25429266939332906
dunn,0.0004250000000000002,0.2836809548485678,0.267623655588831
morgue,0.00047500000000000027,0.8053951389192198,1.0154652152483958
comical,0.00047500000000000027,0.09055912355053031,-0.004184256434481249
conclusions,0.00047500000000000027,0.15560578206425793,0.2822382168812934
spilled,0.00047500000000000027,0.636311750982985,0.11330592833715598
emphasize,0.00047500000000000027,-0.030824629334875408,-0.00816001934099661
prank,0.00037500000000000017,0.15769294497175318,0.20515437870803174
unconscionable,0.0004500000000000002,-0.06362611692586465,-0.028340689837482735
anymore,0.00047500000000000027,1.1949474781876268,0.6183520732583967
discontinued,0.0004500000000000002,0.22630128673694042,0.7946582606466823
explodes,0.00047500000000000027,-0.14051537843584883,-0.7428335657803873
afoot,0.00047500000000000027,-0.7346922919301818,-1.0793401562568483
knapsack,0.00037500000000000017,0.6289797218628609,0.5022665142882448
smacked,0.00047500000000000027,-0.1574505674600283,-0.6027435637123816
sanders,0.00047500000000000027,-0.201381115657081,-0.30213455224990626
gail,0.00047500000000000027,0.3756788420079139,0.6119158170935354
gore,0.00047500000000000027,-0.05643030848869608,-0.02578340101204113
ingram,0.00037500000000000017,0.05637034790278141,0.12420959962734154
staggered,0.00047500000000000027,-0.6919877837930848,-0.8891160479638496
interpretations,0.00047500000000000027,0.009321786085469758,0.07304811586589359
showdown,0.00047500000000000027,-1.3548711168213439,-1.4169487009877746
manson,0.00037500000000000017,0.11973109240843308,0.2295126436636692
corona,0.00037500000000000017,-0.1947666796035322,-0.30138749088390016
hollered,0.00047500000000000027,0.11527948870623464,-0.20134995533561112
semifinal,0.00027500000000000007,-0.3706436569982613,-0.3739596715304215
siblings,0.0004500000000000002,2.016772817543607,2.1048069353544654
corporation,0.00047500000000000027,-0.7099749479039958,-0.5815634367766097
patches,0.00047500000000000027,0.803064432964768,0.667600606587134
vocabulary,0.00047500000000000027,-0.040911776006339176,-0.5205938057064486
exclude,0.00047500000000000027,0.49000789131480477,0.6102100064064294
zeus,0.0004000000000000002,0.12411596763617724,-0.11716959516417202
rattling,0.00047500000000000027,0.23089006295760686,-0.3014510331975603
oversized,0.00047500000000000027,0.683651836335072,0.3230167169328163
felipe,0.0004000000000000002,-1.2462148975537484,-1.0018632621497399
affirmation,0.00047500000000000027,-0.05038655735547757,0.05427935230053117
dole,0.0004500000000000002,-0.8632925584285147,-0.6255626230410748
nominee,0.00047500000000000027,-1.1120031687703371,-0.9464983170855694
butz,0.00047500000000000027,-0.4412591559826886,0.048157607759490725
salve,0.000175,-0.05801501831410917,-0.2478002184225717
comparing,0.00047500000000000027,1.1840921231436332,1.107373058997688
addicted,0.00047500000000000027,1.7994344289670174,1.9580158497185796
stubs,0.0004250000000000002,0.5442907040322391,0.3531602733410193
coke,0.00047500000000000027,1.2194143579586023,0.9594734720143624
drugstore,0.00047500000000000027,1.8160399948827493,1.9351882990565041
skokie,0.0004500000000000002,-0.07552763285547333,0.1941078018279619
overwhelm,0.00047500000000000027,-0.6682452261359386,-1.0029119926662677
glares,0.00047500000000000027,1.1619347069073218,1.0704887239398708
salan,0.0002,0.16189060715993747,0.000955483912592725
lazenby,0.0002,0.0033214938044132704,-0.2544110849426587
heroin,0.00047500000000000027,0.618251060736116,0.43591608776734214
undress,0.00047500000000000027,1.8073530737452799,1.7007548309277418
idiocy,0.00022500000000000002,0.11146260616702489,-0.010433507694618205
val,0.0004250000000000002,-0.747502131919976,-1.0420744094076073
araba,0.0005000000000000001,1.1542436270555978,1.0972585807098487
brodie,0.0009,1.0682644487118138,0.9366113171076924
newsreels,0.0005000000000000001,-0.34599539930710876,-0.6277606760497179
cca,0.00045000000000000004,-0.44097524937777344,-0.45682094315682564
conor,0.00035,-0.5643786620502399,-0.5142691280245343
gawber,0.00025000000000000006,0.6413669984541457,0.28329846649346957
nordhoff,0.00027500000000000007,-0.07495810207007263,-0.017204384411316064
jensen,0.0003250000000000001,-0.11684616960229097,-0.35434449249161293
beale,0.00022500000000000002,-0.24350275787893252,-0.5256494925494164
hackett,0.0004250000000000002,-0.9700560892864194,-1.0903198761992023
pickings,0.0002,-0.22646332875684066,-0.3261095048785364
asimov,0.0002,0.37971560924692305,0.3523951589091653
isabella,0.00022500000000000002,0.5631562973503353,0.38618269202040123
tympani,0.0006000000000000001,0.13463106413992296,0.020662693416808754
lanx,0.00030000000000000003,-0.1698179763950466,-0.3452868960248032
scoons,0.00015000000000000001,0.12955449505169744,-0.03136547476039574
justine,0.0002,1.107341796688735,0.8211247605931635
paulette,0.0002,-0.24987141794113152,-0.4769426400425224
rostoff,0.00025000000000000006,-0.9145313267706875,-0.7001975531021405
mathers,0.00025000000000000006,-1.375438244811278,-1.382945992809835
unsigned,0.00025000000000000006,-0.17691804082092638,-0.1678041199270082
gericke,0.000375,-0.13614832036972033,-0.04198884504022221
fuentes,0.000175,-0.16408193699130638,-0.12879229014870336
betsyno,0.00022500000000000002,0.18719324946595067,-0.14127468154365413
disadvantageous,0.00015000000000000001,0.004750728973599643,0.016739016658230386
foreignness,7.500000000000001e-05,0.02423192800000202,0.02673168467867888
draftsman,2.5e-05,-0.052367831020490974,-0.06783872919790976
porcine,0.00025000000000000006,0.43507642022823456,0.3770021078375779
sonora,7.500000000000001e-05,0.011009903701362646,0.030030061106928234
loll,5e-05,0.12440953070701985,0.14716701365209456
tomi,0.0001,0.05044760498580453,-0.13347726021326428
nogales,5e-05,-0.02831757974146958,-0.08032796841078822
vou,5e-05,0.004697617503493871,-0.022516551752400173
