Word,Frequency,Original Loading,Transformed Loading
francisco,0.0022093023255813603,0.1014813962932768,0.1447193440838665
arc,0.0011046511627906801,-0.20120886876457758,-0.5760600705520613
complicated,0.0011046511627906801,0.2873894363766939,-0.12694798432620893
throwing,0.0011046511627906801,0.050309474557792645,-0.08736458086891194
definitely,0.0011046511627906801,0.4119538651710782,0.4975536090368614
organization,0.0011046511627906801,-0.8281575982408113,-0.37969392422603754
performing,0.0011046511627906801,0.35609161860093935,0.09589240738997784
tune,0.0011046511627906801,0.06961520657126957,-0.2533707343978341
upset,0.0011046511627906801,1.412711190200382,0.823103616516914
search,0.0022093023255813603,-0.5746506923657161,-0.6452928681682871
offending,0.0011046511627906801,-0.31882938973980585,-0.5041041336408403
hills,0.0011046511627906801,-0.5505214339655325,-0.8278988430147283
constraint,0.0011046511627906801,1.4192905951038008,0.8702361860717698
choked,0.0022093023255813603,0.6155622209398932,-0.18792524799015103
ant,0.0022093023255813603,0.1630516988404077,0.013340161124215304
chamberlain,0.0022093023255813603,-0.9083590361137601,-0.5312616937429543
industrial,0.0011046511627906801,-0.863559032201582,-0.7915661868836653
someone,0.0011046511627906801,0.7502192500520903,0.30605174787578293
policies,0.0011046511627906801,-1.8408585785418647,-1.5660205124790516
main,0.0011046511627906801,-0.12829845941607657,-0.09329360007762615
wilson,0.0011046511627906801,-0.7913846849988023,-0.4666428062220455
darling,0.0011046511627906801,2.9672212384832775,2.380967232462755
lookin,0.0011046511627906801,-0.5903749476455865,-1.2018513969685451
workmen,0.0011046511627906801,-0.2347925972786716,-0.07382990260148853
huxley,0.0011046511627906801,0.02418781367633515,0.061008639433785226
elected,0.0011046511627906801,-1.9472462982764724,-1.1748682558728738
jews,0.0011046511627906801,-0.6718570249616048,-0.5393513721448129
thief,0.0022093023255813603,-1.6583121443760398,-1.982357272554633
officials,0.0011046511627906801,-0.15927180846921457,0.1305621210064812
happening,0.0011046511627906801,0.1758461396811322,0.1332706473810174
role,0.0011046511627906801,0.04772225542057249,-0.07653731491311565
twentieth,0.0011046511627906801,0.46361393115323823,0.6034259476717836
article,0.0011046511627906801,0.12509735586094856,0.6360028811984537
Russia,0.0011046511627906801,0.08055629341547899,0.1861536542925205
asia,0.0011046511627906801,0.09398439776809697,0.1830989915184535
provoked,0.0011046511627906801,-0.6610486573124087,-0.6581241988224571
nearest,0.0011046511627906801,-0.07113024693950969,-0.3733606421687629
helpful,0.0011046511627906801,0.03710054667047332,-0.01797183644334568
frightfully,0.0022093023255813603,1.431543507750123,1.2417043661275193
changes,0.0011046511627906801,-0.19367840789192448,-0.27631499294198353
sneak,0.0022093023255813603,-0.7119807534578804,-1.328074915348084
exquisitely,0.0011046511627906801,2.4950665016408062,1.8379659462979565
insensitive,0.0010465116279069601,0.5195328646425876,-0.18468082263421565
campaigning,0.0011046511627906801,-1.7805777544867631,-2.2833965946305
mussolini,0.0011046511627906801,-0.7560046866332231,-0.5798320699448414
lindbergh,0.0011046511627906801,-0.49892003390869427,-0.01991892934285875
acumen,0.0010465116279069601,-0.06487161262788782,-0.5929533784737407
decorating,0.0022093023255813603,1.3532390153192464,0.579127163804686
hughes,0.0022093023255813603,-1.2165990553794301,-0.8370974906132721
hallorans,0.0011627906976743997,0.4090116697554594,0.3747023738339504
draft,0.0022093023255813603,-0.6914559428740977,-0.26482777727512624
mistuh,0.0008720930232557998,-0.7862878583222951,-1.4505545304720853
gorilla,0.0010465116279069601,-0.6118706306768474,-0.6802854884806908
containers,0.0011046511627906801,0.6110375644940882,0.27325091209933083
regards,0.0011046511627906801,-0.35874852622493153,-0.20423545531034656
advertisement,0.0011046511627906801,0.5076624285402883,0.8458594217182211
eastman,0.0011046511627906801,-0.8877360548428396,-0.7532097256490798
avory,0.0004651162790697599,-0.017598491364569698,0.01853336284924709
hume,0.0005813953488371999,0.5457438422123795,0.737569834254853
soles,0.0011046511627906801,1.2480256705610278,0.42093699076505775
humming,0.0011046511627906801,0.7647683618651068,0.09885044437572203
morbid,0.0011046511627906801,1.3157988310741924,0.9045380451309232
neurotic,0.0011046511627906801,1.817146285793147,1.801053047586479
sabotage,0.0011046511627906801,-1.2885358658052277,-0.8506685088154283
engineers,0.0011046511627906801,-1.2836374876595351,-0.9819011878916942
organizers,0.0011046511627906801,-1.5067262690128023,-1.2038137609910131
fascists,0.0011046511627906801,-1.567665526448247,-1.2432479486937082
averted,0.0011046511627906801,0.7146676205885668,-0.06338602104277373
barely,0.0011046511627906801,0.9169797294538556,0.4153999218901084
registered,0.0011046511627906801,0.5651074486406965,0.5755786876982949
rampage,0.0006976744186046398,0.17961290507468675,0.06914795686555177
priceless,0.0011046511627906801,0.35376535374738655,-0.13352426850507912
annabel,0.0006395348837209198,0.933057383810209,0.9116115160087302
chromium,0.0011046511627906801,0.5378390936373681,-0.3975634798603206
leather,0.0011046511627906801,0.5394634107386598,-0.11355405514321086
mirrors,0.0011046511627906801,1.6580753391891498,1.0021368132411128
praggs,0.0004651162790697599,0.17993907144351734,-0.04782841997952324
mentor,0.0006976744186046398,-0.3195601151362322,-0.6362182225948898
Mexico,0.0011046511627906801,-0.5133486287487751,-0.23091952513655767
cardenas,0.0011046511627906801,-1.4765556688716686,-1.3511057602876102
overlooked,0.0011046511627906801,-0.1294266728133005,-0.14133939863466977
cartoons,0.0011046511627906801,-0.3901977917462545,-0.961444879613626
frightening,0.0011046511627906801,1.636902901962399,0.8206690628883562
blimp,0.0006976744186046398,-0.7426906454387243,-1.2874206451777948
collectively,0.0011046511627906801,-1.0131882379070303,-1.0646657533596164
wpa,0.0011046511627906801,-0.39019961614517956,0.20978664775627545
murmuring,0.0011046511627906801,0.5827732114900084,-0.44128506161426506
savagely,0.0011046511627906801,-0.015287035545457007,-0.739868664823051
mollie,0.0008139534883720798,1.6436200737392628,0.9060593812004825
dish,0.0011046511627906801,2.0067520766427247,1.6936491770853697
chinatown,0.0008139534883720798,0.4184635361387737,-0.12138044150488662
hostilities,0.0011046511627906801,-0.0031777430135525968,0.2949266572399808
tens,0.0011046511627906801,-0.5868812354138297,-0.8710234687270537
assault,0.0011046511627906801,-1.63701035130719,-1.3047334077213741
electoral,0.0011046511627906801,-1.6690369073189486,-1.1818880457075756
socialist,0.0011046511627906801,-0.9855991475131838,-0.3003432575685197
patriots,0.0011046511627906801,-0.7778856315274848,-0.8663793633626276
jacks,0.0011046511627906801,-0.21806823360104538,-0.708509663573244
praising,0.0011046511627906801,-1.8158749135066192,-2.277346008957127
hitler,0.0011046511627906801,-1.0062538681116378,-0.6773237910981919
persecution,0.0011046511627906801,-0.35434354178838684,-0.34143520020906887
craze,0.0008139534883720798,0.2186555192190406,-0.012540665297888462
garr,0.0005813953488371999,0.5570122455622935,0.48771065295728755
hunted,0.0011046511627906801,-0.058550986216793874,-0.504552588085053
skip,0.0011046511627906801,-0.592245766522465,-0.9825899658792009
gil,0.0008720930232557998,-0.3517095991893881,-0.8059990923265238
adequately,0.0011046511627906801,-0.17352613609065534,-0.2077005599420231
halsey,0.0008139534883720798,-0.08570881615053885,-0.37033218376812793
concludes,0.0011046511627906801,-0.8764934942240385,-1.2822128761583393
exclaim,0.0011046511627906801,0.6505188693015377,0.1208342782143347
doty,0.0005813953488371999,1.1494374145058828,0.8028470905454415
abhorrence,0.0005232558139534798,0.0008619948613193207,-0.34712866474936
libby,0.00098837209302324,0.359957674311205,-0.2737752375755133
sheepish,0.0006395348837209198,0.25641287845473365,-0.20505736313983217
owlish,0.0005232558139534798,0.0253880662770986,-0.5531622576138371
andre,0.00098837209302324,0.7527953711789239,0.22360043149268521
orientals,0.00197674418604648,0.6694654437599127,0.48922782768352713
suppertime,0.0004069767441860399,0.29214881006822085,0.16449309090943337
moderne,0.0004651162790697599,0.2853873369039845,0.10631665931681315
morons,0.0006976744186046398,-0.00760241266604309,-0.11894130273930985
frith,0.0005813953488371999,0.8131723068533235,0.31592602871788755
dilly,0.0002906976744186,0.5942127462055897,0.15159942193691603
cecelia,0.00034883720930231995,0.7179495195555183,0.4355211431769546
annette,0.0006395348837209198,1.3030021401653913,0.8486277230358427
latour,0.0010465116279069597,0.7830783273290198,0.3175456833927924
sensationalism,0.00017441860465116,-0.07465147778941679,-0.03959835972428659
kroneberg,0.0004651162790697599,-0.5773996762865589,-0.5491987538460226
peets,0.0004651162790697599,-0.526645870312057,-0.6081391839898521
disinfectants,5.813953488372e-05,0.00020893004692270107,-0.05182360429527818
chucked,0.00011627906976744,-0.019552227845564006,-0.10772628313625263
seraph,0.00023255813953488,0.11574981071840604,0.06771176477745156
shipwrecked,5.813953488372e-05,0.0006247863113180323,-0.0038410692147288336
