Word,Frequency,Original Loading,Transformed Loading
assists,0.0005537459283387603,-0.6899972086522228,-1.1060882094398798
stupider,0.00019543973941368002,-0.02399381391944056,-0.11595503026465752
spaceships,0.00019543973941368002,-0.14439132185318906,-0.24425885550461576
fragiles,0.0007817589576547202,0.2654199002329135,0.10840344008758436
gruening,0.00052117263843648,-0.46223740941300867,-0.43164128214882325
damsels,0.0007817589576547202,1.1733316807123404,0.8390181202687442
drybones,0.0003908794788273601,0.4350153705652381,0.6112517935414206
spectral,0.0004234527687296401,0.3338652210671138,0.3079543162506981
adhered,0.0005863192182410402,-0.15401106618067992,0.02168697933661021
assimilate,0.00022801302931595998,0.009906904402974865,0.01873592162872596
sawchuck,0.00029315960912052006,-0.6082794516937637,-0.6887085702783107
angelina,0.0003908794788273601,0.557755983316019,0.3152970351486422
gurgled,0.00019543973941368002,0.2202085206686526,0.11733907842249225
transports,0.0005537459283387603,-0.8897345715181562,-1.1078896539331402
interplanetary,0.00026058631921824,-0.2975237840533396,-0.38334134642112244
turnin,0.00029315960912052006,-0.023520562860820663,-0.5221688030461303
bruins,0.00019543973941368002,-0.19364073511755178,-0.20262250121438402
ebullience,0.00026058631921824,0.33863736300831615,0.3492112730141511
auberson,0.0008794788273615601,-0.32744527907970755,0.13592902667369092
attila,0.0003257328990228,-0.12876305950610434,-0.3432025498837936
uncaring,0.0001628664495114,0.050086024502796166,-0.09593337347896283
drunkards,9.771986970684001e-05,0.15673897284612454,0.15337546068510105
nth,0.00022801302931595998,0.03108332395027088,-0.09485948820233468
remo,3.257328990228e-05,0.02021339082222682,-0.03823167262997702
kitchenware,6.514657980456e-05,0.09878623239709988,0.042129560215132505
panics,0.00013029315960912,-0.060452256202534846,-0.20146960136417008
bidden,6.514657980456e-05,0.16488392000526417,0.17992859769725122
calamities,6.514657980456e-05,-0.010429077140962431,-0.0008169602707129908
stickin,3.257328990228e-05,0.01970373651480092,0.013357370143921011
pfizier,0.00013029315960912,0.11975930924371622,-0.08220923426936491
conventionality,3.257328990228e-05,0.003652956414539367,-0.0053591664494451715
