Word,Frequency,Original Loading,Transformed Loading
mama,0.0004059829059828799,2.195298455488247,1.9894502726977226
suppose,0.0004059829059828799,-0.05294021636034674,0.021430840667402685
girls,0.0004059829059828799,3.6439816604309456,2.9233564322158796
boys,0.0008119658119657598,0.8171998589962856,0.703522323976061
blundering,0.0002991452991452799,-0.07614759905071716,-0.3857894159823271
wrong,0.0008119658119657598,-0.21801726543544006,0.053713638806487926
near,0.0008119658119657598,-0.0899852140090315,0.030654286510086497
throw,0.0004059829059828799,-0.894686884058675,-0.5890387129993016
turns,0.0004059829059828799,-0.09472627816929458,-0.18459286417142357
dumb,0.0008119658119657598,-0.9099782648737598,-0.8881237583985522
corner,0.0004059829059828799,0.2256432009463188,0.11685553686884634
demanded,0.0004059829059828799,-1.2781401069028522,-0.8226605135793774
malice,0.0004059829059828799,-0.2403034732753139,-0.19454158159219165
vain,0.0004059829059828799,-1.2764668434556707,-1.5264434801529674
feet,0.0004059829059828799,-0.21158441228003416,-0.18957461514537652
close,0.0004059829059828799,-0.3412086065917986,-0.2780100691309402
law,0.0004059829059828799,-0.7125771798898557,-0.8000188582181555
act,0.0004059829059828799,0.47166876909079986,0.20141690624258243
complex,0.0004059829059828799,-0.1810224567192286,-0.17138587148185153
holes,0.0004059829059828799,-1.3153255529001862,-1.3666722567968896
her,0.0004059829059828799,5.394765180254405,4.549951937970405
knees,0.0004059829059828799,-0.0288735052307731,-0.2545644247774673
teeth,0.0004059829059828799,0.5940727907748397,0.24148855048345128
just,0.0004059829059828799,-0.21546808151876004,-0.10370560737903445
knew,0.0008119658119657598,-0.2668157385810682,-0.38322176588886336
past,0.0012179487179486402,0.0872616921153112,0.04211344626134494
hour,0.0004059829059828799,-0.059925080467454005,-0.0659491266456315
hardly,0.0004059829059828799,0.9933932695187903,0.41025142209392973
night,0.0008119658119657598,-0.2423171041894722,-0.9182720450897804
received,0.0004059829059828799,0.30673438089262217,0.21104909807136346
committed,0.0004059829059828799,-0.9468741440895156,-0.7782582522546336
children,0.0008119658119657598,2.9509282510876087,2.032830702295868
kill,0.0004059829059828799,-1.2476869764099359,-0.9925737526368994
beating,0.0008119658119657598,-0.3055895339172826,-0.22363979715841614
ridiculous,0.0004059829059828799,0.08081961290966881,-0.10614209345811684
bad,0.0004059829059828799,-0.4829618855199656,-0.3029671484582993
next,0.0004059829059828799,0.34333368011393733,0.3701450496117696
went,0.0012179487179486402,-0.6270339016491787,-0.646179769277812
gun,0.0004059829059828799,-2.1256980947280164,-1.584256219565193
name,0.0004059829059828799,-0.6900450348067444,-0.8825149737503868
stupidity,0.0008119658119657598,-1.2580775276185148,-1.300005622945285
hit,0.0004059829059828799,-0.9774652814083635,-0.4890646248961444
breeze,0.0004059829059828799,1.018707669226155,1.0795417345172564
opportunity,0.0012179487179486402,0.16247017036711622,0.22125308186360654
nature,0.0008119658119657598,-0.6029073115197715,-0.6867417900752988
human,0.0012179487179486402,-0.5858858039981758,-0.776459461626607
spear,0.0004059829059828799,-0.623461751689876,-0.033067498600643584
six,0.0004059829059828799,-0.25466344327351514,-0.415779285598636
getting,0.0008119658119657598,0.4055640388737066,0.08214844454095177
deemed,0.0004059829059828799,-0.1898995596778453,-0.31035085195271783
shut,0.0004059829059828799,-1.0756095942337223,-1.0399014864262177
you,0.008525641025640953,-0.6713119146913351,-0.856315897701865
early,0.0004059829059828799,0.3467078088890491,0.1843207062341115
muttered,0.0004059829059828799,-1.8312181567625967,-1.7829835792723359
pretty,0.0008119658119657598,2.0014969410417676,1.5439308184557476
opened,0.0008119658119657598,-0.07702976950168591,-0.25162222856585903
michael,0.0004059829059828799,-0.2809111821845865,-0.2776352875523272
compulsion,0.0004059829059828799,-0.15678685957456442,-0.16853641109818104
now,0.0004059829059828799,-0.09178770227958835,0.11112958982818608
become,0.0008119658119657598,0.4960383472059492,0.12412009531628025
sake,0.0004059829059828799,-0.6737127389544046,-0.40680567910326404
angry,0.0004059829059828799,0.17485547829668097,0.3864418531191816
wondering,0.0004059829059828799,0.3077219928210507,-0.04054298690072276
gathered,0.0004059829059828799,-0.517861611230444,-0.7876149756971798
closed,0.0004059829059828799,-0.04244371445220017,-0.1902718890997107
hold,0.0004059829059828799,-0.07824733122462867,-0.10846346081626801
damn,0.0012179487179486402,-1.8442284515324652,-1.4562099185240338
entirely,0.0008119658119657598,0.18968938170979874,-0.04593499817362625
shrewd,0.0004059829059828799,-0.029750883332728833,-0.08773530460248809
pronounced,0.0004059829059828799,0.08858868454325566,-0.06026185599338683
killing,0.0008119658119657598,-2.005031782083648,-1.5586161113350685
brother,0.0008119658119657598,-2.0960469981322256,-2.684120143278056
times,0.0008119658119657598,-0.4676383388168867,-0.3643448077076509
asked,0.0012179487179486402,-0.43177753800212015,-0.16702126177626997
sensitive,0.0004059829059828799,0.9974571793403328,0.6347550504774431
fact,0.0004059829059828799,0.1982477560737871,-0.04733487031706485
integrity,0.0004059829059828799,-1.2464138378118679,-1.4115703229920729
frank,0.0004059829059828799,-0.5058898380030427,-0.31680371301481003
office,0.0008119658119657598,-0.7091641256769659,-0.6496918181493948
ask,0.0012179487179486402,-0.11507503127436643,-0.17891914511333507
played,0.0004059829059828799,-0.2562303402531955,-0.5994484061893879
emily,0.0008119658119657598,2.4894173195858693,2.2547804060210908
intelligence,0.0004059829059828799,-1.5267429340833243,-1.2107099175670437
happened,0.0008119658119657598,-0.37255948881555934,-0.10351338735089517
are,0.0004059829059828799,0.4265489174345811,0.2698503897294957
progress,0.0004059829059828799,-0.5958149184148407,-0.648993935169636
week,0.0004059829059828799,0.20768824287491178,0.10886098882272914
shattered,0.0004059829059828799,-1.7329630958265114,-1.6939256925449289
surprised,0.0004059829059828799,0.6739172918267666,0.6040625052359628
unless,0.0004059829059828799,0.04996931131150266,0.127573963224203
anything,0.0008119658119657598,-0.42269715177483247,-0.6040394895275123
district,0.0004059829059828799,0.2660180728376841,0.22167635601305635
ashamed,0.0004059829059828799,0.08454939007942049,0.06041977036507269
bout,0.0004059829059828799,-0.8757922389420025,-0.9051289647509092
lee,0.002435897435897375,-0.10118704093098116,-0.03857344603675388
shouted,0.0008119658119657598,-1.6923966221113367,-1.245558548734522
chasing,0.0004059829059828799,-0.34435763130366176,-0.16121923338436112
such,0.0004059829059828799,0.39092489862475877,-0.08190210282955972
breath,0.0004059829059828799,0.15942098410965488,0.10859361655556912
fourth,0.0004059829059828799,0.036134491653001574,0.11033860036060075
crazy,0.0008119658119657598,-0.04655558240223497,0.14050330312944123
view,0.0004059829059828799,-0.39745252950297927,-0.49295642956870134
seeing,0.0008119658119657598,0.6388558426173642,0.27603557115551647
eight,0.0004059829059828799,-0.03947296246496439,-0.2881135364529518
different,0.0008119658119657598,0.07909238899961495,-0.1241069866097119
hides,0.0004059829059828799,0.5955264984255281,0.2281585899031119
dignity,0.0004059829059828799,-0.3844929971532462,-0.37360933149305897
jacket,0.0004059829059828799,-0.5598526849746851,-1.0275382175432572
odd,0.0004059829059828799,0.3630020003174054,0.12028655734639133
allowed,0.0004059829059828799,0.2623181512071059,0.08128622767255264
unknown,0.0004059829059828799,0.5180135353060168,0.5453233055367418
where,0.0004059829059828799,-0.24397370180058559,-0.33849873936815333
various,0.0004059829059828799,0.3614762669412356,0.15050472709996685
club,0.0004059829059828799,-0.21146236872535668,-0.38469639146596263
pocket,0.0004059829059828799,-1.6613713811984845,-1.6807091734376645
deliberately,0.0008119658119657598,-0.3300999300609908,-0.3898457696050598
quickly,0.0008119658119657598,-0.11619917329874829,-0.09687769566818585
praises,0.0004059829059828799,-0.8683606516038085,-1.7077343244796204
inferiors,0.00014957264957263998,-0.009806498250321394,0.006693928520336831
kitchen,0.0004059829059828799,1.807362083542349,1.4169137042665516
splendid,0.0004059829059828799,0.9245037604437952,0.7406957621369472
did,0.0008119658119657598,-0.16964154780082075,-0.06011386073726947
game,0.0004059829059828799,-0.6009728642625962,-0.17312860848689654
writing,0.0012179487179486402,-0.429614195566651,-0.5000069263445546
harness,0.0004059829059828799,-1.3617911945257322,-1.777071651241485
opera,0.0004059829059828799,1.4181362441969318,1.365677504076365
support,0.0004059829059828799,0.41268970657061566,0.1717609687777765
baby,0.0004059829059828799,4.118210503168233,3.3797560592054245
fire,0.0004059829059828799,-0.7206539546521523,-0.4384771157858792
faced,0.0004059829059828799,-0.986230196841442,-0.7340475682340126
candy,0.0004059829059828799,1.5176769784468063,1.0184873487025239
car,0.0004059829059828799,0.017745506391499608,0.08662647118627778
color,0.0004059829059828799,1.8556968474212625,1.387415634564157
fit,0.0008119658119657598,-0.7965311178209339,-1.0531700524272607
magnificent,0.0004059829059828799,0.10862229264718357,0.044199294101502536
failed,0.0012179487179486402,-0.32210078541946874,-0.02919941025880519
most,0.0008119658119657598,0.40083568324395663,-0.10065952188343878
molly,0.002435897435897375,1.6064205565039171,1.3316937114242422
behind,0.0008119658119657598,-1.069908774604473,-0.7993820448112425
write,0.0004059829059828799,-0.10209873110590553,-0.10615782474688981
front,0.0008119658119657598,-0.29717802823703876,-0.14393391043157183
wasteful,0.0004059829059828799,-0.3067102380326903,-0.8585467659064703
else,0.001623931623931615,-0.38182900622926375,-0.39515585141171927
cape,0.0008119658119657598,0.5737827496391816,0.8270617481793234
brown,0.0004059829059828799,0.8006903871562896,0.263322632262956
stick,0.0004059829059828799,-1.2297374113461825,-0.9562118042711013
sorry,0.0008119658119657598,0.30752786574738195,0.3037101107679205
kept,0.001623931623931615,0.25860928501205227,0.04300267772231296
sit,0.0008119658119657598,-0.5365609762836853,-0.9302960356167203
discipline,0.0004059829059828799,-1.3878724316391033,-1.237476242968429
favorites,0.0004059829059828799,0.17961682941079976,0.28518938960565354
class,0.0004059829059828799,0.6446694044252612,0.3733577969884335
vast,0.0004059829059828799,-0.9998567515809379,-0.8236304813619718
phrase,0.0004059829059828799,-0.8496459220203958,-0.4697734246761727
command,0.0004059829059828799,-2.4532880705711926,-1.4992409321568014
mirth,0.0004059829059828799,0.2455932188133522,0.42738330446724754
genuine,0.0004059829059828799,-0.8278191908611818,-1.008568398013777
race,0.0012179487179486402,-1.2515943013944941,-1.1845447629881607
barn,0.0004059829059828799,-0.17617859255057736,-0.188084725049793
flowers,0.0008119658119657598,2.6871687007002327,2.134370106085295
neglect,0.0004059829059828799,0.5139457339684214,0.04372524105725681
killed,0.0004059829059828799,-1.5357584464081815,-1.3980194308846836
shot,0.0004059829059828799,-2.214773871299764,-1.8669250268018414
worried,0.0004059829059828799,0.6357733968117683,0.41735971968324026
recognize,0.0004059829059828799,-0.38851173111312254,-0.5529817928320584
grandfather,0.0004059829059828799,-1.455157640317192,-1.9242655019641
terrible,0.0004059829059828799,-0.4480739599555578,-0.30176900272938656
tradition,0.0004059829059828799,-1.1336276801808771,-1.007600725223282
lily,0.0004059829059828799,0.44029708175697146,0.1683450344732147
tear,0.0004059829059828799,0.007115150974475562,-0.2818175950579058
dying,0.0004059829059828799,0.2635350512506461,0.2804870252392261
ready,0.0008119658119657598,-0.3820500471665808,-0.10033178813402632
hanging,0.0004059829059828799,-0.04044757876725104,-0.3497672598464511
criminal,0.0004059829059828799,-0.6151001202376948,-0.45484657958005015
outlaw,0.0008119658119657598,-0.9709291358687192,-1.091059263280874
follows,0.0004059829059828799,-0.550490623152469,-0.6968929268752673
expected,0.0004059829059828799,0.8183829010399698,0.8870789701695152
copy,0.0008119658119657598,-0.2915484191943681,-0.08302763648913966
praise,0.0004059829059828799,-1.179182247325165,-1.115503763909255
suspected,0.0004059829059828799,0.4592441196465119,0.299439409454452
meant,0.0004059829059828799,-0.6356854162592956,-0.43579480528594344
fighting,0.0008119658119657598,-1.5782073517944322,-0.7622878166298677
lively,0.0008119658119657598,1.4945599543928973,1.1855556589700045
declared,0.0012179487179486402,-1.1868470760289767,-0.8471250757855703
courage,0.0004059829059828799,-1.5030092520657339,-0.9892667922907998
chill,0.0004059829059828799,0.05487900699375005,-0.3046145345856141
wait,0.0004059829059828799,0.3092304883590077,0.21486758683882012
polite,0.0008119658119657598,-0.0864555215806717,-0.2902104226738144
report,0.0004059829059828799,-0.7677761127482187,-0.6516639490697662
granting,0.0004059829059828799,-0.4317657837162683,-0.5459727751019576
future,0.0004059829059828799,-0.4062607582652409,-0.5747374731927872
coarse,0.0004059829059828799,0.7645598469120506,0.645822939003963
boring,0.0004059829059828799,0.08334132139122633,0.07748469447136416
worthy,0.0004059829059828799,-0.5623261649976395,-0.2894173721441555
defend,0.0004059829059828799,-1.4205401381767502,-1.0744886390539936
pushes,0.0012179487179486402,-0.4989335053537084,-0.5748211472931819
hits,0.002029914529914496,-1.3311840115527185,-1.01371043968106
expedition,0.0004059829059828799,-1.3064319671424296,-1.1138425506627976
because,0.0004059829059828799,0.16673203621005123,-0.08795593140827261
desk,0.0004059829059828799,-1.0809940908312712,-1.0278682407445614
places,0.0004059829059828799,0.04635377052034985,-0.3234676929177438
worry,0.0004059829059828799,0.3939584683812971,0.3750654248206106
critics,0.0004059829059828799,0.20094332445389265,0.3054052563859172
concerts,0.0004059829059828799,1.2217175641945008,1.3721568286075052
pictures,0.0008119658119657598,0.5150374264639568,0.3015875331832246
damned,0.0012179487179486402,-1.7439049846054757,-1.3781973722890712
associates,0.0004059829059828799,-0.3697931189945246,-0.8551925201628778
magazines,0.0004059829059828799,0.674301936084279,0.36792364339049843
smart,0.0004059829059828799,0.14867164834065508,0.406926453459853
selfish,0.0008119658119657598,0.9624146144700697,1.199695701536614
thomas,0.0004059829059828799,-1.331770966551153,-1.3224708229179394
concerned,0.0004059829059828799,0.2457568012288202,0.08496174687278801
snow,0.0008119658119657598,0.726063746336884,0.44837481312310884
jack,0.0004059829059828799,-1.9022321973734027,-1.6182918076821777
fairy,0.0008119658119657598,0.7487179113641662,0.858232555212793
wan,0.0004059829059828799,-0.9606407010905297,-0.6076237939782998
finished,0.0004059829059828799,-1.525854686556286,-1.5735022993481977
notices,0.0004059829059828799,0.08266835954456578,-0.052601780188881744
income,0.0008119658119657598,0.5606809927596759,0.20038783101350247
learns,0.0004059829059828799,1.0240209349272067,1.1448791442186181
reach,0.0004059829059828799,0.19906581779141216,-0.06328604862704414
plymouth,0.0008119658119657598,-0.5094074658999236,-0.6905942164264327
sly,0.0012179487179486402,0.09728022871184064,0.0937576338054013
millions,0.0004059829059828799,-0.7650922010994945,-0.909603773735815
wolfe,0.0004059829059828799,0.269199475689015,0.18193187731717514
thinks,0.0004059829059828799,-0.847470037707045,-0.7963858205178083
fury,0.0004059829059828799,-1.5216209093906368,-1.2677837214192458
refused,0.0008119658119657598,0.00015417487298006669,0.35788916587416325
nurses,0.0004059829059828799,2.317997883144241,1.792660701838551
press,0.0004059829059828799,-0.19002398797258246,0.1304876589361239
deserved,0.0008119658119657598,-0.03408544774841513,0.02991241295031319
observer,0.0004059829059828799,-1.1426228416250124,-0.91713893644223
hoped,0.0008119658119657598,0.3695252278001112,0.15425775278420029
altar,0.0004059829059828799,-0.5683082514280964,-0.8212682825715321
invite,0.0004059829059828799,0.6771602234714988,0.6152966303557222
ben,0.0004059829059828799,-1.0303680110445654,-0.6090855613596957
working,0.0008119658119657598,0.027082175763005523,-0.26492844527143017
stared,0.0004059829059828799,-0.7169842919882775,-0.6517723137532744
heroic,0.0004059829059828799,-1.4508015402256114,-1.1773486355239873
very,0.0004059829059828799,-0.32807988624368434,-0.33660092564780303
senses,0.0004059829059828799,0.4073711516069545,0.4630004705140583
paint,0.0004059829059828799,1.232248830037633,0.9048020988031051
sounds,0.0004059829059828799,-0.678689336575451,-0.7017760668959909
enjoying,0.0004059829059828799,-0.0018934491347285336,-0.43261432869743494
remain,0.0004059829059828799,0.945406224381184,0.32834312948737476
serene,0.0008119658119657598,0.7029859741704876,0.5098222884749275
gleam,0.0004059829059828799,-0.002279814718534276,-0.11986858006622592
threatened,0.0008119658119657598,-0.1861085785656062,0.17637937412555577
drives,0.0004059829059828799,-0.07798244585946953,-0.10607158981032319
seriously,0.0008119658119657598,0.22952025142978308,0.19968536438689632
whimsical,0.0004059829059828799,0.022944386632560137,-0.18275093443506096
later,0.0008119658119657598,-0.25926739520619124,-0.1297206719918401
south,0.0008119658119657598,0.0178749925833689,0.11284074056863143
before,0.0004059829059828799,-0.0992212606027477,-0.27913273321002363
sighed,0.0004059829059828799,-0.17735905064123897,-0.3934243252836307
interior,0.0004059829059828799,-0.3213863712101025,-0.4874252403285486
please,0.0012179487179486402,0.348390273721305,0.30204019817979105
across,0.0008119658119657598,-0.21695070367672908,-0.024727302756776273
running,0.0004059829059828799,-0.6383667596297614,-0.7731242904659068
somebody,0.0004059829059828799,0.4912776588195942,0.4464608578816117
noticed,0.0008119658119657598,1.6521365396664323,1.0657913849376666
trying,0.0008119658119657598,0.0825898487274529,0.11927571116822486
spare,0.0004059829059828799,-0.957235024713922,-1.2179862086840514
conspiracy,0.0004059829059828799,-1.8412118430011346,-1.3818309996283473
witness,0.0004059829059828799,-1.0532575947309233,-0.7602323536060337
text,0.0004059829059828799,-0.8596303889780801,-0.9385558211937424
situation,0.0004059829059828799,-0.2349922323207645,-0.019089604595078698
agents,0.0004059829059828799,-0.5566894799051496,-0.25448721588961043
legs,0.0004059829059828799,1.1721784330163332,0.876036191602348
movement,0.0004059829059828799,0.8161530475658108,1.0675442377197923
throat,0.0008119658119657598,0.3056557696360299,0.15644578998465838
hospital,0.0004059829059828799,1.3050969444250045,0.8447415137417534
poker,0.0004059829059828799,-1.064830145481653,-1.4651770418232792
arguing,0.0004059829059828799,-0.23761836691706448,-0.3825580175636103
insist,0.0004059829059828799,-0.4046313206233673,-0.4467912917897287
daisy,0.0004059829059828799,1.4986472381344602,1.2141228717275943
jean,0.0004059829059828799,1.8068683949392064,1.435071333165902
track,0.0004059829059828799,-0.5448308877649732,-0.2552405815140177
move,0.0004059829059828799,-0.2748505960641535,-0.2803313332000515
guard,0.0004059829059828799,-2.041671532733451,-1.3235073924242324
lacked,0.0004059829059828799,-0.3310905936624,-0.6524485797652839
thirty,0.0004059829059828799,-0.010516956993579829,-0.19329189125406615
stunned,0.0008119658119657598,-0.5474155936347771,-0.45318600427430766
meal,0.0004059829059828799,0.2878972747137704,-0.235370566903819
lame,0.0004059829059828799,-0.008305317326861811,-0.32817334724849617
halt,0.0004059829059828799,-1.5846080589509615,-1.098003329190063
spies,0.0004059829059828799,-1.6441677698129165,-1.1500240686412906
et,0.0004059829059828799,-1.162025254013874,-1.0260557631323644
forget,0.0004059829059828799,-0.4368448707165962,-0.6000717262279712
wore,0.0004059829059828799,1.0411450812719378,0.40200382257541045
stupidly,0.0004059829059828799,0.06846222787917243,0.15067068638954856
amendment,0.0008119658119657598,1.7142202421995698,1.8153360707149542
sound,0.0012179487179486402,-0.3679995266113011,-0.4402465028171684
discourage,0.0004059829059828799,0.40043173071158755,-0.046192688869372125
unkind,0.0004059829059828799,0.18494662007685486,0.07808739465974568
patrick,0.0004059829059828799,0.34238522216304595,-0.10093468257871674
finest,0.0004059829059828799,-0.4043907156440021,-0.7587306585132167
picnics,0.0004059829059828799,1.8377785479211741,2.1001753512941637
leaning,0.0004059829059828799,-0.2959843654852364,-0.22561178525766296
landscape,0.0004059829059828799,0.12265162179655112,0.18928527451909424
completely,0.0004059829059828799,-0.2756655841988504,-0.41757505313051124
tales,0.0008119658119657598,0.17323211663584678,0.1351801728254781
yer,0.0004059829059828799,-1.011665208990335,-1.042281884946854
jump,0.0004059829059828799,-1.2841002133475201,-1.2099873260062586
remembered,0.0004059829059828799,0.9629313966950976,0.5859694927362794
style,0.0012179487179486402,0.46161244824429026,0.2636754085560382
answers,0.0008119658119657598,-0.42592052470249364,-0.11454919108070916
reporter,0.0004059829059828799,0.06062979130562338,0.3201783905604528
jug,0.0004059829059828799,-0.06800966761140703,-0.23947949098155177
suggest,0.0004059829059828799,-0.4989314799784251,-0.7068306336459808
faint,0.0004059829059828799,0.7473475706695079,0.4932693449079338
desolate,0.0004059829059828799,0.2732547189461284,-0.009788390662802437
kitty,0.0004059829059828799,2.073421219239878,1.6867606943976898
peers,0.0004059829059828799,-0.4001210677765223,-0.7740348267449194
impression,0.0004059829059828799,0.600701626285298,0.38658688966711374
deny,0.0004059829059828799,-0.08849513091703398,-0.0639902824188832
average,0.0004059829059828799,0.06753893973716353,-0.3622370484014353
France,0.0004059829059828799,-0.23869804204048797,-0.0012301175308405798
moon,0.0004059829059828799,-0.4552976066966625,0.007624927621553243
missing,0.0004059829059828799,0.8882964111490654,0.8007259682062756
police,0.0008119658119657598,0.14493429621261805,0.8022587140276812
luke,0.0004059829059828799,0.3457229031059349,0.19826966389394385
normal,0.0004059829059828799,1.009040246783751,0.3735656585055117
existed,0.0004059829059828799,-0.7288806233874703,-0.5099063655754495
helplessly,0.0004059829059828799,0.006924294737626563,-0.04268726667206536
homage,0.0004059829059828799,0.5435427508960944,0.7952998293647802
cuffs,0.0004059829059828799,0.3528193841229279,-0.1150431078793307
masterpiece,0.0004059829059828799,-0.16112312229750334,-0.3120726237988052
apologize,0.0004059829059828799,-0.24197504838915096,-0.07632915800996284
katie,0.0003632478632478399,1.1965466297700753,0.7846316385516199
thump,0.0004059829059828799,-0.38578242881173186,-0.5840380012905062
gossip,0.0004059829059828799,1.2678362849560696,0.9614946455372742
diversion,0.0004059829059828799,-0.4756431201617657,-0.43021142984667177
accomplish,0.0004059829059828799,-0.3952881994425909,-0.6211173825544491
carpet,0.0004059829059828799,0.5273783565190002,0.1549412490859855
runs,0.0004059829059828799,-0.12520007015818369,-0.20681746130907883
reluctantly,0.0004059829059828799,0.265452594190169,0.38862810600934133
questioning,0.0004059829059828799,-1.0639718130391682,-0.717335347141214
were,0.0004059829059828799,-0.24502501613109523,-0.15383431220523797
mike,0.0004059829059828799,-0.8516559346003596,-0.6541613606672796
undoubtedly,0.0004059829059828799,0.40197301620934545,0.05562298422308315
lap,0.0004059829059828799,1.5889412255428135,1.2451644642320034
register,0.0004059829059828799,0.371094839077674,0.24377973711399076
federal,0.0008119658119657598,0.4697439771878541,0.7050534699610325
honestly,0.0004059829059828799,0.08366899488393313,-0.024136837511606814
obese,0.0004059829059828799,1.3002903083240454,0.936004516997432
politics,0.0004059829059828799,-0.7222427580839356,-0.521067608862558
tough,0.0004059829059828799,-0.778045873475478,-0.5039481415119715
riding,0.0008119658119657598,0.3378565736805743,0.3604443937236459
material,0.0008119658119657598,0.21787472254291687,0.02888610955870343
treatise,0.0004059829059828799,-0.13711357310145494,-0.3211824051477225
anybody,0.0008119658119657598,-0.5257040781737758,-0.8169099681010931
tongue,0.0004059829059828799,0.7032781076841215,0.5335803504293544
pierced,0.0004059829059828799,-0.16101420818080084,-0.506737968831054
unfortunately,0.0004059829059828799,0.5175107292681215,0.31105506140425915
ancestors,0.0004059829059828799,0.04845403634755985,0.005677676224200401
sticks,0.0004059829059828799,-0.19206038643739254,-0.42001328149370665
explained,0.0004059829059828799,0.13282171679764407,0.20365005775799833
anyone,0.0012179487179486402,0.15316201860427692,0.031738825471362406
louise,0.0004059829059828799,2.0816557385983123,1.721251345088842
jealous,0.0008119658119657598,1.2535736299183058,1.3400215422040411
apparent,0.0004059829059828799,0.3242562884519965,0.4785539779148019
surely,0.0004059829059828799,0.10832863923508311,0.07205088661230365
divorced,0.0004059829059828799,3.146975440339986,2.781926452937811
peace,0.0004059829059828799,-1.1174860866839147,-0.9678244042894963
swords,0.0004059829059828799,-1.7020159440764306,-1.94963984268424
robbers,0.0008119658119657598,-0.7072228774391861,-0.7970820051279268
officers,0.0004059829059828799,-1.5760267267553305,-1.1679445828219026
illinois,0.0004059829059828799,0.7419875445131462,0.5350287188781692
pencil,0.0004059829059828799,-0.06646540384679744,-0.01364148994541188
lot,0.0004059829059828799,-0.4690269365595728,-0.6219594963748307
brothers,0.0008119658119657598,-0.9996347564307438,-1.1234072922124798
anywhere,0.0004059829059828799,0.07674575186839339,-0.007395807988174926
worked,0.0012179487179486402,-0.14282764822974364,-0.33945375594589666
incredibly,0.0012179487179486402,-0.2899074581410348,-0.47093956378433405
classed,0.00027777777777775994,-0.20502939435188017,-0.5275397628046724
shrugged,0.0004059829059828799,-1.5225513998199574,-1.531940076668613
wanting,0.0008119658119657598,0.49398783322450673,0.785287490532003
indicate,0.0004059829059828799,-0.3502245974113955,-0.745067335708556
bet,0.0004059829059828799,-0.5884328154587888,-0.4941955668731217
swift,0.0004059829059828799,-0.486996080496482,-0.17738178801798135
passes,0.0004059829059828799,-0.8673902024683317,-0.7234345255298236
trudge,0.0002991452991452799,-0.023851326073276644,-0.0034068575755957565
punch,0.0004059829059828799,-1.3531541607502793,-0.7233501086040499
practically,0.0004059829059828799,-0.20606458799977245,-0.23151585362205634
essentially,0.0004059829059828799,-0.4991507098344209,-0.5704969242841165
assume,0.0004059829059828799,-0.4585070067247954,-0.5894219924184212
selection,0.0004059829059828799,0.0818312925893531,-0.2745112284302455
henry,0.0012179487179486402,-0.23907911521297637,-0.24835089884734618
afterward,0.0004059829059828799,0.4336755601663061,-0.00817538665707752
unlike,0.0004059829059828799,0.5098286632330274,0.02499155197528563
whereupon,0.0004059829059828799,-0.6212316068641865,-0.35531462847699113
disaster,0.0004059829059828799,-0.6499021594677499,-0.3542400485173339
hill,0.0004059829059828799,-1.5423178450611719,-1.2750113496480255
plateau,0.0008119658119657598,-0.2077868844544662,-0.2987767379233082
shocked,0.0008119658119657598,0.0022312253872404115,0.020557014967164073
sending,0.0004059829059828799,-0.7045978997244606,-0.6893825354605446
forces,0.0008119658119657598,-1.1936760851069954,-0.4363719597947284
obey,0.0004059829059828799,-1.729348478056096,-1.8791305990105982
ignore,0.0004059829059828799,0.060378153903189305,-0.03805843885965954
rotten,0.0008119658119657598,-0.33677726696243016,-0.34878829508784515
cleared,0.0004059829059828799,-0.6047709688619789,-0.8436642618820128
everyone,0.0012179487179486402,-0.03237646882481034,-0.010587856481949997
austin,0.001623931623931615,-0.22053344136397404,-0.15846476950712435
scott,0.0004059829059828799,-0.420604666363383,-0.5162941861925805
outcome,0.0004059829059828799,0.038575757060964826,0.3285573343363751
substance,0.0008119658119657598,0.15317477441595553,-0.15043776815220067
pet,0.0004059829059828799,0.8427655142598545,0.1511733630231044
pondered,0.0008119658119657598,-0.42028909833714767,-0.3087588785861243
grabbed,0.0008119658119657598,-0.4110547498098643,-0.21482523424340966
statistics,0.0004059829059828799,-0.07192055238475929,-0.15858813205492825
counted,0.0004059829059828799,-0.27691145649273646,-0.555359594629473
consideration,0.0008119658119657598,0.2965413331863519,0.3560191881473574
reports,0.0008119658119657598,-0.773366100937869,-0.726765211378831
include,0.0004059829059828799,1.142697458124092,0.4220276508605802
belong,0.0004059829059828799,-0.5239306833710272,-0.5086683110836621
mud,0.0012179487179486402,-0.5010349080046851,-0.36989758277649376
swiftly,0.0008119658119657598,-0.5518189761678135,-0.48915428662526256
hey,0.0004059829059828799,-0.9409554405185219,-0.6910238515738356
flowering,0.0008119658119657598,1.2315604455894384,0.8981245038361363
magician,0.0004059829059828799,-0.5382074179689061,-0.5232621885583806
doctors,0.0004059829059828799,1.4350520255930275,0.730508376342168
birch,0.0004059829059828799,0.43714543101163506,-0.00027163505861664604
frog,0.0004059829059828799,0.716616316024369,0.45502149206162434
pads,0.0004059829059828799,0.5913018138006387,0.2870598571059297
flies,0.0004059829059828799,-0.1276203178696431,-0.15368064984539154
joined,0.0004059829059828799,-1.0112361400296517,-0.9897907732407824
chamberlain,0.0007692307692307198,-1.6750253737689575,-1.5440266142930865
behaving,0.0004059829059828799,0.17073938548285886,0.305522511000612
furious,0.0004059829059828799,-0.45850013682651747,-0.2008496189476328
someone,0.001623931623931615,0.28316457229532477,0.13273304294743468
fooled,0.0004059829059828799,-1.5483801761800604,-1.8904927982459412
