Word,Frequency,Original Loading,Transformed Loading
pen,0.0011309523809522946,-1.3872784311117177,-1.330117871566272
audiences,0.0011309523809522946,0.4521533083657773,0.29896523110825124
inadequate,0.0011309523809522946,0.8971372256257476,0.7050526113001008
hysterical,0.0011309523809522946,1.3794083553776233,0.7231911274160374
statue,0.0011309523809522946,-0.4833920666784888,-0.47536701922999053
hen,0.0011309523809522946,0.6786310734052331,0.20048238974910548
battle,0.0011309523809522946,-1.0115158170727925,-0.4318494090519828
enjoyed,0.0011309523809522946,1.1979151889296566,0.5721281714884449
mouths,0.0011309523809522946,0.4851815960780672,2.2610480403123524e-05
stock,0.0011309523809522946,-1.3659346886304786,-1.2772671458767082
teachers,0.0011309523809522946,0.36469954495050955,0.6375294663380691
policies,0.0011309523809522946,-1.4037790189360477,-0.9063492033680729
coloring,0.0011309523809522946,2.0941293264504233,1.5492881022778284
profit,0.0011309523809522946,-1.2841882635631046,-1.4010394903873684
fired,0.0011309523809522946,-2.4336364756853195,-2.0271046778317254
maybe,0.0011309523809522946,0.13415913603906093,-0.3908152869352294
confessed,0.0011309523809522946,-0.44412262644443956,-0.6128871110060516
darling,0.0011309523809522946,3.21780746885982,2.4919732373754515
le,0.0011309523809522946,1.1680504652982846,0.6968165790859646
reaction,0.0011309523809522946,0.6504510147459881,0.5329597856057701
tonight,0.0011309523809522946,0.20212006123670934,0.3591370481861775
obviously,0.0011309523809522946,0.4091620964102975,0.2694407093278008
marcel,0.002261904761904686,0.7832482476793299,0.28434616501953897
formula,0.0011309523809522946,-0.40851753468629076,-0.21343790350940176
solve,0.0011309523809522946,-0.42704691504634623,-0.3441306913273302
straightened,0.0011309523809522946,0.20291262904074475,-0.6931868573150619
contract,0.0011309523809522946,0.055855095858675576,0.34849422259694995
officials,0.0011309523809522946,-0.23215875122570284,-0.06364561166873506
corps,0.0011309523809522946,-0.8555496984745176,-0.32008194982598726
defending,0.0011309523809522946,-1.719299375395483,-1.4880378830391647
pretense,0.0011309523809522946,-0.3970597235926358,-0.8968021126571344
smug,0.0011309523809522946,0.7007923298989299,0.04365855042741788
loyal,0.0011309523809522946,-0.9788259950301693,-0.762602829257695
farmers,0.0011309523809522946,-0.34273813673988646,-0.23780899050268864
detested,0.0011309523809522946,0.5635769737915184,0.09748991224495542
dalton,0.002261904761904686,1.1005574970089893,0.6530124530694996
exploit,0.0011309523809522946,-1.1399919903900417,-1.6174096944288157
attempting,0.0011309523809522946,-0.8638185671601363,-0.6391080260111761
hell,0.0011309523809522946,-1.3437891613818755,-1.6012013834117316
dummy,0.002261904761904686,-0.17996675000739099,-0.6562864851807134
unfairly,0.0008333333333332699,-0.4358897728661937,-0.7250185097523015
citizens,0.0011309523809522946,-0.7680335356498726,-0.45823684820786886
democracy,0.002261904761904686,-0.8957279393180834,-0.07848403752782793
reel,0.0011309523809522946,0.34444541242313675,-0.37873216199904547
leadership,0.0011309523809522946,-1.1764157751509359,-0.8005991793810544
resign,0.003392857142857077,-0.9865943886164865,-0.747862599310527
cocktail,0.0011309523809522946,1.8337845757302893,0.9817660930093781
crash,0.0011309523809522946,-0.6599160167740454,-0.5683340716630122
alcohol,0.0011309523809522946,0.6785764601909767,0.17336626175634834
hidden,0.0011309523809522946,0.22616228967243526,-0.29738081901232444
assault,0.0011309523809522946,-1.6641231304074133,-1.134758635550289
hitler,0.002261904761904686,-1.145561401250704,-0.8029469607008256
helene,0.001309523809523765,0.4462644428207378,0.45702487640634537
sniffed,0.0011309523809522946,0.19852540866792237,-0.598458407614916
subjecting,0.0010119047619046848,-0.3313401397801809,-0.6410134133110901
goof,0.0007738095238094647,0.24620746397494764,-0.14360325108239896
kugler,0.0006547619047618549,-0.3709352771484126,-0.10166020758232408
esteemed,0.0011309523809522946,-0.027492125157751242,-0.5704212560291385
swine,0.0010714285714284897,0.08634260229901847,-0.5611325126633577
placing,0.0011309523809522946,-0.4970844797033139,-0.6563671019981755
bennett,0.0011309523809522946,-1.3932255656141481,-0.9423696284572708
potentially,0.0011309523809522946,-0.6748569152293686,-0.44203325962085416
menace,0.0011309523809522946,-0.7163282363763296,-0.7074242291008545
ritual,0.0011309523809522946,0.9744128046362341,0.43070529906147553
reels,0.0011309523809522946,0.23149355414554415,0.20345332454167733
expert,0.0011309523809522946,-1.3065360668793589,-1.1717425042924443
facial,0.0011309523809522946,1.4498271421426492,1.1202114282783011
preventing,0.0011309523809522946,-1.0401596994056763,-0.7749039804207524
establishing,0.0011309523809522946,-1.036173005070119,-0.9216053539327518
escorting,0.0011309523809522946,-1.0244422675270077,-1.048800563645896
bolsheviks,0.0011309523809522946,-0.7888031669399778,-0.9939001675100549
regiment,0.0011309523809522946,-1.5034995754419702,-0.9214793205289264
halka,0.0006547619047618549,0.7128637794871807,0.5292963803586672
lectured,0.0010714285714284897,-0.4495900237043819,-0.7049947993805493
periodically,0.0011309523809522946,0.5352504262722468,0.366992092052926
candlelight,0.0011309523809522946,2.018274893550337,1.3497027749813064
scrutiny,0.0011309523809522946,0.0011060782336978158,-0.4240504140515129
Jordan,0.0011309523809522946,-0.6309698552168626,-0.5430167427388788
planes,0.0011309523809522946,-0.48900516148338147,0.04427771926957644
mortar,0.0011309523809522946,0.013480282628723866,-0.52272063179043
headquarters,0.0011309523809522946,-1.2246884422467352,-0.9900778365549566
brigades,0.0011309523809522946,-1.6763756584842162,-1.5946441797453752
divisions,0.0011309523809522946,-1.0040412303077384,-0.19136296194001556
wellington,0.0007738095238094647,-0.43772116469394573,-0.6940738506131698
craned,0.0011309523809522946,0.2846808641402845,-0.6968020383854909
lincoln,0.0011309523809522946,-1.7830109351140362,-1.266563987057551
phillips,0.0011309523809522946,-1.2098029234128194,-0.8364601056355825
october,0.0011309523809522946,-0.0667601545266218,0.13981941631324568
barnard,0.0008333333333332699,-0.47110791442373606,-0.32270194795754586
plastic,0.0011309523809522946,0.16897644662532751,-0.12633417515022896
windless,0.00035714285714282993,0.2787117909644379,0.14703182963365863
weeded,0.00047619047619043987,-0.11704986789722067,-0.19670102838521247
brushing,0.0011309523809522946,1.7834132149262694,0.8057298920915107
irked,0.0011309523809522946,0.03004670577503419,-0.3470836870003441
spelling,0.0011309523809522946,-0.31219697755588416,-0.9947721338195047
evidences,0.0011309523809522946,0.25536670821365826,0.06511544197595237
inventiveness,0.00023809523809522,-0.02024485303376372,-0.14890802824655408
unleashed,0.0011309523809522946,-0.9061526103226173,-1.3505266755588803
entirety,0.0011309523809522946,-0.17865613818341483,-0.11707372983343292
leash,0.0011309523809522946,1.1112712639554234,0.46160669229430085
spaniel,0.0010714285714284897,1.409830172636889,0.6945535946785959
richmond,0.0011309523809522946,0.5095206928953226,0.43156167359819175
chirped,0.0011309523809522946,1.379473746329143,0.8756968275361574
lillian,0.0010714285714284897,1.5140908567714932,1.6563962313605227
detain,0.0009523809523808797,-0.12515491111154353,-0.7479586020558636
tipsy,0.0007142857142856597,0.4964756993669205,-0.12315700513395682
wails,0.0007142857142856597,0.4776196624207021,0.15764394895652734
enthralled,0.0004166666666666349,0.4611608483454358,0.4855180425845176
poilu,0.0005357142857142449,0.2791180740090259,-0.05864051719604686
pilar,0.0005952380952380499,0.2668180795653487,-0.09776511665044754
sordo,0.00047619047619043987,-0.5252506468033886,-0.5950086839961239
cocker,0.0007142857142856597,0.8729716847046685,0.6420136906924039
lucinda,0.0005952380952380499,1.3712701120366537,0.941854338091747
ethan,0.0004166666666666349,0.9779911254230461,0.4933012910127645
crier,0.0004166666666666349,0.7518886677627769,0.7088863312711802
contortions,0.00011904761904761,0.06753914153820038,-0.017059176897254096
angelic,0.0008928571428570748,0.8614562073135232,0.36578719587859054
scram,0.0016666666666666102,0.0398634104359684,-0.6287110663352888
documentation,0.00023809523809522,0.0543764334271547,-0.04553913725525018
cragg,0.0007738095238094647,-0.5630420656455892,-0.5943547234707381
ineradicable,0.00047619047619046004,0.0340800034231525,-0.02215858636313938
