Word,Frequency,Original Loading,Transformed Loading
inefficient,0.00039915966386545995,-0.9369838667950324,-1.2668793115178958
experiences,0.00039915966386545995,1.4101288882452063,1.4489575287548804
shout,0.00039915966386545995,-1.9834833718183762,-1.7476771350767712
concentrate,0.0007983193277310153,-0.042521607302209476,-0.5258184214801658
countess,0.00037815126050412,1.7852581290331713,1.796053405667692
distribution,0.00039915966386545995,-0.06207140587165696,-0.3219231964651749
juice,0.0015966386554621258,1.6090774251663582,1.2849159721028782
magician,0.00039915966386545995,-1.0835877682432362,-0.8878222350010038
doctors,0.00039915966386545995,1.9878726386979715,1.559488484196344
ruby,0.00039915966386545995,0.9293587000054385,0.9583916720984205
applauded,0.00039915966386545995,-0.5303563184772964,-0.7484531634854447
furious,0.00039915966386545995,-0.3188013224350893,-0.3775629257183083
russian,0.00039915966386545995,0.2928730340479489,0.34847261093158866
jerusalem,0.00039915966386545995,-1.2394043555576404,-0.6688585089871103
limp,0.00039915966386545995,0.3339104570240688,0.0762716846691698
hag,0.00039915966386545995,0.5117066620400397,0.8032143608986593
someone,0.0007983193277310153,0.6256736304066276,0.6149341163273366
cousins,0.00039915966386545995,2.2558234642144677,2.1371633645339796
nightmare,0.00039915966386545995,-0.8206966841401824,-0.835165729687468
main,0.00039915966386545995,-0.23682737876817903,-0.16326929526019354
peering,0.00039915966386545995,0.47419909823516415,0.3906602105064625
asking,0.00039915966386545995,-0.005358797034445006,-0.13357516764064675
maybe,0.0007983193277310153,-0.0417980074456136,0.08690180918709331
jeff,0.00039915966386545995,0.01754367926936091,-0.13234461927585067
le,0.00039915966386545995,-0.5354816586088276,-0.2657401076146247
lookin,0.00039915966386545995,-1.1410844798071593,-1.6870468077950378
tenants,0.00039915966386545995,1.5861300954491797,1.9058090519579252
historian,0.00039915966386545995,-0.7036799144075776,-0.607426697734027
recorded,0.00039915966386545995,-0.2865119503496344,-0.46640977239625964
conductor,0.00039915966386545995,-0.1621958558807665,-0.27965932338840715
uttering,0.00039915966386545995,-0.28056954525861577,-0.6869705491437278
characteristics,0.00039915966386545995,0.9562120461263163,0.9507381406103699
jews,0.00039915966386545995,-1.3007778806736594,-0.844658250912687
thinkin,0.00039915966386545995,-0.1658367489023385,-0.35878220694742
standard,0.00039915966386545995,0.016827503939904443,-0.28374487544331534
joins,0.00039915966386545995,0.19329832168041092,0.11558422762196814
june,0.00039915966386545995,1.2755142347458417,1.5307960634468518
bust,0.00039915966386545995,-1.76556056947144,-1.8407978922611694
imbecile,0.00039915966386545995,0.2981866145079008,0.2160771032541234
pants,0.00039915966386545995,0.6510682368541584,0.2638456507725678
blurred,0.00039915966386545995,0.1746321529525982,-0.06244704005219679
underneath,0.00039915966386545995,0.2637801604181806,-0.2359857657852003
makin,0.00037815126050412,-0.7873236751849959,-1.3478468929070884
dimly,0.00039915966386545995,-0.14760011434960696,-0.37427948884956463
fist,0.00039915966386545995,-1.8421050078895065,-1.9186682041749197
emergency,0.00039915966386545995,0.403709114709948,0.28474737535737216
bonds,0.00039915966386545995,-0.05852681475436487,0.10712437331936267
laughs,0.00039915966386545995,0.5425990299037459,0.3318672047084988
mail,0.00039915966386545995,0.39441888885272125,0.05282721398552089
nut,0.00039915966386545995,-0.02690609447843756,-0.25571518443374486
crop,0.00039915966386545995,0.7020816956529294,0.7463377882181377
react,0.00039915966386545995,0.3727238007694729,0.4616903591085336
telephone,0.00039915966386545995,0.9985130091563773,0.658266988352332
smug,0.0007983193277310153,0.21646590280065126,0.2044736576997162
babies,0.00039915966386545995,3.3460322678186545,2.9534182395403317
scream,0.00039915966386545995,0.36091184303693286,0.4245560679019643
bankers,0.0007983193277310153,-0.3888205214672079,-0.11971284367555617
hack,0.00039915966386545995,-0.6307152385758098,-0.6380775187698629
moscow,0.00039915966386545995,0.6711696061940532,0.9989483275535449
director,0.00039915966386545995,-0.3322538110527895,-0.15511318114790534
producer,0.00039915966386545995,0.9352738953070215,0.6733110449603118
film,0.00039915966386545995,1.1585684492361306,0.9848588876082196
birthday,0.00039915966386545995,1.4066448093393977,1.1350839429687736
kin,0.00039915966386545995,-0.3704551434928689,0.042009031923435754
hell,0.00039915966386545995,-1.128538454157281,-0.9198394944274005
somethin,0.00039915966386545995,-0.7179533409257761,-1.1001533394932852
rehearsal,0.00039915966386545995,1.9268581530317992,1.9094260582634
wearing,0.0011974789915965695,2.017512783980077,1.2679396141369805
martha,0.0007983193277310153,1.8002791564446068,1.307652058047662
favoring,0.00039915966386545995,-0.8116684345184554,-0.8197299500826307
wagons,0.00039915966386545995,0.31313357570206024,0.3170401234882566
victory,0.00039915966386545995,-2.148179060662307,-1.5043833530976145
metaphor,0.00039915966386545995,-0.5967072649470195,-0.6678557592213373
pile,0.00039915966386545995,-0.028379474496595957,-0.4663086093242563
sophisticated,0.00039915966386545995,-0.3541812011637051,-0.2692507781290502
marches,0.00039915966386545995,-1.9742101331763386,-1.6134016028463871
adjectives,0.00039915966386545995,0.21301412621334315,0.049957615993148054
taunt,0.00025210084033608,-0.36637872640826885,-0.6607651339138204
movie,0.00039915966386545995,0.552837353722856,0.6692306687745437
na,0.00039915966386545995,-1.6424298830636848,-1.1619500433794447
suppress,0.00039915966386545995,-0.20459422791326048,-0.2239433426817874
stalk,0.00039915966386545995,0.6163213210710665,0.2358066409830839
fitzgerald,0.00039915966386545995,-0.10135294397372743,-0.11190333186286971
sings,0.00039915966386545995,0.4148324616609565,0.175717526260102
steel,0.00039915966386545995,-1.0106107966370328,-0.9476508407984481
insensitive,0.00039915966386545995,-0.026360025078567002,-0.009607049363595344
belt,0.00039915966386545995,-0.18313125956826884,-0.2722850616366484
larry,0.00039915966386545995,0.3251606799274914,0.2262688919082711
abandoning,0.00039915966386545995,-1.1815617296663314,-1.1038535048746634
realistic,0.00039915966386545995,0.3269937018349909,0.577450349393844
tearing,0.00039915966386545995,-0.1872021252472888,-0.7064740238955695
banded,0.0007142857142856453,0.02067019668175767,0.13126165513216956
planet,0.00039915966386545995,-1.6276916406452941,-1.218571256016932
frogs,0.00039915966386545995,0.06340387358875596,-0.06246553017736702
huh,0.00039915966386545995,-0.8671446955133664,-0.9764828485081345
worthwhile,0.00039915966386545995,-0.12053501768178668,0.0014719404043258943
cartoons,0.00039915966386545995,0.44945865057903533,0.4213627929776054
politely,0.00039915966386545995,1.2526983054091072,1.384576162160287
plastic,0.00039915966386545995,1.3622651813889575,0.7779369640092947
grimace,0.00039915966386545995,0.9006620825216128,1.0139510073495845
bucolic,0.0003151260504201,0.3027594689979983,0.2993640462107028
nicky,0.00035714285714278,-0.6155556068964476,-0.8370005207151567
tape,0.00039915966386545995,0.6387271138166642,0.42298672840298257
knocks,0.00039915966386545995,0.5019693663705481,-0.04157922218179632
chambermaid,0.00021008403361340002,0.5908329884846342,0.8695061951147007
phase,0.00039915966386545995,0.16924282195189805,0.1932505075761616
backing,0.00039915966386545995,-1.528650964069484,-1.419259562103188
specific,0.00039915966386545995,-0.23630183196719567,-0.5171714144217234
immature,0.00039915966386545995,0.6202750514710276,0.9504797217371312
cops,0.0007983193277310153,-0.9462775360385652,-0.5308408712447557
loans,0.0007983193277310153,0.3504037276470445,0.5397661831679127
yeah,0.00039915966386545995,-0.419644983781024,-0.4122833024795843
okay,0.00039915966386545995,0.4170681113737581,0.7203744167244358
phone,0.00039915966386545995,0.3456310780612234,0.19747189378470204
sharon,0.00039915966386545995,0.6377159473251626,0.704957317744999
pointless,0.00039915966386545995,0.041260902456124425,0.1311587497257662
med,0.00037815126050412,0.8015463668727867,0.6867202532962251
television,0.0007983193277310153,0.4027277299953019,0.3527541102949382
bathroom,0.0019957983193276798,2.0533351152429287,1.250371323733971
appointment,0.0007983193277310153,-0.06627339374871404,-0.13301336877157252
wrestle,0.00039915966386545995,-0.6009735343689953,-1.065493523983705
wrestling,0.00039915966386545995,-0.5831870715532197,-0.9521537066142457
bulk,0.00039915966386545995,0.14599304642606598,0.16658624881473186
trapped,0.00039915966386545995,0.4531744697817496,0.4494710925263197
reflexes,0.00037815126050412,0.25237356661766486,-0.1478888059414491
busted,0.0007983193277310153,-0.9032814390128532,-1.0302648147757376
downtown,0.00039915966386545995,0.5448776011605773,0.5505161211215099
stifle,0.00039915966386545995,0.15033208761688513,0.02599638690663067
bombs,0.0007983193277310153,-1.4203605468204086,-1.1165504909843849
atomic,0.00039915966386545995,-1.9934854402994096,-1.9562130142296692
duck,0.00039915966386545995,0.10267569532807382,0.06923416645632816
airport,0.00039915966386545995,0.143792689259992,0.18160051759772985
synthetic,0.00039915966386545995,0.34006051622960776,-0.0005121193145708025
inherently,0.00039915966386545995,-0.5934077098953027,-0.495849221375645
bumbling,0.00039915966386545995,-0.36160670512304793,-0.4817120043881287
cop,0.00039915966386545995,-1.7470895721340338,-1.7586138373380167
grab,0.0011974789915965695,-0.722292359636059,-0.7021135012693656
representing,0.0007983193277310153,-1.1060356610259299,-1.1439931894440931
hulking,0.00039915966386545995,-0.32776675229164925,-0.8750069078571089
uneasiness,0.00039915966386545995,-0.8228579622481508,-1.1410532097173713
fucking,0.00039915966386545995,-1.5726829668147881,-1.81776963388942
cute,0.00039915966386545995,1.5480253474668622,1.3557688027071273
waitin,0.00037815126050412,-0.5131552194325079,-1.1226032436211464
lobby,0.00039915966386545995,0.8764670674164158,0.6329062944144148
waving,0.00039915966386545995,-0.6173735764045639,-0.7931850579680503
remind,0.00039915966386545995,-0.4444406561496697,-0.6019451592034277
berger,0.0007983193277310153,-0.41411857828179094,-0.45969583978724077
bureaucratic,0.00039915966386545995,-1.1202620285764326,-1.3419943217059953
paranoid,0.00039915966386545995,0.14179308292508017,0.4597034840841391
slick,0.00039915966386545995,0.060222643985602176,-0.6205730357684381
devious,0.00039915966386545995,-1.3910974419656683,-1.9463295795810365
git,0.0011974789915965695,-0.8573277993511397,-0.9394934549623015
polishing,0.00039915966386545995,0.6190848851883278,-0.02371259834774647
quack,0.0023949579831932357,-0.7216096430709958,-1.0788257409198505
lucille,0.00039915966386545995,0.48850396603538737,0.07115550916169958
shield,0.00039915966386545995,-1.011026783574557,-0.7875877774984257
dragon,0.0015966386554621258,-0.8025003303353581,-0.8677686383720868
gotten,0.00039915966386545995,1.1109933826893295,1.0110267420452161
giggles,0.00039915966386545995,1.1904171370410486,1.2061139020932443
ada,0.0003151260504201,0.9899917123716889,0.9137952001655872
films,0.00039915966386545995,1.429312784166735,1.2975189635222462
curling,0.0007983193277310153,1.1623220706329593,0.94542738522968
backyard,0.00039915966386545995,0.9060074996970544,0.6428647855527729
fuckin,0.00039915966386545995,-0.7783288538809535,-1.062768400657062
mimicking,0.00023109243697474,0.045202988768153415,-0.2646395955152835
drown,0.00039915966386545995,-1.0980778539116856,-1.179135359692706
iris,0.0007983193277310153,1.5181120562090935,1.5836394477351052
allegedly,0.00039915966386545995,0.4660335758024555,0.5875635072575471
gesturing,0.00039915966386545995,-1.304285597627047,-1.4544437189543955
rafe,0.0018487394957982799,0.49168980041421173,0.3665227808825087
arlene,0.0015966386554621258,0.9826202529633121,0.8683774310181495
las,0.0015966386554621258,0.14997344823942987,0.297599225387719
flop,0.0011974789915965695,-0.11421195977958538,-0.4347764883218151
belligerently,0.00012605042016806,0.0004936736706044342,0.050829011669043536
wynne,0.00069327731092433,0.3510464419305398,0.38023031103898786
gap,0.0011974789915965695,-0.22167455744666772,-0.005271827158600928
dee,0.0011974789915965695,0.5604416630310881,0.5450062853556468
der,0.0007983193277310153,-0.4015521628390806,-0.23599222977201925
merwe,0.00046218487394953517,-0.03154685241356094,0.10281288002747742
tania,0.0003361344537814801,0.3244247894946047,0.33975662695109554
sorceress,0.00046218487394953517,0.42215806995083743,0.5944057906019273
bink,0.00046218487394953517,-0.24286937835489564,0.09658297203199175
afrikaner,0.00037815126050412,-0.7517947128666956,-0.28596024878666
evasive,0.00039915966386545995,0.02306455553762189,0.16611336564285056
wry,0.00039915966386545995,0.19096335886741717,-0.2162136935878872
gawd,0.00025210084033608,0.056350902800489086,0.1319748894362996
crucified,0.00039915966386545995,-1.2747507965559344,-1.9792139326570006
bedtime,0.00039915966386545995,0.9414818751405123,0.8124598194399029
trot,0.00039915966386545995,-0.36267474647835896,-0.3720009765199145
beige,0.00039915966386545995,1.811916889077247,1.7241216958730239
visiting,0.00039915966386545995,1.4458812298695431,1.2011232337750006
preparatory,0.00039915966386545995,0.6112814080894792,0.9802441917719158
shorts,0.00039915966386545995,1.9293145114340589,1.6960840132452393
prep,0.00037815126050412,1.1007645362590934,1.056022137187639
harmed,0.00039915966386545995,-0.5070733322044813,-0.41761370320220903
spells,0.00039915966386545995,0.34048216897895955,0.019100064703028486
chants,0.00039915966386545995,-0.8142857051674722,-1.3013006187034992
regrettable,0.00039915966386545995,0.15560914265312917,0.5038621627510794
bluntly,0.00039915966386545995,-0.10579155558970668,-0.034042385095556224
mindless,0.00039915966386545995,-0.4858899523595688,-0.44319997612988493
Cyprus,0.00039915966386545995,-1.1971533995034598,-0.532403559508887
damascus,0.00039915966386545995,-0.988308144138327,-0.5273960345780857
transmitter,0.00037815126050412,-0.810388123951082,-1.0823528622108343
boyfriend,0.00039915966386545995,2.3495773438208873,2.431832440185513
chocolate,0.00039915966386545995,1.9298857060961807,1.5021338204410697
dives,0.0003151260504201,0.046039375698341344,-0.11906368590993474
threatens,0.00039915966386545995,-1.123876522717452,-0.9460515056155583
muscled,0.00039915966386545995,0.2741456454045371,-0.18023748750262947
bristling,0.00039915966386545995,-0.3731707096650956,-0.7060337911556908
consults,0.0003151260504201,-0.003725283614669123,-0.5139788861977042
tempestuous,0.00027310924369742,-0.36330939894820674,-0.7366052482613152
orgasm,0.00039915966386545995,1.5188529157715385,1.8495369572564044
glide,0.00039915966386545995,0.5909716999846342,0.5467255788016245
viewers,0.00039915966386545995,0.9738313661088733,1.120744019328558
dynamic,0.00039915966386545995,0.373183298263987,0.5401329486874166
underestimating,0.00016806722689071999,0.04454537267779982,0.12206942392403189
programming,0.00039915966386545995,0.988049628047808,1.1193623856730488
shoddy,0.00039915966386545995,-0.14431160783475255,-0.1892701148808289
grimy,0.00039915966386545995,0.2871408007656552,0.4349207743662471
grivetsky,0.00016806722689071999,-0.7691692238404152,-0.7465208634393384
persecute,0.00039915966386545995,-0.8883992713395268,-1.4205901743392142
passageway,0.00039915966386545995,0.4593047633322148,0.4624552305034582
compartment,0.00039915966386545995,0.49740349834678277,0.312723928818381
angarsk,0.00016806722689071999,0.0562105444544609,0.08504138990113852
prefers,0.00039915966386545995,0.15755838169323783,-0.1359045287514717
crops,0.00039915966386545995,0.0036916654866478438,0.25922821002835306
tex,0.00039915966386545995,0.08486521616763663,0.07432659343307133
ritter,0.00023109243697474,0.5032132336881167,0.6338907667098951
livestock,0.00039915966386545995,0.1463223522673192,0.22584154204175416
delivering,0.00039915966386545995,-0.8003702247904314,-1.2823691402967912
spices,0.00039915966386545995,0.45662828121396404,0.3492762027046884
commonwealth,0.00039915966386545995,-1.1287639441640869,-0.9798021232982469
reunion,0.00039915966386545995,1.420277907031527,1.7650783585750294
reconciliation,0.00039915966386545995,-0.7838610144654818,-0.4043919826873477
waldo,0.00035714285714278,0.2511653707623999,0.1558252273030834
outwardly,0.00039915966386545995,0.17776734047442905,0.36025727966243665
vohden,0.00018907563025206,0.10949598483841338,-0.06397042808874874
cryin,0.00033613445378143997,-0.26001254957884845,-0.7606105791497153
marys,0.0003151260504201,0.16665696150296458,0.23635196432587868
contemporary,0.00039915966386545995,0.11663098702716512,0.2656968545873339
fencing,0.00039915966386545995,-0.6659949855700203,-0.7934870855802754
alleys,0.00039915966386545995,0.7364559526731698,1.0551749289646863
crusaders,0.00033613445378143997,-0.9226320355805614,-0.9823388134177311
holley,0.00025210084033608,-0.01533668971644087,-0.018588167462364243
shoved,0.00039915966386545995,-0.9619300276082576,-1.3198026956853939
sleek,0.00039915966386545995,0.5034470486557554,0.20967609766590528
swedes,0.00039915966386545995,-0.2691892231560259,-0.30737864061150183
actress,0.00039915966386545995,3.534080598563444,3.4868884592488825
hissed,0.00039915966386545995,-0.41897280685902005,-0.6603742608382598
bugged,0.00039915966386545995,-0.46647174848242956,-0.8082351346906922
centaur,0.00023109243697474,0.08135148864833411,0.08988384129027929
functioned,0.00039915966386545995,0.2617221079293414,0.3702576655122668
efficiently,0.00039915966386545995,0.5270681656606256,0.3143569205350213
xanth,0.00023109243697474,-0.7577698734034298,-0.45809268314326035
reminding,0.00039915966386545995,-0.46474881034338555,-0.9970324718554501
cycle,0.00039915966386545995,0.5940593067420014,0.3490249288168791
varies,0.00039915966386545995,0.5874216468673187,0.4533545236968612
facet,0.00035714285714278,-0.07719221377279402,-0.26067830833260813
willingness,0.00039915966386545995,-0.4680101193142495,-0.22699342950620321
fanchon,0.00023109243697474,0.1462894785289793,0.5904580319236372
sabrina,0.00023109243697474,0.5910956181192378,0.8042878565009746
chameleon,0.00023109243697474,0.08784035451567193,0.18813441873629633
mundania,0.00023109243697474,-0.40573311716245836,-0.4395779619227385
commitment,0.00039915966386545995,-0.13265537448833825,0.37085654205045004
tion,0.00039915966386545995,-0.8061192137397007,-0.8449526741064703
milly,0.00025210084033608,0.5370772276547814,0.7494166024472002
nolan,0.00039915966386545995,-0.1548798769219467,-0.2953528122294888
autobiography,0.00039915966386545995,0.6369203293493774,0.7320466397181151
toklas,0.00023109243697474,0.7908340660252353,1.1177547336727358
wipes,0.00039915966386545995,0.6003722719953046,0.18553826298212373
smoker,0.00039915966386545995,1.233967766760402,0.9466289794300506
extensions,0.00039915966386545995,-0.23097948459548617,-0.31699498539684345
pbd,0.00023109243697474,1.1327622351892743,1.1116074021470723
pristine,0.00039915966386545995,0.2645156645803212,-0.054657772197185636
anguish,0.00039915966386545995,0.615468717581882,0.5520482317152701
nurtured,0.00039915966386545995,-0.03735242734067183,-0.1948364189917592
dal,0.00021008403361340002,-0.25324073242656225,0.01591110602518123
caravans,0.00039915966386545995,-0.5019454765660148,-0.40385951217897925
hakyar,0.00018907563025206,-0.29933461971648156,-0.04272662338733703
turok,0.00018907563025206,0.05677477107290737,0.38130515635677353
fold,0.00039915966386545995,-0.1840469467839037,-0.32104755723557804
stung,0.00039915966386545995,-0.19546709157666098,-0.6527265716003974
alertness,0.00039915966386545995,0.20556744805447594,-0.09062183613626437
diagnosed,0.00039915966386545995,1.4618676377944744,1.3765956519011753
grades,0.00039915966386545995,1.2097420023079828,0.8416363970811224
manure,0.00039915966386545995,0.6846193977987353,0.6012334063572731
demonstrators,0.00039915966386545995,-1.220881528990023,-0.9118473484829293
rituals,0.00039915966386545995,0.8505677116956137,1.0015495773824739
specs,4.2016806722679997e-05,-0.020785101320948275,-0.0997275606303992
einstein,0.00039915966386545995,0.2616471441369418,0.21815226027130824
brainless,0.00023109243697474,0.08375699264649046,-0.18658903839809665
shockley,0.00050420168067224,-0.5776917591265087,-0.3411922783434275
mally,0.0003361344537814801,-0.36810232663875064,-0.05262993627622385
ronnie,0.0006302521008402752,0.32167562608188177,0.22175557857781217
amonhotep,0.00046218487394953517,-0.8194778348324514,-0.7293832896288426
hapu,0.00046218487394953517,-0.5299799432431322,-0.43801575340463506
sorcery,0.00023109243697474,-1.1559089624689163,-1.0433952615437834
wreak,0.00021008403361340002,-0.32742918289262446,-0.41651792079690797
bikers,0.00021008403361340002,-0.3357993869689327,-0.48524588974059535
untimely,0.00023109243697474,-0.43339979220080493,-0.8121047524532031
michelle,0.00012605042016804,0.4847685895188082,0.513032567756736
poitain,0.00021008403361340002,-1.2334243088489212,-0.8802519682025756
gunderland,0.00021008403361340002,-0.8526023740177896,-0.8007610463906131
bossonians,0.00021008403361340002,-0.790443057894578,-0.45616763983188563
ophir,0.00021008403361340002,-0.9116622252069385,-0.8465284200953276
argos,0.00021008403361340002,-1.1826120819278896,-0.771271873299768
zingara,0.00021008403361340002,-0.9624408571171289,-1.0039818064845123
roxanne,0.00029411764705875997,0.48887225343949464,0.43166965507187055
fridge,0.00016806722689071999,0.3148638704021856,0.24591072022166977
chee,0.00014705882352937998,-0.4195988857983891,-0.3304324827465423
rijn,0.00014705882352937998,-0.6478187904178278,-0.655987073928544
portrayals,0.00010504201680670001,0.11483537705916418,0.18841600525659086
cheeky,0.00021008403361340002,-0.08121972784436235,-0.28869730765023466
ater,0.00025210084033608,0.1697747588317085,0.12199917293420884
ng,0.00025210084033608,0.4420823487973033,0.34934696553441513
rambled,0.0003151260504201,0.375179588207356,0.4785414488837663
inversely,0.00023109243697474,-0.016174060904488242,0.023993934354676633
twang,0.00016806722689071999,0.08561539497547048,0.06236750859427402
overbearing,0.00012605042016804,0.1088306774403914,0.22604861409125143
pilate,0.00018907563025206,-0.6157598452370123,-0.5986327433795587
jus,0.00046218487394953517,-0.18388086627535927,-0.20436626156703946
arlie,0.00132352941176469,0.6700326518499506,0.5664867352824368
tol,0.00056722689075627,-0.09636859248878629,-0.4360089842065311
keloid,0.0002941176470587951,0.6372238287215495,0.5752969932166552
ferrule,4.2016806722679997e-05,0.030565541658869554,-0.0006789945844682246
mindy,0.00014705882352937998,0.5466555885047356,0.5156787100444528
nonchalant,0.00016806722689071999,0.2402676307567832,0.3624474206417025
winslow,0.0005462184873949053,0.1437522244845296,0.11644446664300015
thc,8.403361344535999e-05,-0.03466462916966866,-0.1072116846262342
skittering,6.302521008402e-05,0.007061696518832724,0.03336963911228575
unpatriotic,0.00021008403361340002,-0.06892633426433573,0.11037836287833536
steppin,2.1008403361339998e-05,0.0023451166840720876,-0.04130839469048192
marianna,0.00023109243697474,1.030135253171607,1.0213151583642
maggy,0.00023109243697474,1.3139119752687516,1.3623981614125524
cackled,0.00025210084033608,0.2644407683290876,0.3607210309122415
masson,0.00023109243697474,-0.32935741152182507,-0.47376135669942243
seethe,0.00018907563025208997,-0.06462300352254977,-0.08335961544024038
coretta,0.00037815126050416513,-0.4440091909908485,-0.4377592734430887
wearin,6.302521008402e-05,-0.016535531620411863,-0.09286701452593413
slinging,8.403361344535999e-05,-0.07182378040247744,-0.2545806348370311
ely,0.00021008403361340002,-0.37283638298797983,-0.27685465947505755
leona,0.0005252100840336,0.8996837829897462,0.6795885540397159
everytime,0.00010504201680670001,-0.03016946511035995,-0.03247520993919682
situ,2.1008403361339998e-05,0.033004904962072236,0.0861437111664777
aroun,2.1008403361339998e-05,-0.03471132127422349,-0.09701808137558743
papyrus,4.2016806722679997e-05,0.006177606279014905,-0.07550353276967506
bifocals,4.2016806722679997e-05,0.12538235987843746,0.19105625996363967
papier,2.1008403361339998e-05,0.029673995705816136,0.038383112291487366
mache,2.1008403361339998e-05,0.022423458379701826,0.0065614757828915335
