Word,Frequency,Original Loading,Transformed Loading
defend,0.0007723577235772352,-2.0378261028951963,-1.626015226208559
keeps,0.0007723577235772352,-0.261917395005356,-0.9712339097410865
politician,0.0015447154471544705,-1.0684356187907766,-1.1448480086600166
couple,0.0007723577235772352,1.552264398014671,0.8784385424601846
afraid,0.0007723577235772352,-0.085232214358612,-0.47506346931815396
scattered,0.0007723577235772352,-0.24121724899265845,-0.4850870390752349
because,0.0007723577235772352,0.8249489075516083,0.4252126860362574
whoever,0.0007723577235772352,-1.1332715761963246,-0.8141685730664315
openness,0.0007723577235772352,-0.31492701947746193,-0.5245264621628344
branch,0.0007723577235772352,-1.467092501813574,-1.2590124718350808
drive,0.0007723577235772352,-0.17556989588171104,-0.19150502775122705
wanted,0.0015447154471544705,0.6581811014873076,0.17192554310220345
bored,0.0007723577235772352,1.2208811034172442,0.4109724916617319
capitalists,0.0007723577235772352,0.184254451666032,0.28077643438356514
choose,0.0007723577235772352,1.3555042944943767,1.0828944856219231
smart,0.0023170731707317046,-0.22397990003086332,-0.5056327704576422
concerned,0.0007723577235772352,-0.2473618330713215,-0.5270797082454168
smiling,0.0007723577235772352,0.9205120059062757,0.35332941479987956
excuse,0.0007723577235772352,0.43060360540210374,0.32242584009505737
finished,0.0007723577235772352,-0.1948439166587798,-0.3955179652017396
works,0.0007723577235772352,-0.14124590321728542,-0.6894479932952791
edge,0.0007723577235772352,-0.3147890739951342,-0.5914074378888836
checked,0.0007723577235772352,0.2788744863623438,-0.2108439784107961
unnoticed,0.0007723577235772352,0.8140207398259374,0.5402297506539288
glanced,0.0007723577235772352,-0.13148928141119348,-0.5069368901314515
deborah,0.0007723577235772352,1.2074060604646477,0.7652663309401805
following,0.0015447154471544705,-0.4832995266994867,-0.6811507129570381
thinks,0.0015447154471544705,-1.193751388240882,-1.7665094892574593
press,0.0007723577235772352,-0.09222124707203136,0.050277782384074335
ben,0.0007723577235772352,0.5120929285330981,0.4055149956824938
stared,0.0007723577235772352,-0.2952592908585273,-0.7833374211700397
aspects,0.0007723577235772352,0.7612556219603703,0.7203287432684753
kid,0.0007723577235772352,0.3217923323036711,0.036768049254499224
yelled,0.0007723577235772352,-1.2425799745454718,-1.0677949616747209
winter,0.0007723577235772352,-0.054977541721046574,-0.36225644264147283
boat,0.0007723577235772352,0.007267331188352632,0.039116977542479905
susan,0.0007723577235772352,2.300106457828459,1.771870566229064
gets,0.0007723577235772352,-0.24417048753041554,-0.7655407668243025
later,0.0007723577235772352,-0.2862538178806194,-0.36653409378879187
forgetful,0.0008130081300813002,0.22563439511454506,0.047836995237669884
angrily,0.0007723577235772352,-0.8302908974294437,-0.8373788662590064
billy,0.0007723577235772352,-0.6467791362170583,-0.6637214947402621
across,0.0007723577235772352,-0.16300150222670962,-0.23726162192382297
required,0.0007723577235772352,0.13853845811723847,-0.050062944635018855
journey,0.0007723577235772352,-0.3007704605364482,-0.13221276381124483
trying,0.0023170731707317046,0.25969789477971755,0.29167857834340416
figure,0.0007723577235772352,0.10737851881920217,-0.1480624796629446
ghosts,0.0007723577235772352,-0.5803908052800764,-0.5802836961182016
fairly,0.0007723577235772352,-0.11906979226472769,-0.11764057501188878
texas,0.0007723577235772352,-0.8120883475396479,-0.7511260697225477
insist,0.0007723577235772352,-0.2411526732454917,-0.5210433237188052
obvious,0.0007723577235772352,0.7903001802716363,0.41319264481546425
owned,0.0007723577235772352,-0.5744404734162389,-0.7710783559214558
scanned,0.0007723577235772352,-0.09782943703481586,-0.16489633685583324
guides,0.0007723577235772352,0.14962076058778345,-0.3823134564817204
idol,0.0007723577235772352,0.4112296205471556,-0.1438896588358483
skirt,0.0007723577235772352,2.6225510695037464,2.478725891496631
paused,0.0007723577235772352,-0.9885589020777029,-1.4896166400513549
paying,0.0007723577235772352,0.19744500251050626,-0.07050676370488637
francois,0.0007723577235772352,-0.13469461606343489,0.026200621709005743
pack,0.0015447154471544705,-0.06509357042660496,-0.3279830758766014
shallow,0.0007723577235772352,-0.10840706621427534,-0.2674810265549157
listening,0.0007723577235772352,-0.24108179760914178,-0.5965636767874416
whisper,0.0007723577235772352,0.2536607543519415,0.2799365592767772
suggest,0.0007723577235772352,0.08442704635399315,-0.23094896895141956
abandoned,0.0007723577235772352,-0.15498148796606032,-0.27947560698147017
impression,0.0007723577235772352,0.40723975841536336,0.36854164639722037
irresistible,0.0007723577235772352,0.34681590130803724,0.3183061058026198
ghost,0.0023170731707317046,-0.18910750993862796,-0.3151467494488173
leaves,0.0007723577235772352,0.3795111244071582,-0.1760036704104805
spasm,0.0007723577235772352,0.34770415083968,0.34335255132311415
vanished,0.0007723577235772352,0.22827007865961227,0.1794254117301932
museums,0.0007723577235772352,1.312598180322119,1.0942745425000346
politics,0.0007723577235772352,-0.41364492525025964,-0.34165241066785035
sally,0.0007723577235772352,1.2722954744273414,0.6977525109894884
explained,0.0007723577235772352,-0.17450218517963753,-0.31128008170390914
anyone,0.0023170731707317046,0.13732346726689915,0.1147164375608436
politeness,0.0007723577235772352,0.43234313945260083,0.1600318729437455
wolves,0.0007723577235772352,-1.1247241779824237,-1.3516921455708268
louise,0.0015447154471544705,2.1321737626375334,2.0021634353405897
resolutions,0.0007723577235772352,-0.8049550671953429,-0.5377512959639594
combination,0.0015447154471544705,0.5070608114557755,0.22832842293527097
studies,0.0007723577235772352,0.5498893020764016,-0.23192139910519605
prejudiced,0.0007317073170731703,-0.05230377855507127,-0.24023625434389703
offering,0.0007723577235772352,0.23756687120667547,-0.014314683103208098
local,0.0007723577235772352,0.11879804847330011,-0.030028580092436453
guy,0.0007723577235772352,-0.7517647138108432,-0.8197899542187725
dangerous,0.0007723577235772352,-1.0264900717029442,-0.912427710506635
patronizing,0.0007723577235772352,0.26340795289448077,-0.059007962840209906
wanting,0.0007723577235772352,1.0321717682392095,0.6452537059553607
harold,0.0015447154471544705,-0.47515537235909705,-0.590021397056032
defense,0.0007723577235772352,-1.408967249000542,-0.8340115138331979
weapon,0.0007723577235772352,-2.873377390766241,-2.201286713534029
whispered,0.0007723577235772352,0.34095273101250995,0.38017687102739045
more,0.0007723577235772352,0.31959177881684164,-0.25391010469150743
failures,0.0007723577235772352,-0.5515839494162554,-0.5761633872838339
earlier,0.0007723577235772352,-0.5400620744793856,-0.7156588040341385
band,0.0007723577235772352,-0.16319055133842847,-0.28417779677613025
realizing,0.0007723577235772352,0.7955785491868442,0.6130736737123847
awoke,0.0007723577235772352,0.29128623246329494,0.030791334158818084
attacked,0.0007723577235772352,-1.7950977632467218,-1.3300675287400399
stating,0.0007723577235772352,-0.7260680595138518,-0.5848016775949942
informed,0.0007723577235772352,-0.38893895445895105,-0.46645538355963534
organization,0.0007723577235772352,0.07577321057368656,0.09307840391006236
bunch,0.0007723577235772352,-0.7539019642752478,-1.0171951313202392
hazard,0.0007723577235772352,-0.3418848145191632,-0.44050603001625144
requires,0.0007723577235772352,0.06941376513162255,-0.024203048202139595
culture,0.0007723577235772352,0.7817516065076736,0.6377974689493888
profession,0.0007723577235772352,0.586559789838376,0.3087106724594858
jumping,0.0007723577235772352,-0.17956493569418708,-0.5385299325352422
monday,0.0007723577235772352,0.18990098769517566,0.21795474597964862
russian,0.0007723577235772352,-0.33741814822424165,-0.25628046132105864
cooper,0.0015447154471544705,-0.12487985016422956,-0.11957628096981218
blow,0.0007723577235772352,-2.259062585619192,-1.8771776369077535
stock,0.0007723577235772352,-0.27117877655045103,-0.14450738452212908
safety,0.0007723577235772352,-1.0558408776417954,-0.7221982116689663
asking,0.0007723577235772352,0.31759705160078494,0.08780866665532919
maybe,0.0007723577235772352,0.141055195409011,-0.034555104764175025
jeff,0.0015447154471544705,0.10941324567062463,0.07475799365036616
chatter,0.0007723577235772352,0.42324588871578656,0.301241820280981
thugs,0.0007723577235772352,-0.6960571615971719,-0.771333328807591
contract,0.0007723577235772352,-0.07904119248583086,0.19432296950440617
warrior,0.0007723577235772352,-1.3704595750793367,-1.217136520109343
tag,0.0015447154471544705,0.5189137081189001,0.3255543703027806
lois,0.0007723577235772352,1.48616809832046,1.0767628039345187
stays,0.0007723577235772352,0.2415184161288093,-0.5176316651826294
jake,0.003089430894308941,-0.045687904753104566,-0.17004098862314623
posing,0.0007723577235772352,0.42236812678336666,0.5360833280722991
veterans,0.0007723577235772352,-0.02361718780681088,0.08505442960231373
speaks,0.0015447154471544705,-1.1345105544786067,-1.613664833195702
painters,0.0007723577235772352,0.6706430166729426,0.3623607774994638
darlin,0.00048780487804878016,0.2948490569034961,0.044005462010008746
normally,0.0007723577235772352,0.189319770656939,-0.20037536716020146
loudly,0.0007723577235772352,0.17998349513289677,0.062145509613576164
alan,0.0007723577235772352,-0.31320499063346824,-0.21679515789468864
starved,0.0007723577235772352,0.27749170168703136,-0.3915142213442198
film,0.0023170731707317046,1.167217694405579,0.9027955516378456
venal,0.00032520325203252005,-0.32862231234624345,-0.41106717788184205
martha,0.0007723577235772352,2.096167415458829,2.094529171952851
daniel,0.0007723577235772352,-0.34501676479564675,-0.2866772090885318
decide,0.0007723577235772352,-0.0576379819978148,-0.33381413392893744
loses,0.0007723577235772352,-0.33508814979840573,-0.8914707338303401
klan,0.0006504065040650402,-0.4575352371917756,-0.7450745024586437
graduation,0.0007723577235772352,1.3267718191071496,0.9212153162609649
stops,0.0007723577235772352,0.50745966252165,-0.059689479591756786
movie,0.0007723577235772352,1.7041893769082967,1.6281531190314513
citizens,0.0007723577235772352,-0.21810675055467682,0.04711554103975613
reynolds,0.0023170731707317046,-0.7103521494197211,-0.5049531189339271
bastard,0.0007723577235772352,-1.2604399182543662,-1.3782172087299207
drivers,0.0007723577235772352,0.05805618129251951,-0.037365703510701044
accent,0.0007723577235772352,-0.10529149356792064,-0.38381362783839434
matt,0.0007723577235772352,1.2278487385693484,1.1631162727688644
estate,0.0007723577235772352,0.03739966235360097,0.08229461038445744
roger,0.0007723577235772352,-1.0480674457662496,-0.8782316226041065
swallowed,0.0015447154471544705,-0.4292906613005171,-0.9288663784394793
area,0.0007723577235772352,-0.47523496151402683,-0.6363436684937325
assistant,0.0015447154471544705,-0.1843622277249923,-0.16040397943935888
inquisition,0.0005284552845528452,-0.5167560753660925,-0.7574398559388944
huh,0.0015447154471544705,0.5342033383184926,0.3741568319529166
profits,0.0015447154471544705,-0.6480903909332599,-0.5660390182827674
blanket,0.0015447154471544705,1.103481835920771,0.7347364310999024
politely,0.0007723577235772352,0.3683320050954745,0.3541174808778341
ed,0.0007723577235772352,-0.47951807886585857,-0.39808989158257263
schedule,0.0007723577235772352,1.4113048455894273,1.5424864884555634
retrospect,0.0007723577235772352,-0.15435858340112,-0.1485974894920729
cooking,0.0007723577235772352,2.3373715980802623,1.6926978645945827
blew,0.0007723577235772352,-0.8643199250429952,-0.934789885495077
abruptly,0.0007723577235772352,-0.6432733804164843,-0.661570821527462
scowled,0.0007723577235772352,-0.5507082842617432,-1.5046650221072508
okay,0.0007723577235772352,0.3778690003583153,0.08121459665058492
nasty,0.0007723577235772352,-0.10271681402354474,-0.2262532270257127
frankie,0.0007317073170731703,0.48113710216101263,0.13969631478144587
taverns,0.0007317073170731703,0.5474864780267847,0.18129780475750829
tomorrow,0.0007723577235772352,-0.027532586948051073,-0.19108140614218944
gathering,0.0007723577235772352,0.15908108765729095,-0.05643170759426088
baltimore,0.0007723577235772352,-0.2130290105725266,-0.3433580363060428
flared,0.0007723577235772352,-0.44601798020811484,-0.8000745389013064
traditional,0.0007723577235772352,0.9241304159653643,0.388979516605695
bathroom,0.0007723577235772352,2.6116721349745005,2.131975678587298
bitch,0.0007723577235772352,-1.1234205628131066,-1.569712233813269
conferences,0.0007723577235772352,0.9167307576344547,0.8800926462077463
ta,0.0007723577235772352,-0.48493940277939085,-0.7270180907597437
wolf,0.0023170731707317046,-1.1473315460646512,-1.1357457648411826
guys,0.0007723577235772352,-0.6728066573411117,-0.7491661008070502
nervously,0.0007723577235772352,0.18528955494407126,0.08675365033536568
grounds,0.0007723577235772352,-0.21279319309985847,-0.03458056249914297
paddle,0.0007723577235772352,0.44357761339360147,0.24590465652342833
skeptically,0.0007723577235772352,-0.18591262925359464,-0.4093679846392518
amateur,0.0007723577235772352,-0.24980207044682762,-0.6687284910285609
slack,0.0007723577235772352,-0.3762840606870503,-0.6374092875955977
locker,0.0007723577235772352,0.6075886242761251,0.14972443795973814
sadistic,0.0007723577235772352,0.03774946943008765,-0.24119911922601278
Vietnam,0.0007723577235772352,-1.308811963044049,-0.7443852297099924
hitting,0.0007723577235772352,-1.661232221806771,-1.7963818540140213
bonnie,0.0007723577235772352,1.200758947917124,1.1395011156834867
tv,0.0007723577235772352,1.1675961897170004,0.5951187238177377
unhappiness,0.0007723577235772352,1.0965079344989452,1.066890730996566
sexual,0.003861788617886174,3.833133287720898,3.4806190091021785
lester,0.0015447154471544705,0.4643554393764481,0.44243483407145606
feminists,0.0007723577235772352,0.952941937428354,0.8614694428110246
julie,0.0007723577235772352,2.3770463474910573,1.9721854304328073
hostage,0.0015447154471544705,-1.6213214315758282,-1.2899925411417015
jondalar,0.00024390243902439003,0.5252715625669518,0.47402388472850887
reagan,0.0007723577235772352,0.038885136238151374,0.5436502619341516
elvis,0.003089430894308941,0.37787424322380825,0.05902390436604893
romano,0.0014634146341463406,-0.39027789099990207,-0.4030799693215994
indulgently,0.00024390243902439003,0.09931489830665799,0.0038809544090422114
lureen,0.0007317073170731702,0.34765768292190036,0.3256099532485618
andretti,0.0008943089430894302,-0.25680857515524713,-0.054182582632215606
danner,0.0013008130081300804,0.7906847103005045,0.6493841023659742
costigans,0.0008943089430894302,0.1445557992501193,-0.096094092306198
tucking,0.0015447154471544705,0.5840708069785163,0.3426850049846954
bushman,0.0008130081300813002,0.12992402852866425,0.017126110210937497
patronize,0.0013008130081300804,0.8669334761613234,0.7473937234100474
terry,0.0015447154471544705,1.3288476497302213,1.3739680076259229
successes,0.0007723577235772352,-0.7029730305006908,-0.8189615690797181
dissuade,0.0007723577235772352,-0.37450226318203683,-0.16653320882313818
unbearably,0.0007317073170731703,0.8487670425770897,0.6421538658541666
zeller,0.0003658536585365851,-0.19546645505956445,-0.43002597064736936
purchasing,0.0007723577235772352,0.018011048905422825,-0.2479159515325871
loathed,0.0007723577235772352,0.5659307454694296,0.690071451641345
getaway,0.0007723577235772352,0.0676671213589547,-0.013160937191233535
mileage,0.0007723577235772352,-0.2190624441414944,-0.36944040211537177
bellamy,0.0007317073170731703,0.35113643028193986,0.2836971531067357
covetous,8.130081300813e-05,0.024060563242909096,-0.0622364044717168
flitted,0.0006097560975609752,0.11443078385357264,-0.11080475626600965
salvo,0.0007723577235772352,-1.0002999367376733,-1.288872798137841
creditors,0.0007723577235772352,-0.6365226655394124,-0.27611549881738695
crowed,0.0007723577235772352,-0.7051327940815817,-1.0804275622147472
wove,0.0007723577235772352,-0.11866933541393099,-0.4685727090744372
aisles,0.0007723577235772352,1.4249042650031216,1.4657175952938102
skies,0.0007723577235772352,-0.5505715938973968,-0.16765907139545091
concealing,0.0007723577235772352,0.22102506838763758,0.3144710199490026
waging,0.0007723577235772352,-1.6678486738667195,-1.9173663721752034
screenwriter,0.0007317073170731703,0.02852724870060159,-0.40181113761322446
arlen,0.0005284552845528452,-0.5040926081060256,-0.7985048683631548
cadences,0.0007723577235772352,-0.1855754147879797,-0.5903544287715009
biscuits,0.0007723577235772352,1.649337955909171,1.2664789379618449
quest,0.0007723577235772352,-0.8715462084616353,-0.7692938318178886
highlander,0.0005284552845528452,-0.12669494523027566,-0.30647555817826144
expectantly,0.0007723577235772352,-0.0456041048067735,-0.4665655317345833
preferences,0.0007723577235772352,0.5725847857097223,0.5748288516265034
inventive,0.0007723577235772352,-0.052884936217386526,-0.6902529534278347
assaults,0.0007723577235772352,-1.5029147772630203,-1.383001419823643
maidenwood,0.0004065040650406501,0.3465369781754241,0.3599702001991249
danners,0.0004065040650406501,-0.07546771252284107,-0.13195207878710602
sardonically,0.0006097560975609752,-0.12130516063629211,-0.42221107232994914
redundant,0.0007723577235772352,-0.4178323068339943,-0.5704114464510237
rambo,0.0007723577235772352,-0.43822937809818485,-0.7561704452522733
psychosis,0.0004471544715447151,0.06734461830259902,0.06285142727352874
watermelon,0.0007317073170731703,0.9378184496556037,0.6978575387179898
stumped,0.0005284552845528452,0.14351400438094117,0.04091119055677903
quits,0.0006910569105691053,-0.03911666697271809,-0.18022567443291143
iza,0.0005691056910569101,0.4692101316913703,0.46652229951387725
rydag,0.00024390243902439003,0.553523629691334,0.5158021668940201
tracking,0.0007723577235772352,-1.3054254337434492,-1.4280839782629784
mammoth,0.0007723577235772352,0.4095498337426623,0.03982220645688582
reacting,0.0007723577235772352,-0.4032771063784847,-0.5282397150452954
armchair,0.0007723577235772352,1.130977378474069,0.7646168868025103
baylor,0.0007723577235772352,0.4398849500572017,0.16910852544267774
snarling,0.0007723577235772352,-0.49620954353379804,-0.8865048853996991
uys,0.0004065040650406501,0.045698629633680224,-0.18717276526165197
contributes,0.0007723577235772352,0.002897447818011495,-0.30855755957028347
crucial,0.0007723577235772352,-0.64322542165302,-0.7974244115164112
units,0.0007723577235772352,-1.1350698585808372,-0.7973325709048316
prom,0.0007723577235772352,1.7347189409411228,1.1382322705271026
rick,0.0007723577235772352,0.8210126706794225,0.9390447642916225
oysters,0.0007723577235772352,0.9892454624320163,0.6227122184136225
journalists,0.0007723577235772352,0.0944524626662581,0.41325253229433334
mitterrand,0.0007723577235772352,-0.720120934649872,-0.49974343085849116
rainbow,0.0007723577235772352,0.9652322220165231,0.774767819489841
flagship,0.0007723577235772352,-0.8666260237211899,-1.05641974224222
greenpeace,0.0003658536585365851,-0.5499889780679341,-0.441253792657211
environmental,0.0007723577235772352,0.08172138870340999,0.11519450351894059
kif,0.0016260162601626003,-0.12187281977266659,-0.11869153805968961
pyanfar,0.0012195121951219501,0.24844215379555362,0.4672856086961035
kkkkt,0.0012195121951219501,0.05225683744808818,-0.01008940071458555
homeworld,0.0013008130081300804,-0.5572839192337387,-0.9715084313859472
mahe,0.0008130081300813002,-0.013629134173517007,-0.06705569655998858
knnn,0.0008130081300813002,-0.17007606218437368,-0.044799280971329195
khym,0.0008130081300813002,0.2210232256937134,0.4045024849789375
strathcona,0.0007317073170731702,0.40616858034209785,0.26986386218391933
rone,0.0004065040650406501,-0.10955098485346557,0.038707736223273254
outbound,0.0005691056910569101,-0.5043503282248291,-0.9946446294993108
tirun,0.0004065040650406501,0.2846537379696835,0.7888772516546623
skkukuk,0.0004065040650406501,-0.3478949565417346,-0.5099666810365133
chil,0.00016260162601626,0.18993834478706842,0.2437268744134297
sasha,0.0004471544715447151,0.7658373922262218,0.678373373613799
terryi,0.0008130081300813002,0.9220931741804727,0.7967875133979025
cornfields,0.00032520325203252005,0.08736120712448234,-0.13070390888709701
dren,0.00016260162601626,0.2601168609254081,0.33893015356707473
manolo,0.000203252032520325,0.20967799110771415,0.19814431291106394
sashai,0.000203252032520325,0.1145007918168541,0.11573741633404844
czechoslovakian,0.000203252032520325,0.2054713717498177,0.29177589917906765
borderline,0.00032520325203252005,0.15192817092552593,-0.11728435575791382
hobbesian,8.130081300813e-05,-0.01447072834379289,-0.07629507413564415
elephantine,4.0650406504065e-05,-0.01275904404262757,-0.02527772197169566
chairwoman,4.0650406504065e-05,0.02903342994740033,-0.0005546239612441915
