Word,Frequency,Original Loading,Transformed Loading
lloyd,0.0008962264150942503,-0.9030440651387771,-0.8276373094483807
shaken,0.0008962264150942503,-0.4513124455354484,-0.9228897176540659
patronage,0.0008962264150942503,-1.3631657876583323,-1.1926272259194262
thoroughly,0.0008962264150942503,0.1801603904452265,-0.15496744244953212
sally,0.0008962264150942503,2.2175273120702066,1.484700000366249
anybody,0.0008962264150942503,-0.09714593333110647,-0.22018623956485855
shoot,0.0017924528301885953,-1.5597583905207784,-1.5236132267452278
solid,0.0017924528301885953,-0.7390192376051241,-1.0139137909905183
persisted,0.0008962264150942503,0.7186945921916816,0.29207215092807026
triumphantly,0.0008962264150942503,-0.019578790671291302,-0.7821903144674505
gifted,0.0008962264150942503,0.6866344231346806,0.3358653411250148
built,0.0008962264150942503,-0.97282297786026,-0.9356200493041886
differently,0.0008962264150942503,0.6109159188057866,-0.17369023171467937
wet,0.0008962264150942503,0.8406287023534667,-0.14987262018652686
lot,0.0008962264150942503,-0.15374257701161645,-0.5019065232229656
shrugged,0.0008962264150942503,-0.2691488111294945,-0.8530732008977449
pleaded,0.0008962264150942503,-0.2560819322440845,-0.4711522695638898
ended,0.0008962264150942503,-0.4467861359518273,-0.5107453008379745
assume,0.0008962264150942503,-0.5918073498785409,-0.5038490117480213
francie,0.0005660377358490001,1.4475050340845876,0.963914308210039
annoyed,0.0008962264150942503,0.6487121715156754,-0.018052068032160133
convinced,0.0008962264150942503,-0.9094546822740466,-0.7101009248698731
destroyed,0.0008962264150942503,-0.5488747064240801,-0.6884841669895881
consequence,0.0008962264150942503,0.2721117188822156,0.19604798102114204
ignore,0.0008962264150942503,-0.7134603277228327,-0.9540148920066744
preserve,0.0008962264150942503,-1.378448578001289,-0.9426233076536912
me,0.0035849056603772843,0.02538867433687263,-0.6769262496660693
snapped,0.0008962264150942503,-0.9251675249294913,-1.0810133319733404
trivial,0.0008962264150942503,0.6536258594978153,0.2255774822128629
informed,0.0008962264150942503,-0.9341740946028745,-0.688351732212655
inadequate,0.0008962264150942503,0.201761825178511,0.3843600366101784
inexcusable,0.0006603773584905003,0.05250568886480288,-0.253541619368863
performed,0.0008962264150942503,-0.29531793929649963,-0.6229170934560474
photographs,0.0008962264150942503,0.5396082788998927,0.0964999368734422
quit,0.0008962264150942503,-1.5542014997710043,-1.4568171106759924
japanese,0.0017924528301885953,1.2067421183794473,0.9718443961108066
exposed,0.0008962264150942503,0.10830984551728454,-0.2392610715061622
bureau,0.0008962264150942503,0.23343401053952909,0.5182783001776864
maybe,0.0017924528301885953,-0.01147641112667137,-0.3760784581552768
brooding,0.0008962264150942503,0.20060545036102204,-0.5733188526867388
division,0.0008962264150942503,-1.2690398402756968,-0.6981475959111763
decent,0.0008962264150942503,-0.16148081984474932,-0.6755073065147974
reaction,0.0008962264150942503,0.21879500216921793,0.18474327636317328
obviously,0.0008962264150942503,0.3685287844597617,0.025011192173789908
uncomfortable,0.0008962264150942503,1.2208200261646724,0.27400467959134883
handle,0.0008962264150942503,-0.8726638692578366,-0.815013788489981
females,0.0008962264150942503,2.097295075145272,1.713367259630041
winked,0.0008962264150942503,0.15115346862945872,-0.8724539983845109
clues,0.0008962264150942503,0.04112982164260653,-0.0971462397138556
complain,0.0017924528301885953,0.3689674423990831,0.011696192990674526
disgusting,0.0008962264150942503,1.1408257312711751,0.15512103215601275
peggy,0.0017924528301885953,1.3339575509580848,0.42324927637706883
Korea,0.0008962264150942503,-1.100693851587894,-0.42685074107720417
filthy,0.0008962264150942503,0.473325713103747,-0.43773652324092654
rhoda,0.0005188679245282502,1.1512064250588732,0.7284290655422019
passionate,0.0008962264150942503,0.8526073321552927,0.258171944830721
limitations,0.0008962264150942503,-0.7023693723372549,-0.5093225400013454
disapproval,0.0008962264150942503,0.7832784953503994,0.4533316407552147
intellectuals,0.0008962264150942503,-0.734817620895057,-0.4456427136318871
monica,0.0008962264150942503,1.5011049082357335,0.8342374768700764
vitality,0.0008962264150942503,0.3352471167450374,-0.4182689348073968
na,0.0008962264150942503,-1.3114690267169284,-1.1253389195463908
occasional,0.0008962264150942503,1.3555148874620548,0.438948823020032
pat,0.0008962264150942503,0.29241098607063043,0.09186982400012295
communist,0.0017924528301885953,-0.364159024572011,0.3367471341660513
illegal,0.0017924528301885953,-0.6351891578737486,-0.3649702597613934
preferable,0.0008962264150942503,0.3866355464906862,-0.0008145531100673175
frustration,0.0008962264150942503,0.150372500537181,-0.29652140424270323
palms,0.0008962264150942503,0.9052027355493225,0.20975175551266995
indefinitely,0.0008962264150942503,-0.46361937143801946,-0.2266673362183405
radio,0.0008962264150942503,-0.45164829397691264,-0.4457071887030553
gon,0.0008962264150942503,-1.0085904127148737,-1.2237276297558957
communists,0.0008962264150942503,-0.7633279273404383,0.09251846752543022
mournful,0.0017924528301885953,0.6751513902283812,-0.3290482198833795
slim,0.0017924528301885953,1.8186308164477505,1.1978254463977063
arrogant,0.0026886792452829396,-0.8140086301121089,-1.3002448794550903
cops,0.0017924528301885953,-0.2798368701192583,-0.3702782016407252
yeah,0.0008962264150942503,-0.6258090717286862,-1.0982290419884748
blew,0.0008962264150942503,0.6372931422950557,-0.1531821864185507
nasty,0.0017924528301885953,0.3306724866950863,-0.4106874627192491
nausea,0.0008962264150942503,1.5640163625854,1.0028092805929016
emphasizing,0.0008962264150942503,-0.7272746401344786,-0.8584207996511621
reminder,0.0008962264150942503,-0.548129501448973,-0.8189871821991936
ebony,0.0017924528301885953,0.7966454080517698,0.07808626799511124
guts,0.0008962264150942503,-1.417462876145414,-2.0154982204206884
flipped,0.0008962264150942503,-0.32495194419453965,-1.1117004606626057
amiably,0.0008962264150942503,0.08866218939031607,-0.9553529999822341
webster,0.0026886792452829396,0.6426367670767902,0.08960068101104826
undressed,0.0017924528301885953,1.6130940767084403,0.7487196639820584
naked,0.0017924528301885953,0.6583319595166657,-0.030769630198487725
leonard,0.0017924528301885953,-0.3458476555627355,-0.03433983466963763
wrestling,0.0017924528301885953,-0.3167161724895485,-0.9502047691087873
microphones,0.0017924528301885953,-0.677959377979463,-0.98004084813169
sequence,0.0017924528301885953,0.6356940120276894,0.5288106811709652
mutiny,0.0017924528301885953,-1.304023833961415,-1.4833011567435888
burlesque,0.0016981132075470904,1.0627421532001686,0.5924906791055645
grasped,0.0017924528301885953,-0.45727436134873345,-1.2758245256154068
poorly,0.0017924528301885953,0.8158770348594363,0.26252205870479906
aiding,0.0017924528301885953,-1.2133957251078364,-1.0759994808727993
tasker,0.0010377358490565552,0.7913696282770505,0.4014481911267597
devout,0.0008962264150942503,-0.01663617883638952,-0.30103109593500377
parent,0.0008962264150942503,0.5551528874257685,0.19313406685330578
scriptures,0.0007075471698112502,-0.13896968223064793,-0.66136626695625
j,0.0008962264150942503,-0.9664799376319302,-0.9631534750613524
jap,0.0008962264150942503,-0.05186287273584352,-0.6607854155071294
broadened,0.0008962264150942503,-1.3331318457812098,-1.4774265065492735
identical,0.0008962264150942503,0.6151509339495815,0.07227605119066834
contingent,0.0008962264150942503,-1.4253631324737364,-1.212555399121697
comprised,0.0008962264150942503,-0.40677032456905443,-0.13329883723132313
bulk,0.0008962264150942503,-1.0302480705352566,-1.215071889720488
wintertime,0.0007075471698112502,0.7226011709067662,-0.08440226030344992
phoebe,0.0006603773584905003,1.5407183686960242,1.1214792626012644
differed,0.0008962264150942503,-0.8282292827003305,-0.7860060667676224
solidly,0.0008962264150942503,-1.7168597391816398,-1.6989067784780865
ahrlquist,0.0004245283018867501,0.313152771640578,-0.10716814946422479
dames,0.0008962264150942503,0.1956997192561783,-0.5122701823097194
dikes,0.0008962264150942503,-0.9679484933614912,-1.1598175777891657
swede,0.0008962264150942503,-0.5642386269429652,-0.6831025707262659
incriminating,0.0005188679245282502,0.0005298923193918336,-0.22199100395570728
lessened,0.0008962264150942503,0.17703054013939878,-0.38402595983662735
committing,0.0008962264150942503,-0.616167813373286,-0.7084704940124011
thucydides,0.0006132075471697502,-0.3639324681556794,-0.8043553667419776
facets,0.0008962264150942503,-0.43485543022645634,-0.5279027450724819
parallels,0.0008490566037735002,-0.24527078577631095,-0.21944752199058676
fulfilled,0.0008962264150942503,-0.9319708463552463,-1.1750171630439743
bowers,0.0008962264150942503,-1.0844735638798653,-0.8816851324591426
systematically,0.0008962264150942503,-0.7015319524416818,-0.9034591772580931
files,0.0008962264150942503,-0.7564899395963185,-0.5579821176102502
upsetting,0.0008962264150942503,-0.012859380715784203,-0.597255007387518
scattering,0.0008962264150942503,0.4235020559800529,0.05796662751240805
pages,0.0008962264150942503,0.6492468261490064,0.3807335180095744
ewing,0.0007547169811320003,-0.8887353301821733,-1.0993705611896063
blast,0.0008962264150942503,-1.8384557792105263,-1.5667796627184145
tempest,0.0008962264150942503,-0.29452816285804584,-0.6632483370853475
brass,0.0008962264150942503,-0.4671419422054967,-0.644040269236355
witnesses,0.0008962264150942503,-0.3775680283351281,-0.05470727462407824
primary,0.0008962264150942503,-0.6564666236260563,-0.27306106827200455
mccarthy,0.0008962264150942503,-0.7548521495439015,-0.21552248505694815
buckner,0.0004716981132075001,-0.41530438909040035,-0.7728841711024513
chart,0.0008962264150942503,-0.8124684839643814,-0.824638197103447
raining,0.0008962264150942503,0.8443094079502667,0.11647628069351974
blushed,0.0008962264150942503,1.2361568121217634,0.5893920087719617
animate,0.0005660377358490001,0.36305338055581327,-0.021946739764044508
trapped,0.0008962264150942503,0.21884775050745864,0.008275926882928247
kathie,0.0007075471698112502,0.5615936896719388,-0.03967710338367075
vary,0.0008962264150942503,0.681973932760177,0.4936375224587667
poisons,0.0008962264150942503,0.651081596744688,0.1381757774959299
intestinal,0.0008962264150942503,0.8895019294144584,0.9356671357508259
current,0.0008962264150942503,-1.0217476326046642,-0.8667336366245688
emory,0.0006132075471697502,1.2201890615410305,0.6700164211008882
allison,0.0008018867924527503,-0.08759255525948946,0.02301908455134032
christine,0.0006603773584905003,1.166272784546889,0.8120726453325731
penmark,0.0005188679245282502,0.9164007538793413,0.46996254711907487
breedlove,0.0005188679245282502,1.1853572952178182,0.6710943440917166
cyprian,0.0005188679245282502,-0.5634008989378119,-0.7511709294984664
perley,0.0003773584905660001,0.4063940425110095,0.19381997715910226
philippa,0.0015566037735848597,1.082148812754,0.5143573783408039
katsumi,0.0015094339622640806,1.3999401651421328,0.642961367520779
kimonos,0.0015094339622640806,1.7416709186789117,1.1970306054508502
pimply,4.716981132075e-05,0.06891600283971801,-0.009408835244351006
grieving,0.0008490566037735002,0.9327878126069076,0.2918848496701628
osaka,0.0007547169811320003,0.397891081895567,0.11033486507636034
foss,0.0004245283018867501,0.1668050076217011,0.026714794098516976
lackey,9.43396226415e-05,-0.013954739362281551,-0.15097882629425635
witless,0.0012735849056603398,-0.47554161923749677,-0.7646140899245732
wholehearted,0.0004716981132075001,-0.45496359652862195,-0.6499117857647543
peloponnesian,4.716981132075e-05,-0.06702780151471847,-0.07321087404554154
nevi,4.716981132075e-05,-0.0721445382192734,-0.0497448463111422
tames,9.43396226415e-05,-0.09397432344899195,-0.12303716051217581
