Word,Frequency,Original Loading,Transformed Loading
chambers,0.00094433399602379,-0.046936373730092615,0.2361209932080211
intelligence,0.000472166998011895,-1.1738497212035395,-0.8353645614514686
or,0.000472166998011895,0.2022601106126764,-0.31906612378091304
stripped,0.000472166998011895,-0.20811810264632827,-1.032536203507868
hereafter,0.000472166998011895,-0.9961892024112234,-1.2763986339542628
steps,0.000472166998011895,-0.32952988437103065,-0.4930120603593296
green,0.000472166998011895,1.0240866509464572,0.2879518049204779
afford,0.00094433399602379,0.5018680213144658,-0.022830672196224935
sat,0.00094433399602379,0.6814480081983703,-0.11277579313028725
danger,0.000472166998011895,-0.7458724054684918,-0.34829581719429464
member,0.000472166998011895,-0.6264108164919794,-0.5313001444020435
pay,0.000472166998011895,-0.06866122650103769,-0.2932899688090971
ashamed,0.000472166998011895,1.0674444281801017,0.2992495717548814
begin,0.000472166998011895,-0.7486107399897797,-1.0781534657438923
crying,0.000472166998011895,1.7036144570352583,0.8195962950368845
nobody,0.000472166998011895,-0.2814991319859924,-0.4345835385404409
revolution,0.00094433399602379,-0.8602713394873606,-0.4493204164606152
trust,0.000472166998011895,-0.9362985253391995,-1.0812682916171252
view,0.000472166998011895,-0.39250458190172377,-0.35235920446794367
seeing,0.00094433399602379,0.649448920322875,-0.15022020895836102
everybody,0.0018886679920476744,-0.2544907837207446,-0.6947310414553423
studying,0.000472166998011895,-0.6928922703764768,-0.9893592092439804
ability,0.00094433399602379,-0.879725468438757,-0.684472006358205
wish,0.000472166998011895,0.13969306865767622,-0.40514883690651116
king,0.00519383697813113,-1.590528641657825,-1.3044328371412974
kings,0.0028330019880715603,-1.3863010420298507,-1.2366032662186404
walking,0.000472166998011895,0.9407140709875348,0.01896574063956022
heavily,0.000472166998011895,-0.5976388410870211,-0.6255987119502011
remorse,0.000472166998011895,1.1845789791743209,0.521766115436638
miles,0.000472166998011895,-0.3482120225005122,-0.1387907993757391
ragged,0.000472166998011895,0.6387552624831903,-0.06105318047782392
offer,0.000472166998011895,-0.44891052843213614,-0.5220463691954309
send,0.000472166998011895,0.029497082270290482,0.1073514728335859
measured,0.000472166998011895,0.13343276710254806,-0.2409156342258222
quickly,0.000472166998011895,0.7888144905718963,0.6205074787267201
letters,0.000472166998011895,-0.18045894819340724,-0.10021309421137033
game,0.000472166998011895,-0.753312086563848,-0.6628101126359015
lie,0.000472166998011895,-0.7182692331913085,-0.897330587768197
leaned,0.00094433399602379,0.6776901527147036,0.05297518209648019
sadly,0.000472166998011895,0.528022148110964,0.035798195900060115
entire,0.000472166998011895,-0.6250307205904739,-0.5021183476759432
paper,0.000472166998011895,0.17618313477283407,0.06359358807404562
breeches,0.000472166998011895,0.31350341738065246,-0.5879127901242619
happens,0.000472166998011895,-0.19860522710366882,-0.46180469823783576
finally,0.000472166998011895,0.16246977214256278,0.017288108486733126
car,0.000472166998011895,0.37758634550718917,0.06787084103960181
enemies,0.000472166998011895,-2.3558846418482196,-2.225181138192766
rose,0.000472166998011895,0.7955692083500551,0.2948187842080211
will,0.000472166998011895,0.2315389476992807,0.26873240948521293
gold,0.000472166998011895,-0.19745982693549083,-0.5305354539009859
most,0.000472166998011895,0.3528521136580696,0.374930338647659
repeated,0.000472166998011895,-0.10617823423119424,-0.436695652626985
behind,0.000472166998011895,-0.5683654189399019,-0.43348892364407926
advanced,0.000472166998011895,-0.8001869213172845,-0.9267179525678723
usual,0.000472166998011895,0.8892770636560436,0.24569554431202278
grow,0.00094433399602379,0.3549235424391019,-0.29000990360205436
north,0.0014165009940357801,-0.594395991635784,-0.21461629462981033
else,0.0014165009940357801,-0.21842495901295159,-0.6583510667271162
stay,0.0014165009940357801,0.4899777182618463,0.0700479008376518
sorry,0.000472166998011895,0.8996295066031026,0.07180741382276404
kept,0.0014165009940357801,0.43209724981022707,-0.055020914721279957
class,0.0014165009940357801,-0.022860137350339916,-0.2193622585983293
royal,0.0014165009940357801,-0.9655902048427366,-0.7228350189143409
flowers,0.000472166998011895,2.760471690930792,1.7838709368520966
dishonest,0.000472166998011895,-0.02106051564230029,-0.24539793557325287
killed,0.00094433399602379,-0.7626548742969922,-0.7965397667736556
shot,0.000472166998011895,-0.5472901171755696,-0.477124336936172
followed,0.000472166998011895,-0.8493208830563382,-0.9846928981241796
interested,0.000472166998011895,0.3322426086994542,-0.25456581885122975
terrible,0.0018886679920476744,0.20821738445648266,-0.2904044017918311
guilt,0.000472166998011895,-0.4230457775012947,-0.7342476761618985
hanging,0.000472166998011895,0.5415286708379803,-0.14571839527879465
being,0.000472166998011895,0.5802019161521018,-0.005111289273744585
criminal,0.000472166998011895,-0.722521790150702,-0.5452484311651865
win,0.000472166998011895,-1.5659562405543397,-1.1731595576738996
promise,0.000472166998011895,-0.12740623198513998,-0.4313076526840026
torment,0.00094433399602379,0.36555990308180325,-0.41355906844479573
horrible,0.0014165009940357801,1.101210928779118,0.3811761274534339
forehead,0.000472166998011895,1.3113780175410654,0.6605056428237032
reached,0.000472166998011895,-0.2727040815740348,-0.5345367378756852
gray,0.000472166998011895,0.40275302840327065,-0.35512229643434823
pulled,0.000472166998011895,0.038742227748232765,-0.3663547834578009
pull,0.000472166998011895,-0.6574711762976471,-0.9006927652377901
fighting,0.000472166998011895,-2.1805491600593125,-1.568978418211486
extraordinary,0.000472166998011895,-0.34860206095940305,-0.5528031216950839
declared,0.000472166998011895,-1.6280549611219322,-1.4549967275951685
ellen,0.000472166998011895,1.9473991375585684,1.2775870190571703
be,0.000472166998011895,-0.18726265366348868,-0.49447282371144874
veteran,0.000472166998011895,-1.6054837374736302,-1.3474200703912558
sincere,0.00094433399602379,-0.21032809444739664,-0.4934838707249908
dislike,0.000472166998011895,0.2926111807657652,-0.3712361588578218
liverpool,0.000472166998011895,-0.5040969778094254,-0.8094351467774669
important,0.000472166998011895,-0.0948887682260033,-0.1378254307478733
rid,0.000472166998011895,-0.13552321938941297,-0.242271498985777
dream,0.000472166998011895,0.26803396832090315,-0.40715008802828334
affectionate,0.000472166998011895,1.9439687591579193,1.0713740816013302
politician,0.000472166998011895,-1.4525706587676908,-1.7854395607539473
lifted,0.000472166998011895,0.06313778030334097,-0.6558387783825276
written,0.000472166998011895,-0.3643719162546569,-0.4243580285500944
because,0.000472166998011895,0.8146832348815055,0.676294496048819
whoever,0.000472166998011895,-0.5529617247465358,-0.4984567064023485
desk,0.000472166998011895,-0.5263263591503075,-0.7373916224861249
property,0.000472166998011895,-0.24999197037105542,-0.16483241400695642
town,0.000472166998011895,0.40117340857779754,0.032161307654140124
drive,0.00094433399602379,-0.5480391341340425,-0.7462631264279291
worry,0.000472166998011895,0.7830543796695973,0.09659870014439827
wanted,0.00094433399602379,0.26347009636806373,0.15515858161596532
damned,0.00094433399602379,-1.1116464292720794,-1.3053620672190696
choose,0.0014165009940357801,-0.03495416047194313,-0.4145988331031932
concerned,0.000472166998011895,-0.06359638316342378,-0.4112257273566674
tempted,0.000472166998011895,0.5001931722436161,0.1835550485622865
major,0.000472166998011895,-1.1470758206321103,-0.6645635001231391
fortune,0.000472166998011895,-0.477140571965032,-0.5569565756317993
excuse,0.000472166998011895,1.294075756883293,0.6986441276774031
doubting,0.000472166998011895,-0.33010351685977113,-0.9001297536314367
foresee,0.000472166998011895,-0.71433864506977,-1.0482585947026453
accept,0.00094433399602379,-0.8046959159628925,-0.9817799191015804
honorable,0.000472166998011895,-1.5988269364850416,-1.7843984893151277
empire,0.000472166998011895,-1.2164911813872437,-0.706558398270356
conscious,0.000472166998011895,0.8479777199838594,-0.03657308236368045
waited,0.000472166998011895,0.45848790221264946,-0.2164853989373901
rain,0.000472166998011895,1.2413572803987263,0.8423254453870443
thinks,0.000472166998011895,-0.31480504827889544,-0.8648427126678753
hoped,0.000472166998011895,-0.10897791732088202,-0.3849924467812483
hundreds,0.000472166998011895,-0.31607753400423694,-0.07738454607637188
carefully,0.000472166998011895,0.042288427905483324,-0.2166761447259265
sour,0.000472166998011895,0.8352439896453985,-0.010736204890435508
paid,0.000472166998011895,-0.3816542825527291,-0.6401834305690647
disgust,0.000472166998011895,0.009296590904333945,-0.4948625798982761
planned,0.000472166998011895,-0.13014259736469114,-0.3284600934586748
pick,0.000472166998011895,-0.1308680569776864,-0.38974665473896003
very,0.000472166998011895,0.27359877983117314,-0.09509725696028258
sack,0.000472166998011895,-0.5790704876674669,-1.2346210046371513
tired,0.00094433399602379,0.7677765154240135,0.07777708659911789
wake,0.000472166998011895,0.18448500591899825,-0.03399340856051093
modern,0.00094433399602379,-0.0008789904459375094,0.03524467458418695
later,0.00094433399602379,-0.3803122118229617,-0.20025903472013956
wearily,0.000472166998011895,-0.09439460107515454,-0.4022110442830223
senate,0.000472166998011895,-0.5226124442960101,0.10027615716948583
fun,0.000472166998011895,0.8943468476602832,0.13458643459745798
mistakes,0.000472166998011895,-0.5096936031439367,-0.7360581068516743
forward,0.00094433399602379,-0.8353218709592994,-0.8337564868296571
annoying,0.000472166998011895,0.8516331566901301,0.20463162555555353
somebody,0.00094433399602379,0.09599319203240304,-0.23169160631594377
anyway,0.00094433399602379,0.813063346552644,0.49754797882826296
yellow,0.00094433399602379,1.3296006334344077,0.623679273976185
utter,0.000472166998011895,-0.17166817353123892,-0.6331224334085421
example,0.000472166998011895,-0.13648903193515735,-0.05703889088556864
manuscript,0.000472166998011895,0.20820464274493583,0.10861555304730068
trying,0.0014165009940357801,-0.23950056306933018,-0.33622810054049673
dirty,0.000472166998011895,-0.11489136324775114,-0.6657630379782788
text,0.000472166998011895,-1.1825711443189617,-1.3239775304646673
elbows,0.000472166998011895,0.8050980793323566,-0.05654529845594518
trusts,0.000472166998011895,-0.7924598014871942,-1.1887871013104174
throat,0.000472166998011895,0.5368484297524179,-0.11639666355112907
exact,0.000472166998011895,0.6058993788367136,0.2232984329748465
insist,0.00094433399602379,-0.5989535818555265,-0.8582065708490975
clown,0.00094433399602379,0.4686366626557493,-0.41279389887251894
owls,0.000472166998011895,0.5813031754579425,0.09868694063516775
shirt,0.000472166998011895,-0.34324615033910383,-0.9277941240227687
am,0.00094433399602379,-0.49540644845642384,-1.215436587374364
loving,0.00094433399602379,1.3681964803746924,0.21992877493362287
wiped,0.000472166998011895,0.30075947266595426,-0.4912333466304296
frightened,0.000472166998011895,1.6816205344392887,0.9488612156230871
control,0.00094433399602379,-0.8320155441119864,-0.5357904227240807
paused,0.000472166998011895,0.6255172728150795,-0.27692715673719304
sound,0.00094433399602379,0.09129619910558921,-0.26031292245858867
picture,0.000472166998011895,0.9101941472421549,0.5209668029270474
stoker,0.000372763419483075,-0.380971358025793,-0.6801910366119486
leaning,0.000472166998011895,0.204485370160208,-0.4256633334616932
dearest,0.000472166998011895,1.4704340851077342,0.92655865506593
socrates,0.006759443339960159,-0.08440240581226449,0.03279825843774668
amused,0.000472166998011895,1.6751313676674862,1.0816138480370392
cat,0.000472166998011895,0.8559001386009415,0.3948684018354677
listening,0.000472166998011895,0.6948260607329451,0.03322261747539533
sum,0.000472166998011895,-0.6054981581135087,-0.5986714986823501
official,0.000472166998011895,-0.5976050001788262,-0.13033833574366643
suspect,0.00094433399602379,-0.44162031225409687,-0.6008908498898486
somehow,0.000472166998011895,0.9244821697226255,0.35293220119673263
finance,0.000472166998011895,-1.40113731744057,-1.1780387131057153
burden,0.000472166998011895,-0.5020262657139127,-0.6436625843778403
chinese,0.000472166998011895,-0.3258748110300045,0.14190070649045014
protection,0.00094433399602379,-1.2079699148106382,-1.078182534782779
streets,0.000472166998011895,0.48495123448712063,0.33055416670159976
cloud,0.000472166998011895,0.12217620272537824,-0.0917039142453697
summer,0.000472166998011895,1.1348074319357273,0.6291687018691305
gather,0.000472166998011895,0.0633797664063606,-0.5588231219658943
too,0.000472166998011895,0.33132967919419337,0.26031357423846707
conceded,0.000472166998011895,-0.5652375386675931,-0.8100959283735195
warden,0.000472166998011895,-1.5244368086918942,-1.4873226501695023
vote,0.000472166998011895,-0.21118510166965798,0.23560281267596767
questioning,0.000472166998011895,-0.17670411061184157,-0.04833503057569417
smiles,0.000472166998011895,1.0928317718548612,0.5336205319303302
jury,0.00094433399602379,0.24967731385843644,0.7812823666225992
travel,0.000472166998011895,0.2502702892757334,-0.009277005081280057
frankly,0.000472166998011895,0.43252608293814826,0.14238560769691816
anybody,0.00094433399602379,0.19711836053919912,-0.04807623398241367
oaf,0.00014910536779323,0.4380670436943112,0.44002171252164357
cheese,0.000472166998011895,1.557233447773617,0.9254847329223915
reception,0.000472166998011895,0.6452972744612488,0.4531175219123552
admitted,0.000472166998011895,0.18489500796039918,-0.3019848722278563
grey,0.000472166998011895,1.1586569509443438,0.6021308314871343
avenue,0.000472166998011895,0.1542720908257361,-0.13194856446649514
bigger,0.000472166998011895,-0.517721602653366,-0.6076316569109467
smoke,0.000472166998011895,-0.22235635591374595,-0.4371278495188512
wet,0.000472166998011895,1.2779650128465945,0.5877613360473821
guy,0.000472166998011895,0.2434133381190105,0.17418749671720274
suspicious,0.000472166998011895,0.8822863189415298,0.38966098710012964
clung,0.000472166998011895,0.887838719678407,-0.043001443818302364
meanwhile,0.000472166998011895,-0.5224996053711841,-0.03775821578649226
shudder,0.000472166998011895,0.32028705155286336,-0.9611731650562367
serenely,0.000472166998011895,1.1905958927302756,0.586285920158479
dangerous,0.000472166998011895,-0.7872768161880872,-0.7481079463689296
lawyers,0.000472166998011895,-0.7426782458960192,-0.44242688968032196
address,0.000472166998011895,-0.8525033811997474,-0.8341874631273228
murdered,0.000472166998011895,-0.22755856740216726,-0.24630864601553845
sobbing,0.00094433399602379,1.207618481497071,0.6108619108552712
incredibly,0.00094433399602379,1.0592354360496157,0.38922211474216667
chickens,0.000472166998011895,1.0229905296526334,0.48365820613994864
enters,0.000472166998011895,-0.12939580160050965,-0.6211981032654836
map,0.000472166998011895,-1.2194304005465912,-1.0269876777627371
selective,0.000472166998011895,-0.689523416539769,-0.3675512128113384
wave,0.00094433399602379,0.25013307240014215,0.057641909758770773
convinced,0.000472166998011895,-0.9063506389335216,-1.0359236467782933
recovered,0.000472166998011895,0.3245333796074373,-0.2730229049031793
shakes,0.000472166998011895,-0.1475530878598941,-0.4153361082489614
statesman,0.000472166998011895,-1.469510208887931,-1.5395528634287634
earned,0.000472166998011895,-0.6542382275730525,-0.9841912796839676
slip,0.000472166998011895,0.5980942613067198,0.08995710989734512
murphy,0.000472166998011895,-0.7325314145884482,-0.6030941214616726
cream,0.000472166998011895,1.9112286893763688,1.1063517103104632
clouds,0.000472166998011895,0.06844076231560005,-0.33469104694377194
fling,0.000472166998011895,0.8092400206114878,0.1145388303792936
cleaned,0.000472166998011895,0.20147858062794607,-0.5462011631294618
correctly,0.000472166998011895,0.6191850603686716,0.49902191948492447
enthusiastic,0.000472166998011895,-0.8269989402259244,-1.3693068821863421
reports,0.000472166998011895,-0.5986788841136972,-0.13647672613678327
agreement,0.000472166998011895,-0.7302220400893487,-0.5951889858845553
monarch,0.000472166998011895,-1.4403042012785103,-1.3195838614262032
mud,0.000472166998011895,-0.331047704862734,-0.39844158245801586
blinking,0.000472166998011895,0.24904047883146982,-0.7042255436014393
boots,0.000472166998011895,-0.10340788040995759,-0.7416342145104821
quit,0.000472166998011895,-1.5357732095110488,-1.6790109733286642
stock,0.000472166998011895,-0.8943065646981021,-0.8826141150144464
roosevelt,0.000472166998011895,-1.0955637495475683,-0.4053674519878435
scented,0.000472166998011895,1.7769504124646827,1.0598053221757413
wilson,0.000472166998011895,-0.7079703433866872,-0.06838500954726215
maybe,0.00094433399602379,-0.17866568437117322,-0.7515710546016461
wheeled,0.000472166998011895,0.4883409653109402,-0.1223130116582171
progressive,0.000472166998011895,-0.7450780085587028,-0.37871701485100384
division,0.000472166998011895,-1.2892291652476586,-0.6305799460315298
emotional,0.000472166998011895,1.5640112151736973,1.2694423245400643
ring,0.000472166998011895,0.39719533004691254,0.03442963677749553
decent,0.000472166998011895,0.14922479551794302,-0.3541466904140484
once,0.000472166998011895,-0.314081122371433,-0.19340621199372493
barbara,0.000472166998011895,1.739835492210447,1.2611071234021736
contract,0.000472166998011895,-0.2861856184539672,0.07910756862403542
assistants,0.000472166998011895,-0.5010172144035887,-0.5832433103625039
smells,0.000472166998011895,1.7169294240981514,0.8354834042698751
standard,0.000472166998011895,-0.6592551151037189,-0.7270001984193055
sample,0.000472166998011895,0.842501139481867,0.4589773969819585
bust,0.000472166998011895,0.1829373807134041,-0.34372278714403015
block,0.000472166998011895,-0.7356921898635452,-0.5827924632806911
holmes,0.000472166998011895,-1.137127691814342,-1.227873553450992
athenian,0.000124254473161025,0.06891705826510666,0.02379011018085627
honeymoon,0.000472166998011895,1.7795562791313144,1.5720099141629882
disgusting,0.000472166998011895,1.0095026235889506,0.3459821827813664
fervently,0.000472166998011895,-0.9920733493343121,-1.7028359025752473
humorless,0.000273359840954255,0.7964307233505707,0.5440207474695857
ignored,0.000472166998011895,-0.37139863264711465,-0.7679918623698702
compass,0.000472166998011895,-0.8186463175104894,-1.1594921524223931
rightly,0.0014165009940357801,-0.7383106726400915,-0.6496399394356457
failing,0.000472166998011895,-0.9101527264173569,-0.9017835509017145
experts,0.000472166998011895,-1.006176960086933,-0.7741601011739702
penitent,0.00034791252485087,0.6354823385828635,0.4247946764888294
guards,0.000472166998011895,-1.3680158521176229,-1.0304269540319342
tickets,0.000472166998011895,-0.02975812238769988,-0.18475433464457433
Korea,0.000472166998011895,-0.9620286743833715,-0.28337351381637454
politically,0.000472166998011895,-1.1713134841621693,-1.1390764452406572
knight,0.000472166998011895,-1.379647545012752,-1.3282450636903202
fleet,0.0018886679920476744,-1.7067923895810266,-1.068547911863119
hell,0.000472166998011895,-1.1693822725430958,-1.4194499940430148
depend,0.000472166998011895,-0.512222435371982,-0.5979880209682652
laurel,0.000472166998011895,0.943375386188394,0.6740320447663743
suggestions,0.000472166998011895,0.2665189920315734,0.08224489844873492
bricks,0.000472166998011895,-0.018453384193435333,-0.7017386564113797
issue,0.000472166998011895,-1.1046148280913042,-0.4493917532455801
guiding,0.000472166998011895,-0.9283907216004973,-1.349829271470091
players,0.000472166998011895,-0.28919821241547644,-0.19126054266691073
morally,0.000472166998011895,-0.7717092360705381,-0.9962195517169791
citizens,0.000472166998011895,-0.9151278374152303,-0.5710569099399332
democracy,0.00094433399602379,-1.5877900705399584,-1.1295008869708731
accomplishment,0.000472166998011895,-0.2986445523380892,-0.5922645317247224
dumbfounded,0.000223658051689845,0.12491300222334642,-0.3126062081296694
restore,0.000472166998011895,-1.5432174639517906,-1.2835759051681215
seaman,0.000472166998011895,-1.25821511153316,-1.5098337357087535
communist,0.000472166998011895,-0.27426512687489124,0.44926894804981404
kit,0.0018886679920476744,0.31900562641929187,-0.3609860933388956
interrupt,0.000472166998011895,0.3494355677546319,0.042914718749985405
frustration,0.00094433399602379,0.6316378303157677,0.15520207356683113
specialists,0.000472166998011895,-0.010627498147497517,0.2642951676985557
humming,0.000472166998011895,1.426080536133422,0.6306480209907115
joseph,0.000472166998011895,-0.8183772558199351,-0.6227190264813947
probity,0.00029821073558646,-0.030779888660634837,-0.6320279875722539
brushing,0.000472166998011895,1.0788059820456382,0.1558590764185624
bastards,0.000472166998011895,-0.4576568631231924,-1.3708484662535443
ladder,0.000472166998011895,-1.2848958060790654,-1.112340537681027
dragged,0.000472166998011895,-0.4391484450395732,-0.927351418661608
adjust,0.000472166998011895,0.747077214562182,0.16959780837097113
roared,0.000472166998011895,-1.7730781413817067,-1.8232058976636232
nailed,0.000472166998011895,0.08996789193622497,-0.7775463747788389
pigtails,0.000422465208747485,1.3766081293909955,1.119058525026474
brushed,0.000472166998011895,1.105690863136892,0.19991702401065153
barney,0.0013419483101391602,0.06255757475950277,-0.30244545408509893
blew,0.000472166998011895,0.026373834684571107,-0.4704219679362379
tower,0.000472166998011895,-0.9304008344514407,-0.6534338216615379
sandwiches,0.000472166998011895,1.5100625987751788,1.0071583094800123
constructed,0.000472166998011895,-0.450025715156613,-0.5306757823523423
cot,0.000472166998011895,-0.2355653530233112,-0.6599709429350058
cameron,0.000472166998011895,-0.3473052750798308,-0.347635065325372
pausanias,0.003603379721669975,-0.17300303690311064,-0.05956877068374874
critias,0.0022365805168986,-0.2003270887678378,-0.04636611995659536
satyros,0.00211232604373755,-0.12124909652722386,-0.0323983430163981
sparta,0.005218687872763399,-0.3607792298696634,-0.5158072799748388
athens,0.0033051689860834543,-0.6305259823665801,-0.3808510270906057
xantippe,0.0008697813121272249,0.2462804271906419,0.30748135723868864
theodote,0.000497017892644125,0.3600923059463411,0.5042561505120398
kielland,0.0008946322067594249,-0.4629715735425684,-0.4973901124414084
qualification,0.0014165009940357801,-1.3054924352106734,-1.411032321371136
booted,0.0014165009940357801,-0.8673727046899872,-1.8596744845449713
simpson,0.0014165009940357801,-0.45907666973042016,-0.6030246828647371
potter,0.0014165009940357801,0.41766951342560577,0.02315707328167088
bathroom,0.00094433399602379,2.2482859056063207,1.4623056295589363
forthright,0.00094433399602379,-0.7940840638897908,-1.1637217121299313
outcry,0.00094433399602379,-0.2105780434702102,-0.6719454331496596
swamp,0.00094433399602379,-0.3298222871612101,-0.8602226068724141
kids,0.00094433399602379,0.7743345067072299,0.5259154986746701
mystified,0.00094433399602379,0.387144588428998,-0.25496577748886307
tests,0.00094433399602379,0.05796695215214772,0.2273171758230796
nah,0.00084493041749497,0.22613624893008472,-0.5739263342118975
grapes,0.00094433399602379,1.2434906226023992,0.3960276268471793
smallwood,0.00039761431411528003,0.37054726169142665,0.48409462804052306
ingrained,0.00089463220675938,0.3238146058047672,-0.22192451698712792
yorkers,0.00094433399602379,0.45855829714167734,0.33486722561012666
withdraws,0.000472166998011895,-0.7796420395297949,-1.5807867715498651
slaps,0.000472166998011895,-0.09502436960227455,-0.9879053617762359
bitch,0.000472166998011895,-0.5399636111302175,-1.4723210745246127
goddamned,0.000472166998011895,-0.6711220345877145,-1.8485163728690548
toasted,0.000472166998011895,0.837001129984863,0.07078347650182353
thickness,0.000472166998011895,0.4212227884242246,-0.025931177896587
beheaded,9.940357852882001e-05,-0.08877862496885935,-0.27332462374396016
welterweight,0.00029821073558646,-0.7840282939193608,-1.0793680970007438
fietelbaum,0.00024850894632205,-0.19333878326984313,-0.5461488395810639
hordes,0.000472166998011895,-0.9161926894765413,-1.2278539642896864
squalor,0.000422465208747485,0.4638041734694996,-0.04665529085869208
doe,0.000422465208747485,0.9710473405207628,0.6894039518852048
pronounce,0.000472166998011895,0.35570175205157145,-0.21203928953615608
phrasing,0.000472166998011895,0.10172201931804332,-0.344362130105391
guts,0.000472166998011895,-1.5863182020460411,-2.16668864370195
supermen,0.00019880715705764001,0.11838232450900399,-0.19037624993631908
christchurch,0.00024850894632205,0.6796789128347137,0.5696096017406955
yourself,0.000372763419483075,0.17942981879490963,-0.14288091990930935
cornucopia,0.00024850894632205,-0.03987565675551945,-0.3100469660592432
wad,0.000472166998011895,0.10921377716568652,-0.5810142014237123
secretaries,0.000472166998011895,-0.9713069157196068,-0.6759565761084898
researchers,0.000472166998011895,-0.009747861062065896,-0.1452356838912215
roxy,0.00024850894632205,1.0067326609201666,0.8228754112053343
pal,0.000472166998011895,-0.7062140929096923,-1.2848371373302014
hayden,0.000422465208747485,0.8886512507082752,0.3228291443252622
touchy,0.000472166998011895,0.5371366931556941,-0.2098357745769678
olivia,0.000472166998011895,1.9468732954641095,1.4392789787627034
crouches,0.00029821073558646,0.17345412408736124,-0.1848760252384468
despot,0.000173956262425435,-0.17184616082704796,-0.3514232561447507
stolen,0.000472166998011895,0.15498514586795026,-0.35084577586344834
looting,0.000472166998011895,-0.7359509442068415,-1.079285115919792
banter,0.00034791252485087,0.6775194473777423,0.297241361626886
lamprocles,0.000124254473161025,0.017105482836342924,-0.09717190139601387
homesickness,0.00039761431411528003,0.8241306615084433,0.516669067732723
sicily,0.000472166998011895,-0.437876281322398,-0.26529121359940944
drachmas,0.000124254473161025,0.08390082449148727,0.022962803342766937
acidly,0.00044731610337969,0.2808799556678782,-0.2628560157384837
undisturbed,0.000472166998011895,0.1905795833251566,-0.6163115147919356
conferences,0.000472166998011895,-0.20920782691198037,0.1784419877019709
venusian,0.000223658051689845,0.16175118120888482,-0.005320831964574171
carefree,0.000472166998011895,0.9626912227413976,0.5457063624704865
billion,0.000472166998011895,-1.1798953118564472,-1.087936788909121
gamble,0.000472166998011895,-1.4267961188900726,-1.7611574165513662
pals,0.000472166998011895,-0.711054351038504,-1.293450114504092
waders,0.00029821073558646,-0.09635990628629373,-0.7272672517870075
gurgle,0.00024850894632205,0.44613945227642515,-0.041250500808953025
devastation,0.000472166998011895,-0.9336208213082285,-1.7123222088380392
tarnier,0.000223658051689845,0.08722407158147762,-0.212024873671851
wendel,0.00024850894632205,0.36372098444543943,-0.016388357773887283
gape,0.00044731610337969,0.7224877914799263,0.1762331384093419
incredulously,0.000472166998011895,0.3754598263677586,-0.33271877714229225
undeniably,0.000422465208747485,0.5338571494015163,0.31654389546741923
effectiveness,0.000472166998011895,-0.9713730200311218,-1.0791888226273292
adaptable,0.000472166998011895,0.3825762153841762,0.05394347969421846
mice,0.000472166998011895,1.22693813484292,0.44773536225714344
natalie,0.000422465208747485,2.3563310956040224,1.3663351489495885
vines,0.000472166998011895,1.2413782497653478,0.6852225730782473
expendable,0.000472166998011895,-0.7178928483263861,-1.3023413961711265
overseas,0.000472166998011895,-0.6448630235771874,-0.33188049264715286
coasters,0.00014910536779323,0.20077210386598482,-0.0002962842516378572
tina,0.00024850894632205,0.9251562794699859,0.7499443524329518
sweetheart,0.000472166998011895,1.3638209296133024,0.9815626752298583
shipyard,0.000372763419483075,-0.37546866299821224,-0.7582517837850108
institute,0.000472166998011895,-0.4291901385691884,-0.1976399411912746
jessup,0.000472166998011895,-0.5497546314926237,-0.18343827296085433
disloyal,0.000472166998011895,-0.4925425463982062,-0.49127756596550903
immaterial,0.00039761431411528003,0.0025844099123879583,-0.2326498556216498
ratify,0.000472166998011895,-1.3302411523790254,-1.6344188263121986
appointment,0.000472166998011895,-0.475480947667793,-0.42442589089083305
Holland,0.000472166998011895,-1.0098237336227238,-0.8970852650334947
interviewing,0.000472166998011895,-0.055023224908577514,-0.047242633908719175
jerk,0.000472166998011895,0.1537766126386801,-0.66018979357212
scalding,0.000472166998011895,0.7629627294661138,-0.20803655042970393
slowed,0.000472166998011895,0.2066886153519775,-0.08309706335575602
disapprove,0.000472166998011895,0.16536917154046207,-0.06586923972994609
franklin,0.000472166998011895,-1.7313150422725936,-1.4071832863603035
phi,0.000472166998011895,0.7879149046077012,0.8757259276498285
beta,0.000472166998011895,0.6824735602529047,0.8671675808595859
bean,0.000472166998011895,1.0452707285508285,0.1831712132201459
glendale,0.00024850894632205,0.4075613345568619,0.3970767024408692
cosy,0.00014910536779323,0.24480641911750906,0.07039307134373493
graaf,0.00044731610337969,-0.3488012389909245,-0.38040595688547735
meyerhoff,0.000223658051689845,-0.21544334871792975,-0.4822842508726127
lair,0.000223658051689845,-0.0151256362540932,-0.5524150259368732
calibre,0.00024850894632205,-0.5141387169569749,-0.862009677357286
fortyseven,4.9701789264410004e-05,-0.042867738153059026,-0.0318527347254274
amputated,0.00039761431411528003,0.5171798001244713,-0.046921133973499826
lorene,0.000173956262425435,0.2708911775083763,0.010097146559581313
wahoo,0.000173956262425435,0.04609767048486217,-0.3016636334903633
wasnt,0.000323061630218665,0.08720140376856178,-0.4471773605485746
bloodthirsty,0.000372763419483075,-0.06312115791572862,-0.8439331148029116
latrine,0.000372763419483075,0.0486438917169988,-0.6359761768657263
gopher,0.000323061630218665,0.2841061181999327,-0.37158101939793414
candace,0.000273359840954255,1.341454603832903,0.9957652695211019
despotisms,4.9701789264410004e-05,-0.017180309800194315,-0.06488629167990986
