Word,Frequency,Original Loading,Transformed Loading
wife,0.0011309523809522946,1.6866176680126639,1.1670188137171222
waiting,0.0005654761904760999,0.06833302267040238,0.06317954673534262
vastly,0.0005654761904760999,0.15420260094986427,-0.12248476444050752
finally,0.0005654761904760999,-0.10973759050390845,0.028849886495722333
cast,0.0005654761904760999,0.07772485497379866,-0.2145537008778086
rose,0.0005654761904760999,0.4724258297438174,0.3425974703975215
will,0.00169642857142849,-0.6090593458757813,-0.5609262892171101
gold,0.0011309523809522946,0.35299433128515856,0.15033756942740467
failed,0.0005654761904760999,-0.3827591779962176,-0.3104343958123937
sons,0.0005654761904760999,-0.3507942110298665,-0.6834728953399414
repeated,0.00169642857142849,-0.5452491767304035,-0.601759072635023
helping,0.0005654761904760999,-0.04511936408829413,-0.35152268403983206
cracking,0.0005654761904760999,-0.5543852638004622,-0.8053602335626702
ran,0.0005654761904760999,0.22134294677276398,0.34349733370769553
write,0.00169642857142849,-0.0075135502406520754,-0.1468094704929055
front,0.0011309523809522946,-0.20920381769297675,-0.2566970454093838
else,0.0005654761904760999,0.06430965725859146,-0.09941809719583969
august,0.0005654761904760999,0.03340946281960655,-0.10168500879133016
stay,0.0005654761904760999,0.3385024625552973,-0.07963576085305793
sorry,0.003958333333333268,0.15879035978874895,0.36833025519034146
kept,0.0005654761904760999,0.7410902477761407,0.5303847257092837
sit,0.0005654761904760999,-0.1808287610312717,-0.3507412459468101
shook,0.0005654761904760999,-1.0527374094085753,-1.045034137030114
race,0.0005654761904760999,-1.4589837280794833,-1.3121884062328186
accident,0.0005654761904760999,-0.36387693303999097,-0.485545666726948
evidence,0.0005654761904760999,-0.3403922809753671,-0.06297093331019185
female,0.0005654761904760999,4.759053741189492,4.352380687110925
crawling,0.0005654761904760999,0.06413934841770422,-0.316772469594202
fortunes,0.0005654761904760999,-0.8002739789145364,-1.0814596332322213
insisted,0.0005654761904760999,0.5828028206439034,0.4605873000618123
recognize,0.0005654761904760999,-0.5624174137438149,-0.5005766572457587
talent,0.0005654761904760999,-0.11736743025383004,-0.287010527837041
terrible,0.0005654761904760999,-0.496528746636214,-0.3398735269128236
lily,0.0005654761904760999,0.6750190590689595,0.45388852494182774
ready,0.0005654761904760999,-0.6420010210296996,-0.8111927222074445
agreed,0.0005654761904760999,-0.0866805715900051,-0.18314477487975922
wrote,0.0005654761904760999,-0.14766541892012458,-0.045227856265150676
meant,0.0005654761904760999,-0.6320926058121465,-0.7817291346318403
forever,0.0011309523809522946,0.5379915044234291,0.42341170417450985
recently,0.0005654761904760999,0.44755396914670664,0.29214647334675514
fifty,0.0005654761904760999,-0.6213062005166264,-0.6886710275817731
building,0.0005654761904760999,-0.38710592650104086,-0.2616279316781901
prosperity,0.0005654761904760999,-1.1135117473572775,-1.5037519440740037
bobby,0.0005654761904760999,-1.1630378504630232,-1.0109533678755283
dream,0.0005654761904760999,0.5960900345424591,0.4801015150608873
boring,0.0005654761904760999,0.5953237327950822,0.7146382705634868
focus,0.0005654761904760999,0.6370900020570832,0.5849489722454704
coat,0.0005654761904760999,0.9081682456993898,0.39115585445698475
couple,0.0005654761904760999,1.3426799752078022,0.9230040464838357
afraid,0.0011309523809522946,0.1501139805942312,0.02434076767870219
because,0.0045238095238094665,0.23714788738274653,-0.06402953123724456
machine,0.0005654761904760999,-1.399891155073439,-1.0857311905584506
worry,0.0005654761904760999,0.22838797287180093,0.008238148643146804
pretentious,0.0005654761904760999,1.0524533011910606,0.7075551199454009
pictures,0.0011309523809522946,0.6512761446071134,0.2328973653457432
attend,0.0005654761904760999,0.9684597657840882,0.7793112904420308
results,0.0005654761904760999,0.42072993166981965,0.12836875179614152
jack,0.0005654761904760999,-1.841983718274797,-1.8653863000772983
associate,0.0005654761904760999,-0.05213115185791506,-0.07388181467053248
novels,0.0005654761904760999,0.5364904992081014,0.4382535524152121
calls,0.0005654761904760999,-0.47324491284858106,-0.6561811863025229
fred,0.003958333333333268,-0.6159439289546718,-0.8239286652210385
confusion,0.0005654761904760999,-0.5784480349684236,-0.4537963924657249
managers,0.0011309523809522946,-0.3400500799314282,-0.38657962232827137
possibly,0.0005654761904760999,0.724265713750095,0.7591750636193292
idiotic,0.0005654761904760999,-0.30171822238967655,-0.7948806509485623
blows,0.0005654761904760999,-1.505336047166475,-1.4569984933901288
touched,0.0005654761904760999,0.789544293720969,0.4573405240698049
following,0.0005654761904760999,0.407772298909725,0.32709425898097483
thinks,0.0005654761904760999,-1.1705408359929348,-1.3077458627819192
superficial,0.0005654761904760999,0.9654096054973605,0.7393729753973869
ken,0.0005654761904760999,-0.8819667617699569,-0.7371687690486312
professor,0.0011309523809522946,-0.627049097608755,-0.500800343434234
separate,0.0005654761904760999,1.2419448090290899,0.7124166848582141
paid,0.0005654761904760999,0.012299398914549101,-0.2316555533144297
vengeance,0.0005654761904760999,-1.0498353030410583,-1.1667867746575533
planned,0.0005654761904760999,0.6926824534373426,0.4257082181951682
news,0.0005654761904760999,-0.6096344542023343,-0.6760028026045585
very,0.0011309523809522946,0.19254068821699719,-0.24855869687706353
kid,0.0005654761904760999,-0.9094193463669699,-1.014040579884314
cross,0.0005654761904760999,-1.102281277533907,-1.0465005587086451
rolling,0.0005654761904760999,-0.7924148064387414,-0.7846411543465421
winter,0.0005654761904760999,1.152536134726264,0.6606602662683397
describe,0.0005654761904760999,-0.062082074075468216,-0.37144148755946077
jim,0.0011309523809522946,-0.6434067800229953,-0.4033573281315177
later,0.0005654761904760999,-0.5134792998397291,-0.6272704774272448
fruit,0.0005654761904760999,1.210341459246448,0.7913168757032101
interior,0.0005654761904760999,-0.5391835580935117,-0.6029587792908406
board,0.0005654761904760999,0.06280066619944516,0.2550342398913713
fun,0.0005654761904760999,0.5870968559778377,0.426971315431938
mistakes,0.0005654761904760999,-0.985724610125569,-0.8061451852803346
insult,0.0005654761904760999,-0.15993489342958944,-0.0825937545735761
position,0.0005654761904760999,-0.5628122159163039,-0.23035128351207307
aiming,0.0005654761904760999,-0.9204979362930326,-1.013939817208263
please,0.0011309523809522946,0.25912313754412,0.13516674921709348
bob,0.0005654761904760999,-0.34909151494240226,-0.15880980554752505
managed,0.0005654761904760999,-0.04593969871535174,-0.11356537547774484
studied,0.0005654761904760999,-0.011034727580869564,-0.3361605353836971
primer,0.00047619047619039997,0.5404628869662101,0.3898281048307636
yellow,0.0005654761904760999,1.518983417267966,0.8691094072442109
ann,0.0005654761904760999,3.1055101956283178,2.8081176493909945
trying,0.00169642857142849,-0.10341922163174806,0.15027899711548068
harvey,0.0005654761904760999,0.2621057447992219,0.38785409368639234
figure,0.0011309523809522946,-0.4746702788951508,-0.6327584808048842
agents,0.0005654761904760999,-0.7946450424281858,-0.7146997151752107
throat,0.0005654761904760999,0.6429759376569659,0.1866409961466294
sex,0.0005654761904760999,3.0220873479788652,2.375036572983012
institution,0.0005654761904760999,0.46640227203384194,0.22433810668475762
horrors,0.0005654761904760999,-0.8297672746890798,-1.1177338702741022
grandmother,0.0005654761904760999,3.01583403872236,2.3416677385496807
shirt,0.0005654761904760999,-0.16006096241676643,-0.6440012469845515
forget,0.003958333333333268,-0.6017503549538956,-0.5981370225650181
continues,0.0011309523809522946,-0.7699483542191092,-0.7839684694717208
control,0.0005654761904760999,-0.18031231820284496,-0.19485194005158776
stupidly,0.0005654761904760999,0.102352001530801,-0.06597285671773531
gasped,0.0005654761904760999,-1.2920646575335168,-1.271901090815175
sound,0.0005654761904760999,-0.37169696893673704,-0.4631732998119117
picture,0.0005654761904760999,-0.11353982647962128,-0.4740636870534205
self,0.0011309523809522946,-0.11995904165505973,-0.3913478088698863
model,0.0005654761904760999,0.7045211344467088,0.4873062785680947
oppression,0.0005654761904760999,-0.8251875058295065,-1.0452787249069107
completely,0.0005654761904760999,0.3395831042316285,0.12980019555360164
nodded,0.0005654761904760999,-0.3442689103370885,-0.3447828915456551
string,0.0005654761904760999,1.0863426940088785,0.866994629545896
tales,0.0005654761904760999,-0.3065030436889181,-0.40972803845952993
remembered,0.0005654761904760999,1.0617440873745245,0.7339085241342382
style,0.0005654761904760999,0.06083382721191953,-0.4041072161252326
christmas,0.0005654761904760999,1.8694408828575206,1.3313062866290164
whim,0.0005654761904760999,0.36040074272682,0.0606566379140023
jersey,0.0005654761904760999,1.372771321005397,1.3845642389122688
size,0.0005654761904760999,0.7167304612603856,0.25289309905962426
admire,0.0005654761904760999,-0.7277961222813495,-0.9738538227038118
kitty,0.0005654761904760999,1.7651590118716303,1.430811107928584
tony,0.0005654761904760999,-0.08130442719749963,-0.4440264545223238
sophie,0.0011309523809522946,1.5227091482618977,1.6051595994314583
problem,0.0005654761904760999,0.3613935643542372,-0.03448002966951343
cigar,0.0011309523809522946,-0.8879351488443359,-1.0978081450529655
refusal,0.0005654761904760999,0.17294090466344475,0.6010387922116698
page,0.0005654761904760999,0.15048642085981173,0.3350770373239297
rubbish,0.0005654761904760999,-0.0025696321613309066,-0.3637804485747044
believes,0.0005654761904760999,-1.3547244295902887,-1.4184559917037647
stayed,0.0005654761904760999,1.0103526349765644,0.566860476283891
square,0.0005654761904760999,-0.40349542979790093,-0.5376417815305572
vote,0.0005654761904760999,0.2034156177795891,0.4424868059648849
agent,0.0005654761904760999,-1.2444472659226697,-0.9673133237761711
shaking,0.0005654761904760999,-0.6274722915130283,-0.4178532637145437
giant,0.0005654761904760999,-1.49841321560559,-1.4212050582185909
fly,0.0005654761904760999,0.24637663633546403,0.2957305614078239
flirt,0.0005059523809522999,0.565535963644883,0.4213029224958911
tires,0.0005654761904760999,-1.0297609075757592,-1.1224361381380203
herbert,0.0005654761904760999,-0.5514207261126147,-0.3951714481682488
anybody,0.0005654761904760999,-0.6613898668281585,-0.45695362057497374
nicest,0.0005654761904760999,0.09108309747252373,-0.246667739851475
stepped,0.0005654761904760999,-0.6941229539818986,-0.7157151308795181
admitted,0.0011309523809522946,0.6047572993809555,0.3091579361638975
explained,0.0005654761904760999,-0.23421759460770825,-0.6288334492660884
anyone,0.0005654761904760999,0.16269713709206612,0.24937447053115772
tie,0.0005654761904760999,-0.29988543587322186,-0.6794393931328776
destiny,0.0005654761904760999,-1.7477895376314088,-1.7942889640688549
imitating,0.0005654761904760999,0.23803908200798554,-0.35373044227727385
date,0.0005654761904760999,0.7102977117007168,0.26352980062801906
diplomacy,0.0005654761904760999,-0.9725015149474936,-0.5864110487302413
easiest,0.0005654761904760999,0.2070000358388202,-0.09342099977328513
smoke,0.0005654761904760999,-0.18821561190137143,-0.45518473801521975
views,0.0005654761904760999,-0.8179499226261889,-0.635423102613243
guy,0.0005654761904760999,-1.8772037890142663,-1.6396884431329077
bradshaw,0.0005654761904760999,-0.44267813403363576,-0.40555408322140896
level,0.0005654761904760999,-0.11022757957864504,-0.36885461110650997
lot,0.00169642857142849,-0.7714442585744399,-0.9238247230258212
bleached,0.0005654761904760999,1.085874232996758,0.9353565321648134
worked,0.0011309523809522946,-0.15475979970902695,-0.4795177183902962
acting,0.0005654761904760999,0.08749847666965654,-0.08853691421630762
indignant,0.0005654761904760999,0.09687116725768008,0.15612169592507813
ships,0.0005654761904760999,-0.5960559724781623,-0.14624720636026467
baseball,0.0005654761904760999,-1.1909975922054765,-1.01751716218945
pleaded,0.0005654761904760999,-0.3577613140459276,-0.21300090007031383
sights,0.0005654761904760999,-0.5203718106310655,-0.624595918706109
score,0.0005654761904760999,-1.097745951464244,-0.9058953889354262
whispered,0.0005654761904760999,0.0028849234556562243,-0.28119437617483084
park,0.0005654761904760999,0.4173590509923061,0.3098347304444765
relatively,0.0005654761904760999,0.48886421257331464,0.2123065559451275
cook,0.0005654761904760999,1.4670009021624353,0.9115364262741457
belonged,0.0005654761904760999,-0.03671655704207501,-0.029094217026159254
justified,0.0005654761904760999,-0.6269677698801647,-0.3125390127962423
bedroom,0.0005654761904760999,2.0560671176835283,1.2199964676630983
compassion,0.0005654761904760999,-0.4978694199330221,-0.7540273454400472
destroyed,0.0005654761904760999,-1.4990165305190228,-1.2489515859126827
relative,0.0005654761904760999,0.7975591142397451,0.23203978896439334
mitchell,0.0005654761904760999,-0.516050086785349,-0.35042479466055104
me,0.0005654761904760999,0.3586631759544304,0.32771893006362723
limited,0.0005654761904760999,0.7411698564219924,0.4049883887930104
cleared,0.0005654761904760999,-0.08290646014620692,-0.35751689649529783
everyone,0.0005654761904760999,0.042044986694386985,-0.04086251186130019
finish,0.0005654761904760999,0.034576276964588,0.003140495491000496
reaches,0.0005654761904760999,-0.4761332298282154,-0.6180884190251633
protect,0.0005654761904760999,-0.2796014963354642,-0.3596502180104456
versa,0.0005654761904760999,-0.7114151824069955,-0.848622332507704
mayor,0.0005654761904760999,-0.6685579065908759,-0.5261730427561508
enjoyed,0.0005654761904760999,0.7928413387755786,0.15317001098994693
valentine,0.0005654761904760999,0.32581862776978116,0.3568895987872882
standards,0.0005654761904760999,0.27104205470991255,0.1930119517561532
concentrate,0.0005654761904760999,0.5388689064321369,0.11731241453845857
hey,0.0005654761904760999,-0.7330866114767499,-0.5121229289386148
liquid,0.0005654761904760999,0.8096544636967213,0.4949668023730272
tent,0.0005654761904760999,-0.8080363587397367,-0.9127815734418834
profession,0.0005654761904760999,-0.09496122835727758,-0.13007538273769126
marriage,0.0005654761904760999,3.094813221241423,2.1952608366712822
squarely,0.0005654761904760999,-0.8180125157004092,-0.9370657762857235
quit,0.0011309523809522946,-0.759201959081078,-0.8350056890936655
blow,0.0005654761904760999,-1.3507914280640008,-0.9039266100348584
someone,0.0005654761904760999,0.531802556254497,0.6753389268345251
venice,0.0011309523809522946,0.3046668793237745,0.09576802558618117
clue,0.0005654761904760999,0.436917597840051,0.39210063336931583
asking,0.00169642857142849,-0.10276966508845709,-0.21464454072819666
bureau,0.0005654761904760999,-0.46725520490585437,-0.7078703718560556
maybe,0.002261904761904686,0.35921691191003846,0.42942362775332954
genuinely,0.0005654761904760999,0.5493610962490936,0.30864487789798434
yell,0.0005654761904760999,-1.0155590963347936,-1.1537629412595254
jeff,0.0005654761904760999,0.44202693290955813,0.5117804458021605
decent,0.0005654761904760999,0.1827549687110516,0.10084742663040495
bother,0.0005654761904760999,0.03326939790569755,-0.17183786105753968
julius,0.0005654761904760999,-0.6774806459324773,-0.7286525521612355
obviously,0.0011309523809522946,0.20045953156991653,-0.025922223533494347
geography,0.0005654761904760999,0.4938727761733005,0.29866965884570834
barbara,0.0005654761904760999,2.7417738778517955,2.412988589236357
cigarettes,0.0005654761904760999,0.14461893894903052,-0.23880277287898738
lending,0.0005654761904760999,0.41999795264295486,0.14468498891302345
joan,0.0005654761904760999,2.4277319737880085,1.9238790493917315
censorship,0.0011309523809522946,-0.05384685224945973,0.4003320992940555
dragging,0.0005654761904760999,-0.29592652511813966,-0.5597044505403068
ira,0.0011309523809522946,-0.574543005939411,-0.38700440904002376
rung,0.0005654761904760999,-0.09796882263138214,-0.08680727941219098
workers,0.0005654761904760999,-0.37681514394801696,-0.2905649735743859
roll,0.0005654761904760999,-0.3576382206584386,-0.2897297702334227
speaks,0.0005654761904760999,-1.4132390622592894,-1.5565428715805734
disgusting,0.0005654761904760999,0.7328898944770597,0.5614009442708
brilliantly,0.0005654761904760999,-0.232583060619629,-0.3605138373912494
bert,0.0005654761904760999,-0.39713060252287613,-0.34882823312803957
telephone,0.0005654761904760999,0.25636062481621175,0.1273643153964338
rewarded,0.0005654761904760999,0.5469383347847117,0.22798017300345047
hooked,0.0005654761904760999,-0.5137350267173839,-0.5369398855277155
babies,0.0005654761904760999,2.935312109479737,2.4645098991117753
jeans,0.0005654761904760999,1.3660517756114794,0.8502872566717024
knight,0.00169642857142849,-0.9428040088342673,-0.6870374220412728
blond,0.0005654761904760999,1.925656233007749,1.4386219418434991
twisted,0.0005654761904760999,-0.18786925188274103,-0.24086484867319036
packs,0.0005654761904760999,-0.6084308552612975,-1.093393641172238
sympathetic,0.0005654761904760999,0.36426282884452654,0.09200754000342452
stakes,0.0005654761904760999,-1.1774672118302674,-1.1022092045304428
wearing,0.0005654761904760999,1.4299326261820002,0.8189037981465122
martha,0.0005654761904760999,2.0758704729487634,1.4182150446936845
fort,0.0005654761904760999,-1.4640351748794267,-1.1012964296228138
customers,0.0005654761904760999,0.7017663893574531,0.7157250230252064
developed,0.0005654761904760999,0.16739985033681665,0.08767050044392523
functions,0.0005654761904760999,0.14896394368111743,-0.2142800305100659
limit,0.0005654761904760999,-0.27630438093186915,-0.3522044267932687
manager,0.0005654761904760999,-1.223965449708485,-1.1457854517269959
ridiculously,0.0005357142857142,0.1828014205630818,-0.04860661213942051
downward,0.0005654761904760999,-0.18794298990030042,-0.3021742743411772
adjectives,0.0005357142857142,0.38901801533950603,0.123343420001264
threshold,0.0005654761904760999,0.5354378001722838,0.2877636404480873
smooth,0.0005654761904760999,1.1502454995499294,0.6639485097592266
na,0.0005654761904760999,-1.4575241639247163,-1.1647248754557995
onto,0.0005654761904760999,0.24386876600773247,0.12473941578328833
traveled,0.0011309523809522946,0.09056428650586579,0.09000344169560921
switched,0.0005654761904760999,-0.5547694260969085,-0.960056194056299
apologized,0.0005654761904760999,0.23621729517875542,0.14750146348165138
wrenches,0.0005654761904760999,-0.4299092032498983,-0.816521745848366
headdress,0.0005654761904760999,-0.22056220707481433,-0.677398390442167
norton,0.0030357142857142263,0.40072988661533576,0.11508363260619162
inferiority,0.0005654761904760999,-0.12873120930061588,-0.36522458738828106
neurotic,0.0005654761904760999,0.7721096881683025,0.651526871701912
barely,0.0005654761904760999,0.5900312904652913,0.1521432438337162
chromium,0.00038690476190470006,-0.26812235965608383,-0.49060875179015967
tube,0.0005654761904760999,0.847233544102276,0.6745606369113987
gon,0.0005654761904760999,-1.4963727403108544,-1.2490680661487228
casually,0.0005654761904760999,0.01617678248516518,0.08868000675665502
lincoln,0.0005654761904760999,-0.3471605720840672,-0.3274213736297137
loathing,0.0005654761904760999,0.7607305970487603,0.7652960692151508
sullenly,0.0011309523809522946,0.18277811868970378,0.13095502368870204
basic,0.0005654761904760999,-0.6160022346299354,-0.6302968388541669
loan,0.0005654761904760999,0.28976969615678694,0.015784563773317717
janet,0.0005654761904760999,1.4074184436266732,1.2571529477630266
retrospect,0.0005654761904760999,0.2012264325114903,0.35068566407113944
sensed,0.0011309523809522946,0.7675471684797166,0.44500299135043064
investigation,0.0005654761904760999,-0.5159330568997625,-0.46050772218529906
lance,0.0005654761904760999,-0.1812521913634167,0.21303459282020518
complaining,0.0005654761904760999,0.9499253305484224,0.7512553819340794
keith,0.0005654761904760999,-0.13224365947326125,-0.22509741101488542
cameras,0.0005654761904760999,-0.4314068303975739,-0.17154251280040378
bucks,0.0005654761904760999,-1.0915962668134613,-1.204577337035811
hick,0.0005654761904760999,-0.9848287743971016,-1.5674292076262355
television,0.0011309523809522946,-0.03891307846582155,-0.07113611595710263
pours,0.0005654761904760999,-0.3995128860267382,-1.1810784953174385
kids,0.0011309523809522946,1.3511820642299162,1.0683057291284066
sweetheart,0.0011309523809522946,0.9775602824166164,0.7668152696111874
bean,0.0005654761904760999,0.5034665957850992,0.15023950428720095
handed,0.0005654761904760999,-0.6046593985534613,-0.5720151106516042
woke,0.0005654761904760999,1.1404023383896784,0.9195010062383018
oranges,0.0005654761904760999,1.6015457735742729,1.2254042294972531
identical,0.0005654761904760999,1.1501508114904515,0.6543017553004735
brass,0.0005654761904760999,-0.2672876576472948,-0.7066710363278704
assignment,0.0005654761904760999,-0.28538691019116685,-0.205489033443283
willis,0.0010714285714284897,0.136640314106053,0.2629518124298622
shriek,0.0005654761904760999,0.10057497606818348,-0.24157486100966885
furthermore,0.0005654761904760999,0.20591222746015259,0.3347564061362184
nervously,0.0005654761904760999,0.011347714820466148,-0.0030895172897803967
center,0.0011309523809522946,0.4601749964512177,0.32799556367823496
maimed,0.0005654761904760999,-0.07324384086522558,-0.2881716340421613
bothers,0.0005654761904760999,-0.47570621886059367,-0.8316347303938221
peddle,0.0004464285714285,0.08746466685770195,-0.16750129415892112
viewing,0.0005654761904760999,0.7530082096060962,0.7013000715567477
orange,0.0005654761904760999,1.211717467786451,0.8257818557449268
commentary,0.0005654761904760999,-0.6116645285673773,-0.5399839025488086
fucking,0.0011309523809522946,-1.609993645010876,-1.6548966445165878
rally,0.0005654761904760999,-1.161391977128895,-0.6784236460982802
lt,0.00047619047619039997,-0.6225047325481643,-0.8947129289262303
punk,0.0005654761904760999,-1.2871099609876757,-1.5301570503580102
automobile,0.0005654761904760999,-0.5098621933241201,-0.6227161354576604
waving,0.0005654761904760999,-1.617156677965777,-1.3265591316341925
bernie,0.0005654761904760999,-1.9973726121265503,-1.6802164410005171
trips,0.0005654761904760999,1.2212065261892242,0.7656683018461999
enslaved,0.0005654761904760999,-0.12494576285909335,-0.635674595890427
tv,0.0005654761904760999,0.7086495381883445,0.37289674236053705
gotten,0.0005654761904760999,0.7232856957035892,0.38381937279823786
sexual,0.0005654761904760999,3.109122898175971,2.5657832190921255
coronary,0.0005654761904760999,1.0235758596112094,0.6350331815061759
socks,0.0005654761904760999,0.9381070864678905,0.46642607876067876
hug,0.0005654761904760999,1.2213013059255338,1.0142318419478142
punches,0.0005654761904760999,-1.2466802893915283,-1.2672960769162784
shah,0.0011309523809522946,-0.7631577611923155,-0.3406083594450233
dutch,0.0005654761904760999,-0.276578444481473,-0.10662851634737994
bias,0.0005654761904760999,0.23241515565550447,0.253177061973768
gail,0.0005654761904760999,0.1360507340186651,0.15261703806296306
orgasm,0.0005654761904760999,1.8636717836934404,2.0071721954029482
chagrin,0.0010714285714284897,0.46223640327989735,0.3471974275157254
arrogance,0.0005654761904760999,-0.9218541630638531,-1.0430433516304594
dubin,0.0019345238095237604,1.2231869791057437,0.9764664931728703
goldie,0.002678571428571361,1.2028553159957929,1.1747236867395545
oz,0.002827380952380881,0.04694543495374971,-0.11765685141078626
stopley,0.00098214285714281,-0.08530502634756591,-0.27461111962317525
threads,0.0011309523809522946,1.004035200395323,0.7464897198350642
lila,0.0008928571428570748,0.8719685670298135,0.779910349936501
jimbo,0.0008928571428570748,-0.8492060787550242,-0.47387189511656774
henk,0.0007142857142856597,-0.4171644179061708,-0.1952806356662266
macho,0.0005654761904760999,-0.550206407828307,-1.0064794315670023
cashier,0.0005654761904760999,0.44935338826126314,0.7804920262034838
shellac,0.00020833333333329998,0.5167662329444561,0.3286506600458891
pigment,0.0005357142857142,1.1976025578539784,0.9402049654035374
caption,0.0005654761904760999,0.17801486732383925,0.014997206354232203
patching,0.00038690476190470006,0.5724003162445245,0.37437643529517606
journalist,0.0005654761904760999,-0.5905323268160655,-0.15422252333053782
auction,0.0005654761904760999,0.8984629929661401,0.8992976403386749
sabra,0.00020833333333329998,1.2397837665848996,1.3027493154451217
warp,0.00041666666666660007,0.1952914136947203,0.05740656014155263
sparks,0.0005654761904760999,-0.7428090628525899,-0.9717916527371289
meticulous,0.0005654761904760999,0.729335089011635,0.4359397773141442
scrabble,0.0005059523809522999,0.7223448956968338,0.6433187203060367
deodorant,0.00023809523809519999,0.2600347914098834,-0.02107113950146376
adjoining,0.0005654761904760999,0.43310674413706113,0.1688677280298913
horsemen,0.0005654761904760999,-1.620668854454447,-1.551542664169002
apocalypse,0.0005654761904760999,-1.2809681854666453,-1.660953270906343
legit,0.00020833333333329998,0.025676118275176074,-0.1263582149547113
feds,0.0005059523809522999,-0.6979578935852228,-1.040868700184681
killer,0.0005654761904760999,-1.1353170633826086,-1.0645101712635268
hagar,0.00032738095238090005,0.5173839390636553,0.41940662284735747
muh,0.00032738095238090005,0.22168313446273696,0.15540122743508283
skepticism,0.0005654761904760999,-0.4737754732838423,-0.6167708947119906
erased,0.0005654761904760999,-0.40044907015588616,-0.6418341668517733
gargoyle,0.00029761904761900005,0.1536034897445277,0.036596155560235245
croaked,0.0005357142857142,0.14529087877102653,-0.349342531510216
assessment,0.0005654761904760999,-0.775616086713145,-0.7159659668738166
windmills,0.0005654761904760999,-0.2658340689176334,-0.6054418496423062
denny,0.00041666666666660007,0.5680766451824378,0.5790146987543927
infidelity,0.0005357142857142,1.4825244197141954,1.6843642078959185
dylan,0.0005654761904760999,-0.22567284674142335,-0.6314998245057151
commercials,0.0005654761904760999,0.31189893297020777,-0.21719901114793005
sic,0.0005357142857142,-0.09335198813764452,-0.2827891144008509
quoted,0.0005654761904760999,-0.5375342896427796,-0.5900093052546626
lenin,0.0005654761904760999,-1.3486531301820548,-1.2819774987517547
strip,0.0005654761904760999,0.5445404058007083,0.6594929008971832
sleazy,0.0005654761904760999,0.5626124306457391,0.498025904797817
gibberish,0.0005654761904760999,0.38516804108264097,0.24796942896013968
spittle,0.00047619047619039997,0.06707022850637182,-0.4395940709465552
abide,0.0005654761904760999,-0.36876988640524616,-0.35548998696815914
outnumbered,0.0005654761904760999,-1.0918220731031851,-1.2790541087795941
leon,0.0005654761904760999,1.681917942996051,1.9432476269150627
cohen,0.0005654761904760999,-1.433964030145098,-1.2881157167724926
smuggle,0.0005059523809522999,-0.46236990220553353,-1.0451212835882742
shipping,0.0005654761904760999,-0.41025570972217507,-0.23602147031926707
virgins,0.0005654761904760999,1.209694627675129,1.4589369736603048
godwin,0.00035714285714280006,0.35974657858261894,0.48717927607143363
lauderdale,0.0005654761904760999,-0.5451504255757001,-0.25159586721141125
anc,0.0005059523809522999,-0.1488232657912611,-0.2724812506432251
contractor,0.0005654761904760999,-0.5161907918093148,-0.815134623742729
orthodontist,0.00023809523809519999,0.11766405364918545,-0.14599524406204625
misused,0.0005357142857142,-0.4530900240651653,-0.9919024002597856
repressed,0.0005654761904760999,0.7989733206496824,0.5362882469001655
succumbing,0.0005059523809522999,0.2677848477237293,0.3273652287735628
appliances,0.0005654761904760999,0.8869175218002454,0.4829562656583664
fertilizer,0.0005654761904760999,0.4144233510666413,-0.01754176400802928
hijacking,0.0005357142857142,-0.977849234819625,-1.097269120620463
split,0.0005654761904760999,0.40593190343094043,0.24328384243282924
cheryl,0.0005357142857142,0.4390369003818296,0.3312108274891159
options,0.0005654761904760999,-0.06228708579737961,0.16580360725529847
nadine,0.00029761904761900005,-0.5148718657486094,-0.702219736294006
sock,0.0005654761904760999,-0.2567019427738083,-0.6836041278297662
rocket,0.0005654761904760999,-2.231082130105315,-2.2082159737024454
colds,0.0005654761904760999,1.7368646812909951,1.1172163983227212
limping,0.0005654761904760999,0.3130430155641296,0.1936188622931499
bathrobe,0.0005654761904760999,1.8343523193465228,2.0342472497827666
anthropologists,0.0005059523809522999,0.4937852687121825,0.5730593227558093
basking,0.0005059523809522999,-0.1818430040857147,-0.2661532308896371
historians,0.0005654761904760999,-0.27475393130337483,-0.22239596951841092
adopting,0.0005654761904760999,0.05748162218981451,0.030602843696281135
revisionist,0.0005357142857142,-0.5973643159488934,-0.6925279615365991
attributed,0.0005654761904760999,0.6277521058176105,0.4167554838544863
hapless,0.0005654761904760999,-0.5191854344733196,-0.5228560584554759
conglomerate,0.0005654761904760999,-0.6612529899825997,-1.0779179573932844
relies,0.0005654761904760999,-0.8270572533126724,-1.220898392087763
elementary,0.0005654761904760999,1.2811017013869292,1.1292142821194404
architects,0.0005654761904760999,-0.2641166929065066,-0.3786627404971373
grandiose,0.0005654761904760999,-0.7233914265746314,-1.208141527077509
geometric,0.0005654761904760999,0.4828391789228722,0.12314223394210169
border,0.0005654761904760999,-1.1828583595170847,-0.6521350687779397
inferred,0.00035714285714280006,0.2504174721427,0.15300262115781632
regretfully,0.00035714285714280006,0.34096892045865584,0.3282044726480312
baxter,0.0006547619047618549,0.18281814346685085,0.40303602468960137
kindnesses,8.92857142857e-05,-0.12387053069819323,-0.24596004432087484
schmuck,0.00011904761904759999,-0.07079505444977782,-0.14069611562875206
navarro,0.00163690476190472,-0.013103336273824035,-0.16828740411935983
