Word,Frequency,Original Loading,Transformed Loading
night,0.0030227272727271935,-0.17398068815022905,-0.7402195869077948
covered,0.00043181818181813015,0.24942570314426377,-0.34879669759449333
error,0.00043181818181813015,-1.2403233609468223,-1.1407475004669518
children,0.00043181818181813015,2.6830273565094567,1.7600423997840564
kill,0.0008636363636363548,-1.2999221504098233,-0.964125921668011
standing,0.0008636363636363548,-0.2521141857016181,-0.5024826493755047
letter,0.004318181818181776,0.3127130001129337,0.2915803820744037
bad,0.0012954545454544847,-0.4070629423724455,-0.2062076846053918
next,0.00043181818181813015,0.2298475932216574,-0.051608342429831186
watching,0.00043181818181813015,-0.2299337133026719,-0.5338529175544047
bell,0.00043181818181813015,0.6564561267238431,0.41005490344186873
went,0.00043181818181813015,-0.42181353173809555,-0.8161138069545164
name,0.0008636363636363548,-0.510382009142331,-0.8896538437812815
militia,0.00043181818181813015,-1.4313269183480615,-1.1392531213056836
illiterate,0.0008636363636363548,-0.34951788578516585,-0.6553053410155757
read,0.00043181818181813015,-0.6394609672128279,-0.6374187581646165
flag,0.00043181818181813015,-1.2059812016048055,-0.8040542271826213
image,0.00043181818181813015,0.0932148820923339,-0.13895915376004137
hundred,0.00043181818181813015,-0.951753954570562,-0.5906762393808183
nature,0.00043181818181813015,-1.0080519914064168,-0.8580650269945211
human,0.00043181818181813015,-1.0733870245219284,-0.876073689540765
struggle,0.00043181818181813015,-0.8063270161017433,-0.7359903872441216
soldier,0.00043181818181813015,-2.1175863764354483,-1.6781816653270465
lots,0.00043181818181813015,1.2594184999124978,0.8269378837724768
getting,0.0017272727272727097,0.5334295029825843,0.14025674430355092
shut,0.0012954545454544847,-0.8440894453572497,-1.0772885419743214
you,0.009931818181818134,-0.39741428218033314,-0.1573305142324763
drinking,0.0012954545454544847,-0.2988175709156049,-0.7671470899114153
supply,0.00043181818181813015,-0.32435557462393577,-0.3216351171578338
pretty,0.0012954545454544847,1.9741610497572855,0.8792654939785072
everything,0.00043181818181813015,-0.4009923372345245,-0.5239121628367696
now,0.0012954545454544847,0.2114004918357119,0.3083705535776613
college,0.00043181818181813015,0.3975209214124105,0.2663460468763658
moreover,0.00043181818181813015,-0.1971525884810495,-0.08298601422394444
alive,0.00043181818181813015,-0.38854763364237993,-0.692134563011704
knowing,0.00043181818181813015,-0.5345545500834303,-0.7929166975392506
these,0.00043181818181813015,-0.036099299235684154,-0.016834216427710824
buy,0.00043181818181813015,-0.029507337396322064,-0.1057202121450714
sick,0.00043181818181813015,0.28972892520904464,-0.13894028381637197
duty,0.00043181818181813015,-1.868209194281701,-1.4138553753676895
sake,0.0012954545454544847,-0.7501300348323034,-0.7236210216941225
angry,0.00043181818181813015,-0.10956719938381301,-0.2640933526737874
hold,0.00043181818181813015,-0.18622629574775532,-0.10358991557543056
ends,0.0012954545454544847,0.2827576865008162,0.16228977754322346
damn,0.00043181818181813015,-1.9974084016523854,-1.9817939548984191
party,0.00043181818181813015,0.8496857249213685,1.0556470942727276
volume,0.00043181818181813015,-0.15443125070199634,-0.2400097249771537
settled,0.00043181818181813015,0.1480789641006686,-0.249148001420662
sweet,0.00043181818181813015,1.6296667267194498,1.1557267956694623
swear,0.00043181818181813015,-1.0340287814515978,-1.2118812356159108
crowd,0.00043181818181813015,-0.11350412203294329,-0.12839307748734521
asked,0.0030227272727271935,-0.4320493722721266,-0.69065712481421
fact,0.00043181818181813015,0.11138022666297995,0.09267360967722485
burst,0.00043181818181813015,0.4548928471032239,0.49784075346255036
forth,0.00043181818181813015,-0.7005836088179673,-0.5344302008652819
meaning,0.00043181818181813015,-0.993758743832962,-0.9373717281673818
tortured,0.00043181818181813015,-0.5233381893287117,-0.4835507383654393
path,0.00043181818181813015,-0.36660336613062966,-0.2093399773388045
simply,0.00043181818181813015,-0.3598613106544516,-0.21666740938625387
frank,0.0012954545454544847,-0.556129411841594,-0.4693024010496547
office,0.00043181818181813015,-0.7630452755067189,-0.7099793502135354
ask,0.0008636363636363548,-0.11104084133102048,-0.2029774144911717
europe,0.00043181818181813015,0.19271595287556095,0.6653234887462152
happened,0.0008636363636363548,-0.042017264094149534,-0.17452051225757145
are,0.0017272727272727097,0.30575268346388074,-0.02722206653519571
lazy,0.00043181818181813015,0.08879014337319753,-0.4784277830840723
or,0.0008636363636363548,-0.023765242706882378,-0.27610891870804444
social,0.0008636363636363548,0.52302014492581,0.23824856988298113
lines,0.00043181818181813015,0.21022281498403927,0.05808626206439562
street,0.0008636363636363548,0.21469104859930757,0.010155815048650133
shattered,0.00043181818181813015,-1.9506536403723795,-2.1308630109793425
surprised,0.00043181818181813015,0.2734371165293492,-0.1077457727968952
sat,0.0008636363636363548,-0.14063999648746411,-0.6359335628710528
arrangement,0.00043181818181813015,1.5211314278151662,1.136328088044895
danger,0.00043181818181813015,-0.7956091372007719,-0.5841705068643449
anything,0.0030227272727271935,-0.5073643720181464,-0.485269836407909
member,0.00043181818181813015,-0.8002801219454916,-0.6940379363634142
university,0.00043181818181813015,-0.15329209804141056,-0.3089220533274787
ing,0.00043181818181813015,-0.3887831638747744,-0.6100979592904827
generations,0.00043181818181813015,-0.10736358656713288,-0.09364695508215934
dinner,0.00043181818181813015,1.3897685103698927,0.5315600615243573
fifteen,0.00043181818181813015,0.06398151639793687,-0.06714221173626247
crying,0.00043181818181813015,2.175398924059065,1.864853669811208
minute,0.00043181818181813015,0.4322819503584364,0.3229838475045846
sold,0.0008636363636363548,-0.7719386211359395,-1.0955815551149928
involved,0.00043181818181813015,0.15969244137359975,0.09956720896872848
spared,0.00043181818181813015,-0.144639988028657,-0.5461292301803892
everybody,0.0008636363636363548,-0.13221668585603907,-0.13062964759137713
described,0.00043181818181813015,-0.5214894383729567,-0.8678138917216398
studying,0.00043181818181813015,-0.24229560384513943,-0.6259160959666461
king,0.00043181818181813015,-0.9911771821791042,-0.2775401638250111
kings,0.00043181818181813015,-1.223550188985774,-1.0515409512757607
walking,0.00043181818181813015,0.29817336117940313,-0.32397083591506315
peculiar,0.00043181818181813015,-0.5302646688741891,-0.9303954385738784
pushed,0.00043181818181813015,-0.18960680392420656,-0.4069073551917476
where,0.00043181818181813015,-0.16157839899831644,-0.19446148195284935
remarks,0.00043181818181813015,-0.32590150399467005,-0.5225359240673189
middle,0.00043181818181813015,-0.1622545433917508,-0.11639187333418535
lock,0.00043181818181813015,-0.27747362489897404,-0.41068306588592174
export,0.0008636363636363548,0.08050417193689947,0.08273799444660662
letters,0.0017272727272727097,0.9830734646393774,0.935661975169402
funny,0.0012954545454544847,0.5542088379025573,0.3245904603295309
did,0.0008636363636363548,-0.00562846478033732,-0.29905324000783484
game,0.00043181818181813015,-0.382071969787533,0.1635550467555808
hopeless,0.00043181818181813015,-0.40495412129882363,-0.5470827223990165
lie,0.00043181818181813015,-0.674371119886073,-0.8517953329211299
writing,0.0012954545454544847,-0.3834861027238356,-0.3927051632460281
box,0.00043181818181813015,0.8513332040420906,0.3370851039835582
softly,0.00043181818181813015,0.06141424549309682,0.08551920338144788
happens,0.00043181818181813015,-0.08236516700656976,-0.28263109661145297
twice,0.00043181818181813015,-0.36237914473052574,-0.5827435414309574
lip,0.00043181818181813015,1.5300248807817705,1.076598842179393
pouting,0.00043181818181813015,0.12665522236089227,-0.27905320368426223
bush,0.00043181818181813015,-0.8081468160757341,-0.6962039780681846
failed,0.0008636363636363548,-0.3441677555608144,-0.4525136274348608
most,0.00043181818181813015,0.29197496042834115,-0.07084398208612128
mumbled,0.00043181818181813015,-0.21629081732988706,-0.4551136459327134
behind,0.0012954545454544847,-0.7704881316631145,-0.7739748209516799
plane,0.00043181818181813015,-0.04812417799483895,0.4998014036581557
margaret,0.0017272727272727097,2.3294081818198973,1.8763658381590775
slightly,0.00043181818181813015,0.8115201817124449,0.3755999780310998
else,0.0025909090909090665,-0.46577960083965975,-0.5904901671604036
stick,0.00043181818181813015,-1.239154976334537,-1.3305200060658957
sorry,0.0008636363636363548,0.587710573361629,0.4599393413605923
kept,0.00043181818181813015,0.43385968294812394,0.1385786640329446
cruel,0.00043181818181813015,-0.1685446921910898,-0.21014992330815652
class,0.00043181818181813015,0.5209404071995563,0.43562998345085147
shook,0.00043181818181813015,-1.1273345482477986,-1.1648877072310855
mule,0.00043181818181813015,-0.9285324857999615,-0.9457378269388143
dishonest,0.0008636363636363548,-0.5395503590354191,-0.7907502146448994
bloody,0.00043181818181813015,-1.3935654222213345,-1.091610208082403
shot,0.0021590909090908393,-2.007994508623458,-1.832202272935031
impatient,0.0008636363636363548,0.1563222542205062,0.12994388334746998
interested,0.0008636363636363548,0.05832967838567937,-0.27029476562426324
talent,0.00043181818181813015,-0.16824360839664146,-0.1684563493241788
dying,0.00043181818181813015,0.17201466687402397,-0.28626219332967195
hotel,0.00043181818181813015,0.787702457305363,0.3668852536184134
ready,0.00043181818181813015,-0.5317550010404877,-0.4980865013487098
wasting,0.00043181818181813015,-0.938480685857761,-1.0849781585122769
gods,0.0012954545454544847,-1.4387178891622057,-1.4724318663712908
puts,0.0008636363636363548,-0.5006631168264272,-0.7995721143146817
humanity,0.00043181818181813015,-1.0544832090605,-1.0557217951251532
muzzle,0.0008636363636363548,-0.5454189460405057,-0.9089010112653894
mary,0.0030227272727271935,2.9565199980858194,1.883956474424212
reached,0.0012954545454544847,0.050167826081679724,-0.2879386774920389
wrote,0.00043181818181813015,-0.5836865914719455,-0.8292009848601098
bought,0.0008636363636363548,0.6165544813493767,-0.12649341088485913
signed,0.00043181818181813015,-0.2056858792407875,-0.3190177120607697
fat,0.00043181818181813015,0.8143583665634384,0.3104632171188818
attack,0.00043181818181813015,-0.9521603105058297,-0.4922694482448196
queen,0.00043181818181813015,2.273489489244782,1.813186920100249
fears,0.0008636363636363548,0.17909531928778125,0.32253496332368703
picked,0.00043181818181813015,-0.04322324784113761,-0.5071457814101445
rid,0.00043181818181813015,-0.5067792461348856,-0.5349730193052344
needs,0.00043181818181813015,-0.12556092263769186,-0.453211236101102
future,0.00043181818181813015,-0.6062107101476432,-0.8144672076826499
tour,0.00043181818181813015,0.5142384025060479,0.26539792277209606
particularly,0.00043181818181813015,1.128199414653587,0.9259104573678707
outside,0.00043181818181813015,-1.0846142483380259,-1.1727618179945891
purchased,0.00043181818181813015,0.5107017424530598,-0.14051400762282373
easily,0.00043181818181813015,-0.040777671645629884,-0.32830936361161717
ix,0.00038636363636359016,-0.15366672459596095,-0.23266182819720047
habit,0.0012954545454544847,0.6226325556450315,0.12148863035739674
corners,0.00043181818181813015,0.7907514988115806,0.5667932854648176
written,0.00043181818181813015,0.14526214454406108,0.07227749220259651
because,0.0017272727272727097,0.1264426976025228,-0.19676869004816605
relief,0.00043181818181813015,0.16794033826503524,0.09167231382470864
security,0.0008636363636363548,-0.21259169759426294,0.17304906740926496
redeemed,0.00043181818181813015,0.13769419478374917,-0.4284731499559891
charles,0.0008636363636363548,-0.4787897053800075,-0.584702286352719
wanted,0.0008636363636363548,0.133128957686827,-0.24257446240095795
union,0.00043181818181813015,-0.13798683383590166,0.14356523622047399
exercised,0.00043181818181813015,-0.676922853589885,-0.8947731052100624
smart,0.00043181818181813015,0.08507795768909772,-0.040717427223134144
concerned,0.00043181818181813015,-0.3996250346555754,-0.5105910937808619
educate,0.0017272727272727097,-0.034086669164070035,-0.2387736833778324
gesture,0.00043181818181813015,0.24275988325064674,0.2490064654319069
fish,0.00043181818181813015,-0.22507027577365263,-0.5845043105542658
victim,0.00043181818181813015,0.6334815505582656,0.6113076129931303
excuse,0.0008636363636363548,0.14728685564735394,0.2143057877755544
uneasy,0.0008636363636363548,-0.638694260119488,-0.7785672161226005
boss,0.0008636363636363548,-0.6800656793423924,-0.5484411996876435
hunt,0.00043181818181813015,-0.7365744010774479,-0.5457307110151786
threaten,0.00043181818181813015,-1.2235810747589373,-0.7988649064355146
starting,0.00043181818181813015,0.37176308812929365,0.23248857198282652
reach,0.00043181818181813015,0.1990019293962479,0.14507587757352192
illogical,0.00038636363636359016,-0.03106802521766804,0.02827445511315325
idiotic,0.00043181818181813015,0.324257389927061,0.08734822951670455
glanced,0.0008636363636363548,0.2042113159460933,-0.15075529135232602
avoid,0.00043181818181813015,0.08000418717912175,0.026808969749307732
bury,0.00043181818181813015,-0.4885182445285669,-0.994255613781853
rain,0.00043181818181813015,-0.6827437701883378,-0.6209236195430944
clothes,0.00043181818181813015,1.8280395153465854,0.8973909365592581
raised,0.0008636363636363548,-0.5680252216891174,-0.8289989631902623
elsie,0.00036363636363632014,1.5199351982552918,1.4380524918962734
professor,0.00043181818181813015,-1.002080338721701,-1.056808191135184
reaching,0.00043181818181813015,0.1704220331442216,-0.17840710536654214
captivity,0.00043181818181813015,0.20524105915594024,0.08625956297547044
sour,0.00043181818181813015,0.31048792547910053,-0.27495873695608436
display,0.00043181818181813015,0.08824041687521948,-0.1192038564206552
working,0.0008636363636363548,0.14455160708851195,-0.5464682050458322
becoming,0.0008636363636363548,0.08879506548663181,-0.3507471035631276
result,0.0008636363636363548,0.664328616222001,0.539707084294003
shutting,0.00043181818181813015,0.13797064860100305,-0.14477972190050825
paid,0.00043181818181813015,-0.028099475902582893,-0.28988410363371775
jessica,0.00043181818181813015,2.069445226921091,1.9052966164956135
chairs,0.00043181818181813015,0.6342765525087233,0.3600663116693266
very,0.0012954545454544847,-0.24968812099910886,-0.4033427251368897
trusting,0.00043181818181813015,-0.5486114882718381,-0.7368677897303845
breaks,0.00043181818181813015,-0.7290083254106144,-0.9834360434315231
kid,0.00043181818181813015,-0.617328640752753,-0.810628813351425
tired,0.00043181818181813015,-0.15107397954522622,-0.8057728155684801
gets,0.00043181818181813015,0.34459868213395295,0.03469133781092626
paris,0.00043181818181813015,0.9229234334871936,0.7499867776370255
drives,0.00043181818181813015,0.2536794299836889,0.07111669762912606
sitting,0.0008636363636363548,-0.10375940035736393,-0.5820248218473532
smoking,0.00043181818181813015,-0.010373354866479851,-0.30484031224670044
sarah,0.0017272727272727097,2.3033663731668623,1.8472088056284328
parcel,0.00043181818181813015,-0.3121482931753201,-0.7019200908991607
copies,0.00043181818181813015,-0.3359999045818136,-0.5348577520636335
printed,0.0008636363636363548,0.4610043650565541,0.33472825216630187
hero,0.00043181818181813015,-2.370531863593364,-2.070876358598747
expressed,0.00043181818181813015,-0.6163939203114622,-0.5203478421305286
angrily,0.0012954545454544847,-1.4899917720026365,-1.2859785203100986
position,0.00043181818181813015,-0.9655485377289266,-0.7967056223141398
please,0.0030227272727271935,0.17378008383173407,0.17477282496375773
forward,0.00043181818181813015,-0.5180496895585126,-0.2730891276367179
across,0.0008636363636363548,-0.1968627746914445,-0.24466347198229518
running,0.00043181818181813015,-0.19124820338243645,-0.18544372483580368
risk,0.00043181818181813015,0.5685819724715155,0.6400232620608921
saving,0.00043181818181813015,0.047479206105336756,-0.3182133728583233
session,0.00043181818181813015,0.3065371444702275,0.06424363391176913
anyway,0.00043181818181813015,0.3676894452205833,0.24341548325045997
guests,0.00043181818181813015,1.701257438828172,1.1380625489121416
appearing,0.00043181818181813015,1.0409678126190707,0.7945457872753904
trying,0.0012954545454544847,0.26561293178850864,0.08707624202591695
galen,0.00036363636363632014,-0.24159625302991064,0.006675970260332187
interrupted,0.00043181818181813015,-1.3452236021815258,-1.3658710930511666
army,0.0008636363636363548,-1.721680925994581,-0.9228495861521282
drove,0.0008636363636363548,-0.12614467809484572,-0.2857176514009835
sex,0.0008636363636363548,3.1137243670720887,2.4793431745039447
laws,0.0008636363636363548,-0.43790569270968893,-0.5403953619270976
hospital,0.00043181818181813015,1.1885824538010679,0.6114737594445814
obvious,0.00043181818181813015,0.8528698655173965,0.7784742738950668
ax,0.00043181818181813015,-1.2689797938458693,-1.7631313773222157
rhine,0.00043181818181813015,-0.6408885253920724,-0.5448077876443745
plan,0.00043181818181813015,0.12932444475151691,0.015482416833217138
move,0.00043181818181813015,-0.40917385174688936,-0.48665320443147425
officer,0.00043181818181813015,-2.095161498971068,-1.3706449042642066
nice,0.0008636363636363548,1.6795372159472812,1.1251208083683042
develop,0.00043181818181813015,0.9934862611852259,0.6227877827116793
quick,0.0012954545454544847,0.32983932282385253,0.4024914914330469
was,0.00043181818181813015,-0.15460670140733504,-0.1922077950981449
referring,0.00043181818181813015,-0.45755624136794887,-0.43250963202938875
spouse,0.00043181818181813015,2.0878649370181876,2.0666119262989135
lonely,0.00043181818181813015,1.2141172669325526,0.7513737182215539
control,0.00043181818181813015,-0.3049771545242015,-0.24182650371929387
empty,0.00043181818181813015,-0.4369705449411013,-0.7619297691196307
hungry,0.00043181818181813015,-0.023636814066603007,-0.5008328740976273
distance,0.00043181818181813015,-0.16320723752197322,-0.16620701779499275
sunshine,0.00043181818181813015,0.6188588116021403,0.05224960808734447
sound,0.00043181818181813015,-0.14774215221155879,-0.18100320445676982
cheek,0.00043181818181813015,2.632031217109116,2.4116915249932402
self,0.00043181818181813015,0.5059945632551185,0.3810504748563282
string,0.00043181818181813015,0.9401089486371406,0.3666140797955699
remembered,0.0008636363636363548,0.7645370017871883,0.24776325718023
style,0.0008636363636363548,0.5721830106141881,0.28712424175441925
official,0.00043181818181813015,-0.5150384921880896,0.09094898063230869
meeting,0.0008636363636363548,-0.09832112934586394,-0.32248549411467187
bill,0.00043181818181813015,-0.4284324146791188,-0.41420592499800185
values,0.00043181818181813015,0.10588925573411137,0.04780911699876823
chinese,0.00043181818181813015,-0.023726996668223976,-0.03934885894068259
protection,0.00043181818181813015,0.28202700939271624,0.12204346915751821
bringing,0.00043181818181813015,0.4403983562757034,0.03931720926632422
deny,0.00043181818181813015,-0.15935345447246774,0.033071780267054096
message,0.00043181818181813015,-1.1325478731870198,-0.8513466096080521
apron,0.00043181818181813015,1.6153304364089092,1.2442196797865908
feed,0.00043181818181813015,-0.04656727220935082,-0.37234296499319525
lilly,0.00043181818181813015,1.1275230262967038,1.1190110451024669
wear,0.0008636363636363548,2.0914295349335177,1.1985297650110494
existed,0.00043181818181813015,-0.4284971662038455,-0.2980470686338838
toads,0.00011363636363635002,0.16554895652111679,0.09736205710230088
any,0.00043181818181813015,-0.6935703845811021,-0.8000628832759553
lamps,0.00043181818181813015,0.7343824781282426,0.02772208541669448
possibility,0.00043181818181813015,-0.0442433820293784,-0.08574817768802033
joke,0.00043181818181813015,-0.23839936536791603,-0.33029803640111466
tolerated,0.00043181818181813015,-0.4601896406941884,-0.8135644528708454
hooker,0.00043181818181813015,0.23686642833222743,-0.2534069242447346
shaking,0.00043181818181813015,-0.38467450603379083,-0.35361909009306575
diamond,0.00043181818181813015,0.8662208732071848,0.357012531370342
aprons,0.00038636363636359016,0.8386140852268295,0.5244330958168846
were,0.00043181818181813015,-0.6623578405839605,-0.7022256086200338
greek,0.00043181818181813015,-0.4628139077364655,-0.3688220147930275
hats,0.0008636363636363548,1.0519822506422476,0.7535792608049551
dat,0.0008181818181818097,-1.0203246275410316,-1.7751658386212266
trunks,0.00043181818181813015,0.6144508903760821,0.3008345932585589
sergeant,0.00043181818181813015,-2.195172803095817,-1.7612498038435767
tough,0.00043181818181813015,-0.8833254134767486,-0.6312567563277939
deserted,0.00043181818181813015,0.12558738005321318,-0.24716130868558478
disgusted,0.00043181818181813015,-0.9744374516962896,-1.4943010534790067
interview,0.00043181818181813015,0.6775117737904142,0.6048602158551432
tongue,0.0008636363636363548,0.5100879031093487,0.15848786745524326
purple,0.00043181818181813015,1.1151125750441637,0.5638011870475517
abandon,0.00043181818181813015,0.010477119866622609,-0.17181519276281004
shoot,0.0008636363636363548,-1.9698329197557272,-1.5179140495525212
wasted,0.00043181818181813015,-1.227612969540639,-1.3478115052483939
explained,0.0008636363636363548,-0.3582500242978123,-0.5254295949734282
anyone,0.0008636363636363548,-0.04144793297077037,0.1129170835440434
lid,0.00043181818181813015,0.4774240385320236,0.03763987422754523
louise,0.0008636363636363548,1.9349371873236296,1.5045354251762935
jonathan,0.0008636363636363548,0.2659105619565267,0.3325890455022348
colony,0.00043181818181813015,-1.1468157052533363,-1.1522846157147684
speakers,0.00043181818181813015,-0.37469897990865053,-0.34944427402797046
si,0.00043181818181813015,0.024073540571725872,-0.35122899798329055
paragraph,0.00043181818181813015,-0.08333110472713845,0.15922084155315486
remembering,0.00043181818181813015,0.7439864415138494,0.5212274254099303
awful,0.00043181818181813015,0.667925691148783,0.3680254380093384
inhuman,0.00043181818181813015,-1.2247306318007476,-1.5656804216359945
guy,0.0012954545454544847,-1.6431327556101416,-1.5928802268240843
level,0.00043181818181813015,-0.24963350403174323,-0.410130672116491
lot,0.0008636363636363548,-0.5905051706881527,-0.6611283563193376
harder,0.00043181818181813015,-0.33923918045902574,-0.4810474839950819
dangerous,0.00043181818181813015,-0.9805675359940814,-0.5449419363511053
payne,0.0025909090909090665,0.32402444034628275,0.2804864285223429
bang,0.0008636363636363548,-0.3727084937596577,-0.5401965844909873
each,0.00043181818181813015,-0.5313076846570727,-0.7540077698941816
acting,0.00043181818181813015,0.5580726091498441,0.20624605100103066
feeble,0.00043181818181813015,-0.1897354737272509,-0.2868725246351852
porch,0.00043181818181813015,1.0245886334190495,0.8460833094665396
experiment,0.00043181818181813015,0.6653825302794674,0.38946638331048244
more,0.00043181818181813015,-0.6379546447258913,-0.6876925240257772
rock,0.00043181818181813015,-0.30492701610315986,-0.5409290059447669
china,0.00043181818181813015,1.2740242166845925,0.6226548869725439
wedding,0.0017272727272727097,3.3508809550904624,2.580442788883747
shocked,0.00043181818181813015,-0.02828022917566924,-0.08498992869737036
dispatch,0.00043181818181813015,-1.8014013215228157,-1.637177345175921
earl,0.0008636363636363548,-0.6645647600281832,-0.59789274277237
shakes,0.0008636363636363548,-0.7975333759148714,-1.155595510537508
complicated,0.00043181818181813015,0.05457183508150627,-0.0537834191513864
insists,0.00043181818181813015,-1.2571933919821472,-1.460509615367063
futile,0.00043181818181813015,-0.8084402840827007,-0.5782029263640841
inner,0.00043181818181813015,-0.6450884618633588,-0.7669028672240203
everyone,0.00043181818181813015,-0.0944434168637299,-0.04699931288597598
relations,0.00043181818181813015,0.05351507939248405,0.2460089801514937
mentioning,0.00043181818181813015,-0.758816615973825,-1.063636331966536
finish,0.00043181818181813015,0.4737711898579476,0.6855953300080183
hurried,0.00043181818181813015,1.1384930300303142,0.9478882913872999
scott,0.00043181818181813015,-0.7203382522038144,-0.7311391470994713
apartment,0.0008636363636363548,1.978109719193562,1.4758605376832221
traitor,0.00043181818181813015,-1.9466355568520082,-2.1314712912591167
hayes,0.0034545454545454194,-0.48285533828376026,-0.5145395615613856
protect,0.00043181818181813015,-0.31254279172376914,-0.32003953270871877
pet,0.00043181818181813015,0.7962776352192418,0.011661516790221937
requires,0.00043181818181813015,0.38087420787277404,0.28063812493639684
closing,0.00043181818181813015,-0.3386551675137462,-0.6419644506525446
dig,0.00043181818181813015,-1.9426648771902315,-1.8786579053352508
hey,0.00043181818181813015,-0.4668353402870943,-0.2048043557520598
magician,0.00043181818181813015,-0.161155926887554,-0.27717146245135965
um,0.00043181818181813015,0.8126281807604997,0.5869125846210512
tent,0.00043181818181813015,-0.6370027864811141,-0.7814612296978303
doctors,0.00043181818181813015,1.2417428929679444,0.7619322088915867
cuts,0.00043181818181813015,-0.11394119492965264,-0.42353976162184176
pads,0.00043181818181813015,0.7061215993149362,0.24048169220136922
russian,0.00043181818181813015,-1.0569727107786442,-0.5827102106820428
nightmare,0.00043181818181813015,0.31097904221423533,0.06400102320951138
wilson,0.00043181818181813015,-1.4272466896581215,-1.440096332611524
betrayed,0.0008636363636363548,-0.6076738544373648,-0.6194285953611638
fired,0.00043181818181813015,-2.493122409737123,-2.1437539803770482
bertram,0.0002727272727272401,-0.2641344474888264,-0.5058503428800003
maybe,0.0008636363636363548,0.2909565102566461,0.08389773003490894
ring,0.00043181818181813015,0.40130220763358543,0.12297259208909823
decent,0.00043181818181813015,-0.16395352469737717,-0.47580416158653394
once,0.0008636363636363548,-0.26516208695758514,-0.2332603264198745
testing,0.00043181818181813015,0.04353246175360518,-0.05647627553710629
geography,0.00043181818181813015,-0.19446888397606998,-0.19859700470076536
jews,0.00043181818181813015,-0.8699854564896832,-0.43195777030726373
cigarettes,0.00043181818181813015,0.05578870684256561,-0.5380543651777996
grimly,0.00043181818181813015,-1.1558803906099806,-1.2788233356444418
brush,0.00043181818181813015,1.092730120645575,0.8747063553183267
range,0.00043181818181813015,-0.41876928629917065,-0.6847242364938092
pressing,0.00043181818181813015,0.023682195319936546,-0.18442670307017953
magazine,0.00043181818181813015,1.0450173838034378,0.8768953498890495
defending,0.00043181818181813015,-1.5256396412155444,-1.101479222538281
jake,0.0012954545454544847,0.6136865362481315,0.5259134065262849
maine,0.0008636363636363548,0.7979933216762557,0.664224159957892
emperor,0.0008636363636363548,-1.028659921919782,-0.8767729917455878
stem,0.00043181818181813015,0.2259552030049568,-0.27707267331337726
brilliantly,0.00043181818181813015,-0.7204079559841183,-0.9612376248419652
revival,0.00043181818181813015,-0.10702560521490836,-0.18447834808281902
flushing,0.00043181818181813015,0.7547035371425028,0.536727282597236
con,0.00043181818181813015,-1.781013802743231,-1.6856173738316556
vienna,0.00043181818181813015,0.07701119413770934,0.26073650019848055
emergency,0.00043181818181813015,-0.20530389605453497,-0.08721587812495588
dripping,0.00043181818181813015,0.4792528602472766,-0.11761551607013812
council,0.00043181818181813015,-0.9400025995141554,-0.8247962655512351
cynthia,0.00043181818181813015,1.3010861970108514,1.2306723186380957
meadow,0.00043181818181813015,0.10878871212477256,-0.04657714629159606
lied,0.00043181818181813015,-1.249766423750507,-1.6217071721000624
locked,0.00043181818181813015,0.14045846502608006,-0.32947278318396583
babies,0.00043181818181813015,3.2668906854445816,2.6717861805211376
drafted,0.00043181818181813015,-1.354385578698385,-1.3450148306630134
costume,0.00043181818181813015,2.3284797834451765,1.6971267211354448
twisted,0.00043181818181813015,-0.23879910862475193,-0.6560356685521755
film,0.0008636363636363548,1.23441607484254,0.8456370668544115
hell,0.0012954545454544847,-1.4591830479379577,-1.2343987823840759
slamming,0.00043181818181813015,-0.3094157342375719,-0.5537204134039021
stunning,0.00043181818181813015,0.8014979034313093,0.49420225756036495
winced,0.0008636363636363548,-0.26972269342086214,-0.6947541937854144
complained,0.00043181818181813015,0.3244289655352483,-0.2223238035488301
possessions,0.00043181818181813015,1.3912062415583981,1.051953457999273
steak,0.00043181818181813015,0.7721473112839663,0.13084560357855043
laurel,0.0008636363636363548,0.38845586430986423,0.1020767843235832
goldstein,0.0007727272727272648,-0.3203315620973632,-0.3761126645906311
bluff,0.00043181818181813015,-0.692826606027706,-0.5717073463225846
monica,0.00043181818181813015,1.7104955198525045,1.1437145295472197
elaborate,0.00043181818181813015,0.8750306527272942,0.3574646718044475
stops,0.00043181818181813015,0.6646044566236105,0.5451951535299085
players,0.00043181818181813015,-0.16985818042364714,0.22531919207235288
reynolds,0.00043181818181813015,0.3180275839389906,0.08208637239672716
pasha,0.00038636363636359016,-0.9928457068282498,-0.7585319794800047
grief,0.00043181818181813015,0.6486751781984783,0.663947314576226
fitzgerald,0.00043181818181813015,-0.39899043666622386,-0.5100606090192976
pablo,0.0008636363636363548,-1.2318251895960763,-1.3456001490816152
pat,0.0008636363636363548,0.34638462976911916,0.2615661098994818
matt,0.0017272727272727097,0.09332258291449522,0.16577675727171207
shifted,0.0008636363636363548,-0.6113004031985165,-0.7449689125629005
witch,0.00043181818181813015,1.109176692441139,0.9445137761611966
abject,0.00040909090909086013,-0.060764924197463176,-0.14955936311600349
empress,0.0008636363636363548,1.2266878611048715,1.4006119064666982
valid,0.00043181818181813015,0.1408356048437131,0.3123563224240974
Angola,0.00043181818181813015,-1.2563200156672598,-1.328650776132528
huh,0.00043181818181813015,-0.08485748070613179,-0.2409426468454428
greeks,0.00043181818181813015,-1.5094260525934469,-1.4564441310074607
