Word,Frequency,Original Loading,Transformed Loading
longer,0.00039915966386545995,0.28861516425387423,0.08171033492963152
wild,0.00039915966386545995,0.07508111088498359,0.25852125387119995
mine,0.0007983193277310153,-0.7240627989291852,-0.8257644319024544
broke,0.00039915966386545995,-0.39790660995622357,-0.1356377116273723
mama,0.0011974789915965695,1.684324104909349,1.5194515785714509
suppose,0.00039915966386545995,-0.10879513734467335,-0.2167731025781486
girls,0.0007983193277310153,3.599772018980958,3.126340577396426
throw,0.00039915966386545995,-1.1077077070207382,-1.0192564664863923
bit,0.00039915966386545995,0.99208224562285,0.7477061839413441
character,0.00039915966386545995,0.23548046632748965,0.39224157808879373
feet,0.00039915966386545995,-0.24620910161824275,-0.17203674940101743
cowardly,0.00039915966386545995,-0.9108716897863,-1.3260459337777195
complex,0.00039915966386545995,0.6581335274139041,0.4549158313966045
uncle,0.00039915966386545995,-0.6725922085926797,-0.5628065980883312
together,0.0007983193277310153,0.587579344184227,0.16478012714601065
just,0.0015966386554621258,-0.2333000672757553,-0.398834140104602
knew,0.0007983193277310153,-0.0610145344632725,-0.3542170668184223
past,0.0011974789915965695,-0.2714360315284105,-0.23825695876196526
hardly,0.00039915966386545995,0.6419426754646704,0.6225875500541489
creatures,0.00039915966386545995,-0.5148147253735518,-0.531155338544549
jokes,0.00039915966386545995,0.19447555589471488,-0.1791791193212287
ears,0.0007983193277310153,-0.5441359625957685,-0.8922775413576419
fresh,0.00039915966386545995,1.2932206762500922,0.6641830245721793
ha,0.00039915966386545995,0.22315405973727662,-0.04748883258233951
aside,0.00039915966386545995,-0.6407880066941931,-0.6775586223015863
canon,0.00039915966386545995,-0.6068519138634015,-0.5461610308622205
table,0.00039915966386545995,0.6628876088387964,0.14495940207784647
pig,0.00039915966386545995,-0.24388533737234944,-0.46676431833379606
night,0.0019957983193276798,-0.1067182575873257,-0.31829942057042393
talking,0.00039915966386545995,0.0696442248347054,-0.06105167335248979
late,0.00039915966386545995,-0.867909388241222,-0.9311860215880104
magic,0.0007983193277310153,-0.522646904800489,-0.3912979051775759
kill,0.00039915966386545995,-1.6318722784120194,-1.2709072165423136
crush,0.0007983193277310153,-1.7354721423273127,-1.427156167023346
died,0.00039915966386545995,0.15177873575459802,-0.39456528632048854
painful,0.00039915966386545995,1.0819190990960075,0.6730062874761733
suffice,0.00039915966386545995,-0.7010320797243723,-0.71863943564757
letter,0.0007983193277310153,-0.21975420443656266,-0.40111855119589757
ridiculous,0.00039915966386545995,0.7527445690491639,0.775744331010847
uses,0.00039915966386545995,-0.6931649665178787,-1.0468184035071102
bad,0.0019957983193276798,-0.42118818499047067,-0.2679976607950617
next,0.0011974789915965695,-0.011720921922574512,-0.21198847097883972
watching,0.0007983193277310153,0.985866801818353,0.604551290636023
went,0.0007983193277310153,-0.06116040263043983,-0.06914319393297588
gun,0.00039915966386545995,-2.32791980268891,-1.5920671723500954
name,0.0019957983193276798,-0.6147012645460229,-0.9770794443249324
stupidity,0.00039915966386545995,-0.2805762877810696,-0.07211291298498043
marion,0.0031932773109243444,2.534333206466191,2.3994086572735096
evidently,0.00039915966386545995,-0.44732086698138823,-0.27177367711180606
read,0.00039915966386545995,0.0639124748076638,-0.04952833874085609
assure,0.00039915966386545995,0.41672903356629104,0.28895755428886405
spell,0.00039915966386545995,-1.5708239393153192,-1.4089766857629191
holy,0.00039915966386545995,-2.2414371842213567,-1.696533999458072
advantage,0.00039915966386545995,-1.197838124324377,-0.8869830056562579
nature,0.00039915966386545995,-0.6638422201786259,-0.4425611147969484
human,0.0007983193277310153,-0.5882612662408692,-0.1705645228056742
alternately,0.00039915966386545995,0.2929894129877922,-0.31454801190461795
probably,0.00039915966386545995,0.14610504794374052,0.0932390706546887
match,0.00039915966386545995,-0.7280539640462901,-0.7940885511916733
getting,0.0011974789915965695,0.05970307147812298,0.12048278670587365
shut,0.00039915966386545995,-0.3154139082467985,-0.6573270138199496
you,0.011176470588235255,-0.3293029636166261,-0.35258612374750276
tone,0.00039915966386545995,0.13703573529315907,0.18381240135842797
george,0.00039915966386545995,-1.6731356661116106,-1.4038551953302492
pretty,0.0007983193277310153,2.0349451473924067,1.4990471077823586
iron,0.0007983193277310153,-1.1591200837607678,-1.1882659999524487
cries,0.00039915966386545995,1.1271931277763239,0.8245460066324208
worth,0.00039915966386545995,-0.5624408238089446,-0.44958366157838975
everything,0.0007983193277310153,-0.24340719760515564,-0.5984442510843668
now,0.0015966386554621258,-0.23733655196975492,-0.4200538634018122
value,0.00039915966386545995,-0.13303762763860633,0.12343266548417453
catholic,0.00039915966386545995,0.2117178253178693,0.42601573842129625
proof,0.0007983193277310153,-1.4407768498786861,-1.5495942482289113
innocent,0.00039915966386545995,0.6025807890599719,0.8045153974345964
sick,0.0011974789915965695,0.44727094713708704,0.019939001744720214
patient,0.00039915966386545995,1.5874728715935453,1.138179091244421
fast,0.00039915966386545995,-0.4803017459388115,-0.5069793587406586
ancient,0.00039915966386545995,-1.6125803929420965,-0.985881727032174
sake,0.00039915966386545995,-0.6707065935657371,-0.43778418035594635
judgment,0.0007983193277310153,-1.7102060537976573,-1.3377433466883795
unconscious,0.0007983193277310153,-1.103857635528461,-1.3878532921166447
cabin,0.00039915966386545995,0.5127775529443058,0.5006206201610753
entirely,0.00039915966386545995,0.1613158492252645,0.13877369519088636
party,0.0011974789915965695,0.06685308360503917,0.08078252674450168
shrewd,0.00039915966386545995,-1.7454296358918906,-1.904102383097456
doctor,0.0007983193277310153,1.4603873358640598,1.1081483462384625
brilliant,0.00039915966386545995,-0.18291952552116886,-0.2689970792643558
cane,0.00039915966386545995,0.1684083599844831,-0.28832593823353275
sweet,0.00039915966386545995,1.8170867772558228,1.4475455714655339
star,0.00039915966386545995,-0.18138300180514907,-0.6046572560527933
whirling,0.00039915966386545995,-0.857745686111793,-1.110152840911578
blue,0.0007983193277310153,0.5550563659709218,-0.03769475459662933
curls,0.00039915966386545995,1.3814786297129882,1.4695820044179089
lack,0.00039915966386545995,-0.2752424096510684,-0.5251440769411195
during,0.00039915966386545995,0.5584647766511427,0.22968153711606232
remark,0.00039915966386545995,-0.4803057847050233,-0.32752420076691596
afternoon,0.00039915966386545995,0.4367227982469517,0.03593337364028892
asked,0.0011974789915965695,0.25087695745310323,0.07726634805241943
sentence,0.00039915966386545995,-0.038782259207591374,0.20870948346986196
forth,0.00039915966386545995,-1.3790830229946711,-1.2190370970351911
clay,0.00039915966386545995,0.6835135393963145,0.5652224233006431
for,0.0011974789915965695,-0.2532267203143875,-0.3250095928039276
manifest,0.00039915966386545995,-1.5565609726751637,-1.6618339256862267
simply,0.0007983193277310153,-0.022788109463151095,-0.18743861899169784
upright,0.00039915966386545995,-1.085389388785288,-1.540714457835002
italian,0.00039915966386545995,0.6209542767724441,0.3740102205214524
exit,0.00039915966386545995,0.8664645957936962,1.0507505483707114
intelligence,0.0007983193277310153,-1.13886477340649,-0.6997256794842918
happened,0.00039915966386545995,-0.19064984518548833,-0.144095048055986
are,0.0015966386554621258,0.7460015097758197,0.2560625647098332
lazy,0.0007983193277310153,-0.48542408673696674,-0.7170797603922179
green,0.00039915966386545995,0.5700752671351569,0.050646460056751295
secured,0.00039915966386545995,-0.652639998995589,-0.781118205503423
surprised,0.00039915966386545995,0.7826696942108957,0.504176207884293
sat,0.0007983193277310153,0.6720410357809009,0.27506978930236375
anything,0.00039915966386545995,0.3525968740800786,0.24627114793426813
village,0.00039915966386545995,0.5159127720485321,0.9377466099392624
member,0.00039915966386545995,-0.048441460477114985,0.12146622551444408
loud,0.0007983193277310153,-0.7877150886841068,-0.9135462133870268
begin,0.0007983193277310153,0.42599411462786224,0.3054771300212999
dinner,0.0007983193277310153,1.3606519554886822,0.8261181905525262
shouted,0.00039915966386545995,-1.7848650117699172,-1.4582937727055538
aspect,0.00039915966386545995,0.030298014982544898,0.0003416353271119499
burned,0.00039915966386545995,-0.05537778043155449,-0.3728896241980216
such,0.00039915966386545995,0.660363801848332,0.6758026205690414
energy,0.00039915966386545995,-0.3410322223500727,-0.10722542285975549
minute,0.00039915966386545995,-0.0025303260425735717,0.022343795800425965
sold,0.00039915966386545995,0.11770286827783889,0.11787221876526562
humorous,0.00039915966386545995,0.8777471228898708,0.7113964170649432
nobody,0.00039915966386545995,-0.9476653609694455,-0.6774416748230705
belief,0.00039915966386545995,-1.7509056147629174,-1.5825648557103171
road,0.00039915966386545995,-1.2775907321779745,-0.8080512071362624
beard,0.00039915966386545995,-0.06172523159780291,-0.6030315965031608
discussion,0.00039915966386545995,0.8631005460465406,0.896554295932054
bottle,0.0011974789915965695,-0.24618511889626923,-0.7770758259445234
crazy,0.0007983193277310153,-0.4335999388915425,-0.18017038973531566
ferocious,0.0007983193277310153,-1.7069477540211921,-1.8849213231669761
dim,0.00039915966386545995,0.3856436483141681,0.016735293051688516
poisoned,0.00039915966386545995,-0.14497312055514533,-0.2600573104286247
eight,0.00039915966386545995,0.10192917330221465,-0.27365263715280647
different,0.00039915966386545995,-0.3441631372181094,-0.29861607434916215
hides,0.00039915966386545995,1.1578514314220296,0.8828147704877282
ability,0.0007983193277310153,-0.8527834003959367,-0.7253759629071348
walking,0.00039915966386545995,0.13928967601969322,0.12008014887824299
swinging,0.00039915966386545995,0.5022499824235174,0.4986237210369432
dignity,0.00039915966386545995,-0.7834326280782704,-0.7079000154601869
glad,0.0007983193277310153,0.935272521249043,0.8550127317753043
pale,0.00039915966386545995,2.184886413300684,1.681586353900596
library,0.00039915966386545995,1.0962256502924954,0.8029751120796327
offer,0.00039915966386545995,-0.009693950839356192,-0.052598138595504974
known,0.00039915966386545995,-0.3779464192479281,-0.480623971109568
where,0.0007983193277310153,-0.06481683821425176,-0.4271890991093173
pocket,0.00039915966386545995,-0.8172098267724867,-0.9901434877136897
generally,0.00039915966386545995,0.6409849622034345,0.24432524877967993
ensure,0.00039915966386545995,-0.06174114606301826,0.18102833382506486
comprehend,0.00039915966386545995,0.23607288913959118,0.301076182143787
visit,0.00039915966386545995,1.099093859517765,0.794313496589554
lie,0.0007983193277310153,-0.8401280477725477,-1.0252426227974456
condemn,0.00039915966386545995,-0.9984251720051083,-0.7213612272360872
cool,0.00039915966386545995,0.5601340426933801,0.06613674268609596
hot,0.00039915966386545995,0.731448669771056,0.3228820730585521
tells,0.00039915966386545995,-0.3739019643946354,-0.6862700527102573
ones,0.00039915966386545995,0.013388152701955928,0.13493905790688673
madame,0.00039915966386545995,1.9357144523210574,1.9136822171776307
nurse,0.0007983193277310153,3.344704885427457,2.5577431216208106
baby,0.00039915966386545995,3.739041887579254,3.146620623770043
softly,0.00039915966386545995,0.4883622029468975,0.3227180392247286
losing,0.00039915966386545995,-0.7962148448454307,-0.6801882255456314
wife,0.0011974789915965695,1.7980610620611048,1.3272626080187124
twice,0.00039915966386545995,0.4963655084946111,0.47027637375199915
johnny,0.00039915966386545995,-0.04018538608363229,-0.1615618097262527
finally,0.00039915966386545995,-0.22001830117216997,-0.32217900855334286
car,0.0015966386554621258,-0.17787917894765182,0.04220728792911741
promised,0.00039915966386545995,-1.293998296240353,-1.0895575007674778
color,0.00039915966386545995,2.3398640577011465,1.737511502462953
flight,0.00039915966386545995,-0.16854456549180302,-0.14090467284303593
cast,0.00039915966386545995,-1.0744496072525993,-0.7047041216373086
huge,0.00039915966386545995,-0.47119463741170814,-0.6776895061042862
rose,0.00039915966386545995,0.5994494834047053,0.306699243702729
stuff,0.00039915966386545995,-0.07150708184774322,-0.10651936686217307
slight,0.00039915966386545995,0.9322545766110103,0.7058210299808794
farm,0.0007983193277310153,-0.02674181950092459,-0.3486974289126512
aloud,0.00039915966386545995,-0.8217647915489898,-0.9048484694562088
fit,0.00039915966386545995,-0.322882084148893,-0.5956304279594556
understood,0.0007983193277310153,-0.32326957470986184,-0.5976129117504099
behind,0.0011974789915965695,-0.795737572102481,-0.8944643968219971
write,0.00039915966386545995,0.15155806983261982,-0.024889500515487127
top,0.0007983193277310153,-0.60513874282708,-0.9084253894331532
margaret,0.00039915966386545995,2.51317166264501,2.2471783385576933
else,0.0007983193277310153,-0.06793538197572159,0.027256200842706413
chief,0.00039915966386545995,-2.0639798276874526,-1.6699605631621928
build,0.00039915966386545995,-1.387677839186669,-0.8090588722908449
stay,0.0007983193277310153,0.4281450141548163,0.12901586652960945
sit,0.0007983193277310153,0.4624776494872581,0.12330889064166162
vast,0.00039915966386545995,-1.0423948756678025,-0.9766922530683082
spaces,0.00039915966386545995,1.160824556681593,1.0459319845112178
toward,0.0007983193277310153,-0.490271659994043,-0.5280319795682697
dishonest,0.00039915966386545995,0.038081732077166655,-0.013184834709981535
shot,0.00039915966386545995,-2.2706012411923475,-1.7860034581999689
floor,0.00039915966386545995,0.43675446575064525,0.16148462348553974
female,0.00039915966386545995,5.101356350567719,4.568513884784177
fingers,0.00039915966386545995,0.8307285365192933,0.7137682603389471
pointed,0.00039915966386545995,-1.6234348629731954,-1.2861256920569555
niggers,0.00039915966386545995,-1.2646362297654228,-1.6318210540109757
recognize,0.00039915966386545995,-0.05383065534703537,-0.1295147333629131
martin,0.00039915966386545995,-0.5552815779257936,-0.27741341923802226
passengers,0.00039915966386545995,0.6779207941105951,0.8934329134721555
safe,0.00039915966386545995,-0.22080657990745184,-0.17126219590969965
castle,0.00039915966386545995,0.5541460987508511,0.8372023308846709
lunatic,0.00039915966386545995,-0.3378402702433126,-0.43971115203586486
promise,0.00039915966386545995,0.29128112710443965,0.1329404663635112
puts,0.00039915966386545995,-0.12602636039619003,-0.43772740401056875
mary,0.0007983193277310153,2.009931653579552,1.6514495010325487
pull,0.00039915966386545995,-0.9517468368366299,-0.8294786492907884
suspected,0.00039915966386545995,-0.22277420282606922,-0.1046264956628035
meant,0.00039915966386545995,-0.7342766594059201,-0.7785786722106982
inform,0.00039915966386545995,-0.21227204204142347,-0.06159895945036305
reasonable,0.00039915966386545995,-0.7829243700462986,-0.49863869488171064
queen,0.00039915966386545995,1.3389758004685952,1.5587833560550703
portrayed,0.00039915966386545995,0.8027237491417495,1.219645560640622
beats,0.00039915966386545995,-0.6374912436815611,-0.8724814441802657
wait,0.00039915966386545995,-0.405071401335245,-0.5944866079791938
reported,0.00039915966386545995,0.2692087967067798,0.2507439697891245
dream,0.00039915966386545995,0.3225776064900153,0.29667529450059427
sprang,0.00039915966386545995,-1.3676996082213653,-1.4254537153274338
outside,0.0007983193277310153,-0.10030044958918767,-0.1624596302379904
abroad,0.00039915966386545995,-0.4988895121180084,-0.7657678792686018
moves,0.0007983193277310153,0.07171802625777882,0.13768900713137483
pain,0.00039915966386545995,-0.25814043269414555,-0.39562714016623773
politician,0.00039915966386545995,-2.055849200265809,-1.6777772743588248
particular,0.00039915966386545995,-0.18759646031535573,-0.418930114814429
habit,0.00039915966386545995,-0.27547635146272353,-0.7199295837193197
deer,0.00039915966386545995,-0.6605264242492244,-0.3853622342330404
afraid,0.0007983193277310153,0.8492695358816647,0.6397833894886171
grave,0.00039915966386545995,0.3464258925661178,0.2082524832852461
desk,0.00039915966386545995,-0.14167025691548665,-0.5837495498835119
selfishness,0.00039915966386545995,-0.2839986540979898,-0.30854318077854437
enjoy,0.00039915966386545995,1.2588046642224644,0.8285064127864757
sink,0.00039915966386545995,0.29742101387950015,-0.4211537560415256
pictures,0.0007983193277310153,0.47957553642604356,-0.08960009065278003
wanted,0.0007983193277310153,0.15179562646062775,0.028942002115550796
sorrow,0.00039915966386545995,0.7425210257168452,0.776342735609138
western,0.00039915966386545995,-0.7968394091552125,-0.4831700547406366
pulling,0.00039915966386545995,0.2803141874673544,0.023694835070635856
smart,0.00039915966386545995,-0.27405082460771285,-0.12026541955143118
alice,0.00039915966386545995,3.2270114194545036,2.5921703398700227
mathematician,0.00039915966386545995,0.3338332887005933,0.36120443542315234
beings,0.0007983193277310153,-0.9473775655375872,-0.7679055421085769
lets,0.00039915966386545995,0.5111325785987129,0.10892777976436248
foreign,0.00039915966386545995,-0.31723240387080925,-0.17956582648771408
bandit,0.00039915966386545995,-0.4398784612770007,-0.10048039942730194
wan,0.00039915966386545995,-1.1998551283647203,-1.4736279573586368
extinction,0.00039915966386545995,-0.7966497642204863,-0.39176564564661975
reach,0.00039915966386545995,0.0003996134289973363,0.15635466735483922
possibly,0.0007983193277310153,1.4554868906589236,1.4747111911599342
accept,0.00039915966386545995,-0.3132811399227836,-0.03659955335321017
glasses,0.00039915966386545995,0.5127810426995117,-0.1588261854490936
extreme,0.0007983193277310153,-0.6140059177067296,-0.5144895966025709
driver,0.0007983193277310153,-0.6463378486312265,-0.46438423934170175
empire,0.00039915966386545995,-1.951886681641097,-1.0740291001690148
millions,0.00039915966386545995,-0.6678281060277098,-0.5771689821868755
deborah,0.00039915966386545995,1.312963906439483,1.2635719408494615
contemptuously,0.0007983193277310153,-0.14463709923697096,-0.21227075122872976
thinks,0.0007983193277310153,-0.8910712509653381,-1.0151494078983458
glass,0.0007983193277310153,0.34119692141619745,-0.005329185843939682
apart,0.00039915966386545995,0.606385912419068,0.44048465662414465
uniform,0.00039915966386545995,0.3766756526425622,0.19865741727704528
hoped,0.00039915966386545995,-0.8064965016611059,-0.4483561857207599
expresses,0.00039915966386545995,-0.5206922407667088,-0.6545565645564009
intention,0.00039915966386545995,-0.4716182101352654,0.015614225973454562
obtuse,0.00033613445378143997,-0.2970670436933406,-0.49200946580309274
carefully,0.00039915966386545995,-0.05846204837552388,-0.40471346034111616
tries,0.0007983193277310153,0.13619509731701313,0.05527272218552339
stared,0.0007983193277310153,-0.15114374711429782,-0.3207575866667772
railway,0.00039915966386545995,-1.0714095766296625,-1.0554518469707088
paint,0.0011974789915965695,1.6611145806100223,1.0366070806895735
thanks,0.00039915966386545995,-0.33661221060050905,-0.5317801761220668
kid,0.0007983193277310153,-0.686924445803432,-0.8380727591061055
importance,0.00039915966386545995,-0.34572670313832093,-0.42588086465742475
gets,0.0007983193277310153,0.0482666917548016,0.1347267895315432
sitting,0.00039915966386545995,1.0020522587136091,0.3952045381790585
later,0.0011974789915965695,-0.36772372524932523,-0.7186352882370174
sighed,0.00039915966386545995,0.057648652963240045,0.03964540888039042
irritated,0.00039915966386545995,0.6205068291881781,0.5426423177172592
arrange,0.0007983193277310153,0.396873601063461,0.2321430595344398
insult,0.00039915966386545995,-0.15441422047599218,0.06368615096897809
position,0.00039915966386545995,-0.5139869890819067,-0.2513438511326549
risk,0.00039915966386545995,-0.6588818761366292,-0.39700096173669874
somebody,0.0007983193277310153,0.20201818675302655,0.4853344797374013
journey,0.00039915966386545995,-0.27384991792116936,-0.3588517864117275
noticed,0.00039915966386545995,1.5654416360321604,1.0334405822681019
catch,0.0007983193277310153,-0.21731952237214686,-0.193513306539816
anyway,0.0007983193277310153,0.26690271144260413,0.3140239289547028
conceive,0.00039915966386545995,-0.10964598606004017,-0.14114167344051504
jackson,0.0007983193277310153,-1.0819535280402448,-0.9106567937440391
sugar,0.00039915966386545995,1.2343543756025372,0.7415793728601681
example,0.00039915966386545995,-0.21129887574779369,-0.1291378000143837
trying,0.0007983193277310153,0.45805757888389576,0.6176131684149748
fail,0.00039915966386545995,-1.1358142166357919,-0.94660972606671
figure,0.00039915966386545995,-0.3125516333170147,-0.10888133419923726
reminded,0.00039915966386545995,0.7508443552749038,0.19770162149288026
shiftless,0.00012605042016804,-0.2959692700253068,-0.4448934950610819
mirror,0.00039915966386545995,1.3090780019566925,0.7779175481631593
continue,0.00039915966386545995,-0.4514223534414949,-0.4236324358538731
barbarous,0.0003151260504201,-0.05814704906705205,-0.23309838940124344
texas,0.0007983193277310153,-1.1814733977970162,-1.008191485258027
hospital,0.00039915966386545995,1.655606397423534,1.253267563248501
constant,0.0007983193277310153,0.22454356925593819,-0.09903871293234148
daisy,0.005588235294117578,0.8096488921844687,0.48001560957367184
ink,0.00039915966386545995,0.8116018460789881,0.21403901711007517
classmates,0.00039915966386545995,0.6731482347353376,0.6544628304163993
easier,0.00039915966386545995,-0.033244266297637055,0.055718342344267105
thirty,0.00039915966386545995,-0.47864551731231025,-0.7166233678930741
was,0.00039915966386545995,0.15796114472947148,0.21469112175765326
referring,0.00039915966386545995,-0.40047638875882574,-0.37575839168625713
larger,0.00039915966386545995,0.4853139182137622,0.3700100249804811
forget,0.00039915966386545995,-0.5969087495083129,-0.5891362854359075
invaders,0.00039915966386545995,-2.1159902176294336,-1.836440423474383
cows,0.00039915966386545995,0.7008731307374791,0.7790119712737622
jumped,0.00039915966386545995,-0.759200125571204,-0.7183584638534939
until,0.0007983193277310153,-0.340802013442952,-0.5142619783446702
precisely,0.0007983193277310153,-0.21757866983353905,-0.12972036946280247
frightened,0.0007983193277310153,0.6284060922602442,0.469099915963509
post,0.00039915966386545995,-1.135810220333771,-0.8513347709725861
empty,0.0011974789915965695,-0.5282374857321587,-0.7554835221289034
frivolous,0.00039915966386545995,0.39664321199322006,0.2579425013662696
paused,0.00039915966386545995,-0.21215996829202224,-0.35145885420142997
garden,0.00039915966386545995,0.9698638077458165,0.6523298975433299
notes,0.00039915966386545995,0.5583196157147746,0.33959055721097714
sound,0.00039915966386545995,-0.022631669723790594,0.04251340961844475
pink,0.0015966386554621258,3.2903612771944153,2.8026882048435184
trent,0.00037815126050412,-0.15268528606531193,0.23674928990787913
patrick,0.00039915966386545995,-0.8704721100919659,-0.568419730086343
n,0.00039915966386545995,-0.009733750823643864,-0.0032141860824807995
picture,0.00039915966386545995,0.17771330034158206,-0.0613274071482807
hostess,0.00039915966386545995,2.5598997982879057,2.5241598054402328
completely,0.00039915966386545995,-0.11007522293997099,-0.11648913390639448
asylum,0.00039915966386545995,-0.08183201407261895,0.22809628242468838
remembered,0.0007983193277310153,0.9008389404387585,0.720814861837632
add,0.00039915966386545995,0.41413490425573507,0.24016345489709842
style,0.00039915966386545995,-0.508704875074524,-0.5951684959935488
suspect,0.00039915966386545995,-0.6883138877816934,-0.6927223423888079
starts,0.00039915966386545995,0.38888429680528974,0.41020102641487377
suggest,0.00039915966386545995,0.21010284567937684,0.03946618035847364
average,0.0007983193277310153,0.5629881397087566,0.4304065477240394
memories,0.00039915966386545995,1.0091116324824507,0.6228632814975914
France,0.00039915966386545995,-0.03217797657304979,0.2602366977555218
ghost,0.00039915966386545995,-1.442798272403125,-1.3808285609168318
cure,0.00039915966386545995,0.806503989754335,0.5425836977230563
toads,0.00027310924369742,0.03299494719306002,0.13042963481148676
involuntary,0.00039915966386545995,-0.049128936520528355,-0.3632987972798403
summer,0.00039915966386545995,1.892646560112344,1.5259295457479645
leaves,0.00039915966386545995,0.9851727551179152,0.5062035902269142
dancing,0.00039915966386545995,1.8130012788483172,1.6016175964595152
group,0.00039915966386545995,0.7222503091019747,0.6175085551247916
storm,0.00039915966386545995,-0.11139798438341557,0.27304546135169727
misunderstand,0.00033613445378143997,-0.26230714394524507,-0.5381041180573083
improvement,0.00039915966386545995,0.8097193938300784,0.8440038281105581
joke,0.00039915966386545995,-0.36226407152162526,-0.4858335053717891
too,0.00039915966386545995,-0.2750088165912531,-0.27242171705980595
mile,0.00039915966386545995,-1.0675246982207152,-0.6011893637716559
shaking,0.00039915966386545995,-0.5326668609472767,-0.6496362950415906
violent,0.00039915966386545995,-0.5226357846337385,-0.357165679438472
runs,0.00039915966386545995,-0.03703530954062504,-0.15828911180716781
fly,0.00039915966386545995,-0.148806662191366,-0.16436413502688257
hopkins,0.00039915966386545995,0.2355083036463229,-0.12592880856694197
shine,0.00039915966386545995,0.2584142294926187,-0.09794160533835236
cynical,0.00039915966386545995,-0.7128235824624873,-0.45866556498337036
sobbed,0.00039915966386545995,0.8577641329388423,0.7370576074793689
drops,0.00039915966386545995,-0.10527244289755948,-0.6625064654012409
travel,0.00039915966386545995,0.2777422331340728,0.091478940439364
lessons,0.00039915966386545995,-0.08902256634764824,-0.36828215668758374
eddie,0.00039915966386545995,0.10550542794506981,-0.27915112695393773
anybody,0.00039915966386545995,-0.47724738610729817,-0.38421937192754757
clasp,0.00039915966386545995,0.1911789791847038,-0.20711640952236463
dan,0.00039915966386545995,1.0268050499828945,0.9248115637700319
grey,0.00039915966386545995,1.5006880962777591,1.0739317826798076
explained,0.00039915966386545995,-0.07691143507877218,-0.4213866558027246
effective,0.00039915966386545995,-0.3260828306946987,-0.31712978558595917
anyone,0.00039915966386545995,0.0930828787405143,0.11724762246008594
lions,0.00039915966386545995,-0.520870872655962,-0.3112982214917992
opposite,0.00039915966386545995,0.09685281426612231,0.06664477530830751
impressed,0.00039915966386545995,-0.35593168790897944,-0.38599977849864503
points,0.00039915966386545995,-1.5533013023565585,-1.2939229817984232
remembering,0.00039915966386545995,0.9218705372865355,0.6605892910995842
robbers,0.00039915966386545995,-1.2638947310488042,-1.0584371383175912
cars,0.00039915966386545995,-0.1872645460764834,-0.07747698761115306
towel,0.0007983193277310153,1.7337359500480023,1.5236294429106256
guy,0.00039915966386545995,-1.4087678494984819,-1.2056057619339966
dilemma,0.00039915966386545995,-0.20238883173568736,0.15421076510297
serenely,0.00039915966386545995,0.8959592724866411,0.9142472141207911
occurred,0.00039915966386545995,0.5762033018740728,0.3875956107268981
shrugged,0.00039915966386545995,-0.3189015669222473,-0.15488492088401973
calculating,0.00039915966386545995,0.2707708592223497,0.2094084965035971
stream,0.00039915966386545995,-0.11651640070314842,-0.08499118867058213
sets,0.00039915966386545995,0.49287233698845173,0.0009831083222013397
weapon,0.00039915966386545995,-2.1582718884394176,-1.5851696255849228
song,0.00039915966386545995,0.27728011680732745,0.46224265493840216
ambition,0.00039915966386545995,-1.5915621569103728,-1.7749475987444285
relatively,0.00039915966386545995,0.7299952625913837,0.4857083859785797
trail,0.0011974789915965695,-1.1052297930463157,-0.45306233827353043
cake,0.00039915966386545995,2.0275667709304286,1.5608955153317905
addressing,0.00039915966386545995,-0.18703367993388934,-0.3528440715683318
minority,0.00039915966386545995,0.5996920370756529,0.8142311955965029
consequence,0.00039915966386545995,-0.41411004955325953,-0.3944483408592531
arc,0.00039915966386545995,-0.5046746506958331,-0.43023822965003033
alert,0.00039915966386545995,-0.6426896123460655,-0.6738481813633974
rotten,0.0011974789915965695,-0.056906454972762796,-0.1981312660521512
slip,0.00039915966386545995,0.5644652109991466,0.6135474360198734
snapped,0.0007983193277310153,-1.123032885904372,-1.2368333278174397
everyone,0.00039915966386545995,0.41139218850189,0.434068992174102
bein,0.0011974789915965695,-0.7931041759200739,-1.3082422660479276
weird,0.00039915966386545995,-0.05856580946031851,-0.48715536057449293
casual,0.00039915966386545995,1.9918313209055267,1.6349364157876667
refers,0.00039915966386545995,0.4644988473399529,0.16607442035169093
disappears,0.00039915966386545995,0.08364264343291525,-0.09533649147270225
incident,0.0007983193277310153,0.2809708360158642,0.5594826903478929
austin,0.0007983193277310153,-0.4723136914300353,-0.6456447450401394
apartment,0.00039915966386545995,2.578239911442057,2.182072245445055
fires,0.00039915966386545995,-1.0497690426786377,-0.9481515913503106
romantic,0.00039915966386545995,1.6858114505173785,1.742138312412311
instinctively,0.00039915966386545995,-0.7510241306001121,-1.113773275212707
grabbed,0.00039915966386545995,-0.6825510364414824,-0.8641925167488536
bride,0.00039915966386545995,2.744280856382473,2.824301128824855
umbrella,0.0011974789915965695,0.8042463505429056,0.49235424728787686
shape,0.00039915966386545995,-0.6878559537386781,-0.5269359170262088
knock,0.00039915966386545995,-0.7073643787522754,-0.7981344208067895
carl,0.0011974789915965695,-0.6372478984375045,-1.0714182513712163
sale,0.00039915966386545995,0.596684114294877,0.5789203443586611
license,0.00039915966386545995,0.3665549365978015,0.2366324180842921
ending,0.00039915966386545995,-0.5527732032301511,-0.7298629593083416
typical,0.00039915966386545995,1.021909623371601,0.7371770516216328
inefficient,0.00039915966386545995,-0.9320767982703527,-1.2574614063124974
