Word,Frequency,Original Loading,Transformed Loading
somehow,0.0020212765957446,0.5687147133179085,0.11137573286367417
creation,0.0010106382978723,-1.0363885460911222,-0.6919307974935117
villages,0.0010106382978723,0.10509476574766248,0.10694373255526397
chin,0.0010106382978723,1.1410430441588653,0.5569600694095301
wear,0.0010106382978723,1.4131904627420284,0.7773535008421784
rubbish,0.0010106382978723,0.005553228583417816,-0.681627339340024
improvement,0.003031914893616994,-0.6144729499895021,-0.7473956061200121
hang,0.0010106382978723,-0.3853199344755921,-0.9703746054850088
offended,0.0010106382978723,1.1578648591953449,0.6269668395444294
hymn,0.0010106382978723,0.05952105743464712,-0.6612314402557371
dat,0.0010106382978723,-0.2370121639108454,-0.9634154492500485
riding,0.0010106382978723,0.2812256888527251,-0.16444219034308336
careful,0.0010106382978723,-0.031103789632448663,-0.39515349627747864
anyone,0.0010106382978723,0.17978024554571276,0.08071515750575747
cars,0.0010106382978723,0.7321881135029779,0.5931444591309452
triumph,0.0010106382978723,-1.107893010506162,-1.2074805020479653
pencil,0.0010106382978723,0.6302687176255922,0.04109810708335825
darkly,0.0010106382978723,1.1734604330659537,0.5429960200031144
lot,0.0010106382978723,-0.25521832212426687,-0.6668332131434189
grandma,0.0010106382978723,1.3521239249377985,0.4052450023143345
stiff,0.0010106382978723,0.7755319488686235,-0.13526597163968287
swift,0.0010106382978723,-1.0751998076109233,-1.2662960794764224
mrs,0.0020212765957446,1.8517643688674545,1.298242554726802
park,0.0010106382978723,0.3379373725256215,0.17524287306182554
assume,0.0010106382978723,-0.8193506463166436,-0.5068824762605171
dale,0.0010106382978723,-0.7694213524187509,-0.6410038342824304
trail,0.0010106382978723,-0.26571856259098026,-0.3989233408081492
earlier,0.0010106382978723,-0.5553354558429311,-0.40756124299961716
shocked,0.0010106382978723,1.7847445026716406,1.3061790252187617
stable,0.0010106382978723,-0.18749700006356262,-0.6318297073778891
debts,0.0010106382978723,-0.21717919903061697,-0.46775665522052157
harrison,0.0010106382978723,-0.31053536032393436,-0.5001648481091682
unfinished,0.0010106382978723,0.6320542233933684,-0.2156232556320546
disdainfully,0.0006382978723404001,0.6697102878060631,0.20696677524145007
hanged,0.0010106382978723,-0.9251572975418105,-1.66279266171525
trivial,0.0010106382978723,0.6607775059199186,0.2645132577452637
rocking,0.0010106382978723,1.2693742117797653,0.4236735655908629
mortimer,0.0010106382978723,-0.2110133719576527,-0.47142880921594327
butcher,0.0010106382978723,-0.07931754692872367,-0.6741862787773667
upset,0.0010106382978723,0.28641303103614635,-0.24793104470211488
crew,0.0010106382978723,-1.364855946793018,-1.1749029645291837
protect,0.0010106382978723,-0.9109231486350424,-0.720898265320575
ruth,0.0010106382978723,2.3357535788690305,1.586635404237713
battle,0.0010106382978723,-1.6127122498083086,-1.2429343274556979
hurrying,0.0010106382978723,1.1112549394823148,0.6798476762131729
threats,0.0010106382978723,-0.7991713139934945,-0.5811940592708339
quizzically,0.0010106382978723,1.0944890434923216,0.5087806514758608
explaining,0.0010106382978723,-0.6380315354988815,-1.007122580417908
cooper,0.0010106382978723,-0.5689771685067014,-0.5454647641976751
polish,0.0010106382978723,0.042824704081814734,-0.2826813914476544
choir,0.0010106382978723,0.8692450657467381,0.47343425873902084
India,0.0010106382978723,-0.5319868141487817,-0.39518229096900603
protested,0.0010106382978723,0.18094010666133023,0.11340886894837779
casting,0.0010106382978723,-0.1368471582718654,-0.5543838443054163
wings,0.0010106382978723,-0.4480926722397977,-0.745157290386247
maybe,0.005053191489361687,0.42442931014186813,0.15911071514345326
genuinely,0.0010106382978723,0.6483351636434234,0.4592167552280375
drama,0.0010106382978723,0.8608851824560103,0.5290930797261926
thoughtful,0.0010106382978723,1.1008646179416652,0.2654892945755789
craig,0.0010106382978723,-1.4213414507400803,-1.583612931193686
elsewhere,0.0010106382978723,0.41475131320936687,0.6678613491672304
panting,0.0010106382978723,0.31299588214782315,-0.6128798271793635
jerked,0.0010106382978723,-0.3520563808209495,-1.115491758442768
twisting,0.0010106382978723,-0.230682117178245,-1.0836851420604194
fuel,0.0010106382978723,-1.1024152968640766,-0.8976377219350062
Japan,0.0010106382978723,0.9022563135582089,1.2104778099058486
workers,0.0010106382978723,-0.35919319369996394,-0.27402659130297125
enduring,0.0010106382978723,-0.906068013692799,-1.2460998001233734
coaxed,0.0010106382978723,1.187344438220011,0.6391633901069562
sleeves,0.0010106382978723,0.9640309015460147,0.1681089665098781
shoving,0.0010106382978723,0.3422446338954543,-0.5135252006749427
specimen,0.0010106382978723,0.5299067048491948,-0.34155753758977436
admiral,0.0010106382978723,-2.4263395789202025,-1.630327364113932
moscow,0.0010106382978723,-0.5963081475640856,-0.12135051561069288
fleet,0.0020212765957446,-1.1836821188816624,-0.6458090052493746
squat,0.0010106382978723,0.6366158910328908,-0.2969908603352593
hell,0.0010106382978723,-0.6052371437107712,-0.7138987148134257
crane,0.0010106382978723,-0.40307037355420905,-0.4474080466633212
upward,0.0010106382978723,-0.11408779620596825,-0.3450022010105507
patted,0.0010106382978723,1.155993682307321,0.1560817386705276
truck,0.0010106382978723,-0.1692891875738653,-0.01605141535711747
tactics,0.0010106382978723,-2.331495353588067,-1.9078564590840592
smashed,0.0010106382978723,-0.4707156004806364,-0.9394316754928573
excess,0.0010106382978723,-0.18313661471102274,-0.6768630999690647
bastard,0.0010106382978723,-0.09610740808916886,-0.8106380800051964
mist,0.0010106382978723,0.9524597779378103,0.2979857044707548
psychiatrist,0.0010106382978723,1.1008972369509522,1.047122826282131
net,0.0010106382978723,-0.6047504630004518,-0.510659668496008
saturday,0.0010106382978723,0.1819291226196662,-0.017299851115284714
preferable,0.0010106382978723,0.1101942132213208,-0.18324688647898046
planning,0.0010106382978723,-0.4329023219240171,-0.3714734885141644
robot,0.0010106382978723,-1.0756654981067455,-1.2885388038408725
thumb,0.0010106382978723,-0.334883343527388,-0.7767929388817436
politely,0.0010106382978723,0.7185907969865545,0.18077947366083266
ore,0.0010106382978723,-0.9601433035377094,-0.9028477148848524
insistence,0.0010106382978723,-1.17648372626191,-0.9330487516806636
budge,0.0010106382978723,-0.5416745973856091,-0.6979169938056601
ile,0.0010106382978723,-0.015298993905846195,-0.40930764487266763
theater,0.0010106382978723,0.7600247219918815,0.3188958260587819
complaining,0.0010106382978723,0.3457228234320057,-0.34521233609079854
cops,0.0010106382978723,-0.2746858887519312,-0.41239276737081215
schoolteacher,0.0020212765957446,1.9107012065190603,1.7846058344301845
repetitive,0.0007446808510638002,0.1700465179041376,0.0410509090882376
appointment,0.0010106382978723,-0.40150289175944665,-0.3526162832712097
jerk,0.0010106382978723,-0.23637777061151105,-1.1745855647269825
grudgingly,0.0010106382978723,0.14081848197091462,-0.2617161791709038
facing,0.0010106382978723,-0.6158155285680367,-0.9051540696632203
artie,0.0009574468085106001,0.5522792603958087,0.3397398061815512
timmy,0.0020212765957446,0.9111220282708695,0.2006879921310074
supposedly,0.0010106382978723,-0.20938435123221813,-0.40902322455270185
sucking,0.0010106382978723,0.7101701486055767,-0.22930814280937853
chi,0.0010106382978723,-1.158071633466852,-0.6954375014063554
promotions,0.0010106382978723,-0.678448568971325,-0.8375185077170544
busted,0.0010106382978723,0.30372451067605477,-0.41797864562415415
fatty,0.0009574468085106001,0.5385748953799077,0.3186008858218028
hollering,0.0010106382978723,0.536379618453113,-0.13248822846784708
neil,0.0010106382978723,-1.415891300733056,-1.179135031355091
relying,0.0010106382978723,-1.491606777447931,-1.6965557960421613
volley,0.0009574468085106001,-1.143205308715686,-1.849169212204292
perpetually,0.0010106382978723,0.8011057790792753,0.3520631151853058
fingernails,0.0010106382978723,1.1072368977562113,0.14397615768041364
supporting,0.0010106382978723,-1.4005685942312942,-1.2710822616216002
mortgages,0.0010106382978723,0.1004161512384002,0.3344350695527387
vampires,0.00047872340425530004,0.0980803416893629,-0.24405590784570017
todd,0.0010106382978723,-0.364440404723419,-0.6466016020555886
pregnant,0.0010106382978723,3.8206569422165773,2.8239147493386687
swallowing,0.0010106382978723,0.7211581949077501,-0.33064277158198674
jeannine,0.0005851063829787001,1.0368867213052337,0.5959234197038717
mah,0.0008510638297872002,0.29274088628762,-0.20143944452064874
consistently,0.0010106382978723,-0.670558784788487,-0.3272597738007476
interlocutor,0.0005851063829787001,0.32108589017155553,-0.2708509155689187
fo,0.0010106382978723,-0.373946744445865,-1.0448507863866587
spilling,0.0010106382978723,0.4361984539149442,-0.7300160201325853
opium,0.0010106382978723,-0.39745670222175483,-0.6787609025249777
buddhism,0.0008510638297872002,-0.23337464327318164,-0.30485734788812063
egyptians,0.0010106382978723,-1.2075519718819632,-0.8145411657721533
detailed,0.0010106382978723,-0.7808050284229449,-0.6960740562168402
thrasher,0.0003723404255319,0.4347453408963461,0.3960828270799389
daw,0.0003723404255319,0.7134385216576626,0.5404225342677491
lynching,0.0008510638297872002,-0.32260742982300716,-0.5596123436540628
profited,0.0010106382978723,-0.3569087463616424,-0.6792322897838929
twain,0.0010106382978723,-0.3147378758476723,-0.4898502549490996
spikes,0.0010106382978723,-0.24086578809230397,-1.1326441555494244
completed,0.0010106382978723,-0.6020548999284768,-0.6841464948847105
domes,0.0010106382978723,-0.548970583981564,-0.8693059119591767
invocation,0.0009042553191489002,-0.15249748050079628,-0.5343823710637206
objective,0.0010106382978723,-1.5182654533323667,-1.256325161682475
purposefully,0.0010106382978723,0.6362146698352983,-0.25698001923626457
downtown,0.0010106382978723,0.4972942629579197,0.3189085908495404
implying,0.0010106382978723,0.10965742694908279,-0.22723685165477153
toddy,0.0009574468085106001,0.546001235077364,-0.13785386816265902
shading,0.0010106382978723,0.8940179312567494,0.09164152333001016
airplane,0.0010106382978723,-0.5793070428100582,-0.44773425978831727
baiting,0.0007978723404255003,0.19293006022654674,-0.12060562706209144
fenny,0.0003723404255319,0.01614011912046432,-0.20860239323082758
stifle,0.0010106382978723,-0.23344326023975132,-0.9419549452933251
cauldwell,0.0003723404255319,0.2971772666682101,0.22567388452605722
midshipmen,0.00047872340425530004,-0.1288655628603262,-0.2449578039133117
unmercifully,0.00015957446808510003,0.06033277001664812,0.014761417691989959
mowbrey,0.0009574468085106301,0.6810655685527889,0.5483695685123735
marget,0.0006382978723404,0.555112239540543,0.4149487826273594
siegel,0.0005851063829787001,0.5932737019138615,0.33638390706047017
ripwell,0.00042553191489360005,-0.4729291624524429,-0.4379274729874482
seguro,0.00042553191489360005,0.4567216268916721,0.31301321549512423
jorgenson,0.0003723404255319,0.4981266031715725,0.42384286883317523
lubbock,0.0005851063829787001,0.5056225485309195,0.3624745651038781
lulling,0.0005319148936170001,0.06069301730375134,-0.47098596923413283
vestigial,0.00042553191489360005,0.07668437444839542,-0.07209139271943489
rintintina,0.0003191489361702,0.21978290463550873,-0.017965038085252717
pronouncing,0.0006914893617021002,0.5813442682926402,0.26809510140603665
decoy,0.0003723404255319,-0.04043618661957513,-0.3196408005146649
morquil,0.0005851063829787001,-0.0705582340608841,-0.38568714609927257
sharpener,0.00010638297872340001,0.0638985663059044,-0.013929622029137672
lingeringly,5.3191489361700006e-05,0.08523648868768027,0.08447599500196938
reforming,0.00021276595744680002,-0.14471137894816793,-0.2602486323105771
callousness,5.3191489361700006e-05,-0.0344121942934031,-0.01606653997063214
luzon,0.00015957446808510003,-0.08458538603913647,-0.10084662525195424
trances,0.00010638297872340001,0.031524616223982276,-0.025484214180078048
boor,5.3191489361700006e-05,0.06518060251312112,0.053151152597755255
