Word,Frequency,Original Loading,Transformed Loading
bastard,0.0017272727272727097,0.09989148609142465,-0.5431170404938941
nails,0.00043181818181813015,1.5091832778985834,1.1201713192831813
personality,0.0008636363636363548,0.1938432591237646,-0.03487019309369266
obscene,0.00043181818181813015,0.4384680900277377,-0.03264481051805211
ironical,0.00043181818181813015,0.7444859241576636,0.1602055140851534
kicking,0.00043181818181813015,-0.11168027859533611,-0.6888785100901995
insensitive,0.00043181818181813015,0.12339168546326243,-0.3235200047559478
belt,0.00043181818181813015,-0.597912561153542,-0.8026018928860015
collecting,0.00043181818181813015,0.2691686657323406,-0.1734399862685429
spending,0.00043181818181813015,-0.2119340611153216,-0.3057134324534945
eventually,0.0008636363636363548,0.11630149929115367,0.21275159317091719
reassuring,0.00043181818181813015,-1.1126577423569026,-1.4851170703246013
hidden,0.00043181818181813015,0.2122553392394805,-0.27811150431182585
goddam,0.0025909090909090665,0.2236008471765755,-0.10137460206361704
morbid,0.00043181818181813015,1.0116018690821915,0.32384737414107256
joseph,0.0017272727272727097,-1.5341769484478225,-1.4142678174028958
ritual,0.00043181818181813015,0.10177547365288678,-0.4905934394711487
expert,0.00043181818181813015,-1.350927849271539,-1.1660366886595563
bastards,0.00043181818181813015,-0.08742095813680464,-0.7277962192429546
tunnel,0.0008636363636363548,-0.5232213792216618,-0.48527081071963885
ladder,0.00043181818181813015,-1.7029910857104849,-1.6899091504446477
relaxed,0.00043181818181813015,0.7739134985264289,0.12375554658868579
basically,0.00043181818181813015,-0.9429285002920329,-0.9791063881659744
retrospect,0.00043181818181813015,-0.4633612790979815,-0.3281350259699929
willie,0.0008636363636363548,0.450691693587684,0.41202014718198904
phase,0.00043181818181813015,-0.25996298769056464,0.10705996759979457
employee,0.00043181818181813015,-0.22007500820301623,0.035410907983154744
naive,0.00043181818181813015,-0.454064045466695,-0.6994457640165539
keith,0.00043181818181813015,0.016745534268234875,-0.01701135472462636
yeah,0.00043181818181813015,-0.4210260157283877,-0.6988439966500256
shares,0.00043181818181813015,-0.9383401639671234,-0.7949665556632832
blew,0.00043181818181813015,0.6671984996335623,0.18920768158512194
goddamn,0.00043181818181813015,-0.5481139282239904,-1.2129814404309716
unlocked,0.00043181818181813015,0.6910890633093182,-0.01370712413642185
uh,0.0012954545454544847,0.7119927886579023,0.34781348006231594
pool,0.00043181818181813015,0.2899858424074008,0.04546514963418774
survives,0.00043181818181813015,-0.18213190664758064,-0.46925353756590205
hallway,0.00043181818181813015,1.2320279822627014,0.9770232730648576
hick,0.00043181818181813015,0.42670799941318033,-0.11770244016085
television,0.0008636363636363548,-0.3010893627623116,-0.05592182927723162
flatly,0.00043181818181813015,-1.1204897941626173,-1.134756537202246
relationship,0.00043181818181813015,0.5349937147925461,0.484177082368561
kids,0.0012954545454544847,1.8412534440032275,1.5838462408951282
bitch,0.0012954545454544847,0.3551916228774499,-0.48102456457830794
guts,0.00043181818181813015,-0.1859188964003907,-0.6730116683259058
stolen,0.00043181818181813015,0.7564832499257121,0.4810417252896856
mice,0.00043181818181813015,1.5518478103439042,1.198781618741809
brotherly,0.00040909090909086013,1.0861279622946538,0.8515192086019365
player,0.00043181818181813015,-0.7238520598387496,-0.6925431947344919
yells,0.00043181818181813015,-0.6736180730079675,-1.8837159572071436
shouts,0.0012954545454544847,-1.5135633027304016,-1.816769509409578
sequence,0.00043181818181813015,0.015352428012130548,0.28423248866879297
involving,0.00043181818181813015,0.24095946802513293,0.0675733977972354
patronized,0.00040909090909086013,1.0036082211385775,0.9034989014779636
lousy,0.00043181818181813015,0.4515182904771476,-0.2931840106991246
furthermore,0.00043181818181813015,-0.3862093867249006,0.11485024843871257
center,0.00043181818181813015,0.49816219271960704,0.40870093268303165
nixon,0.00043181818181813015,-0.5071072291587675,0.23428354269915758
cop,0.0025909090909090665,-0.8376038696589706,-0.8596041503443482
grinning,0.00043181818181813015,-0.3096816866236992,-1.0386266448336559
lemonade,0.00043181818181813015,1.3626981930460031,0.8861200762925945
slammed,0.0008636363636363548,-0.48370531556764973,-1.3896325690503584
whore,0.00043181818181813015,1.5168709051105798,1.0094494547529145
punk,0.00043181818181813015,-0.6244607015083943,-1.6629952989704726
communicate,0.0008636363636363548,-0.3303265159475552,-0.40356613204658565
flattened,0.0017272727272727097,0.35116435278493363,-0.1344141089486627
chuck,0.00043181818181813015,0.32645232636402477,0.01659056563328159
shit,0.0008636363636363548,-0.1643191108171846,-0.41071261133104403
idealistic,0.00043181818181813015,-0.6753549410726893,-0.8181013551451741
nuthin,0.0003409090909090501,0.40425750708530855,-0.2807543231687786
quarters,0.00043181818181813015,-0.18231265200548052,0.0344951784874758
hitting,0.00043181818181813015,-1.2071527218627158,-1.3561447765241896
lantern,0.00043181818181813015,-0.09025139190111528,-0.8456777598833979
ted,0.00043181818181813015,-0.3876504265545976,-0.04940961563868255
footage,0.00043181818181813015,-0.41929126701563746,-0.5642568064310861
jules,0.0021590909090908393,0.7165709461348,0.21065008931297852
manley,0.0013636363636363496,0.1807195912541399,-0.021377469398209215
leonie,0.0011590909090908549,1.237660662321701,0.9202544764749986
football,0.0012954545454544847,-0.7424361138727733,-0.5786946163771459
maureen,0.0012954545454544847,2.124844020266588,1.5574038191004342
loretta,0.0010227272727272249,2.0240635099500053,1.6224471320229212
izzie,0.0006136363636363349,-0.10889500346895298,0.08003198767366386
snakes,0.0008636363636363548,0.42169030987523615,-0.21047216309971165
marvelous,0.0008636363636363548,1.0720629923595197,0.2300209445941928
teased,0.0008636363636363548,2.5080749165067244,2.1935803932543947
lipstick,0.0008636363636363548,2.5747447062830573,2.5051044299435548
florence,0.0008636363636363548,2.0342859722809488,1.585619273375293
reid,0.0008636363636363548,-0.5061990047342139,-0.3386970256505621
wards,0.0008636363636363548,1.1678412041352273,0.8292192443642913
k,0.0008636363636363548,0.594062666959151,0.31892849176220894
quack,0.0007727272727272648,0.6607042029608713,0.049150028691555214
backside,0.0008636363636363548,0.8663984266169263,0.1770319005958058
lucille,0.0008181818181818097,0.8364692318952048,0.25352437859437116
ratso,0.000318181818181815,-0.031641223612906014,-0.16526832823136434
carnival,0.0008636363636363548,-0.01033189265651052,-0.7380115371101754
marcus,0.00043181818181813015,-0.2692794779315234,-0.29905754754504577
affinity,0.00043181818181813015,-0.15372295749987921,-0.40068124047052683
shield,0.00043181818181813015,-0.9308923365890566,-0.9054168594857032
pajamas,0.00043181818181813015,2.0173298505243933,1.387543115826086
defied,0.00043181818181813015,-1.2124187834352396,-1.5058887925523867
carlson,0.0003409090909090501,-0.4845272669210855,-0.7663499624069647
personalities,0.00043181818181813015,-0.0034690338748904646,0.00964046361204714
impersonal,0.00043181818181813015,0.6267110911606956,0.2711584153792037
ambitions,0.00043181818181813015,-1.5161603172869769,-1.554377508154305
status,0.00043181818181813015,0.2091530779493127,0.610137899089605
unfamiliar,0.00043181818181813015,1.196323418000066,0.6311350110529128
rumbling,0.00043181818181813015,-0.4560060944518586,-1.3549454105883294
exec,0.00015909090909089005,-0.6207242393495798,-0.9100674591839324
grimond,0.00015909090909089005,-0.6480774698419796,-0.43883811126244554
yale,0.00043181818181813015,-0.4764894597865526,-0.6715051665990566
cobra,0.00043181818181813015,-0.3481727198553409,-0.9915930872983546
kinda,0.00043181818181813015,0.1065457196538808,-0.5459067046713412
stackpole,0.00015909090909089005,-0.760923798963934,-0.697371044302397
sportswriter,0.0003181818181817801,-0.16429510614109055,-0.2682728022588786
turquoise,0.00036363636363632014,1.3094382831252251,1.2569093872157933
pounded,0.00043181818181813015,-0.3610349538142997,-0.876573592401925
tasted,0.00043181818181813015,1.5875445573996516,0.7464613934741491
vomit,0.00043181818181813015,1.271434962797937,0.4031549153663153
hastings,0.0002499999999999701,0.10163874551602632,-0.003792065787265825
hustle,0.00043181818181813015,0.3909436262969378,-0.17205349299202294
runner,0.00043181818181813015,-0.3023320577014449,-0.7720119895838089
vehemently,0.00043181818181813015,-0.509772990924928,-0.9017957205279664
grape,0.00043181818181813015,1.64276520544116,1.0603397295425352
daytime,0.00043181818181813015,1.1637060640263226,0.7402172732231136
daydreams,0.0003409090909090501,0.49867492755252735,0.2153795918459572
bitches,0.00043181818181813015,0.6204641591402325,-0.510123235442428
swells,0.00043181818181813015,-0.14013903269705255,-0.8957796949726109
porthole,0.00040909090909086013,0.1384354747128506,-0.5452942427546047
dragon,0.00043181818181813015,1.5039529302697345,1.3326156307816102
dragons,0.00036363636363632014,0.7603220381216007,0.2679740287400597
instructive,0.00043181818181813015,-0.2932575351794108,-0.3510352462795651
parliamentary,0.00043181818181813015,-1.111871659838658,-0.5622610183353326
snl,0.00018181818181816004,-0.14506958734339664,0.058152431152976636
shra,0.00018181818181816004,-0.20285622104947604,-0.11039290545987106
gaelic,0.00038636363636359016,0.38681299378797857,0.20526328122960352
youngster,0.00043181818181813015,0.44185067749430135,0.17511862092025243
escapes,0.00043181818181813015,-0.416254080251271,-0.9989975346988242
server,0.0002499999999999701,0.4697097641862394,0.13938547067043608
ramp,0.00043181818181813015,-0.4198837976556641,-0.440265786973396
amounts,0.00043181818181813015,-0.13173420966366317,-0.0027085878934885975
lemon,0.00043181818181813015,1.6977059096036595,1.0041905855352684
ripping,0.00043181818181813015,0.03916540764496853,-0.5620588001657423
firebird,0.00020454545454543006,-0.26625896387865033,-0.3840587260139402
dazzlingly,4.5454545454540004e-05,0.03557357299534516,-0.058697443394378254
saturdays,0.00043181818181813015,0.7209212139554911,0.4810747707751073
carts,0.00043181818181813015,1.0625087422745025,0.7128047679248342
trips,0.00043181818181813015,0.12468864502289576,0.07675863445304192
katharine,0.00040909090909086013,1.3994185355746864,1.0069985449983585
warily,0.00043181818181813015,-0.7557633643449674,-1.75581294424466
froze,0.00043181818181813015,0.2855033767026327,-0.634364852171143
booked,0.00043181818181813015,-0.18908542426796665,-0.6398984223429951
osbert,0.00015909090909089005,0.0680536629733693,-0.24923527253289235
bimbo,0.00015909090909089005,-0.709143767073503,-0.8897730991647439
coughed,0.00043181818181813015,0.5202809992525699,-0.5646726413940922
crooks,0.00040909090909086013,-0.12317360860749423,-0.6824503087149433
hart,0.00043181818181813015,-0.6049821009268399,-0.4676970575262563
midwood,0.00020454545454543006,-0.2571192007229687,-0.26034774950610867
elijah,0.00043181818181813015,-1.231392183507917,-1.2678749967463836
rattle,0.00043181818181813015,0.20342369480351405,-0.5195163077681506
formidable,0.00043181818181813015,-0.9032121495044892,-0.6333595469586175
neighbouring,0.0003181818181817801,0.11257905570172841,0.05687755999658166
descended,0.00043181818181813015,-0.4907462226178458,-1.0473248272251412
cans,0.00043181818181813015,0.6940743935846655,0.3109556916755646
salary,0.00043181818181813015,0.09832724747283197,-0.05590199108837766
intolerably,0.00015909090909089005,0.17202403892333287,0.11346313366464714
unappreciative,6.818181818181e-05,0.07582795420366797,-0.023677600060471093
jake,0.00036363636363632014,1.6377388945338207,1.4377730146029069
inhumane,9.090909090908001e-05,-0.07658620812692608,-0.06370361076237718
slither,0.00054545454545454,0.28521593924126465,-0.2175648767514323
unlined,0.00018181818181818,0.30328915191561484,0.22239465210248194
hipped,4.5454545454540004e-05,0.048572561486024304,0.0037087644398760716
bolton,0.00018181818181816004,0.0018372070582153787,-0.205622829810198
araba,0.00022727272727270006,0.8216203539597263,0.85380027910583
shoeshine,0.00020454545454543006,0.44745882712312895,0.2177802201687214
keyed,0.00040909090909086013,0.24938768764362154,-0.29161227668136713
questioners,0.00020454545454543006,-0.2879028551692585,-0.3855231086885419
reeny,0.00022727272727270006,0.6686834839979747,0.5785114491583779
verta,0.00022727272727270006,0.719402929457243,0.7298289594354317
mannish,0.00022727272727270006,1.1435197865272402,1.111123149488417
skewered,0.00022727272727270006,0.37479244874521844,-0.02386581659794499
cowlick,2.2727272727270002e-05,0.06909669438669432,0.02121556868180426
mitigated,0.00018181818181816004,-0.05018116961651996,-0.1431894897880618
gooseflesh,9.090909090908001e-05,0.20494826028325477,0.11876802923748153
brimmed,6.818181818181e-05,0.06917182144872856,-0.12806566652129014
coffer,0.00015909090909089005,-0.3636887234301175,-0.4508829914048757
harrigan,0.00015909090909089005,-0.39204650204512703,-0.4146857965446557
phlegmatic,0.00015909090909089005,-0.02828978188078457,-0.23045093572001832
luba,0.0014318181818181446,0.6489259700977202,0.3072205117355637
umhum,0.0006136363636363349,0.514095756172378,0.16290759983621658
leontine,0.00040909090909090507,0.8901841873052531,0.8294547584151628
hubba,0.00020454545454543006,0.2026468603041099,-0.19435385512169917
ailes,0.00018181818181816004,-0.11333941420462981,-0.12577275656116185
leavings,0.00011363636363635002,0.23463909150723467,0.17233365971430553
trims,6.818181818181e-05,-0.0259004432375342,-0.013876509254022368
tractable,0.00020454545454543006,0.5071101356889521,0.5106141666346476
pinhead,2.2727272727270002e-05,-0.00451239660661139,-0.02241469588010951
loneliest,2.2727272727270002e-05,0.051832042294572375,0.04222015105248354
condescendingly,2.2727272727270002e-05,0.020985261247425748,-0.037614582359782975
