Word,Frequency,Original Loading,Transformed Loading
knowledge,0.000521978021977975,-0.681799531820133,-0.782772946779493
julia,0.000521978021977975,1.84242192449442,1.1583194719701666
correct,0.000521978021977975,-0.49385645519069615,-0.6081159793847839
petty,0.000521978021977975,-1.4585722098449554,-1.6024863363908277
rings,0.000521978021977975,0.7649277122535316,0.22040913372940615
street,0.000521978021977975,0.08254518797174519,0.057048587358882005
steps,0.000521978021977975,-0.5104240934784839,-0.5330380872628729
affairs,0.000521978021977975,-0.06581751257425855,-0.00624949735033255
religion,0.000521978021977975,-1.0661669681287897,-1.0198896374483488
unless,0.000521978021977975,-0.8686913732537278,-0.6323813807066886
vacation,0.00104395604395595,1.2610714133102294,1.1679306832521283
sat,0.000521978021977975,0.8381905774541469,0.36169145987434914
anything,0.000521978021977975,0.0937264464539925,0.18078135609814724
pay,0.000521978021977975,-0.26950195656450415,-0.35918773461025605
loud,0.000521978021977975,-0.910557443795007,-0.9059577682055455
university,0.000521978021977975,-0.04110400330021135,-0.22413549802138344
fifteen,0.000521978021977975,0.2428910051075309,0.09790100432435303
sold,0.000521978021977975,-0.21063783833757324,-0.5220495441554249
nobody,0.000521978021977975,-0.8673474173544438,-0.5533466885869609
ill,0.000521978021977975,1.1797127093748325,0.4894172466040131
revolution,0.00104395604395595,-1.3588457215432561,-0.9694880965403785
rights,0.00104395604395595,0.8513396723017654,0.8194662979885374
flushed,0.000521978021977975,1.4970084123230873,1.07579160092468
involved,0.000521978021977975,0.6034824253658975,0.35994343415310687
seeing,0.000521978021977975,1.3293865575847745,1.0705868210129652
pity,0.00104395604395595,0.5812766864952019,0.2394740259510514
wish,0.000521978021977975,0.1938193218966785,-0.06725230821366347
bull,0.00104395604395595,-1.707006291586597,-1.409003633310687
jacket,0.000521978021977975,-0.14317284920862147,-0.8925762616740126
allowed,0.000521978021977975,0.610112910334907,0.5682630329637087
known,0.000521978021977975,-0.2835877689061448,-0.5997726292912864
sounded,0.000521978021977975,-0.6134269993104011,-0.8076712320473248
where,0.002087912087911995,-0.07100766108750911,-0.16720934497721826
send,0.000521978021977975,-0.45135555534701116,-0.39575685860418186
measured,0.000521978021977975,-0.3033593198561753,-0.5078274482094101
kitchen,0.000521978021977975,1.8769983142179865,1.0511809714279692
funny,0.0015659340659340206,0.39492337718196374,0.13176275518129932
did,0.000521978021977975,0.20728492840155538,0.06652945880890873
game,0.000521978021977975,-1.3733229504395903,-0.9297426418598281
cheap,0.000521978021977975,0.3037020678411507,-0.1934378376451109
box,0.000521978021977975,0.49020577689265227,0.049799987031379535
balls,0.000521978021977975,-1.4776878379025322,-1.7550278397934669
baby,0.000521978021977975,3.4252204633844956,2.529243725944754
paper,0.000521978021977975,0.47088242026925287,0.2345210314811305
express,0.000521978021977975,0.026937814665980865,-0.2557971056335356
fire,0.000521978021977975,-0.5130774768220092,-0.4312644482737499
wife,0.00104395604395595,1.5757737849208506,0.9822046052715997
happens,0.000521978021977975,-0.34242217535891856,-0.4446237710930956
car,0.000521978021977975,-0.5110828599357814,-0.37177050815519375
enemies,0.000521978021977975,-2.7874413190093237,-2.513190037267197
pouting,0.0004945054945054499,0.43251192819098067,-0.16945776643332194
farm,0.000521978021977975,-0.034830812450001594,-0.06307877391428125
bone,0.000521978021977975,1.111029361378923,0.8374552961707952
cry,0.000521978021977975,0.3523547704213084,-0.05675430471234906
likes,0.000521978021977975,-0.4558518385661901,-0.8020532582670796
plane,0.000521978021977975,0.5986705731489936,0.7868279200515281
front,0.000521978021977975,-0.18048943225193967,-0.3799735394928972
slightly,0.000521978021977975,0.8535054201302694,0.2853432489143962
north,0.000521978021977975,-0.1148516159775667,0.12485921572415001
else,0.0015659340659340206,0.026596999314882,0.12172103724895149
brown,0.000521978021977975,0.343750698563663,-0.09675444204813066
shortly,0.000521978021977975,0.058547222194056316,0.172583405745018
stay,0.000521978021977975,0.2045631223314191,0.06989835893376442
kept,0.000521978021977975,0.6218699513059968,0.41849184966967734
passing,0.000521978021977975,-0.06945707040344391,-0.02340904023536743
total,0.000521978021977975,-0.25497032321452384,-0.5811062782949861
spanish,0.000521978021977975,-0.4726984399402392,-0.3857558765638311
command,0.000521978021977975,-2.3387131742203775,-1.6218313816140804
redeeming,0.000137362637362625,-0.11863656262908187,-0.2665614866409734
killed,0.000521978021977975,-1.5282778210094303,-1.5759805052023927
shot,0.000521978021977975,-1.921444169926307,-1.4724576423685636
noise,0.000521978021977975,-0.5354269249876209,-0.6736092597860746
insisted,0.000521978021977975,0.5857552157693118,0.39922203237630016
grandfather,0.000521978021977975,-0.021134371583188677,-0.30663868098882935
safe,0.00104395604395595,-0.5451402295291421,-0.628450044622179
telling,0.00104395604395595,-0.07153813554456986,-0.10430973248073969
ready,0.000521978021977975,-0.8642658207409915,-0.7697069504040084
being,0.002087912087911995,-0.11188355850872411,-0.42366220612635647
horrible,0.000521978021977975,-0.07641386517782855,-0.45935015399181667
twelve,0.000521978021977975,0.22872668695458276,-0.15643297172463325
philosophy,0.000521978021977975,-1.1068651509126588,-1.124678221181604
bag,0.000521978021977975,1.2160331105949889,0.5458471233239244
altogether,0.000521978021977975,0.701014579779938,0.497226886680368
fat,0.00104395604395595,0.8602139877109994,0.3855395775647898
forever,0.000521978021977975,0.20095627921527068,-0.14212588909174576
be,0.000521978021977975,-1.1515688443331336,-1.3601779332290829
turkey,0.000521978021977975,1.1294311518772169,0.4145533060283464
important,0.000521978021977975,-0.4001284247951311,-0.317503600271048
reported,0.000521978021977975,0.02084298626314312,-0.22857223850488176
suffering,0.000521978021977975,-0.7369649834763347,-0.925327550012575
rid,0.000521978021977975,-1.1301601923420204,-1.3719872480743684
future,0.000521978021977975,-0.6874330613106288,-0.730171575954319
stage,0.000521978021977975,1.1121466899284425,0.890885007206293
outside,0.000521978021977975,-0.5496247394773055,-0.3136384464318004
abroad,0.00104395604395595,0.113400345972022,0.28573497522931446
recognized,0.000521978021977975,-0.4596159740416435,-0.7362669785205499
moves,0.000521978021977975,-0.1980611189752512,-0.040253674699544294
record,0.000521978021977975,-0.4697279404063253,-0.41502900794941056
presided,0.000521978021977975,-1.23722476818914,-1.525801237853623
mobs,0.0004945054945054499,-0.8621489543113577,-1.0961050362797156
afraid,0.000521978021977975,0.44488258638744504,0.2561141836577677
because,0.00104395604395595,0.6326409307747536,0.28796851615802993
town,0.000521978021977975,-0.6440744513253202,-0.7776952552276747
relief,0.00104395604395595,0.23210407049175447,-0.06240248297783328
domestic,0.000521978021977975,0.44011162890843253,0.31663584506003967
wanted,0.00104395604395595,0.3263185312511886,0.30595177617364855
damned,0.000521978021977975,-1.2084276522720236,-1.3063305829125187
nevertheless,0.000521978021977975,0.00036701195393901154,0.07999185145106583
bow,0.000521978021977975,-0.9958156862992198,-1.156624973928889
western,0.000521978021977975,-0.6868547472378154,-0.40227361287199326
smart,0.002087912087911995,-0.1973151621245704,-0.47437849538699106
beings,0.000521978021977975,-0.503663812068534,-0.7026493685735307
student,0.00104395604395595,1.3083110173470067,1.1970851599629533
smiling,0.000521978021977975,0.8002640845027953,0.2799131834614781
mercy,0.002087912087911995,-1.7612971825334593,-1.7410797077754665
letting,0.000521978021977975,-0.1690685470456971,-0.3622708469848913
mood,0.000521978021977975,0.34169744458880147,0.039537721899964115
arthur,0.000521978021977975,-0.542149239833695,-0.5051603380894094
customer,0.000521978021977975,0.537338581591632,0.3223381976335138
centuries,0.0015659340659340206,-0.3492921507791981,-0.37420250978877206
reach,0.000521978021977975,-0.18831335759947457,0.0001553329996925764
clothes,0.000521978021977975,1.557214044321917,0.571418253527862
glass,0.000521978021977975,0.30912726458844564,-0.2788680858958384
tea,0.000521978021977975,2.026902552103972,1.4216625493933037
observer,0.000521978021977975,-0.8292579150155428,-0.6653956119167942
separate,0.000521978021977975,0.8345850904669712,0.35912503527964923
statements,0.00104395604395595,-1.0038598761794166,-0.9493068481411703
pure,0.000521978021977975,0.2023320541880344,-0.2522229394556519
tries,0.000521978021977975,-0.47792621674850605,-0.2489323287218496
paid,0.000521978021977975,-0.01984598336934263,-0.1641334652400387
rode,0.000521978021977975,-0.5905086611364198,-0.5897376397269677
stared,0.00104395604395595,-0.0007795816514189532,-0.4170317521093791
pick,0.000521978021977975,0.12200615121354559,-0.13991781959145727
warrant,0.000521978021977975,-0.9445835228676168,-0.9767874286236191
sounds,0.000521978021977975,-0.3409702978632998,-0.5069651395005378
department,0.000521978021977975,-0.223350909100827,-0.21190086608391293
forcibly,0.000521978021977975,-0.24528456756382605,-0.49162555025069077
housewife,0.000521978021977975,3.2612781277549545,3.0722807479085987
islands,0.000521978021977975,0.42940706470279927,0.6046049671791602
opens,0.0015659340659340206,-0.4177557799774184,-0.7718590156879613
mortal,0.000521978021977975,-1.342523305759943,-1.5494802980874955
pigs,0.000521978021977975,-0.9555883561531889,-1.306295577886874
sitting,0.000521978021977975,0.5876615346394255,0.005498684712773849
before,0.000521978021977975,-0.27948595104579727,-0.053612373614307415
irritated,0.000521978021977975,0.4000866923206313,0.39694472006526577
boast,0.000521978021977975,-0.44271262742506756,-0.541953469403654
forgotten,0.000521978021977975,-0.21039104319117302,-0.41442807629012324
billy,0.00104395604395595,-1.1178295445178446,-0.762628970605429
bob,0.000521978021977975,-0.5359320356715436,-0.463485895122523
strictly,0.000521978021977975,0.6316901063833533,0.5882005408479274
arrive,0.000521978021977975,0.49545138922837334,0.2799503043668083
demonstrate,0.000521978021977975,-1.0535268885646798,-0.9468963300144704
superiority,0.000521978021977975,-1.2299734935260447,-1.0709227359422706
noticed,0.000521978021977975,1.6199877128164375,0.9299614437334993
anyway,0.000521978021977975,0.05988333062451554,-0.2501550052356648
sails,0.000521978021977975,-0.6729269983103572,-0.6541724081132672
seated,0.000521978021977975,0.005908673797854054,-0.4074148216542276
sugar,0.000521978021977975,0.8619109720081477,0.46612035811950453
trying,0.000521978021977975,0.12938794906189893,0.3991650968744217
dirty,0.000521978021977975,-0.1684828269120573,-0.49027546507257885
army,0.000521978021977975,-1.6527097937683135,-1.1404851138065908
exile,0.00104395604395595,-0.12494264037378237,0.36234472427626263
throat,0.000521978021977975,0.4316144964193508,0.19428634216165522
sex,0.000521978021977975,2.8809736637308747,2.1334358811681335
hospital,0.000521978021977975,1.5146380340839944,0.8954607010068516
sing,0.000521978021977975,-0.09268506099296564,-0.26289660198489934
privilege,0.000521978021977975,0.21061273393733454,0.2043002465985697
officer,0.00104395604395595,-2.128482260498642,-1.6692369478162068
embarrassed,0.00104395604395595,1.214645220071265,0.6218616829242791
prove,0.000521978021977975,-1.2873991227221482,-1.1978394862378172
partly,0.00104395604395595,0.024919165622753585,-0.17536443134228075
physically,0.000521978021977975,2.0051900979402633,1.433384278299951
buttons,0.000521978021977975,1.9613236868910158,1.4018101476470366
driven,0.000521978021977975,-0.8132911013064341,-0.48862818965777527
greed,0.000521978021977975,-1.0023287785511727,-1.1007857343852478
empty,0.000521978021977975,-0.24680923394668697,-0.6737368959144437
stupidly,0.000521978021977975,0.10442390687961292,-0.44227897228922364
paused,0.000521978021977975,-0.02516517720780297,-0.198817210130915
sunshine,0.002087912087911995,0.6736251851508896,0.3225210909345388
sound,0.000521978021977975,-0.28846702991016315,-0.42550988155168346
selves,0.000521978021977975,0.06776672463734537,-0.47056331869361323
contains,0.000521978021977975,0.7305946225111282,0.2150326102397088
candidate,0.000521978021977975,-0.4633061407266107,0.0780270554723067
congress,0.000521978021977975,-0.6265943671591672,-0.3255105009110014
completely,0.000521978021977975,0.07176614513647048,-0.10721403869163941
remembered,0.000521978021977975,0.8331956724744319,0.4077467109443037
favor,0.000521978021977975,-1.028488302359847,-0.8353327173273888
meeting,0.000521978021977975,0.18695900840844543,0.15468885044272881
calamity,0.000521978021977975,-0.7116192224560264,-1.0924823208999546
instructor,0.000521978021977975,-0.3674177201002125,-0.4600697465741094
acted,0.00104395604395595,-0.6061804810216533,-0.6334269560973678
island,0.000521978021977975,0.6486104094562684,0.6850518509841745
assumes,0.000521978021977975,-0.3472987485658006,-0.3606019374911415
smith,0.0015659340659340206,-1.6131665699293898,-1.1751409988169348
ghost,0.00104395604395595,-0.817597330968477,-0.6198089841161271
police,0.000521978021977975,-0.16770232606041263,0.06974779458563876
chin,0.000521978021977975,0.20355948203568822,-0.2617540684848353
englishmen,0.00104395604395595,-1.5756315429195802,-1.5895362201975938
protesting,0.00104395604395595,-0.2710378245946511,0.09930669854647725
group,0.000521978021977975,0.4992867651189109,0.35968810047709504
march,0.00104395604395595,-0.48695287753551286,-0.4932732365052038
joke,0.000521978021977975,-0.7531430427653181,-0.8161145883317784
overboard,0.000521978021977975,-0.552932557260278,-0.8104543967562382
enlisted,0.000521978021977975,-1.6516303745658796,-1.4925336005506034
lumber,0.000521978021977975,-0.17014442407614774,-0.9135200903570583
giant,0.000521978021977975,-1.6522703535807277,-1.650164230545488
doorbell,0.000521978021977975,1.2154120072099026,0.8915437095651434
elinor,0.0008791208791207999,1.2605026471221354,1.3395904482488927
honestly,0.000521978021977975,0.4557541087281739,-0.05184731497706592
mainly,0.000521978021977975,0.20143712975753386,0.13565909956889216
invade,0.000521978021977975,-1.2325145184939834,-1.089510525622754
answering,0.000521978021977975,0.027871093279163716,-0.2784285461394642
oaf,0.00030219780219777493,0.07489948801081829,-0.11363083633677681
shoot,0.000521978021977975,-2.1213041139491673,-1.8635839625330806
kinder,0.000521978021977975,0.9496888031371882,0.7029014203344124
anyone,0.000521978021977975,0.17274910184975967,0.3531779650248246
louise,0.000521978021977975,2.3634290498796036,1.914480337017562
si,0.000521978021977975,-0.029232628941901224,-0.36985470388364083
file,0.000521978021977975,-0.43192952768131276,-0.6614150418179578
gate,0.000521978021977975,-0.805028932039192,-0.6336185424960091
showing,0.000521978021977975,0.7013420704524234,0.09607952413081818
germans,0.00104395604395595,-1.3584264081128719,-1.312036238289034
guy,0.002609890109890066,-1.62875211284032,-1.4938273209563417
lot,0.0015659340659340206,-0.7978577270618253,-0.6921868444397301
occurred,0.000521978021977975,0.1926043884524092,0.08729499225153758
abuse,0.000521978021977975,0.6307659070242868,0.4962971547834842
cared,0.000521978021977975,1.1818125763718252,0.6129523142779585
doorway,0.000521978021977975,1.0412642358462976,0.5822523672987876
sets,0.000521978021977975,-0.09840077821837633,-0.3750488949903089
commercial,0.000521978021977975,0.40464980615878954,0.22097641928077846
removed,0.00104395604395595,0.47384798359477215,-0.17865586532285413
punch,0.000521978021977975,-1.7164195292899662,-1.5821008521004876
masses,0.00104395604395595,-0.8658114745113309,-0.9884416253627831
unlike,0.000521978021977975,0.5083435671567285,0.20403553653813694
barnyard,0.0004945054945054499,0.4067327079634618,0.07342847256124366
wedding,0.00104395604395595,2.5068827855254456,1.801750491288815
justified,0.000521978021977975,-0.6118669321859047,-0.7535107919212795
steve,0.00104395604395595,-1.3478088957164753,-1.3424868834641013
sources,0.00104395604395595,-0.44572241892140135,-0.3191441373586682
johnson,0.000521978021977975,-1.6378762297992548,-1.3353786222749995
inherent,0.000521978021977975,-0.8272392613781465,-0.9985309111498921
aggressive,0.000521978021977975,-0.21091653161137242,-0.24531595584982444
everyone,0.00104395604395595,0.27620773667178367,0.21228246114383817
bein,0.0004945054945054499,-0.7614779801848764,-1.5020028822633094
denying,0.000521978021977975,0.03534470036879237,0.16447485151805757
abstract,0.000521978021977975,-0.1750646627014643,-0.48847631547253556
audiences,0.000521978021977975,0.49242269410104733,0.22027027206266955
finish,0.000521978021977975,0.16734093083375015,-0.03456807615075106
repeal,0.000521978021977975,-0.9232867278120598,-0.9302322758791319
native,0.000521978021977975,-0.5605318953187949,-0.6381446842189541
organization,0.000521978021977975,0.32507102450692427,0.704781692189411
bunch,0.000521978021977975,-1.1827240490078905,-1.315461480569621
wrapped,0.000521978021977975,2.055024667401186,1.2722654858618838
dodge,0.0067857142857142465,-0.11934284154180866,0.41620774623355683
protect,0.00104395604395595,-0.18058468662904284,-0.2002161162258908
behaved,0.000521978021977975,0.5333944854988675,-0.012725116061326664
tiny,0.000521978021977975,2.532698696157039,1.8746553179476453
personally,0.000521978021977975,-1.0690604034510147,-0.7587365290485956
toss,0.000521978021977975,-0.9518757384070977,-1.6415523799198943
umbrella,0.000521978021977975,0.6797487250194539,0.3173867995524195
warned,0.000521978021977975,-1.0953586350786408,-0.8182662636076689
lyle,0.00104395604395595,-0.8546633339066185,-1.1437995405733168
hypocrisy,0.000521978021977975,-0.7170448934074123,-0.8943263001278347
brooklyn,0.000521978021977975,-0.1605020897389034,-0.5335420573457869
typical,0.00104395604395595,1.225285531761325,0.764167745580894
uninteresting,0.00030219780219777493,0.7003201115608796,0.714305072500751
disturb,0.000521978021977975,0.8979485902833305,0.3801778068604821
inefficient,0.000521978021977975,-1.1386051427311887,-1.6226411457748484
chuckle,0.000521978021977975,-0.5105728737487493,-1.0156456619020555
assemble,0.000521978021977975,-0.6446478478504682,-0.6592200661306019
hey,0.00104395604395595,-0.8417495062108774,-0.6974924276521499
joined,0.000521978021977975,-0.6381753358509632,-0.4882178494742802
protected,0.000521978021977975,0.16251578869422606,0.031176718697500976
marriage,0.000521978021977975,2.86516691509393,1.9239776075779467
inspire,0.000521978021977975,-0.5684853290787502,-0.5867100087587733
someone,0.000521978021977975,0.49283791345254757,0.43450662846258237
safety,0.000521978021977975,-0.23884528481411826,-0.27326081087999554
lunch,0.00104395604395595,0.8005348768013489,0.33828108389327016
illuminate,0.00104395604395595,-0.37014910689851627,-0.9149286761844818
ethel,0.00104395604395595,0.7525145703635016,0.3379679374452892
tonight,0.0015659340659340206,-0.3508618975938617,-0.6246396509392103
approval,0.000521978021977975,-0.25419897215576887,-0.31824696974293204
scientists,0.000521978021977975,-0.686217917470122,-0.6725127110050405
karen,0.00104395604395595,1.6066468923391342,1.369771832840407
warrior,0.000521978021977975,-0.9490515243858093,-0.9861541207732014
automatically,0.000521978021977975,0.646699693217988,0.2569216942814482
corps,0.00104395604395595,-1.4300182846843859,-1.0242045269258828
lifetime,0.000521978021977975,-0.3377644635058311,-0.4131490778664865
captured,0.000521978021977975,-1.6848297726715618,-1.2154320046357028
efficiency,0.000521978021977975,-1.163897718208073,-1.364401581492348
workin,0.0004945054945054499,-0.3888886660475287,-1.2371691597961083
creative,0.000521978021977975,0.031365846469522986,-0.0740377792123457
fluff,0.0004945054945054499,1.0732330964682437,0.8597047264275421
bruce,0.000521978021977975,0.15276580703997616,0.2104870948535678
scream,0.000521978021977975,0.09971992601575566,0.08783779347886286
oxford,0.000521978021977975,0.422012879994745,0.11504611538128069
blond,0.000521978021977975,2.3473675945460983,1.6041302953660743
respond,0.000521978021977975,0.8670940709322592,0.2886283042846321
gorgeous,0.000521978021977975,2.02512640556525,1.4066059999865843
originally,0.00104395604395595,0.9275374276673647,0.777450781848952
chest,0.000521978021977975,0.7244672509425636,0.26820741768491685
hell,0.000521978021977975,-1.4491706665217747,-1.6251350919977863
martha,0.00104395604395595,1.7022692487295508,1.0566066196129504
buddy,0.000521978021977975,-2.1767565951412124,-2.2700845925288915
outdoors,0.000521978021977975,1.0745116961654113,0.3729900745188125
schoolboy,0.000521978021977975,-0.6210842381304238,-0.8656852174765637
daniel,0.000521978021977975,0.17467005459150126,0.14361231268762517
comedy,0.000521978021977975,-0.2538549676581624,-0.5089568057129654
changes,0.000521978021977975,0.4249688803669852,-0.01459789033660244
movies,0.000521978021977975,0.0038738458190901185,-0.4337830612415449
deputy,0.00104395604395595,-2.4130505487752556,-1.9174553632545668
autocratic,0.000521978021977975,-0.8172677420095574,-0.8720217894603504
movie,0.00104395604395595,0.41518201921761666,0.0959888600471855
heroics,0.0003846153846153499,-0.831587132040162,-1.3282917144619215
hood,0.000521978021977975,-0.7769582011707146,-0.9558269166576847
na,0.00104395604395595,-1.7969401329661772,-1.2218707015368677
matt,0.000521978021977975,-0.8476751244628874,-0.9284234864315121
nineteen,0.000521978021977975,1.0136654719145919,0.5146093134319403
sales,0.000521978021977975,0.38544052529033673,0.18928941970779034
realistic,0.000521978021977975,0.2892568209305208,0.18003799008783003
crash,0.000521978021977975,-0.9525124315415676,-0.7654738627360997
suburban,0.000521978021977975,1.6814860284718012,1.3834749282355534
continuous,0.000521978021977975,-0.297798380499878,-0.3979831708618415
paradox,0.000521978021977975,-0.7735959448557201,-0.9241859494356215
hidden,0.002087912087911995,-0.605403928474727,-0.6504998064100443
designed,0.00104395604395595,-0.3043347392031125,-0.34005699124028804
blanket,0.000521978021977975,1.3052422546058635,0.8961475672589675
engineers,0.00104395604395595,-1.437845531814626,-1.2953617943972653
misguided,0.000521978021977975,-0.548298013631934,-0.36587926934360204
gon,0.00104395604395595,-1.8116624911076957,-1.474593622509354
swine,0.000521978021977975,0.18029755288121468,-0.06856982129446457
headquarters,0.000521978021977975,-1.420559159577185,-1.0123383208727215
killers,0.000521978021977975,-0.8717205449884526,-1.0301954529558985
arrogant,0.000521978021977975,-1.047499966859735,-1.5361726609156956
diplomatic,0.000521978021977975,-0.3929136541958288,0.14630559140366856
drunks,0.000521978021977975,0.4551187053515641,-0.05649747411506541
bucks,0.00104395604395595,-1.1272201059429452,-1.0943469708789046
alien,0.000521978021977975,-0.39708369987479913,-0.5246604785898856
kids,0.00104395604395595,0.8256142323324236,0.28228359137687126
pal,0.000521978021977975,-1.310302419509259,-1.4105277786611206
guys,0.000521978021977975,-1.349287515312993,-1.1945409830113127
dated,0.000521978021977975,0.6602958211372669,0.46117911630604247
exposure,0.000521978021977975,0.8101371751785347,0.5662147766779624
grab,0.000521978021977975,-1.2605681732940537,-1.4045054449219798
fraud,0.000521978021977975,-0.5519993433098402,-0.7109473720676542
giggling,0.000521978021977975,1.4030969387416046,1.425479211849058
filling,0.000521978021977975,0.7014129746876623,0.04209426916777879
shit,0.000521978021977975,-1.9073289447365085,-2.040468557313962
nuthin,0.00046703296703292497,-0.16121793534144405,-0.39816425019731594
gall,0.000521978021977975,0.06989061675544107,-0.3564405049221504
autocracy,0.00030219780219777493,-0.5433905256365499,-0.7922521194183636
amounts,0.000521978021977975,1.268513132965141,1.0936407293396138
areas,0.000521978021977975,1.0990022486678244,0.974291900634914
unbelievable,0.0015659340659340206,-0.24593681248941315,-0.7498682473724887
construct,0.000521978021977975,-0.4936587990600757,-0.44412862355515215
asshole,0.000521978021977975,-1.4817256216199488,-2.1149016499158115
films,0.000521978021977975,0.8600453254905727,0.6425754913024712
diagrams,0.0004120879120878749,0.3129567210992853,-0.048318386724864645
outa,0.00104395604395595,-1.1441164042725656,-1.8193883367226729
patrolman,0.000521978021977975,-0.612881652543161,-0.9015618105018136
erica,0.00043956043956039993,1.2412951697042927,0.6945997462502966
figured,0.000521978021977975,-1.5337366802305044,-1.7135407337435271
prayed,0.000521978021977975,-0.8286341374933777,-1.122119616955564
anymore,0.000521978021977975,0.30314835648257954,0.1439150925962016
hissed,0.000521978021977975,-0.11151143616505912,-0.2984358353204088
alberta,0.0036538461538461096,-0.04874760596432882,-0.22235253905097307
deedee,0.001236263736263715,0.26770576534089097,-0.034574307446759475
isle,0.002609890109890066,-0.28621269010996037,-0.31160216884882913
vince,0.002087912087911995,-0.3788610633597839,-0.06278856186468751
florida,0.002087912087911995,-0.15312462684933248,-0.00902384201560166
landers,0.0018681318681317849,0.4707726843485231,0.38544989879141667
burrows,0.0009890109890108999,-0.19383220901027887,-0.5802005682720236
feminists,0.00104395604395595,1.0784723406176444,1.1603229137035391
ericathat,0.0007142857142856498,0.5091422058331191,0.25184311170077645
totalitarian,0.000521978021977975,-0.788383157728471,-0.6922605814073146
zeke,0.00046703296703292497,-0.822362090894076,-1.034381087979871
shines,0.000521978021977975,0.2304017830793413,-0.47604279076700484
portable,0.000521978021977975,0.6074370133131526,0.02231698961238305
zekethat,0.0003571428571428249,0.05890151688613201,-0.2987492661818169
geographically,0.000521978021977975,-0.025364641636441275,0.23054630813530047
unnamed,0.000521978021977975,-0.1875426914384975,-0.18800802649062667
incongruous,0.000521978021977975,1.0682786541138114,0.49163773348586925
chagrin,0.0004945054945054499,0.35098782194851835,0.23754667049821157
intrinsically,0.0004945054945054499,-0.12392460096836791,-0.3429407263630269
simultaneously,0.000521978021977975,-0.7917434076237402,-0.7472289918980488
reveals,0.000521978021977975,-0.18646147901544194,-0.5111630575773248
physiological,0.000521978021977975,0.7191863512934367,0.7625858729097486
leotards,0.0003296703296702999,1.2624084892323006,1.4565425916148618
dumped,0.000521978021977975,0.03536193807121094,-0.3536435870413011
arrogance,0.000521978021977975,-0.9012206511857677,-0.8960622387550098
relativity,0.0003571428571428249,-0.31666495050881116,-0.3788475124359418
quoting,0.000521978021977975,-0.3237086601462734,-0.43953193255215106
hacking,0.000521978021977975,0.16167063871201853,-0.6497837472636075
fetched,0.000521978021977975,0.5825198224403549,0.0827191165361302
chatted,0.000521978021977975,1.041404194741854,0.7172800447994424
zaslow,0.0003296703296702999,-0.3325477168622019,-0.7505670927150956
rabin,0.000521978021977975,-1.1928971269501278,-1.0406299304664324
masochism,0.0003571428571428249,0.05877607466096026,-0.06057772338477489
memos,0.000521978021977975,-0.35696812148886325,-0.8075167702479981
lewellyn,0.0003296703296702999,0.683680684641754,0.31312626322661635
agency,0.000521978021977975,-0.22384259964532313,-0.18683274345376266
whitfield,0.0003846153846153499,0.44568592741435,0.19251481951137756
kidnapping,0.000521978021977975,-0.15050362008780244,-0.2865080682817125
issa,0.0003296703296702999,0.3616839911729731,0.04745155694494725
jeopardize,0.000521978021977975,-0.16072890177638294,-0.03662801377699669
elite,0.000521978021977975,-0.7256437600404754,-0.5923174144009354
vanguard,0.0004945054945054499,-0.39617903974994834,-0.3211797482851524
overshadowed,0.000521978021977975,-0.4107532989376457,-0.5161349367098127
paragon,0.00046703296703292497,0.2737775617966263,0.07303966231027258
risking,0.000521978021977975,-0.7229248327969626,-0.7704989454597129
swaying,0.000521978021977975,0.45508512113574157,0.19516178294456707
flatcar,0.00021978021978019997,0.1130413060815219,-0.021227071763442934
opportunistic,0.0003296703296702999,-0.16979621202558615,-0.14987933947352175
paycheck,0.0004945054945054499,-0.6781263054696212,-1.3144543238934157
recipes,0.000521978021977975,1.6044960805920632,1.0526766500484688
engineered,0.000521978021977975,-1.6567347558631589,-1.8982690100685597
ferry,0.000521978021977975,-1.1224410723021851,-1.1020066371664843
standin,0.0004120879120878749,-0.23038391312784903,-0.7233983074438941
figurehead,0.000521978021977975,-1.0335069405220898,-1.1973344881556491
hoist,0.000521978021977975,-0.28677887411657066,-0.8059629348760728
ropes,0.000521978021977975,-0.4683378527410265,-0.700654212845935
diving,0.000521978021977975,-0.3840123333472728,-0.6562573081906105
aa,0.00043956043956039993,-0.09975912720220258,-0.24738736045526477
setup,0.000521978021977975,-0.015631511015502718,-0.3339138554233748
darken,0.000521978021977975,1.094025550997476,0.8014929996657172
illegitimate,0.000521978021977975,0.7814893591304608,0.5545973354903018
exuberance,0.000521978021977975,0.17218106860053647,-0.2911867744888707
ecstatic,0.000521978021977975,0.5422676739534892,0.4226080282937172
contrasting,0.000521978021977975,0.33355575411450356,0.2881080292035604
swivel,0.000521978021977975,-0.08923967870441998,-0.6504289040002658
blazer,0.000521978021977975,1.2232062096311491,0.9219964517897459
warmer,0.000521978021977975,1.1747444293528848,0.7967374000542361
singer,0.000521978021977975,0.7864351034865135,0.8207374814921307
hips,0.000521978021977975,2.4924288979478115,2.3083981366703887
loaned,0.000521978021977975,0.32474150178358097,0.17058552285984369
ericawhy,0.0003571428571428249,0.7421087754250318,0.7937861945954904
pissed,0.000521978021977975,-0.1154971638348717,-0.7785311285101559
masochist,0.0001098901098901,0.15454238426339548,0.2071493844810406
sauli,0.0003571428571428249,0.957730492973818,0.8542818740427212
madeline,0.0003846153846153499,0.6834762920443257,0.4332758798323952
bullfight,2.7472527472525e-05,0.02481266787193836,0.04001711522564898
