Word,Frequency,Original Loading,Transformed Loading
angle,0.00053042992741482,-1.0711553940652254,-0.8146496424259666
vietnamese,0.00053042992741482,-1.5746011342360482,-1.0567209611204835
accidents,0.00053042992741482,0.07550934910850245,0.14410594138205446
joey,0.00050251256281404,0.28427987636531454,0.15934130065783067
shit,0.00053042992741482,-1.6116454038066768,-1.8333134124387176
rex,0.00053042992741482,-0.1475530008119202,-0.5866117678545969
paso,0.00053042992741482,-1.6443415863363904,-1.6928330904292648
bend,0.00053042992741482,-0.9150353437300824,-0.36338357700541757
lantern,0.00053042992741482,0.10082455962987538,-0.13524541416919905
lovemaking,0.00053042992741482,1.978505031654754,1.969126092594162
pajamas,0.00053042992741482,1.4902342745587434,1.5578215060628398
bitches,0.00053042992741482,-0.1373883537016753,-0.5852326304540739
fuck,0.00053042992741482,-0.7819252591585995,-0.9830814888271885
trembled,0.00053042992741482,0.0325587077568805,-0.17823513014818773
fences,0.00053042992741482,-0.5610935107981657,-0.7344211002977052
gotten,0.00053042992741482,0.3363479909110779,0.1799991436385649
winston,0.00053042992741482,-1.2515291929317813,-0.942702229823856
toying,0.00044667783361248,-0.37922961151896406,-0.5377676603926548
raped,0.00106085985482964,1.6136041284942653,1.6237338890057231
vulnerable,0.00053042992741482,0.11123487956972015,0.14295575089178175
envious,0.00106085985482964,0.0647048942262198,0.011635630569653933
staggered,0.00053042992741482,-0.6756442231064569,-0.9447128835369434
dee,0.00053042992741482,1.8803335418025384,1.9550151662310182
pissed,0.00053042992741482,-0.3132726908684279,-0.9044005742732999
guarantees,0.00053042992741482,-0.04892112012216114,-0.04774492146695248
maurier,0.0007537688442211051,0.7699033438247491,0.7947554582295365
rhino,0.00106085985482964,-0.6510776965623779,-0.29344715912413627
grabs,0.00106085985482964,-0.47587852060515956,-0.7235297148947606
cardboard,0.00106085985482964,1.2160736424806828,0.8747507182707146
squeezed,0.00106085985482964,-0.2703585300956445,-0.5036263225229971
maori,0.00067001675041872,0.03571273071010788,-0.1854784326373937
vic,0.00106085985482964,0.3163834508162089,-0.1001968424111817
telescopic,0.00089335566722496,-0.8363284046928372,-1.208099329559007
grady,0.00047459519821326,0.20007577082618844,0.2592802802553999
patron,0.00053042992741482,0.29139104870226823,0.07729735178931596
symphony,0.00053042992741482,0.6404677629493947,0.36268284748200524
lesions,0.00053042992741482,1.1076780902958756,1.3209399768322856
dien,0.00019542155220546,-0.13963321210959986,-0.19712760956748188
phu,0.00050251256281404,-0.8876018551414921,-1.0693320404536002
coined,0.00053042992741482,-0.40125022967465107,-0.3778826516465745
esoteric,0.00053042992741482,0.07298307856347128,0.2254677555090626
thonolan,0.0002791736460078,0.19705709985896375,0.8999711245210495
jondalar,0.0002791736460078,0.32553974438297495,0.8888636130699199
underworld,0.00053042992741482,-0.26333845600439526,-0.36249996348087016
telephoned,0.00053042992741482,0.5225141028882752,0.40433416699250546
logo,0.00053042992741482,0.40248798284888093,0.19621604415398336
schultz,0.00053042992741482,0.8500208501037306,0.427782224780782
ofthe,0.00039084310441092,-0.5626120354969409,-0.6365401469072037
jovian,0.00025125628140702,-0.718657255581052,-0.7790356713602254
expanding,0.00053042992741482,-0.549634073937412,-0.9418781122399945
texans,0.00050251256281404,-0.9142253666557068,-1.0738434552020626
judgement,0.00044667783361248,-0.33191019463788207,-0.5369921139648909
manse,0.00022333891680624,0.23980794168441716,0.24769551131688577
sacrificing,0.00053042992741482,-0.16227725490023226,-0.5363596904606923
dial,0.00053042992741482,0.17237719000808205,0.04008430514711992
regulates,0.00047459519821326,0.0026181768901088007,-0.31800279863107905
railways,0.00053042992741482,0.07366831844276059,0.041185037984078396
misinformation,0.00019542155220546,-0.20052708618269696,-0.41549910767192183
electronic,0.00053042992741482,-0.7788712753153958,-0.7315915901276316
overdrive,0.00041876046901170004,0.26883390013775943,0.1808828486336132
raping,0.00039084310441092,0.08173455858364273,-0.2237655872958328
amateurish,0.00047459519821326,0.1848131419720717,-0.0428195320470901
impotent,0.00053042992741482,-0.9023130350560271,-1.1340817674860135
selectively,0.00047459519821326,-0.26745267139724793,-0.5236304435365086
anita,0.00053042992741482,1.7168680968271448,1.6559603030435686
printout,0.00036292573981013996,-0.4859642315787925,-0.8064640699342638
superman,0.00053042992741482,-0.02120863454440288,-0.33813443423261874
blocs,0.00030709101060858,-0.3342509286315256,-0.49472610631671526
explosions,0.00053042992741482,-1.1382845595733921,-0.9461571913643396
dominating,0.00053042992741482,-0.44446042933822494,-0.5533848817619236
hooted,0.00022333891680624,0.1366282345819379,0.17306629432629755
investigative,0.00053042992741482,-0.2542827804795106,-0.3607814430392683
celebrities,0.00053042992741482,1.0977055871425971,1.1081170629829304
alda,0.00030709101060858,0.9120585114217288,0.9916133907775684
reasonableness,0.00041876046901170004,0.3582485400341855,0.6571310458293224
pirates,0.00053042992741482,-0.19895462457739518,-0.44414074414837595
papp,0.00053042992741482,0.9429006479174143,0.6632809949730584
kevin,0.00053042992741482,-0.12543458928636847,-0.22929355337311036
kline,0.00025125628140702,0.02807875766629327,-0.09559932956341799
pirate,0.00053042992741482,-0.39293634773876474,-0.9209955836857056
foods,0.00053042992741482,1.3861339778876256,1.102324534776964
peak,0.00053042992741482,0.6031758140331622,0.1650698356196431
egyptian,0.00053042992741482,-1.4908551844551943,-1.033938982131165
hosni,0.00047459519821326,-1.2304531692472798,-1.5018814223639894
mubarak,0.00050251256281404,-1.4465032205887265,-1.5993876936244191
blatantly,0.00053042992741482,0.45416422782345667,0.8862593473463252
radiator,0.00053042992741482,0.3459213086941543,0.07533314954349811
grill,0.00053042992741482,0.9796479663120442,0.7371756302379529
wagging,0.00047459519821326,-0.3189617852447038,-0.8428132048316863
gooks,0.00030709101060858,-0.8980606052143848,-1.4588352763549717
darkroom,0.00016750418760468,0.03470706436906778,-0.025558267698039205
pairs,0.00053042992741482,1.3982062551002463,0.8376205186805349
dussander,0.0002791736460078,-0.48845840460149254,-0.45244740497728253
gif,0.0002791736460078,-0.29467704866482103,-0.3494712275764086
paces,0.00053042992741482,-0.44752655729677937,-0.2653927015977177
workbench,0.00036292573981013996,-0.06784130007456426,-0.3422409000125954
palm,0.00053042992741482,1.0589941075446938,0.7596390858032304
precarious,0.00053042992741482,-0.845764018975937,-0.5005495908279202
mornings,0.00053042992741482,1.3165323355209075,0.702620854868343
tijuana,0.00036292573981013996,0.3846780691907748,0.2514978773058914
sanding,0.00019542155220546,-0.08239631569415314,-0.02496266620558774
haunting,0.00053042992741482,0.44182251412577206,0.43528222920974596
fixing,0.00053042992741482,1.104778393564787,0.667526511325504
umpire,0.00053042992741482,-0.7643080343227564,-0.9354789652173215
distaste,0.00053042992741482,-0.6199734714692797,-0.8830593724503419
stearns,0.00050251256281404,0.2477307980447904,0.39029949041113854
fumed,0.00053042992741482,-0.6450040424596615,-1.2246163399666155
weaknesses,0.00053042992741482,-0.4838807208954748,-0.6211528717942983
riverside,0.00053042992741482,0.37374299083926477,0.44496522303864283
fours,0.00053042992741482,0.055852934188301284,-0.03856295207179391
cringed,0.00053042992741482,-0.032284511943128494,-0.3557131793178358
reflects,0.00053042992741482,0.5837584660575585,0.3249096481292416
ancients,0.00044667783361248,-0.5864275698339194,-0.6974237676031299
optimistic,0.00053042992741482,-0.20149881927053456,-0.32078742561977236
soak,0.00053042992741482,0.2909019946253051,0.015698756416475165
confirm,0.00053042992741482,-0.7283280523367961,-0.6833411352808059
successive,0.00053042992741482,-0.054242574156771306,0.2717623841634101
droned,0.00050251256281404,-0.7941311915978441,-1.3269120076082523
briefing,0.00053042992741482,-0.9953723595742746,-1.202452120900769
nasa,0.00053042992741482,-0.13068713824833905,0.6133159663520348
bearded,0.00053042992741482,-0.8706804541121136,-1.2223842118369004
defendant,0.00053042992741482,-0.11703243981966502,0.08625833249221775
anwar,0.00053042992741482,-1.3270125900483802,-1.111758191621028
sadat,0.00053042992741482,-0.9846206753880932,-0.09227132843850054
muslim,0.00053042992741482,-0.7629137769420294,-0.18948016968654458
severity,0.00053042992741482,0.20002444784478604,0.16790256275094007
delude,0.00039084310441092,0.12848329930438154,0.006041061935730019
budding,0.00053042992741482,1.2608775028318842,1.3399432786058554
nil,0.00047459519821326,0.05112344601979325,0.15478299646972543
joker,0.00044667783361248,-0.3143927753438006,-0.7026132112543058
veronica,0.00044667783361248,1.0546853871764168,1.1775102959624604
aesthetics,0.00050251256281404,0.6838361919881165,0.3704160113704933
bedclothes,0.00036292573981013996,0.3613065804061964,0.21388201161452428
mormons,0.00050251256281404,-0.08960602356935339,-0.03898436602689233
overkill,0.00036292573981013996,-0.3028251012224784,-0.3139479008312183
fein,0.00067001675041872,-0.07202233611220028,-0.15040568764700002
jumpbag,0.00025125628140702,0.014052567594125176,-0.05274895180263901
marj,0.00025125628140702,-0.00898653127553659,0.014693952769755592
assassinations,0.00050251256281404,-0.7953663234346933,-0.793062335215948
indy,0.0002791736460078,-0.1859880481828256,-0.14822843920868142
flailed,0.00039084310441092,-0.19781960192937997,-0.31772558272185386
wilfred,0.00041876046901170004,-0.1088612208456621,-0.1881512352351556
shoveled,0.00033500837520936,-0.05788414342349041,-0.34768123246747384
cuffed,0.0001395868230039,0.031947174984104466,-0.06224864327309718
francesi,0.00016750418760468,0.23903914041185975,0.09487066372647578
watkins,0.00044667783361248,0.2206092935088245,0.29784171265931864
susquehanna,0.00036292573981013996,0.29978609839476483,0.3106419636922377
underscores,0.00050251256281404,-0.1352404732487305,-0.19370818036526175
ralegh,0.00033500837520936,-0.5502261492605698,-0.5493473794231842
scorns,0.00030709101060858,-0.1417082610602378,-0.4140224532316129
coot,5.583472920156e-05,-0.017668460027804277,-0.08443878538739677
potbellied,2.791736460078e-05,-0.014599620308672113,-0.05787645305487234
plop,0.00030709101060858,0.1783642032586066,-0.022658011466106964
mulenberg,0.00016750418760468,-0.16240947811672962,-0.26417627038137553
cobham,0.00016750418760468,-0.3288783898324503,-0.38727550523458865
wat,0.00030709101060858,0.8327267865030656,0.912633422402571
mickelsson,0.001535455053042955,-0.28521181923470484,-0.03610559470005724
hijack,0.00044667783361248,-0.025345006539452763,-0.10955373361643647
rojeck,0.00044667783361248,-0.10126672212915448,-0.00690230092351452
cavalcade,0.00022333891680624,0.025652712123537657,-0.10177009674970075
debby,0.00030709101060858,1.3023680322958917,1.4864217566965963
claggett,0.00030709101060858,-0.4030544339587994,0.09296608765629476
goons,0.0007258514796202799,-0.2631227629725762,-0.5090147489255986
duress,0.00033500837520936,-0.36435866648057896,-0.7075215043876242
vick,5.583472920156e-05,0.056356812985908555,0.04805353130269499
tongans,0.00011166945840312,0.05824850923827749,0.05389660926369668
heidegger,2.791736460078e-05,-0.016238929989659916,-0.07081845097077555
