Word,Frequency,Original Loading,Transformed Loading
indicated,0.0014179104477611596,0.033721101439983546,0.048138116997725966
killed,0.0014179104477611596,-1.1333005748271887,-0.8962045741242568
slam,0.0007089552238805798,-0.032665668832507676,-0.0787398301345426
impatient,0.0007089552238805798,-0.0562264538381808,-0.6446396308805291
carelessness,0.0014179104477611596,-0.11389398569553481,-0.6044302869331537
pointed,0.0007089552238805798,-1.0359384238770786,-0.6997413279340088
nerves,0.0007089552238805798,-0.09919967694037356,-0.6430051157307489
worried,0.0007089552238805798,0.028158970102765146,-0.4368095901652193
picking,0.0007089552238805798,-0.32790865423463755,-0.4386330561002958
spite,0.0007089552238805798,1.007613090437024,0.5687966196748894
lowered,0.0007089552238805798,0.10729991246445084,-0.48702754338664356
crime,0.0007089552238805798,-0.9722466533074778,-0.6111000188864507
dogs,0.0007089552238805798,-0.13469576546537668,-0.3366361550886284
meant,0.0007089552238805798,0.33834277836603455,0.11440269611049123
friendly,0.0007089552238805798,0.1455829548214088,0.035782545820564074
attack,0.0007089552238805798,-1.040614301912475,-0.5703497809630346
beamed,0.0007089552238805798,0.21238496621115285,-0.24205321545799824
declared,0.0007089552238805798,-1.4198344613653622,-1.0831380606032335
Germany,0.0007089552238805798,-0.5514441208063585,-0.1954615519060618
fears,0.0007089552238805798,-0.1371954361813048,-0.5678836928591375
fifty,0.0007089552238805798,-0.6567164262776154,-0.5571067218316785
polite,0.0007089552238805798,1.4421353612922612,0.861087282026417
nation,0.0007089552238805798,-1.0605393076961087,-0.7372394977809333
granting,0.0007089552238805798,-0.8098631036432371,-0.4531042704818245
unjust,0.0007089552238805798,-0.5052168365444429,-0.31102811626099575
keeps,0.0007089552238805798,-0.4336285061034988,-0.45850088447959586
tailor,0.0007089552238805798,1.1324171361395368,0.3966305767533438
preaching,0.0007089552238805798,-0.7033028213859812,-1.2394274218222658
security,0.0007089552238805798,-0.3777497343533164,0.2210124771685021
task,0.0007089552238805798,-1.366318439326975,-0.735755112646409
enjoy,0.0007089552238805798,1.3932274762840073,0.5777663069351587
wanted,0.0007089552238805798,0.10165520086374429,-0.009997116718643475
damned,0.00212686567164174,-0.6259952023912743,-0.9005413608342581
nevertheless,0.0007089552238805798,-0.07096572405380527,0.07141257533758656
discrimination,0.0007089552238805798,-0.5356860027471257,-0.13657698660269998
alice,0.0007089552238805798,2.869311257371005,2.3946863784688013
apply,0.0007089552238805798,-0.16139439907597766,-0.13672613253705412
prevent,0.0007089552238805798,-0.7187732073968245,-0.497658357046672
el,0.0007089552238805798,-0.9921880735484466,-0.6503785505348318
awfully,0.0007089552238805798,1.5395856746989893,0.9931682818734581
smiling,0.0007089552238805798,1.3146551899095296,0.4517388909004406
lamp,0.0007089552238805798,0.6593355277660445,-0.08769174370298713
adams,0.0007089552238805798,-0.1915571433750337,-0.18199956878062
income,0.0007089552238805798,0.6239509595884709,0.6071748109998686
lift,0.0007089552238805798,-0.49931210071935705,-0.6125481451469
foresee,0.0007089552238805798,-0.5482207010352089,-0.9156234325392333
edge,0.0007089552238805798,0.35063464314709836,-0.20966246451863135
ahead,0.0007089552238805798,-0.4653660405368811,-0.3082282738489385
strangely,0.0007089552238805798,1.8619799754134951,0.9525516153616189
glasses,0.0007089552238805798,1.0146665369980166,0.28302817835030836
glanced,0.0007089552238805798,0.8499650335729083,0.3827620833098077
avoid,0.0007089552238805798,0.8229895078560026,0.9111020261641987
feature,0.0007089552238805798,0.3998414853184864,0.366070097825644
millions,0.0007089552238805798,-0.3029723971061528,-0.20317877278488367
rain,0.0007089552238805798,0.03388082744913705,-0.3524864081370148
glass,0.0007089552238805798,0.5129203133952965,0.05500397126468082
clearly,0.0007089552238805798,-0.5329437306365367,-0.3577183085762733
carefully,0.0007089552238805798,0.010695229490997866,-0.31336580881314663
working,0.0007089552238805798,-0.7958257056850245,-0.6220909134042626
becoming,0.0007089552238805798,0.5650539619480238,-0.02565167334453755
bleeding,0.0007089552238805798,-0.027067309358535584,-0.8899057779728162
operations,0.0007089552238805798,-1.2403499742676525,-0.8380406382514509
understands,0.0007089552238805798,-0.8401918845278269,-1.4712697424927712
tray,0.0007089552238805798,1.5786572505450398,1.0469322987875633
tired,0.0007089552238805798,0.21858068105989545,-0.670127832153117
gilbert,0.0014179104477611596,0.14335683054921974,0.32063867644971084
painted,0.0007089552238805798,1.5355248562097146,0.5099458716281008
later,0.0007089552238805798,-0.24568912868343534,-0.18990778361165472
weaken,0.0007089552238805798,-1.2734402436675274,-1.2868322680886404
accusations,0.0007089552238805798,-1.4404683165056553,-1.3334434834314635
sighed,0.0014179104477611596,1.7414007672043152,0.8366342408805109
salt,0.0007089552238805798,0.5619429005809881,0.3193401243210278
running,0.0014179104477611596,0.07141849194202561,-0.011293072596286957
anyway,0.0007089552238805798,0.08648718004928267,-0.1714227531238392
trying,0.0007089552238805798,-0.6428152912913134,-0.6267639279931563
thompson,0.0007089552238805798,0.18350040077528113,0.10251894042732008
laura,0.0007089552238805798,2.5214967890263202,1.7351804028515379
justify,0.0007089552238805798,-0.44352418797803644,-0.5956258026454903
mirror,0.0007089552238805798,1.96750090526819,1.1976885116526097
exile,0.0007089552238805798,-0.5388632561024899,-0.36537555113319875
secretly,0.0007089552238805798,0.9849621126675278,0.6179205338592422
flow,0.0007089552238805798,-0.08739487833403595,-0.279078968383107
rifle,0.0007089552238805798,-2.1114441691848658,-1.8470646334186356
obvious,0.0007089552238805798,0.3852539359167616,0.17401711542918918
wire,0.0007089552238805798,-0.655593304369573,-0.5605423614843627
brakes,0.0007089552238805798,-0.9968335976967833,-0.9163429923275309
inclined,0.0007089552238805798,0.4674827718499902,0.36454596043303894
quick,0.0007089552238805798,-0.19391896271826736,-0.22571434938392904
boiled,0.0007089552238805798,1.2469353364431088,0.712674055101724
spectacles,0.0007089552238805798,0.901120706273525,0.09379988095838562
am,0.0007089552238805798,-0.31332919556864663,-0.5479198931740618
pry,0.0007089552238805798,-0.7524200474218292,-1.3707742060181032
cheerfully,0.0007089552238805798,0.7433265837594506,-0.034290022788795074
waist,0.0007089552238805798,2.193521394080739,1.6726924980372193
unscrupulous,0.0007089552238805798,-0.3317436215957605,-0.730643427507358
paused,0.0007089552238805798,0.3839474626495509,-0.07240948220113304
garden,0.0014179104477611596,1.7923533181414253,0.8933304916000392
series,0.0007089552238805798,-0.6105310006253791,-0.3833797376003677
s,0.0007089552238805798,-0.6794334741238093,-0.658550697393883
join,0.0007089552238805798,-0.09518383218877872,-0.16962310303511835
leaning,0.0007089552238805798,0.5438538986591949,0.10419734372248726
cheek,0.00212686567164174,1.8092139203401938,1.1134433053700155
congress,0.0007089552238805798,-0.9341577589691781,-0.515816249381696
rubbed,0.0014179104477611596,0.43190491588992985,-0.4822254244775356
safely,0.0007089552238805798,-0.4830461464010217,-0.4519253699998054
staff,0.0014179104477611596,-1.2389652588767308,-0.771497895168658
bill,0.0028358208955223192,-0.8308078443224893,-0.4539682573481609
highly,0.0007089552238805798,-0.1161013579125845,-0.11275420448355442
exception,0.0007089552238805798,0.6388322759221203,0.5573935678629488
climbed,0.0014179104477611596,-0.5000889156238252,-0.9155802091086261
silver,0.0007089552238805798,0.7097951301386243,0.20706716284469326
behavior,0.0007089552238805798,0.7117180177326056,0.4954196037616268
starve,0.0007089552238805798,-0.2986697339660507,-0.689297232391636
male,0.0007089552238805798,1.3094715766628229,0.5909718887671002
sentimental,0.0007089552238805798,1.3186759249216755,0.6697803246283534
accomplished,0.0007089552238805798,-0.6583798920673645,-0.7439448957201924
whims,0.0007089552238805798,0.5225201367956316,-0.0008501103837626756
possibility,0.0007089552238805798,-0.20799971518856492,0.05327970385011477
lumber,0.0007089552238805798,-1.1496113862191417,-1.23575111888885
levy,0.0007089552238805798,-0.9030479158155031,-0.6841012266809736
losses,0.0007089552238805798,-0.6423329892109756,-0.49472787661785694
dining,0.0007089552238805798,1.9805174659119875,1.4392227451188053
tough,0.0007089552238805798,-0.8712781800515849,-0.6532576271352852
brandy,0.0007089552238805798,0.9260564282725356,0.2046328411047696
stiffly,0.0007089552238805798,0.8547048373443207,0.1555455487753755
admitted,0.0007089552238805798,-0.24374945580245785,-0.35176543240177127
iii,0.0007089552238805798,-0.9547389390326426,-0.661571777105374
lid,0.0007089552238805798,0.17634931791397918,-0.2805227388782313
jealous,0.0014179104477611596,1.255277238436049,0.6638479166831164
chorus,0.0007089552238805798,-0.025704242629220893,-0.4118157429156213
incompetent,0.0014179104477611596,-0.1585992952351986,-0.06989719757652155
delicately,0.0007089552238805798,2.1511835022929784,1.3101819837225512
Ireland,0.0007089552238805798,0.4366040554680367,0.2160864746657934
champion,0.0007089552238805798,-0.4370117215528092,-0.22737393496528524
inhuman,0.0007089552238805798,0.4640932577242346,-0.4218594039193005
juan,0.0007089552238805798,-0.824417227767138,-0.7030692518991593
level,0.0007089552238805798,0.14094069556722094,0.1543109515538115
platitudes,0.0005970149253731198,0.2814952396321288,-0.08828988804105205
element,0.0007089552238805798,0.1418874207716394,0.3181201577174326
dangerous,0.0007089552238805798,-1.0043957676030808,-0.8070827935681505
purely,0.0007089552238805798,-0.06418362409761032,-0.07958814157925884
originality,0.0007089552238805798,0.12074696122554207,-0.19472365882563705
abuse,0.0007089552238805798,-1.0033954552822353,-1.237582995267686
pimples,0.0011194029850745998,0.48803520418934554,-0.1061688710472968
sobbing,0.0007089552238805798,0.4982100477423919,0.03246683354227806
incredibly,0.0014179104477611596,0.9824338920982776,0.2983839898145542
guessed,0.0007089552238805798,0.4947810630674933,-0.04962361078743137
protest,0.0007089552238805798,-0.4111350064688769,-0.4419236657861899
indications,0.0007089552238805798,-0.6211589206105386,-0.46731436801573284
robert,0.0014179104477611596,-0.11219927810823498,0.6189572614970048
porch,0.0007089552238805798,0.7724244277415615,0.10298280571625491
bet,0.0007089552238805798,-0.48897315203745917,-0.6096501150215844
executive,0.0007089552238805798,-1.1423813354429915,-0.7492220935405777
checks,0.0007089552238805798,0.292766277987855,0.23080245456926324
stream,0.0014179104477611596,-0.1027778263027788,-0.3228749049447054
song,0.0007089552238805798,0.4422844280990964,-0.006880601939781116
ties,0.0007089552238805798,0.2966488267485974,0.2511087443804684
samuel,0.0007089552238805798,-0.9353489836187869,-0.6189085099420886
tug,0.0007089552238805798,-0.5203739094771237,-0.7307044524291911
bedroom,0.0007089552238805798,2.5424022967655717,1.8853843847691898
convinced,0.0007089552238805798,-1.0876384600069895,-1.183057843344475
acknowledging,0.0006716417910447598,0.09608497820299622,-0.0005082072907719615
economic,0.0007089552238805798,-1.0544533354149954,-0.7601286304656496
economy,0.0007089552238805798,-0.48244512884974194,-0.16630848241196367
everyone,0.0014179104477611596,0.8471175614078261,0.6684796296782591
mildred,0.0007089552238805798,1.4804909977281269,1.4171344097828398
belle,0.0007089552238805798,1.4788848869514424,0.7706400336264302
trivial,0.0007089552238805798,1.0610118207129913,0.7246006988642384
necessarily,0.0007089552238805798,-0.20745445319875255,-0.11661624330411809
commission,0.0007089552238805798,-0.571477426939642,0.013865559752881762
hysterical,0.0007089552238805798,0.8499293163944677,0.5729890183140081
suspense,0.0007089552238805798,0.4992090676343868,-0.17317997868482166
millionaire,0.0007089552238805798,-0.31685882564129436,-0.6265147294649113
battle,0.0007089552238805798,-0.868923380639137,-0.36706317001630273
consideration,0.0007089552238805798,0.3203501103588706,0.37643530278969134
virgin,0.0007089552238805798,1.2484068985093644,0.6155389891613952
parks,0.0007089552238805798,-0.05987784840308521,-0.17644513705933798
jacques,0.0007089552238805798,0.4716632304390118,0.21023877114025594
sometime,0.0007089552238805798,0.2904138953912605,-0.007155229291490081
outer,0.0007089552238805798,0.09906705871428395,-0.059729632217466785
murder,0.0007089552238805798,-0.7659096856023913,-0.5415463455685058
superstitious,0.0014179104477611596,0.022194225845874247,-0.8670374283718176
wounded,0.0007089552238805798,-1.2450024671820423,-0.8218900766838757
bullets,0.0007089552238805798,-2.0100288558981627,-1.7033613134852232
brings,0.0014179104477611596,-0.2948699243149278,-0.2325692365477296
chances,0.0007089552238805798,-0.920339588718736,-0.8208472255010543
mildly,0.0007089552238805798,0.42564689327087707,-0.03240284000575412
marine,0.0007089552238805798,-1.5760690347259074,-1.051384693189391
explaining,0.0007089552238805798,-0.9524968888746997,-0.9367024377531414
saint,0.0007089552238805798,-1.064030778658554,-1.3205253672029926
inwardly,0.0007089552238805798,0.7939147276408272,0.16365367623233146
napkin,0.0007089552238805798,1.4432684660426536,0.841306824711153
certainty,0.0007089552238805798,-0.0764083066798391,-0.17471578356042544
housekeeping,0.0007089552238805798,1.341423351726129,0.6017700917165182
asking,0.0014179104477611596,0.2700653758382855,0.09942433412218618
fowler,0.0004477611940298399,0.42157733564092126,0.31944688814318845
darling,0.0014179104477611596,2.477919932278322,2.0195256088016658
piano,0.0007089552238805798,1.1493356469437892,0.4124496255147433
treating,0.0007089552238805798,0.10453634426494796,-0.022386273322408792
problems,0.0007089552238805798,-0.005519004563609093,0.06213924826440668
cigarettes,0.0007089552238805798,0.29899279970620457,-0.2229236927186912
elsewhere,0.0014179104477611596,0.5586149688516983,0.665575317935887
sore,0.0007089552238805798,-0.34606664451718405,-0.9309331110542598
wheels,0.0007089552238805798,-0.9691787192747808,-1.1016923316358125
corps,0.0007089552238805798,-1.3503267207172307,-0.7536423673070892
eden,0.0007089552238805798,-0.06435814426432501,-0.22464348098866185
starving,0.0007089552238805798,0.24380562694485608,-0.21118790454445352
lightly,0.0007089552238805798,1.68059475912701,1.0913654868650684
ripple,0.0007089552238805798,1.2810155776846979,0.9994079623803446
beach,0.0007089552238805798,0.2501904542238333,0.12135729754554628
maxim,0.0007089552238805798,-0.017495769781203326,-0.3954287927664127
immoral,0.0007089552238805798,-0.3205309570084722,-0.7722146707820172
secrecy,0.0014179104477611596,-0.18560374315149158,0.015645660268312413
humiliating,0.0007089552238805798,0.37110222813885946,0.050797699149108734
disgusting,0.0007089552238805798,1.5100304082290843,0.7896597866573754
bert,0.0014179104477611596,-0.36489207359657144,-0.36292343592380016
negative,0.0007089552238805798,-0.776451618694712,-0.7177586205445784
laughs,0.0014179104477611596,-0.01682457370426579,-0.42744401721391523
medicine,0.0014179104477611596,-0.9647588496155628,-1.0400943549344424
annoyance,0.0007089552238805798,1.3616713680312462,0.598684602065689
loudly,0.0014179104477611596,0.5958427039826789,0.3347912243936496
egg,0.0007089552238805798,1.6259025327065313,0.9743733176886835
glared,0.0007089552238805798,-0.18513132591468434,-1.128370430806119
farmers,0.0007089552238805798,-0.5076888778962091,-0.49140171005711747
waiter,0.0007089552238805798,0.8680521395115097,0.45705461703572475
locked,0.0007089552238805798,0.35642891707769897,0.04860318242038625
anthony,0.0007089552238805798,0.0697685849760686,0.08867544311498839
wholesale,0.0007089552238805798,0.5409566392899832,0.47121388405201287
bumping,0.0007089552238805798,0.18082440089078947,-0.48834295055995725
specimen,0.0007089552238805798,1.1059998755553093,0.3205643128087709
virile,0.0007089552238805798,0.36273124704062804,-0.21310344486991245
chuckled,0.0014179104477611596,-0.5952798452160838,-1.3793959310404036
minor,0.0007089552238805798,0.10427304914370586,0.1974910974249809
norma,0.0016791044776119,1.512638549231684,1.1901324722358257
attempting,0.0007089552238805798,-1.0839999899915003,-0.6398884510719809
depend,0.0007089552238805798,-0.9371405929292015,-1.1418941387607657
program,0.00212686567164174,-0.5597151834181695,-0.4674902811145715
smooth,0.00212686567164174,1.1161903292886493,0.5220446708498254
leadership,0.0007089552238805798,-1.4026032796582764,-0.9993100804608034
pearson,0.0007089552238805798,-0.5012345657043803,-0.09811092049993016
suitcase,0.0014179104477611596,0.837464044757456,0.38726522571067445
allen,0.0014179104477611596,0.30985743654914233,0.450828191736261
glamour,0.0007089552238805798,1.9123258099356533,1.5614055793828592
roger,0.0007089552238805798,-0.8797281367827967,-0.5665520559431586
scars,0.0007089552238805798,0.7008926083807475,-0.2070036674684595
dandy,0.0007089552238805798,0.7373284540855509,-0.04628696848519036
disliked,0.0007089552238805798,1.3080852470459856,0.9813781455729398
slanting,0.0007089552238805798,0.7157518878016713,0.19074447969724262
hesitated,0.0007089552238805798,1.0901018853975706,0.30597648653074294
patton,0.0007089552238805798,-2.124238246827433,-1.418529229279427
glazed,0.0007089552238805798,1.6662797385955017,0.8395012525684267
noah,0.0007089552238805798,-0.3359648346545055,-0.5619984349512522
thieves,0.0007089552238805798,-0.9317823010675456,-1.2097760668626312
bg,0.0013432835820895196,-0.46425922629701494,-0.5420980281271439
tower,0.0014179104477611596,-0.35044403472817126,-0.42696322043215656
viciously,0.0007089552238805798,-0.0960969294260224,-1.1125492357206483
provincial,0.00212686567164174,0.25304180122969017,0.14178424254949215
jessie,0.00212686567164174,2.2923481218609285,1.388028171559991
Bermuda,0.00212686567164174,-0.3048541138336628,-0.2716397276871308
reformed,0.0014179104477611596,-0.9421706702766028,-1.436380416468547
frankie,0.0014179104477611596,0.23920423316120995,0.15517120889456687
perry,0.0014179104477611596,-0.4821629193060307,-0.2828138237552403
tax,0.0014179104477611596,-0.5069660261375042,-0.393721206037002
uncontrollably,0.00044776119402984,0.20752016999393436,-0.042722233422401654
agonized,0.0014179104477611596,0.4447886137269189,-0.3617705753806756
conway,0.0008955223880596798,-0.8713628027808035,-0.9867081161603368
load,0.0014179104477611596,-1.834677822659387,-1.7344394315039555
nausea,0.0014179104477611596,1.0705801921033165,0.3254379316050266
biology,0.0007089552238805798,-0.33352539334634396,-0.5088825448182568
measurement,0.0007089552238805798,-0.03807410346663569,-0.20540498154225895
behaviour,0.0006343283582089398,-0.28887537934372987,-0.7400330015373706
fallacy,0.0007089552238805798,-0.574851032097917,-0.6814242740614598
kitchens,0.0007089552238805798,0.7015489375632392,0.3335212410796424
prisons,0.0007089552238805798,-0.7319975481009227,-0.502234218989372
taverns,0.0007089552238805798,0.5365049097794337,0.2832109328838277
brothels,0.0005597014925372999,0.33975026574743483,0.16583000561654038
manages,0.0007089552238805798,-0.09489049121486218,-0.6206639674173703
woo,0.0007089552238805798,0.05308823352173608,-0.4484714057800624
sprinkled,0.0007089552238805798,1.463993301670999,0.6968477754209148
tomorrow,0.0007089552238805798,-0.8931884445982904,-0.9862586059771534
pawling,0.00041044776119401996,0.07057950089463053,0.13620813963033168
unreasonably,0.0007089552238805798,0.3683897101231387,0.15991217961360876
bucking,0.0006343283582089398,-0.1565962333651823,-0.7237620258378917
brigadier,0.0007089552238805798,-1.6508805308833014,-1.2506926654242079
gangster,0.0007089552238805798,-0.46291226900284366,-0.8653395505158258
nets,0.0007089552238805798,0.16696692708909885,-0.28355945166415614
aces,0.0005970149253731198,-0.5766521132137395,-1.14469845581238
cbs,0.0007089552238805798,-0.28599665224234816,-0.07133770716469186
ace,0.0007089552238805798,-1.1752577894952752,-1.3316723291725183
doggedly,0.0007089552238805798,-0.14399988212767675,-0.4165620076639714
plugging,0.0007089552238805798,-0.9694326030574013,-1.0052263421291694
script,0.0007089552238805798,-0.47396390705302893,-0.5052906279864415
implied,0.0007089552238805798,-0.36985117551751945,-0.21761387201641078
misconduct,0.00041044776119401996,0.08261562232890683,0.10146988398291126
heritage,0.0007089552238805798,-0.23834877561887297,-0.5791253441329448
survived,0.0007089552238805798,-0.0176007084343075,-0.030936638871165534
donovan,0.0006343283582089398,-0.5927270970888252,-0.6568531149177833
bernard,0.0007089552238805798,-0.2359109668975789,0.003710930938453638
aide,0.0007089552238805798,-1.5355934666126965,-0.9069090528605391
phone,0.0007089552238805798,-0.13398426871593655,-0.09706708705873085
askin,0.0006716417910447598,-0.21157461687482376,-1.0482390308617386
incompetence,0.0007089552238805798,-1.0704653804072166,-1.2211665331188024
sharon,0.00033582089552238,0.13053418578106066,-0.003971698057242246
christendom,0.0006716417910447598,-0.919212056369654,-1.4001220678030013
lessing,0.00037313432835819996,0.5484340665145204,0.35326729917860755
yorker,0.0007089552238805798,-0.32111943812772703,-0.31947972474113295
pilots,0.0007089552238805798,-0.4356218793516936,0.14496242339933368
billions,0.0007089552238805798,-1.0782554690125992,-1.1880987902893372
bombing,0.0007089552238805798,-1.1993246174215872,-0.7406530890257819
relevant,0.0007089552238805798,-0.3939230027074863,-0.33680013620966787
willfully,0.0005597014925372999,-0.4727054396230236,-0.5882076214982683
sensitivity,0.0007089552238805798,0.9597136160173619,0.5408935638214695
managerial,0.0007089552238805798,-0.8621425312818414,-0.8870131579505568
ex,0.0007089552238805798,-0.37581054065484565,0.17183233126464653
assets,0.0007089552238805798,-0.7865672238570164,-0.25881368902230106
barbed,0.0007089552238805798,-1.0999525474785075,-1.2886402224490887
lilac,0.0007089552238805798,1.5718622395863555,1.0532311410843713
ankles,0.0007089552238805798,1.5139768327189205,0.8445258283920939
dabney,0.0005597014925372999,1.134251094122002,0.668038170149833
prominence,0.0007089552238805798,-0.1369156271305664,-0.11877723651207997
target,0.0007089552238805798,-1.8815144390888203,-1.6473973427273485
pointless,0.0007089552238805798,1.172409531914402,0.7416331447258928
imbued,0.0005223880597014799,-0.07117503511382428,-0.5103186930830553
sandwiches,0.0007089552238805798,1.3260570964933622,0.6186719645684164
samantha,0.0005223880597014799,0.6736936657172798,0.25285666688285313
hilary,0.00041044776119401996,0.674161329545415,0.10443414002516713
bugaboo,0.00029850746268656,-0.07182994528868152,-0.058975953355129375
lilienthal,0.0007089552238805798,-1.3956735563133438,-1.0054426327329355
impair,0.0007089552238805798,-0.8323746411003382,-0.9589087678485528
colorless,0.0007089552238805798,1.7235538104611656,1.1273897337931011
matured,0.0006343283582089398,0.7684112821932411,0.5687514175829028
balances,0.0007089552238805798,-0.5856449926505246,-0.6662278342528125
unlocked,0.0007089552238805798,1.4033077503334341,1.00829068421558
toothpaste,0.00037313432835819996,0.3404945279401881,0.10176466670799308
wink,0.0007089552238805798,0.9634463493987837,0.2672899704947696
cynodon,0.0011194029850746,0.5256089049871686,0.348660580387404
dactylon,0.0011194029850746,0.5546179958121227,0.3530394161555048
Tunisia,0.0006343283582089398,-0.9576351545850776,-0.9663817745111632
moneyed,0.00022388059701492,-0.041648708866670714,-0.02112118739452725
lanny,0.0004850746268656599,0.13823249690094497,0.33062355970081236
lusk,0.00026119402985074,0.1583834306494029,0.439202322633108
serena,0.0005597014925372999,1.4695237590833785,0.9897559900214722
howland,0.0004850746268656599,1.1797445146588852,0.5865682133930613
carping,0.00029850746268656,0.20424276665990773,0.15814347968275952
uneducated,0.00033582089552238,0.2769570343186446,0.07836034081148838
comte,0.00029850746268656,0.5445118022401829,0.24834704487549136
isabeau,0.00029850746268656,0.8015378522295016,0.5983964512210225
moneyman,0.00029850746268656,0.4331101260346246,0.07348246737656343
lalain,0.00029850746268656,-0.1602886895554176,-0.47595166166288416
burey,0.00029850746268656,0.3113009520778907,-0.08581668107436599
lowden,0.00041044776119401996,0.9872288773563769,0.5508049858927946
flirt,0.00029850746268656,0.48687457496949615,0.24353988158773357
materialistic,0.00033582089552238,-0.17772235036016085,-0.12216391254592811
giulia,0.00037313432835819996,1.455335377761894,1.2979814389582363
absentees,7.462686567164e-05,-0.06551199352939943,-0.11255475058042234
redeeming,7.462686567164e-05,-0.019651041379048113,-0.032102037139325044
coo,0.0001865671641791,0.11540048981943227,-0.10352681883173756
cartier,0.00026119402985074,-0.0073327566452169035,0.08223430530282658
smudges,3.731343283582e-05,0.05812227133171934,0.02532419525986603
