Word,Frequency,Original Loading,Transformed Loading
geraldine,0.00030434782608691996,0.6307598331741843,0.31370886289142563
ant,0.00041304347826082004,-0.1701507137859236,-0.7179060225853665
mouths,0.00041304347826082004,0.8984229223738895,0.15639922015923066
mildly,0.00041304347826082004,0.7286412230891706,0.38009436686532566
gallery,0.00041304347826082004,0.4348148896857146,-0.033162520321533294
blow,0.00041304347826082004,-0.7540350123895594,-0.8040338852347502
resume,0.00041304347826082004,-0.7189151129888276,-0.6317032122076214
powerless,0.00041304347826082004,-0.6841739034345615,-0.6051466775760305
impelled,0.00041304347826082004,-0.7272555085729466,-1.0548495838445497
maybe,0.000826086956521735,0.4941160687589018,0.17830336975935357
lunch,0.00041304347826082004,0.9262587577620177,0.33138056175384406
cocky,0.00041304347826082004,0.14303144454546377,-0.5862376722739951
selecting,0.00041304347826082004,-1.2509988540063923,-1.2803053361385488
le,0.00041304347826082004,0.35201130091538724,0.16705503187852458
shuffling,0.00041304347826082004,0.8901911393244297,0.05519832171032461
piano,0.00041304347826082004,1.2277299775449535,0.7273668882565127
greasy,0.00041304347826082004,1.096824741876528,0.054585176684481075
problems,0.00041304347826082004,-0.5904971065701669,-0.1605216141188837
cigarettes,0.00041304347826082004,1.1369246262794372,0.35801525522214256
injury,0.00041304347826082004,-0.35432975824065355,-0.33193169726412075
tattoo,0.00034782608695647997,0.42279738259059735,0.14504355167847344
presumably,0.00041304347826082004,-0.8448955612713748,-0.47248416199939774
cole,0.00041304347826082004,-0.19740305405440312,-0.6936242218861668
kissing,0.00041304347826082004,2.058293575851252,1.7305358985134294
panting,0.00041304347826082004,0.36142196165036916,-0.26776934973571603
satisfying,0.00041304347826082004,0.5919385762905055,0.5446132656665982
pants,0.00041304347826082004,0.8598221695716759,0.26241899222048526
sewing,0.00041304347826082004,1.6120007756037342,0.8548230754991566
gretchen,0.00017391304347823998,0.5760415712743104,0.4824543687628805
era,0.00041304347826082004,-0.8382056407878291,-0.43930657610700596
causes,0.00041304347826082004,-0.7670320813882947,-0.5972563469851272
verdict,0.00041304347826082004,-1.0736638298183852,-0.8230489678624627
including,0.00041304347826082004,-0.6392381256527938,-0.6206844743007902
sweetly,0.00041304347826082004,1.4316417547500655,0.9301445300139071
unimportant,0.00041304347826082004,0.5681720160225718,0.3743359725524412
inventions,0.000826086956521735,-0.35624640519532813,-0.15854520807854908
faintest,0.00041304347826082004,1.1563777799735653,0.6834561260699659
pathetic,0.00041304347826082004,1.0533170145343016,0.7304553666028911
striped,0.00041304347826082004,1.4007392166962456,0.4731245389942534
chains,0.00041304347826082004,-0.15216588339637122,-0.5511156754283184
react,0.00041304347826082004,-0.2250386887842717,-0.40882791741100244
guards,0.00041304347826082004,-1.341507517789873,-1.1240232810367972
directing,0.00041304347826082004,-1.093212966339243,-1.3918639120542462
sociology,0.00041304347826082004,-0.62797740125344,-0.26590646956891006
dirt,0.000826086956521735,0.024164763716266996,-0.5537204515444283
scream,0.00041304347826082004,0.6497568835807609,0.2820557684198484
numb,0.00041304347826082004,0.9254897489912265,0.12175085754310969
minor,0.00041304347826082004,-0.8390155851811786,-1.0343583341534268
myth,0.00041304347826082004,-0.2940510450222916,-0.10950829484637645
roy,0.00041304347826082004,0.3250888994329554,0.011269041858798966
hoping,0.00041304347826082004,-0.5706701780428539,-0.8726911881442586
mix,0.00041304347826082004,1.7559494895498713,1.3632057854547779
posture,0.00041304347826082004,-1.2229375641194018,-1.272846599626964
hell,0.00041304347826082004,-0.2711509945278938,-0.4199670689996136
wearing,0.00041304347826082004,1.7710028415954793,1.0139957460158626
closer,0.00041304347826082004,0.04486094426618759,-0.005636981212668679
yank,0.00039130434782604,0.2714061545109915,-0.43551882665534514
tank,0.00041304347826082004,-0.884753406052227,-1.0876836719320169
fort,0.00041304347826082004,-1.3938949105679301,-1.4117473800121512
realizes,0.00041304347826082004,-0.25294195244644835,-0.4043776360867513
conflict,0.00041304347826082004,-0.8499375477788295,-0.2746781222567284
truck,0.000826086956521735,-0.6013739304955588,-0.6631249274759765
loses,0.00041304347826082004,-0.36437486197204144,-0.5263712997143695
tactics,0.00041304347826082004,-1.757815172548964,-1.026840995243704
token,0.00041304347826082004,-0.5281210139792053,-0.31905728932504984
lumbered,0.00034782608695647997,0.08963227134717629,-0.830582412667549
Israel,0.00041304347826082004,-1.1049891845640691,-0.4368083129214709
changes,0.00041304347826082004,-0.022694062204169918,0.06607660494145767
manager,0.00041304347826082004,-0.7966363153812873,-0.6977915043796957
ext,0.00041304347826082004,0.053287371439802445,-0.026054911517962975
housework,0.0003695652173912599,1.553094443395733,1.6530306926433886
stops,0.000826086956521735,-0.46803832162838166,-0.762490269702709
morally,0.00041304347826082004,-0.7204145414465642,-0.28592087352786694
bastard,0.00041304347826082004,-0.0016343987128619424,-0.6896183962069172
unpopular,0.00041304347826082004,-1.3035971565736324,-1.2069073386589864
drivers,0.00041304347826082004,-0.1552932647953869,-0.31051072813567127
accent,0.00041304347826082004,0.6419534658755239,0.04313486247754059
kicking,0.00041304347826082004,-0.4639246620232817,-1.1292298180826648
insensitive,0.00041304347826082004,0.4765459765409334,0.32606890180865433
catechism,0.00041304347826082004,0.8958494040338596,0.857672819956484
efficient,0.00041304347826082004,-0.5212500879329234,-0.5205144993573578
innocents,0.00041304347826082004,0.13620259738639431,-0.17320800939579836
wring,0.00041304347826082004,0.060332314764840723,-0.6397212065861779
screamed,0.00041304347826082004,0.9172637675574606,0.5608108446764828
dope,0.000826086956521735,0.6185354061567199,0.23707887648428164
indefinitely,0.00041304347826082004,-0.8952839609320289,-0.5394201538841321
plastic,0.00041304347826082004,1.2455904801795528,0.6674201445906933
julian,0.00165217391304347,-0.31159862020863177,-0.4407867520219712
jewish,0.00041304347826082004,0.24779662474803135,0.16891937703381535
basically,0.00041304347826082004,-1.1257736954615338,-0.8937496824214956
jonas,0.0007826086956521702,0.502232838227229,0.30452711088280293
censure,0.00041304347826082004,-1.2608469859793716,-1.3011334197525826
nods,0.00041304347826082004,0.17793976947490725,-0.44112072359135823
edmund,0.00041304347826082004,-0.8641096040523573,-0.8271301762137915
wars,0.00041304347826082004,-1.3993203300394266,-0.7488456670599486
immature,0.00041304347826082004,0.6269567200619648,0.2411850393133248
cooking,0.00041304347826082004,2.7296217654761286,1.9239680196424387
barney,0.0012391304347825552,-0.8969161595899721,-1.0847555158369302
modest,0.000826086956521735,0.14277148286835895,-0.21633063609205103
int,0.00041304347826082004,0.03485353572722953,-0.01205230108126853
okay,0.00041304347826082004,0.1520879941584162,-0.3680260317842451
bombing,0.00041304347826082004,-0.8014765886670882,-0.11846442729455789
pointless,0.00041304347826082004,0.1386210004694954,-0.108150280838366
hick,0.00041304347826082004,0.6909697917270505,-0.07182862901842596
clarity,0.00041304347826082004,-0.12466309386305845,-0.26205632992069533
rabbit,0.00041304347826082004,0.5495385982467742,-0.019124708758678072
colossal,0.00039130434782604,-0.33706305858114877,-0.5685542149473479
kids,0.000826086956521735,1.2530767514940062,0.8088052648016149
slaps,0.00041304347826082004,0.6791991974555013,-0.10601145979810886
bitch,0.00041304347826082004,0.7091735828305916,-0.17840123304368594
sweetheart,0.00041304347826082004,0.9010503332724046,0.3420951183374821
jerk,0.00041304347826082004,0.09512908371662457,-0.8070357623763649
retreated,0.00041304347826082004,0.4083634504461505,0.08652480276299077
twin,0.00041304347826082004,0.7804453293872687,0.24909962533215046
grins,0.00041304347826082004,0.368993365095348,-0.25535336040849016
j,0.00041304347826082004,-0.6327016070574324,-0.7364704388414799
ta,0.00041304347826082004,-0.8874988326576382,-1.158346035033969
arbor,0.00041304347826082004,1.4059637212890401,1.3630950489783507
classics,0.00041304347826082004,0.18797356119524733,-0.17513794945855157
center,0.00041304347826082004,-0.05588465849285636,-0.09638408532921264
wringing,0.00041304347826082004,1.0604021995959412,0.4132603838307096
mccann,0.00039130434782604,0.798310803732317,0.6675999289726071
envelopes,0.00041304347826082004,0.7078210973508317,0.16120992936739753
arnold,0.000826086956521735,-0.3374289429387711,-0.33188992713454935
dammit,0.00041304347826082004,-0.10762961200371084,-0.8107203814237849
dedicated,0.00041304347826082004,-1.4013542667504988,-1.4536761771787723
aw,0.00041304347826082004,0.27163679752919145,-0.6644042760076186
bus,0.00041304347826082004,0.9924440995184236,0.7881224867310774
angle,0.00165217391304347,-0.6271755641443256,-0.36593557511733404
adjusted,0.00041304347826082004,0.7108959906812935,0.22026045391734544
parking,0.00041304347826082004,-0.6532199780509447,-0.7685440073510051
bleakness,0.00026086956521735995,0.4209374285119856,0.13625862962695848
choosing,0.00041304347826082004,-0.7125452975101912,-0.691082238951674
blondie,0.0028695652173912596,0.2988522666516649,-0.2328247311433081
ellie,0.001956521739130425,1.7966895446788318,1.4492234115486236
kean,0.00152173913043474,-0.13312759791647566,-0.256718028716081
aesthetics,0.0013043478260869503,-0.23539164821315506,-0.3751216948453687
clyde,0.00165217391304347,0.19733410747776878,0.03768593105543648
Vietnam,0.0012391304347825552,-0.9783371867398424,-0.3136516395298873
r,0.0012391304347825552,-0.9377668018926915,-0.7206432128714033
loudmouth,0.0007173913043477949,0.09720859939284301,-0.2081893910943433
silberman,0.00045652173913041496,-0.26471749204094575,-0.3603777792396331
discarded,0.000826086956521735,0.904013540096134,0.47530508993344717
medals,0.000826086956521735,-0.2923527908755379,-0.7783754903206604
boardinghouse,0.0006521739130434752,1.1881191940694762,1.0638590854362655
bend,0.000826086956521735,-0.8553253502137856,-1.0994735289739925
concept,0.000826086956521735,-0.887646670681274,-0.1680243418990406
rusk,0.000826086956521735,-0.3821788337464397,0.32002102557669104
sworn,0.000826086956521735,-1.5429961621290482,-1.8034105070632958
alibi,0.0007826086956521702,-0.40146558707841,-0.6354830992179501
nuthin,0.0006521739130434752,0.41156213561306093,-0.20616195255315387
koko,0.00026086956521739003,-0.37881964324023965,-0.316139798022224
dragline,0.00026086956521739003,-0.46330127446548613,-0.25125862051354675
ottar,0.0004347826086956501,-0.6407174216264186,-0.605849987370023
slithey,0.0004347826086956501,0.5250762865716009,0.23409552311640028
sonny,0.00041304347826082004,0.9200267126736564,0.4438138950715359
sponsors,0.00041304347826082004,-0.7698948200271165,-0.4508717045054175
network,0.00041304347826082004,-0.8001169743658313,-0.37480184591637916
bureaucratic,0.00041304347826082004,-1.343088843140131,-1.1972461107877046
networks,0.00041304347826082004,-0.8957972012124872,-0.47752691691687155
navel,0.00041304347826082004,1.4133413347277803,0.8897716994257742
ch,0.00034782608695647997,-0.38160530947875376,-0.6297865509456086
dugout,0.0003695652173912599,0.18114786362615606,-0.28972704162137325
surest,0.00041304347826082004,-1.4711710995024192,-1.5815901943568451
freed,0.00041304347826082004,-1.4626632715281231,-1.4531588320153976
hatfield,0.00041304347826082004,-1.2031663986802699,-1.166068067292607
asian,0.00041304347826082004,-0.3511625246663623,0.21153444379118821
paranoid,0.00041304347826082004,0.2810145655228521,0.19105224277048177
psychiatrists,0.00041304347826082004,0.13931464537712368,0.37986413047107215
incarceration,0.00032608695652169996,-0.26764377296042646,-0.23127458100617998
middlesex,0.00028260869565213995,-0.44054338275161753,-0.48405078689985237
county,0.00041304347826082004,-0.17942075361855342,0.005912538894974462
screws,0.00041304347826082004,0.3585683860329657,-0.31603675319462476
crusader,0.0003695652173912599,-0.9046518758560842,-1.174448665657986
klein,0.00041304347826082004,-0.21684924896812544,0.11071733793031716
doubtfully,0.00032608695652169996,0.4766592025784605,0.03171641671413627
trousers,0.00041304347826082004,1.372991886405525,0.7099748330299135
slick,0.00041304347826082004,0.965546000508558,0.18868544787279753
miscarriage,0.00041304347826082004,0.9330829949480828,0.9964092107119505
intern,0.00039130434782604,0.646070901890162,0.3785892451502424
nn,0.00041304347826082004,-0.9890373418679413,-1.1378825562289765
product,0.00041304347826082004,0.13739927095705273,0.21307050264074454
olivier,0.00034782608695647997,-0.06016374742719236,-0.276410792246191
plowed,0.00041304347826082004,-0.21195077135375243,-0.9959140922579891
transcription,0.00015217391304345998,-0.03148421011370365,-0.11227024186442429
assassination,0.00041304347826082004,-2.106533807346103,-1.822972902522767
phosphorous,0.0002173913043478,0.033782328247810654,-0.07217081999764804
joint,0.00041304347826082004,-0.9826206296378608,-0.6810325610060998
Venezuela,0.00041304347826082004,-0.7652446766475964,-0.40533196385613096
assassins,0.0003695652173912599,-0.5541829691494128,-0.768341894457125
wrest,0.00041304347826082004,-1.714648282587302,-2.0171157322648843
arabs,0.00041304347826082004,-0.9760776231067181,-0.3262134348539269
quarters,0.00041304347826082004,-1.030114743917514,-1.1531431635676395
exercising,0.00041304347826082004,-1.4580159617947144,-1.518001285229508
trap,0.00041304347826082004,-0.3590822584207102,-0.3726367323088095
turtleheart,0.0002173913043478,-0.2998642201429126,-0.5799263052616274
gall,0.00041304347826082004,-0.62035882795377,-1.0609426717170902
arcs,0.00041304347826082004,0.2401529691136834,-0.23214183011168205
dock,0.00041304347826082004,0.23606263037150263,-0.24204265206870929
lobsters,0.00039130434782604,1.0570746090556618,0.888380545049159
bass,0.00041304347826082004,0.9212420498973908,0.3604278899662206
berth,0.00039130434782604,0.3497168174613442,-0.48033054385543855
aft,0.00041304347826082004,-0.5625503990795341,-0.3468616519350138
scudding,0.00034782608695647997,0.41224493873362,-0.3168033060881812
audrey,0.00041304347826082004,1.4862192754573063,1.2274471062486998
bizarre,0.00041304347826082004,0.5503183960406496,0.5170193527123927
dictate,0.00041304347826082004,-1.2370343377541912,-1.2666801336111024
hillbilly,0.00041304347826082004,0.039526197023705835,-0.7496340352725066
empathy,0.00041304347826082004,0.5577885609688056,0.16350310031372783
surged,0.00041304347826082004,0.032316697365982534,-0.6075314378964688
verb,0.00034782608695647997,-0.21455158301082852,-0.4617053921352288
polynesian,0.00015217391304345998,0.13905114012067718,0.0058542176292097625
eileen,0.00032608695652169996,1.9448336628077176,1.3494121564004096
ogden,0.00041304347826082004,0.7839603330096377,0.6000019596207091
arab,0.00041304347826082004,-0.7894935566847416,0.03272667919727603
tombs,0.0003695652173912599,0.3874640641362223,-0.10114519458216634
suc,0.00015217391304345998,-0.20235694969694537,-0.3677470896943812
admonition,0.00039130434782604,-0.4707925269750892,-0.7681932237784554
hoa,0.00039130434782604,-1.5152580329378968,-1.686617891120332
hitting,0.00041304347826082004,-1.1330310132966277,-1.20540285621779
devious,0.00041304347826082004,0.1550732871642807,0.030900095633825054
dissolving,0.00041304347826082004,0.656502174238301,0.14430791593102849
damon,0.00032608695652169996,-0.39410048949000187,-0.7349848500135092
vaults,0.00039130434782604,-0.1818059476222093,-0.5472812290290071
corning,0.00039130434782604,-0.02329141326168422,-0.2596217679907259
resultant,0.00041304347826082004,-0.014001915027643207,0.186608126211337
wallet,0.00041304347826082004,0.15992223755305424,-0.5555499997803274
broads,0.00041304347826082004,1.0749953649513784,0.9147172840645756
git,0.00041304347826082004,-0.19129627293076684,-1.0031310498336377
gratefully,0.00041304347826082004,0.4659502310274163,-0.3809316559802985
trots,0.00017391304347823998,-0.09296111355490405,-0.6056453887512102
dynamite,0.00041304347826082004,-0.6211320916521872,-0.8533569316414302
gambler,0.00041304347826082004,-0.36010329042736705,-0.9593853571722466
babalugats,0.00013043478260867997,-0.016458988917342675,-0.23104185063100752
tense,0.00041304347826082004,0.22017137849645332,-0.19012025086353773
piercing,0.00041304347826082004,1.195639549579986,0.6303413023518287
crescendo,0.00041304347826082004,-0.27618279837240833,-0.7703135624188657
tying,0.00041304347826082004,0.16699390103676642,-0.16516085991000617
intricate,0.00041304347826082004,-0.099293385210637,-0.3406934848029028
anatomical,0.00034782608695647997,0.3792894750607962,0.3432966278719306
attracting,0.00041304347826082004,-0.6953224273236304,-0.8077747208229062
carr,0.00041304347826082004,-0.9759921503275395,-1.158336037882221
untie,0.00041304347826082004,0.18892725195761143,-0.829106200380578
lookit,0.00032608695652169996,0.9846775790017042,0.5638561748131397
lovingly,0.00041304347826082004,0.829923626083431,-0.2154465878731505
reservations,0.00041304347826082004,-0.9205447276211565,-1.1327927608632116
pro,0.00041304347826082004,-1.1505498248894426,-0.8630892427201717
rhetorical,0.00041304347826082004,-0.6999427907782889,-0.9004990897859051
materializes,0.00017391304347823998,-0.31366788985020844,-0.37192658504992593
metropolitan,0.00041304347826082004,0.2025918129897192,0.34440667374237555
buses,0.00041304347826082004,0.18145436282933144,0.21782270143433205
tropical,0.00041304347826082004,1.3010908638912668,0.9711073493186687
infuriates,6.521739130434e-05,0.039197520217127226,-0.018327293738464655
bonnie,0.00041304347826082004,1.286113583182282,1.0514685457247164
legalized,0.00034782608695647997,0.002770517380818613,0.3115433738131141
abortion,0.00041304347826082004,1.6898869025173913,1.8520011803653922
comparable,0.00041304347826082004,-0.5574605132647001,-0.09428466451578356
zahn,0.00017391304347823998,-0.19835932650686494,-0.28823488711725676
allegory,0.0003695652173912599,0.006952717313449935,-0.4005555444385843
logically,0.00041304347826082004,-0.9034154853575685,-0.4365736395028077
metaphors,0.00041304347826082004,-0.29078650854831556,-0.41836284092142756
puritans,0.00032608695652169996,-0.18579375547350754,-0.1166417835447092
virgil,0.00039130434782604,-0.2425248536747823,-0.3982782066605725
rumor,0.00041304347826082004,-0.11745896754009047,-0.011229955254751327
winged,0.00039130434782604,0.7629198381698639,0.43946388620249344
westmoreland,0.00041304347826082004,-1.8582209041203022,-1.566286578967352
gudrid,0.0002173913043478,0.5455045913705965,0.164829229338013
raiding,0.00041304347826082004,-1.1490863455276172,-1.2479568585900815
jens,0.0002173913043478,-0.27471690692912054,-0.5215851049135584
fairway,0.00034782608695647997,0.04940555670572959,-0.3864928895723105
egan,0.00032608695652169996,-0.04368461517174167,-0.1110444564628434
prayers,0.00041304347826082004,-0.043932725899144424,-0.47442037764224676
valerio,0.00017391304347823998,0.6465819487626534,0.6531733216363234
interim,0.00041304347826082004,-1.1755944224186865,-0.7253955394052006
cheery,0.00041304347826082004,1.5671181802862009,0.9018168170881691
sowerbys,0.00017391304347823998,0.6191318083934323,0.5251105798744509
goon,0.0003695652173912599,-0.03613890325659973,-0.9182574828498529
littlefield,0.00026086956521735995,0.9183904693638286,0.7160632864848646
dumbly,0.00041304347826082004,0.6655033653944273,-0.29330003485196415
blodgett,0.00017391304347823998,0.756525843093334,0.5843714092036137
sloppy,0.00041304347826082004,0.5498930991741517,-0.26076019743288925
uncomprehending,0.00026086956521735995,0.5414355554476326,0.25175276665347923
hams,0.0003695652173912599,1.176524284055341,0.8227474562239836
polishing,0.00041304347826082004,0.7493418525126025,0.2460700334486491
plow,0.00041304347826082004,-0.029866935149715723,-0.5657936364848587
hosts,0.00041304347826082004,0.2848856513253927,-0.21113552695256937
goldberg,0.00041304347826082004,-0.9619980057855599,-0.7236187534587886
demons,0.00041304347826082004,-0.26980808092875913,-0.7244077568957051
falsehood,0.00034782608695647997,-0.5780772992659136,-0.7545439328565854
brutish,0.00030434782608695503,0.3495788796390821,0.2648385227268487
furies,6.521739130434e-05,0.0070159483678651725,-0.15205519709751464
tierney,0.0003478260869565201,0.281246641970875,0.029074973355104915
shuster,0.0003478260869565201,-0.12334475114212577,-0.1358883101360854
diddy,0.0003478260869565201,0.4921332417552834,0.4317866219943734
debbie,0.00030434782608695503,1.004465304626206,0.7371724985278945
beata,0.00030434782608691996,2.0368826755691662,1.6891228649430108
hoboken,0.00030434782608691996,0.7721137479426559,0.6609983774444481
breck,0.00013043478260867997,0.32020968500485864,0.30323651811343927
detweilerhad,0.00017391304347823998,0.012061205099086071,-0.1556528423721494
speyer,0.00013043478260867997,-0.013831986848284494,-0.15259506961010913
incardona,0.00017391304347823998,0.5841971288747292,0.528786856868282
slugged,0.00034782608695647997,0.1063561109049022,-0.5477817213862264
bernie,0.00017391304347823998,0.3229459650661296,0.1943972926840169
cheyennes,0.0002173913043478,-0.10794834141528456,-0.4968549256188061
mackerel,0.00015217391304345998,0.3642242263816317,0.18540929239548093
companionway,0.00015217391304345998,0.3456906270155077,0.14861430465449235
wm,2.1739130434779998e-05,-0.011899625667887626,-0.003393384749649766
screenplay,0.00032608695652169996,0.030928558341204625,-0.10474935274888439
hellwell,0.0001086956521739,-0.29526765539665834,-0.41374793504814134
devotedly,4.3478260869559996e-05,0.10128832464915179,0.022489277464383804
wriggles,2.1739130434779998e-05,0.05988160390386055,0.0356140839736518
fistful,0.00015217391304345998,0.22963596374311263,-0.09942159069350724
agape,0.00026086956521735995,0.5724983896413409,-0.047879024916151106
nerveless,8.695652173911999e-05,0.15796282768495684,0.026523003696082004
toujours,0.0004347826086956501,0.5969623569809869,0.6055848483778137
rainstorm,0.00015217391304345998,0.07704043823397438,0.045028042780964166
chili,0.00026086956521735995,0.8589754012925098,0.7355508749703098
rainey,0.0002173913043478,-0.06077248440395868,-0.1702696969514143
invisibility,0.00013043478260867997,0.245741742867768,0.23366906311131846
bonham,0.0003478260869565201,-0.04883632248264764,-0.21273567197043594
orloffski,0.0003478260869565201,0.3797448884991245,0.21557579673960645
swenson,0.00019565217391302,0.02977087785197341,0.15200796404849456
stacey,6.521739130434e-05,0.16335630183104932,0.1384927256000526
rheinhardt,0.00017391304347823998,-0.20528243234479873,-0.2739339771064574
reg,0.00017391304347823998,0.5743056431930147,0.45189892006108073
loire,0.0001086956521739,0.15719307971585836,0.10166961700219454
incomprehension,4.3478260869559996e-05,0.06469925037634709,-0.014170961297047818
tattoos,4.3478260869559996e-05,0.08717110396247012,-0.008962396374466022
obliterate,8.695652173911999e-05,-0.08659056006614788,-0.2182676909880477
squeaks,4.3478260869559996e-05,0.12287260008898879,0.07436339422164631
dunning,2.1739130434779998e-05,-0.016428921451896273,-0.07963889922011456
haus,2.1739130434779998e-05,0.035904635676186035,-0.012004964899517322
