Word,Frequency,Original Loading,Transformed Loading
swollen,0.0008558558558558551,0.2336286521831382,-0.662495394884707
servants,0.0008558558558558551,0.46340342131921686,0.14148138540098493
prevent,0.0008558558558558551,-0.5570611666924665,-0.26579858438820225
smiling,0.0008558558558558551,1.3182690655745697,0.5356802311388938
excuse,0.0008558558558558551,1.1193289851677313,0.42651326208085083
fred,0.0008558558558558551,-0.5111077291793974,-0.5214464921610562
arthur,0.0008558558558558551,-0.4636548137539778,-0.04927862051060331
customer,0.0008558558558558551,0.5494408184737194,-0.07428431481357231
lift,0.0008558558558558551,-0.5828967447925921,-0.8754588817697379
slowness,0.0008558558558558551,-0.39415148790886473,-0.6066169173385524
serious,0.0008558558558558551,0.36562236433501516,0.2821420691991875
driver,0.0008558558558558551,-0.07400196560662899,-0.10076411550530391
sad,0.0008558558558558551,0.9818453068215419,0.11625378403238466
diet,0.0008558558558558551,1.6990749262319809,1.358120228550989
younger,0.0008558558558558551,1.1523202481413404,0.523714230148953
apart,0.0008558558558558551,0.03774625605488278,-0.19081878203508423
clearly,0.0008558558558558551,-0.08973497764802268,0.05470298483808186
voting,0.0008558558558558551,-0.4676602197272378,0.17549781415284968
failure,0.0008558558558558551,-0.5686675590048924,-0.03999830567834755
plans,0.0008558558558558551,-0.6453963992167291,-0.31202276509609356
working,0.0008558558558558551,-0.4749106453720843,-0.40779502853418703
bullying,0.0007657657657657652,-0.24076148445539008,-0.7082761967386437
burning,0.0008558558558558551,0.05509529611989809,-0.37653528996786845
stared,0.0008558558558558551,0.2539132518453937,-0.1473026004525963
planned,0.0008558558558558551,0.09493849377298677,-0.05749675588802916
news,0.0008558558558558551,-0.01692056065585925,0.03433585772986263
sack,0.0008558558558558551,-0.6216317359191765,-1.3301910632785994
boat,0.0008558558558558551,0.28746148120701076,0.4631781509240257
ailing,0.0008558558558558551,-0.31268188414623793,-0.6031830654540111
trees,0.0008558558558558551,0.8279490124936345,0.4229231081170274
describe,0.0008558558558558551,-0.003909256296417129,-0.23112281761625955
cares,0.0008558558558558551,0.17026560210161118,-0.5315397970531774
fruit,0.0008558558558558551,0.8935556969991552,0.11292053688117805
delicious,0.0008558558558558551,2.450714400988253,1.6075496778884424
management,0.0008558558558558551,-1.0795508049506028,-0.6968803263757324
boast,0.0008558558558558551,-0.7414915177117092,-1.2944658228973052
please,0.0017117117117117103,0.8852413397943588,0.4376417130320241
forward,0.0008558558558558551,-0.8542476104525978,-0.6323027321848704
across,0.0008558558558558551,0.03333077600772919,-0.20563458697588533
dates,0.0008558558558558551,0.6057769220615841,-0.3480201883388219
blocks,0.0008558558558558551,0.2948807886427301,-0.17758931881798615
running,0.0008558558558558551,0.08942190333127822,0.08802696085129226
yellow,0.0008558558558558551,1.2043892168813506,0.35569937274388513
operation,0.0008558558558558551,-0.33612048892409346,0.0009857854620409557
rebellion,0.0008558558558558551,-1.1895731947537116,-0.7921759949915393
texas,0.0017117117117117103,-0.6552395704696206,-0.6232166177877474
throat,0.0017117117117117103,0.637612377123018,0.14626175931332877
h,0.0008558558558558551,-0.40317064662570284,-0.3856524354467278
unlucky,0.0008558558558558551,0.685977200718435,0.19286868161522977
officer,0.0008558558558558551,-1.7921292765331782,-1.2884712618799852
slaughter,0.0008558558558558551,-1.3119652772426802,-1.2306626448205662
quick,0.0017117117117117103,0.6608394501875076,0.24040832483346067
was,0.0017117117117117103,0.38728738783465166,-0.15919650189299356
occasions,0.0008558558558558551,0.8686330266269268,0.46560096303827814
shirt,0.0017117117117117103,-0.16865015479656598,-0.7426829774244286
sound,0.0008558558558558551,-0.03414815349562502,-0.48451946584762895
s,0.0008558558558558551,-0.4686354393735891,-0.3179466744202904
families,0.0008558558558558551,1.2502306001596581,1.225954673286038
shake,0.0008558558558558551,-0.6417977232290021,-1.0690699482757688
amused,0.0008558558558558551,1.5725772750947722,0.9292751924759003
barry,0.0008558558558558551,-1.116775540889573,-1.0853861077563338
row,0.0008558558558558551,0.3286438358788646,-0.0255225517162307
james,0.0017117117117117103,-1.086014160048558,-0.5277425730367178
official,0.0008558558558558551,-0.7873672742910417,-0.3575041209423696
size,0.0008558558558558551,0.4825556828125979,0.1880921611130711
highly,0.0008558558558558551,0.45494236248551034,0.33418804326059404
average,0.0017117117117117103,0.7619014987566948,0.7064165182667835
displayed,0.0008558558558558551,0.5642131561693126,-0.037476483113265235
secrets,0.0008558558558558551,-1.1541355216407565,-1.2962349831222206
smith,0.0008558558558558551,-0.8848740898541048,-0.3077567334149761
group,0.0008558558558558551,-0.790386368197858,-0.5126240602616654
flame,0.0008558558558558551,-0.1666274740251698,-0.5629537149628578
vote,0.0008558558558558551,-0.23892896224136423,0.22902458795066433
gently,0.0008558558558558551,1.5226545204386435,1.148184129896332
congreve,0.0004504504504504501,1.2854357253749846,1.1893599986409724
oldest,0.0008558558558558551,-0.08284983650093349,-0.4344578391438027
were,0.0034234234234234205,-0.19669520968720364,-0.46499185542925103
unimaginative,0.0008108108108108101,-0.0023900353957180876,-0.31067085996230903
election,0.0008558558558558551,-0.6165046476344693,0.029360348789919666
imply,0.0008558558558558551,-0.03330083643563329,-0.14716526253706114
prudence,0.0008108108108108101,0.2774047225478069,-0.07771422551630662
erect,0.0008558558558558551,0.1650041311461758,-0.6761459405605564
column,0.0008558558558558551,-0.7114849031393309,-0.4940746673961861
greedy,0.0008558558558558551,-0.29666986338987017,-0.9132816853383556
gifted,0.0008558558558558551,1.2896753389377227,0.9028620632625348
lid,0.0008558558558558551,0.2116357747534678,-0.49567517827284596
sybil,0.0007207207207207202,1.3295411120163136,0.7257060428498843
built,0.0008558558558558551,-0.7937251232633478,-0.808321771283449
local,0.0008558558558558551,-0.2521110735846089,-0.0033969014452161607
detective,0.0008558558558558551,-0.1228405949142057,-0.3907819003517357
lot,0.0017117117117117103,-0.3831947736379405,-0.6130310922303414
despite,0.0008558558558558551,0.2140406918529581,0.423882023549732
dangerous,0.0008558558558558551,-0.8560711541689937,-0.7789816970760215
ronald,0.0008558558558558551,-0.315061335924085,-0.25001400925161693
effie,0.0004954954954954951,0.5772097030629479,0.24824930147536936
e,0.0008558558558558551,0.040061357544206325,0.01560823863580002
earlier,0.0008558558558558551,-0.3811758512369054,-0.32578710099003716
band,0.0008558558558558551,0.49065963114692657,0.16666016531588895
convinced,0.0017117117117117103,-0.9431107051730543,-0.8696611677174293
destroyed,0.0008558558558558551,-0.8154164072221904,-0.640306324675266
excuses,0.0008558558558558551,0.3455405694652026,-0.1967590213620642
shakes,0.0008558558558558551,-0.13230371851618977,-0.7566925856506594
cleared,0.0008558558558558551,-0.35293917587748197,-0.6276728347074567
everyone,0.0008558558558558551,0.8057114288007821,0.539422507956972
bent,0.0008558558558558551,0.11830111620690253,-0.5137705354496794
tips,0.0008558558558558551,0.5945264066426381,-0.28349426876445827
cream,0.0008558558558558551,1.9407311353908672,1.3725630538882334
austin,0.0008558558558558551,-1.288123274051916,-1.0144658531190573
promptly,0.0008558558558558551,-0.234469088108214,-0.14178750507603544
apartment,0.0008558558558558551,2.19686840367677,1.65940214016103
bunch,0.0017117117117117103,-0.12485640196268846,-0.7166193025676851
upset,0.0008558558558558551,1.3025527821409866,0.5645129755396717
potomac,0.0008558558558558551,-1.40175567041334,-1.5479225523339015
formally,0.0008558558558558551,-0.6207528101010353,-0.37639629546899145
pondered,0.0008558558558558551,-0.5571887548631037,-1.332689212481578
hardware,0.0008558558558558551,-0.16497498684213188,-0.6998771350249856
referred,0.0008558558558558551,-0.8268814869122354,-0.6435068812411844
somewhere,0.0008558558558558551,0.40802670437753125,0.12365807219836218
typical,0.0017117117117117103,0.7531362926511368,0.260362180163641
shout,0.0008558558558558551,-0.3086227142676438,-0.8122835672784129
tent,0.0008558558558558551,-0.6075228750039158,-0.8450904177001032
democrats,0.0008558558558558551,-0.48823110247609025,0.2732640503393892
eating,0.0008558558558558551,1.185631027743797,0.40390241703903473
roof,0.0008558558558558551,0.488437727007789,0.12173203374487088
coincidence,0.0008558558558558551,0.8094564077296406,0.15888679754619642
transportation,0.0008558558558558551,-0.5453835672535975,-0.1874062159382308
mahn,0.00040540540540540506,-0.7571499796240542,-0.9654471931038037
mild,0.0008558558558558551,1.0474883988723203,0.40641190050181847
profit,0.0008558558558558551,-1.0977047538176772,-1.367028818375282
asking,0.0008558558558558551,0.01591382506161026,-0.2352182900349101
blonde,0.0008558558558558551,3.6081117608058824,3.1037594124086323
tonight,0.0017117117117117103,0.04658134715460534,-0.1083328634412617
once,0.0008558558558558551,-0.1627308704715053,0.021681073703672372
handle,0.0008558558558558551,-1.1186345070034716,-1.1688381836760873
elected,0.0008558558558558551,-1.1290053615248323,-0.7185553494936413
cigarettes,0.0008558558558558551,0.43496697490920244,-0.08059329607889335
foe,0.0008558558558558551,-1.9746411851942358,-1.4716134869476403
standard,0.0008558558558558551,-0.588986457656604,-0.6291043505855954
ugh,0.0006306306306306302,0.6586459589355667,0.17556825441864338
foolishness,0.0008558558558558551,-0.1926074010720727,-1.2691172873684533
oar,0.0007657657657657652,0.1422686975901312,-0.39403437453461587
allies,0.002567567567567566,-0.9415682818203621,-0.07596608596477979
speaks,0.0008558558558558551,-0.728686578176837,-1.0452829809578028
insolent,0.0008558558558558551,-0.21149915025143762,-1.4039596488395474
healthy,0.0008558558558558551,1.1191445556946746,0.42616391053566466
ruefully,0.0008558558558558551,-0.16894642143628147,-1.022200611883226
sickening,0.0008558558558558551,0.8030738790280605,-0.21339457168218096
campaign,0.0008558558558558551,-1.4119071216590702,-1.0161782864000253
searched,0.0008558558558558551,-0.23813115731563075,-0.9766465343550846
offenses,0.0008558558558558551,-1.2185799402087658,-0.9875325830539307
myth,0.0008558558558558551,-0.7028041979059226,-1.4067038273238692
cats,0.0008558558558558551,1.6146986696451422,0.885417851244012
competition,0.0008558558558558551,0.07390616371579854,0.2368184582938963
hell,0.0008558558558558551,-0.9673489527617362,-0.9235081915882276
roland,0.0008108108108108101,-0.11215269742790776,-0.49567036930923647
Poland,0.0008558558558558551,-0.4724432099835364,0.1299177079147183
encouragement,0.0008558558558558551,-0.856662093312484,-1.1465662913648338
morally,0.0017117117117117103,-0.5901725249470622,-0.5948130986593105
publicity,0.0008558558558558551,-0.3523564489382797,-0.16754732530001987
moron,0.0007657657657657652,0.571597991844187,-0.4173059161629877
mls,0.0008558558558558551,-0.21922769048322635,0.2679291996778398
obscene,0.0008558558558558551,0.05149256618834284,-0.8375837011542471
Georgia,0.0008558558558558551,0.4274732803733438,0.860297840354485
communist,0.0017117117117117103,-0.2560441818637477,0.5527172129571738
clicking,0.0008558558558558551,1.1987329039399426,0.3838151519153088
charged,0.0008558558558558551,-1.0200800183056684,-0.3977248256296443
totally,0.0008558558558558551,0.5194133931658996,0.08590798775099985
potentially,0.0008558558558558551,-0.6193322186624247,-0.4269371867221537
liking,0.0008558558558558551,0.18848439998924021,-0.7618407137499907
communists,0.0008558558558558551,-0.9290065917597646,-0.20367355537475137
tape,0.0008558558558558551,-0.6981573017888456,-0.7517867537475562
andrew,0.0008558558558558551,0.09666222587149073,0.06307123601385023
commanding,0.0008558558558558551,-2.32297291401163,-2.2037664262165912
willie,0.002567567567567566,-0.5924646479888966,-0.5085228603542257
cops,0.0008558558558558551,-0.23743720112941227,-0.26972607180058733
extravagantly,0.0007207207207207202,0.8548648899616055,0.5127329714239164
balance,0.0008558558558558551,-0.4890557945259622,-0.45662570891217236
yeah,0.0008558558558558551,-0.35107816788488455,-0.979951973013008
okay,0.002567567567567566,-0.11246019164868241,-0.2786251194951265
pool,0.0008558558558558551,-0.07867171546370204,-0.49097120630293756
ya,0.0042792792792792755,0.007559527643989772,-0.26046977700967777
blasted,0.0008558558558558551,-1.5036339446131424,-1.7487195061898995
cot,0.0008558558558558551,-0.21094862843496318,-0.7179470828538851
stevenson,0.002567567567567566,-0.7877609828936338,-0.07556928161404602
vriess,0.0008108108108108101,-0.5598535637972427,-0.4685600169235847
archie,0.0015315315315315304,0.21706642899478648,-0.032548281455327274
arresting,0.0008558558558558551,-0.7331831915991389,-1.1057890412526097
postwar,0.0008558558558558551,-1.0520755494692375,-0.8330306103173433
snobbish,0.0005855855855855851,0.376633627646351,0.03138817594958939
hearst,0.0008558558558558551,-0.6620971766268182,-0.5733746402938278
pegler,0.0006306306306306302,-0.7592956067677081,-0.7370079250437753
eisenhower,0.0008558558558558551,-1.1817691393579284,-0.3134173782911812
brotherly,0.0007657657657657652,-0.13410968565435585,-1.1845567080116877
brotherhood,0.0008558558558558551,-2.5461840030152296,-2.346307889694308
dearie,0.0008558558558558551,1.4300303950980988,0.7607379982692511
ulster,0.0005405405405405401,-0.6124652022108155,-0.5127535037980054
isobel,0.0004954954954954951,1.4711992769190592,0.7898312100217181
freddie,0.0006756756756756752,0.8286150295545947,0.10110570263936929
readin,0.0004504504504504501,0.37775644773535355,-0.2472480782883561
butts,0.0008558558558558551,-0.3549265934005948,-1.3256158763222314
flexing,0.0008108108108108101,0.39339623956670283,-0.5515721131729152
scooter,0.00040540540540540506,0.18631015310047855,-0.1997338110893894
gritted,0.0008108108108108101,-0.24418751518621,-1.340671324040469
honolulu,0.0008558558558558551,-0.541170044988801,-0.8048045088689552
earmarked,0.0008558558558558551,-0.8538182438573954,-0.778566501727491
keefer,0.00040540540540540506,-0.34077261213289345,-0.41936629635534173
retreated,0.0008558558558558551,-0.38355853785484395,-0.7874452318141189
egotistic,4.5045045045045005e-05,0.009479905186225213,-0.017027256233486176
signalman,0.0007207207207207202,-0.4272239963852661,-1.3325058382803496
elective,0.0007207207207207202,-0.533550323826135,-0.42799774270661767
curtailed,0.0008558558558558551,-1.1664735231568166,-1.3781474357284256
australian,0.0008558558558558551,-0.7012556874632241,-0.5976844209156822
championships,0.0008558558558558551,-0.983383913501841,-0.927452350872653
player,0.0008558558558558551,-0.27722382178158755,-0.4594158547963926
savitt,0.0007207207207207202,-0.23415832987742213,-0.14502315003902022
shields,0.0008558558558558551,-0.5544235775897366,-0.7018010873034106
bachelors,0.0008558558558558551,0.9481844583583839,0.7498846697157723
aptitude,0.0008558558558558551,-0.016143028304789163,-0.24421379417966094
grudgingly,0.0008558558558558551,0.18497759241130626,-0.2555271151587214
crabbed,0.0004954954954954951,0.37500797915602835,-0.1404226350951884
piracy,0.0007657657657657652,-1.5845457822785778,-1.9720076571802398
institutional,0.0008558558558558551,-0.14260602817072762,-0.12161462448677703
rigidity,0.0008558558558558551,0.7066832271262944,0.529392175500983
caste,0.0008558558558558551,-0.3963597890897056,-0.6969272280361574
incentives,0.0008558558558558551,-0.6384488631657144,-0.5376631742714791
heartening,0.0008108108108108101,-0.6834845447608415,-0.8223607570044175
flipped,0.0008558558558558551,-0.6433209791830998,-1.5164805584751297
versatile,0.0008558558558558551,0.18351573689566658,0.1899834431937553
ursula,0.0005405405405405401,1.2480262939040145,0.7041773925187016
floss,0.00036036036036036004,0.7184670197440284,0.6192656272894748
flunked,0.0006306306306306302,0.02592058950476751,-0.03095372852825188
hoyt,0.0008558558558558551,-1.8352233502920492,-1.6737025514747124
gurlie,0.00036036036036036004,0.9989310878612585,0.475561921047227
businessman,0.0008558558558558551,-0.20062979030893757,-0.46095147109288953
tolerant,0.0008558558558558551,1.4156165790556912,0.8086976626366942
singled,0.0008558558558558551,-0.329164265825789,-0.42761213633160977
handed,0.0008558558558558551,-1.4568429461221855,-1.5045030734407767
suitably,0.0008558558558558551,1.2183410016286145,1.1140776985661585
awed,0.0008558558558558551,0.5003505001798314,-0.1104337738112593
reverent,0.0008558558558558551,0.4308495918225647,-0.3435851223095698
resonant,0.0008558558558558551,0.47997871967040756,0.28959985781914555
driveway,0.0008558558558558551,0.8323614834874521,0.5895586656052794
surprises,0.0008558558558558551,0.5170470887855252,0.09909825990446818
encouragingly,0.0008558558558558551,0.3922723562286962,-0.3679920712752001
twin,0.0008558558558558551,0.7730854333892231,0.22891042144242552
alewives,0.0004504504504504501,0.5293899843401969,0.37201431678051394
splattered,0.0008108108108108101,0.28336196603750785,-0.5555877397730054
velvet,0.0008558558558558551,1.8929327942374214,1.1688449278916393
pausing,0.0008558558558558551,0.8491555975661452,0.02478591668754519
focused,0.0008558558558558551,-0.7893575440034859,-1.4252711395464215
smithwick,0.0004504504504504501,0.3078680971912313,0.23439560928773964
momentarily,0.0008558558558558551,0.5272318979571199,0.08894756307990281
glassy,0.0008558558558558551,0.6771423717245226,-0.4126007980960855
juicy,0.0008558558558558551,1.4738434107547596,0.9263196957371171
gum,0.0008558558558558551,0.38418024702424247,-0.3297490871669812
hallelujah,0.0005855855855855851,0.0875772761799715,-0.5191343235447369
texan,0.0008558558558558551,-0.3684052657215939,-1.1868279601981029
holdup,0.0008558558558558551,-0.40031927467118134,-0.5124420493255137
trumpets,0.0008558558558558551,-0.3179944815963373,-0.6117217758275656
choke,0.0008558558558558551,0.11181601967765412,-0.8541022809674896
uncomfortably,0.0008558558558558551,0.8035674128447645,0.2127417407413555
grins,0.0008558558558558551,0.10949056038230294,-0.3234072597837171
matches,0.0008558558558558551,-0.28342171947943423,-0.7405177100839747
edwards,0.0008558558558558551,1.038512093193172,0.8836570613798965
recruiting,0.0008558558558558551,-1.0313998664580375,-0.44973976422907747
controlling,0.0008558558558558551,-1.2067941718206665,-1.2491921452946928
assaulted,0.0008108108108108101,-0.013851820689711646,-0.21101294188879588
crippled,0.0008558558558558551,0.1848463159477367,-0.1982750369995934
depraved,0.0018018018018018003,-0.04970363270546338,-0.41177352083354507
precocious,0.00036036036036036004,0.6893523588073156,0.6464205672077312
boor,0.00036036036036036004,0.18177779691087328,0.0718503518180852
georgia,0.0008108108108108101,0.5905057399163887,0.43033547598687905
diane,0.0014414414414414404,1.4617762201357365,1.237688741252826
prejudicial,0.0005855855855855851,-0.6499303099358069,-0.5779900053291683
nell,0.0007657657657657652,0.7770672829241002,0.2315076590689565
kingship,0.0007207207207207202,0.8261277941358923,0.55704353065435
fosdick,0.00040540540540540506,0.06966792033886998,0.4449644561777486
abner,0.0006756756756756752,0.5530454097724057,0.710884224024953
bruise,0.0008108108108108101,0.7988995504515917,-0.009499251426432587
patwhy,0.0005855855855855851,-0.002717644825918475,-0.5849387268476085
courtesans,0.0004954954954954951,1.0545093438125768,0.9417592614006027
solidified,0.0004954954954954951,0.06884338608178568,-0.13178248988027827
kroner,0.000225225225225225,-0.43824608824977035,-0.5908346710663052
byers,4.5045045045045005e-05,-0.008898358218128694,0.020266624008478236
unsolicited,0.000135135135135135,0.18492276312699596,0.24027261799963773
bracy,0.0004954954954954951,-0.6088502596518904,-0.42320237439419833
gratuitously,0.000225225225225225,-0.021342642297930335,-0.1697619022644242
uncluttered,0.00018018018018018002,0.2302868960530447,0.1511951023102724
intellects,4.5045045045045005e-05,0.003987766546323705,-0.01056508079836856
shrimps,4.5045045045045005e-05,0.08311576794347719,0.07881977219573683
