Word,Frequency,Original Loading,Transformed Loading
wanted,0.0006333333333332701,0.4598778269298595,0.3545663548039453
union,0.0006333333333332701,-0.29270500349740486,-0.22051620574007388
beings,0.0006333333333332701,-0.6398297513014637,-0.817691211171321
calls,0.0006333333333332701,-0.19294997993366084,-0.6903886425565806
finished,0.0006333333333332701,-0.6994225281266214,-1.0196435179647914
yeh,0.0006333333333332701,-0.20941117390329628,-0.025026936132419787
impulsive,0.0006333333333332701,1.228869741895238,0.9480896188308536
letting,0.001900000000000001,0.02883072543670126,-0.3189712198639564
arthur,0.0012666666666666351,0.6489643961780025,0.5633663149130315
argued,0.0012666666666666351,-0.7116438226237354,-0.8935004394308281
hunt,0.0006333333333332701,-1.5825987329386602,-1.2568576735259687
ahead,0.0006333333333332701,-0.8788946921664283,-0.9604737182851357
signs,0.0006333333333332701,0.36472132079758424,0.05468685472259029
touched,0.0006333333333332701,0.737446528031891,0.2649367990606165
diet,0.0006333333333332701,1.3171456237227281,0.9622794535172139
raised,0.0006333333333332701,-0.16781979445263953,-0.5420267111633109
clenched,0.0006333333333332701,0.5667824011169373,0.03146925993970208
thinks,0.001900000000000001,0.08899827913577503,-0.5807039919081965
failure,0.0006333333333332701,0.16404918555097375,0.14389877391022524
effects,0.0006333333333332701,0.4999314804310969,0.21567786208697712
plans,0.0006333333333332701,0.3043041146897545,0.3917804508646149
tries,0.0012666666666666351,0.47135261633370895,0.20372411872481636
result,0.0006333333333332701,0.6103354992816352,0.05411015788474359
andy,0.0006333333333332701,0.21278042059194413,-0.07650225147197967
shoulders,0.0006333333333332701,1.126576292415118,0.9015091730096462
breaks,0.0006333333333332701,0.4194068944334541,-0.22060347401832353
serene,0.0006333333333332701,1.2304396162023203,0.8106966886555774
jim,0.0006333333333332701,-1.8543528774486113,-0.8965608467007499
seriously,0.0006333333333332701,0.19757696495080018,0.1476870293036267
dessert,0.0006333333333332701,1.9154405246084578,1.572282975357864
arrange,0.0006333333333332701,1.260253950157962,0.39865874398656587
fun,0.0006333333333332701,1.1431700431310055,0.835549705027503
position,0.0006333333333332701,-0.8438412307065857,-0.3200171504806529
fan,0.0006333333333332701,-0.20660561178863251,-0.24817273403800413
please,0.0012666666666666351,1.5705093914875523,1.0795381847088672
strictly,0.0012666666666666351,-0.353903394303211,-0.4723610932757875
required,0.0006333333333332701,0.45528562952747836,0.027911025985532485
virginia,0.0006333333333332701,0.7699310110151193,0.8541602474924306
degradation,0.0006333333333332701,-0.04529315579795299,-0.42992971224032406
whip,0.0006333333333332701,-1.863861813721374,-2.0234370025381603
anyway,0.0006333333333332701,0.25551119928211113,0.21217298263704013
operation,0.0006333333333332701,0.0018325690704669134,0.2898923249212334
trying,0.0006333333333332701,0.649498078461037,0.5192536492712216
identity,0.0006333333333332701,0.9454666031864027,0.8245527208080423
reminded,0.0006333333333332701,0.8821219396436575,0.005313362698840583
jew,0.0006333333333332701,-0.4360769210718193,-0.47825867050742366
situation,0.0006333333333332701,0.13393408602196483,0.2395344922797177
hare,0.0006333333333332701,-0.5775985738350081,-0.6630693661404383
mirror,0.0006333333333332701,1.6877235326029847,1.0855020829050217
army,0.0006333333333332701,-1.2118260447426705,-0.4314378552964813
laws,0.0006333333333332701,-1.0320224342969344,-0.8265636129508597
flow,0.0006333333333332701,0.7593296393066183,0.8095470672143735
sing,0.0006333333333332701,0.6282587069533442,0.4625497127556983
jean,0.0006333333333332701,1.7869758142528653,1.857557177154635
extra,0.0006333333333332701,0.7905605421328257,0.2935716922685106
helen,0.001900000000000001,2.0682874111255933,1.8176003730676615
move,0.0006333333333332701,-0.3800238629765592,-0.4459143609283395
wildly,0.0006333333333332701,-0.12659240891019907,-0.7835149994921474
nice,0.0006333333333332701,1.325539247181068,0.9112801670017634
prove,0.0006333333333332701,-0.6919033184334503,-0.8712230308996334
physically,0.0006333333333332701,1.8418110156195642,1.4364055687450452
quick,0.0006333333333332701,-0.03507471938452601,-0.13207173506376196
embarrassment,0.0006333333333332701,0.9115851699898811,0.3160745133595074
wind,0.0006333333333332701,-0.11318188640902527,0.15938375823628287
was,0.001900000000000001,0.05330606457428609,-0.20550703289553057
am,0.0006333333333332701,0.5241984076497117,0.24693862814478953
forget,0.0025333333333332703,-0.1536709619100097,-0.5420179564256626
join,0.0006333333333332701,-0.11456404654059849,-0.5384215068847686
neighborhood,0.0006333333333332701,0.661635774324546,-0.034882124360522834
forced,0.0012666666666666351,0.024987416322731815,0.12041754644338301
james,0.0006333333333332701,-1.2259173251254978,-0.8841035428581208
official,0.0012666666666666351,-0.03091289378374624,0.4828046816864302
mostly,0.0012666666666666351,0.6530427439686817,0.026007317745943864
leaders,0.0006333333333332701,-0.6237922943517595,-0.16771983181181596
isolated,0.0006333333333332701,0.4917399980944167,0.16251412328815956
streets,0.0006333333333332701,0.19460770436771632,0.2485954475099371
coin,0.0006333333333332701,-1.134197260225442,-1.016582441416117
behavior,0.0006333333333332701,1.025082971046686,0.5758221306068433
police,0.0006333333333332701,0.2916383960351982,0.5298666050754551
normal,0.0006333333333332701,1.2907598363816408,0.8737784394221129
wear,0.001900000000000001,2.255481902552557,1.499233904228176
believes,0.0006333333333332701,-0.15648565009150112,-0.5198718266240411
leaves,0.0006333333333332701,0.9119473436496305,0.19668181796890624
apologize,0.0006333333333332701,1.0695003855727827,0.8835224165536986
desperately,0.0006333333333332701,0.3049177302898294,-0.2258405939477896
extravagant,0.0006333333333332701,0.6823449735472883,0.29154409757061256
flickered,0.0006333333333332701,0.340381689806535,-0.29386070648704254
kinds,0.0006333333333332701,0.15614268390848313,-0.028431701030358875
giant,0.0006333333333332701,-0.9335199341328027,-1.0505835704805315
sandy,0.0006333333333332701,0.23353681285531253,0.25993935689307757
indulge,0.0006333333333332701,-0.3559002031803834,-1.1459062476495685
tough,0.0012666666666666351,-1.5581918304276967,-1.5518043425913324
anybody,0.0006333333333332701,-0.22764942165511098,-0.3504244508432286
released,0.0006333333333332701,0.15971583232431083,-0.1336722692439819
dan,0.0006333333333332701,-1.4877086218251674,-1.3974565417218205
seven,0.0006333333333332701,-0.028419177388141943,-0.17396610404872656
resent,0.0012666666666666351,0.3362896159843796,0.06542134891925676
lions,0.0012666666666666351,-1.3898574003584747,-1.877102577149683
weakly,0.001900000000000001,0.7050335180631871,0.17337738168880926
awkwardly,0.0006333333333332701,0.5631963069113283,-0.12244263090991465
grateful,0.0006333333333332701,1.0122990392760354,0.7080144008783271
damage,0.0006333333333332701,-0.1720438164658718,-0.18987164435940646
plenty,0.0006333333333332701,-0.6310305050351854,-0.9071703889854467
tricks,0.0006333333333332701,-1.6244100876887182,-1.7562636802730889
illinois,0.0006333333333332701,-0.9205518002214491,-0.7272013229607203
lot,0.0012666666666666351,-0.3948253629027965,-0.4884013743437997
meanwhile,0.001900000000000001,-0.4474063299209394,-0.41642292970376066
Cuba,0.0006333333333332701,-1.3508556963005092,-0.9946317776635187
concerns,0.0006333333333332701,0.353289433497053,0.36287937872637044
bet,0.0012666666666666351,-1.0584850779113153,-1.1281034438024302
song,0.0006333333333332701,0.6483816506712686,0.5785596497633978
howard,0.003166666666666635,0.1725483831385595,0.02348108363805881
maria,0.0006333333333332701,0.3749652518740466,0.19994986436756307
sara,0.0006333333333332701,1.3446765251313375,1.0644064656022962
earlier,0.0006333333333332701,-0.023608980039097924,-0.2944128725263138
wedding,0.003800000000000002,3.3169081050194187,2.740969936282499
cake,0.0006333333333332701,2.1846433694169534,1.48222934532293
rotten,0.0006333333333332701,0.1783973347152875,-0.29002057721330793
upstairs,0.0006333333333332701,2.225195642479086,1.536861801443357
relations,0.0006333333333332701,-0.11655996552798384,0.007864773846283524
definitely,0.0006333333333332701,-0.24108898072112311,-0.3763483557565375
coffee,0.0006333333333332701,0.5430583319659021,-0.40706057283563296
nelson,0.0006333333333332701,-0.3983011624304969,-0.17421342328057338
commission,0.0006333333333332701,-0.8532093556931715,-0.2551910136870619
morris,0.0012666666666666351,-0.4282528776227016,-0.19177575332191962
upset,0.0006333333333332701,1.099999259643382,0.49132800466488546
rules,0.0012666666666666351,-0.20854151164327223,-0.20924035759125767
protect,0.0006333333333332701,-0.6569636234773648,-1.1272084468990484
lunatics,0.00039999999999996,-0.3842851831583861,-0.582490426362887
romantic,0.0006333333333332701,1.3709405143879478,0.9934807238469455
fay,0.0006333333333332701,1.1428329337311625,0.9502248539175234
referred,0.0006333333333332701,0.08817230964843051,-0.5715778637004458
fled,0.0006333333333332701,-0.5547224320866017,-0.6600957574980646
somewhere,0.0025333333333332703,0.6254020026091065,0.5974654622259278
marched,0.0006333333333332701,-0.6868947652065402,-0.679926666955664
colonies,0.0006333333333332701,0.009699405603566663,0.2821169959169843
alexander,0.0006333333333332701,-2.2381724112459,-1.9549335502553997
weeping,0.0006333333333332701,1.9273994675958925,1.3116147648447418
california,0.0006333333333332701,0.33504552717662617,0.30709738339880277
hey,0.0006333333333332701,-0.28132256280288104,0.12521025743916986
doctors,0.0006333333333332701,2.051535855085601,1.8103349069631238
marine,0.0006333333333332701,-2.374893795957628,-2.1689482153070236
intense,0.0006333333333332701,0.6232617058596602,0.2749112095818324
sinful,0.0005999999999999401,-0.3184077438803029,-1.0146083610452574
russian,0.0006333333333332701,-0.6027995871070074,-0.516187371046738
blow,0.0006333333333332701,-1.5703610320974821,-1.5926007785625642
eating,0.0006333333333332701,0.9297870343140813,-0.09038295928681003
mediocre,0.0012666666666666351,0.2308729397678461,-0.016641989963973668
raises,0.0006333333333332701,0.07169119867525012,-0.6445384095790191
maybe,0.0012666666666666351,-0.6145714221167482,-0.4914008850533345
daddy,0.0006333333333332701,1.0340463695015105,0.7794484778093838
crack,0.0006333333333332701,-0.9077960600406565,-0.8094152487718036
articulate,0.0006333333333332701,0.07132435230254479,-0.34488575061575755
sew,0.0006333333333332701,0.8218943983713828,0.11957690083557634
opponents,0.0006333333333332701,-1.8110165208956577,-1.5007703273436654
legal,0.0006333333333332701,0.08011198792154099,0.238478276715258
snubbed,0.0006333333333332701,0.5557044643942233,0.05703407292889283
initiative,0.0006333333333332701,-0.9559610158767488,-0.47653768297972166
era,0.0006333333333332701,-0.8138796883277857,-0.409636964598306
metal,0.0006333333333332701,0.13249820569590953,-0.13296890882343795
fist,0.001900000000000001,-0.8526536377045352,-1.4801594141244183
amazing,0.0006333333333332701,0.7023308101869882,0.11647048626315767
barrel,0.0006333333333332701,-2.605961921005583,-2.986136682801825
nut,0.0006333333333332701,0.0306011942632655,-0.21245789398033427
council,0.0006333333333332701,-0.6402555359119366,-0.38417482402297826
choking,0.0006333333333332701,0.6585072526765431,0.31528863878581903
unbelievably,0.0005999999999999401,0.5822747235982371,-0.007739675084258835
check,0.0012666666666666351,0.009517868357354487,0.2008633439553109
jeffrey,0.0005999999999999401,1.869888690931808,1.2461951797498645
ironically,0.0006333333333332701,0.07122677355441151,0.09458023552615048
rounds,0.0006333333333332701,-0.23619187351648638,-0.568970251867599
marries,0.0005999999999999401,1.3720066117211889,1.3384036312686765
politically,0.0006333333333332701,-0.3341320468005285,0.017889568031748057
presents,0.0012666666666666351,2.3165897072685455,1.6751736984372616
passionate,0.0006333333333332701,1.3856995990641856,0.9972897355283049
director,0.0006333333333332701,-0.7546440785871555,-0.4815699169529132
chest,0.0006333333333332701,0.7528493555742661,0.5170689619877816
wearing,0.0012666666666666351,2.1020684900267255,1.1383072891205133
cash,0.0006333333333332701,-0.2511780546481504,0.1941561383556385
oil,0.0006333333333332701,-0.13575739265686929,0.20081693553513835
mates,0.0006333333333332701,0.20702719732365343,0.08897555147606316
issue,0.0006333333333332701,0.721994841707525,0.9793259684458018
morally,0.0006333333333332701,-0.0351672001701261,0.016055743161111035
communion,0.0006333333333332701,1.2539063103984747,0.5168022547212449
citizens,0.0012666666666666351,-0.10799181442376149,0.28976295902878474
Morocco,0.00119999999999997,-1.210419997944919,-1.4162040170961716
enforcement,0.0006333333333332701,-0.6685552984689707,-0.7534420276047412
shower,0.0006333333333332701,1.8013541428234845,1.1267043222495243
mores,0.0006333333333332701,0.006814116641193168,-0.15453546202497243
emotionally,0.0006333333333332701,1.937602910967562,1.484133663414322
meetings,0.0012666666666666351,0.40732468218587126,0.4455518700679047
procedure,0.0006333333333332701,0.9015302998402384,0.9429127017888916
interrupt,0.0006333333333332701,1.3056594867062163,0.9866701741050935
planet,0.0006333333333332701,-1.2910228049606,-0.6344273122714503
economically,0.0006333333333332701,1.0794798072361096,1.3447363345350118
cody,0.00239999999999994,-1.332629377848073,-0.9799917659013457
jewish,0.0006333333333332701,0.07479099474434277,-0.24481009658489367
disliked,0.0006333333333332701,0.6282684242387797,0.2978385684621898
adjust,0.0006333333333332701,0.2483608148405499,-0.42039920196946257
basically,0.0012666666666666351,0.40784407150619495,0.2417534282665239
loan,0.0006333333333332701,0.27857287731882685,0.7549564229273391
brian,0.0025333333333332703,1.5407869010138857,0.9566029174366761
arrogant,0.0006333333333332701,-0.4329424715731765,-0.899141077156583
backing,0.0006333333333332701,-1.2659995533971449,-1.0841085612719672
naive,0.0012666666666666351,0.6323747116681337,0.3315864033034277
pop,0.0006333333333332701,0.40310513490348915,-0.0609516045741616
crafty,0.0006333333333332701,0.05225776494725613,-0.7799889562651552
survived,0.0006333333333332701,-0.2525366779949504,-0.4684343016732309
franco,0.0012666666666666351,-1.5586501950117173,-1.3115498071122058
misleading,0.0006333333333332701,-0.012910563173228556,-0.019534372864606214
incredulously,0.0006333333333332701,0.38056401901994374,-0.2688128565329935
freddie,0.0005999999999999401,0.6328655424345737,0.4031927717060058
institutional,0.0006333333333332701,1.0596383312823134,1.1511868356341597
momentarily,0.0006333333333332701,-0.08336022760560917,-0.152607479450409
witnesses,0.0006333333333332701,-0.7175752402046809,-0.5302615109690674
goldman,0.005700000000000002,0.884649510010802,1.016806983497241
delivery,0.0006333333333332701,-0.37555024890159555,-0.5027908827848674
arnold,0.0006333333333332701,0.002187049460267465,0.2818428222141395
sandwich,0.0025333333333332703,0.9158854737211024,0.4404589306752674
marijuana,0.0006333333333332701,1.510856388297937,1.1772229726709316
inflation,0.0006333333333332701,-0.010895867178941587,0.08296549519183742
presidential,0.0006333333333332701,-1.0247120777193288,-0.13876916909126674
shit,0.001900000000000001,-0.6699451850168848,-0.7297190528468562
idealistic,0.0012666666666666351,-0.5928249041324269,-0.9428670246122202
bend,0.0012666666666666351,-0.4643157954327644,-0.45231914112950466
trap,0.0012666666666666351,-0.8213963185173763,-0.5384998395450129
worries,0.0006333333333332701,0.22355426341359608,-0.4253320731357192
johann,0.0012666666666666351,0.41808158464828377,0.6875106067060315
ryan,0.0006333333333332701,-1.322741308987452,-1.0243382816593585
hymns,0.0006333333333332701,0.5454885219557586,0.25884898418714253
teresa,0.0005999999999999401,1.6564792447095287,1.2621894562424356
raped,0.0006333333333332701,1.3625437255712218,0.9103872633431791
psychologists,0.0006333333333332701,0.5036037393474536,0.5308669799992909
wendy,0.00479999999999997,2.6193984814187132,1.503151910876679
zion,0.0012666666666666351,-1.565724384279937,-2.0014244300338033
mendl,0.0006666666666666498,-0.003044828603105765,0.19026017117482227
nonpolitical,0.00119999999999997,-0.9951302011796599,-1.5112035123168654
rockefeller,0.0012666666666666351,0.23965802785456805,0.7174855317642153
conned,0.00033333333333330004,-0.22468944550889783,-0.49581578912889784
slogans,0.0006333333333332701,-0.7535838545737449,-1.0563405321125239
credibility,0.0006333333333332701,-1.4285712685741754,-1.2842241563043904
infighting,0.00039999999999996,-0.5347758531106803,-0.857726280494395
gratuitous,0.0005666666666666101,0.24327992221802047,0.09229511938976379
currently,0.0006333333333332701,-0.44881689989102835,-0.37632317435026696
looming,0.0006333333333332701,-0.3388468844213887,-0.8055750779938485
statutes,0.0006333333333332701,-0.7214774696327683,-0.9201113081202145
nathan,0.0006333333333332701,-0.1309555980150099,-0.30932965182631883
dreyfus,0.00053333333333328,-0.5603177694564742,-0.5243415253047059
schmuck,0.00016666666666665,0.12289647834651998,-0.008607874320560685
radioactive,0.0006333333333332701,0.5636189980723578,0.5547650820447612
crepe,0.00046666666666662004,1.0265360523667497,0.7222418133465736
distract,0.0006333333333332701,1.0469483680819787,0.5200889061027258
schooled,0.0005666666666666101,-0.6759997296659128,-1.0994853723757116
reportedly,0.0006333333333332701,-0.44090055201960776,-0.1442136239981655
savings,0.0006333333333332701,0.5482054191892918,0.9033654903494721
forthrightly,0.00049999999999995,-0.4540889432985969,-0.9507312642583056
poteet,0.00039999999999996,-1.7232993026711145,-0.8979500937246205
fightin,0.0006333333333332701,-1.3485486656303962,-2.4132490224471295
watering,0.0006333333333332701,0.7382376923044218,-0.020060117310521878
breech,0.00033333333333330004,-0.13504648936967123,-0.2391002365430833
ideology,0.0006333333333332701,-0.4646812883394875,-0.547796069502517
buffs,0.0006333333333332701,-0.20856956139928143,-0.49436193070099116
prodigious,0.0006333333333332701,-0.7409273089474946,-1.2772133137991672
peaks,0.0006333333333332701,-0.23515615459070122,-0.46845266515064343
unplanned,0.00019999999999998,0.3075675772386509,0.39073702349198813
roles,0.0006333333333332701,2.0914337871847795,1.8941722236090404
q,0.0006333333333332701,0.12379530480887654,-0.13596072340330306
crises,0.0006333333333332701,-0.2023223097544154,0.13705189754614017
untrue,0.0006333333333332701,0.07788709130515495,0.0029872211226571895
pills,0.0006333333333332701,2.345745161301447,1.624272866483474
balloon,0.0006333333333332701,0.7654552778917447,0.26940789159876743
conditioning,0.0006333333333332701,0.5160238814163383,0.4418592576632438
karate,0.0006333333333332701,0.3387627641191908,-0.449884712757621
twitches,0.00053333333333328,0.9916021725331226,0.5870683278862042
crumples,0.00033333333333330004,0.20655553253392575,-0.10266249467864372
teenage,0.0006333333333332701,2.2823754220897703,1.764952630194927
passively,0.0005999999999999401,0.48367984132088643,0.2770565072749754
smacks,0.0005999999999999401,-0.32945575263964394,-0.6481486390812112
chicks,0.0006333333333332701,0.9160399642641301,0.4049795742045134
teenagers,0.0006333333333332701,2.113812458165453,1.4371418717337237
uppity,0.0006333333333332701,0.5293019479215797,0.11215200796801003
natasha,0.00033333333333330004,0.3862022676507639,0.27182865345684315
spaghetti,0.0006333333333332701,1.8628686329326503,1.1849617569091735
sauce,0.0006333333333332701,1.6613373830237497,1.4632695059956833
martini,0.0006333333333332701,0.8975761228852503,0.46746013630746985
freezer,0.0006333333333332701,1.6028134408751835,1.3936711568563194
afternoons,0.0006333333333332701,1.59659659043495,1.0780867493310016
vulnerable,0.0006333333333332701,0.41059648778893465,0.014736254966984164
stature,0.0006333333333332701,-1.151584284159135,-1.2919325295521025
tactic,0.0006333333333332701,-1.157848793831274,-1.1131079016646217
demonstrates,0.0006333333333332701,-0.34766246508808984,-0.47431873075267567
indulgence,0.0006333333333332701,0.33613989309302716,-0.14226973214831856
carved,0.0006333333333332701,-0.1172843770148078,-0.27294131871175936
sasha,0.0003666666666666301,0.6791191243279049,0.6140709918009667
hysterics,0.00046666666666662004,0.9931381698927909,1.079412600634519
berkman,0.002166666666666645,-0.021203891208361293,-0.30417694952532404
erica,0.0013000000000000004,2.4432815206397898,1.5714771816636202
minkin,0.0011000000000000003,0.9799531582092655,1.0498394052203914
gullible,0.0005666666666666101,0.6826747605789543,0.5097509335045294
commie,0.00043333333333329005,-0.31587858047699563,-0.6008289636800379
beaujo,0.00026666666666664,-0.6099392651896863,-0.37832007621811437
genaro,0.00039999999999996,-0.7274741349167728,-0.6354795440803642
chauvinist,0.00039999999999996,0.6390577212972025,0.5277805168920116
matilda,0.00053333333333328,2.7784480707002333,2.0300231269124995
roo,0.00043333333333329005,1.3267328544484909,1.5697977482325696
zimmerns,0.00043333333333329005,1.2155510463867185,1.7757484685252483
veterinarian,0.00046666666666662004,0.41438183850682897,0.3353685428283571
anarchism,9.999999999998999e-05,0.14490145091833695,0.038414731500120695
violets,0.00053333333333328,1.0931592374387742,1.037018700916109
fedya,0.0003666666666666301,0.558882024038771,0.4864014802818133
doty,0.00029999999999997005,-0.8759869080027434,-0.8978267732717535
broads,0.00043333333333329005,0.27691615032738687,-0.0765706374196003
jory,0.004000000000000001,1.2532632896612514,0.355434206627686
vicky,0.0047666666666666465,1.6033357936429387,0.7307483441137097
calla,0.0010000000000000002,1.1566331617159622,0.2306378821680219
luel,0.00033333333333330004,1.7582440282938723,1.1802899071233488
winrobe,0.00033333333333330004,1.141450424791623,0.629941941600462
underemployed,0.00026666666666664,0.23713292349888815,0.2886904092421445
sierras,9.999999999998999e-05,-0.021484205049990972,-0.13248482654659408
onrushing,3.333333333333e-05,-0.014011031794750698,-0.021683463419358045
jeopardizing,0.00013333333333332,-0.11730401936243466,-0.27518969066193427
