Word,Frequency,Original Loading,Transformed Loading
administrator,0.0006333333333332701,-1.5452924591070127,-1.1785452216256556
countered,0.0006333333333332701,-1.3933505979037208,-1.5667806536931108
homecoming,0.0006333333333332701,0.39070417266156376,-0.14133144845754902
nina,0.0005666666666666101,1.1079099234404604,0.585790134659659
dutchman,0.0005666666666666101,0.020795541301617086,-0.6395947873035979
droll,0.00046666666666662004,0.6477279671710096,0.1899349212862818
craig,0.0005666666666666101,-0.08769309069918962,-0.22666932990138947
rigoletto,0.00019999999999998,0.1166780546085,0.012445141937915013
monique,0.0007999999999999798,0.7728400086052829,0.4952877834155175
poznan,0.00019999999999999497,-0.04062273922101205,-0.12706445180138476
babbled,0.0007999999999999798,0.4626777163534775,-0.17355592708471126
coinage,0.00026666666666664,-0.2696064765429731,-0.2877686133741269
expletives,0.00026666666666664,0.31945252103248845,0.3325512803005609
maraini,0.00033333333333330004,0.4734508352897997,0.49184398733611756
droyt,0.00023333333333331002,0.15200404197538306,-0.08892855305550781
lothair,0.00023333333333331002,-0.10991183723690874,-0.2098917315136009
malevolence,0.00029999999999997005,0.34563137195744875,0.05846076033850935
cockroaches,0.00029999999999997005,0.44973039582423285,0.16994162349737515
stetson,0.00049999999999995,0.24408565689110776,0.10660185314967816
wc,0.00013333333333332,0.07807126804733246,-0.0003063558920216425
houseboy,0.00033333333333330004,0.19625303516751927,-0.0870569650377188
conclusively,0.0005666666666666101,-0.018244531012187433,0.332067923773588
ubiquitous,0.0005999999999999401,0.6179403893348515,0.5804738234302947
zen,0.00049999999999995,0.46108723656777073,0.41586271751980936
contaminate,0.00029999999999997005,-0.19950737469081534,-0.3167833946389791
headfirst,6.666666666666e-05,-0.013864787203325051,-0.07955733109699922
gehrig,0.00023333333333331002,0.6233084561931188,0.5162933140488078
knightly,0.00029999999999997005,0.0988901618018859,-0.2644770979206812
symbolical,0.0003666666666666301,0.7275079301097682,0.76404046358522
sporty,0.00023333333333331002,0.1439684661398411,-0.05465767438839993
forgers,6.666666666666e-05,-0.029322433726506125,-0.051461720959622134
mato,0.00016666666666665,0.03576434245869456,0.005206591958978946
conklin,0.00019999999999998,-0.36741717514515315,-0.46009310188647534
thornhill,0.00033333333333330004,0.008378645477889546,-0.026870073703784227
thornhillwell,0.00033333333333330004,0.2270718352164569,0.10170885643850995
schwab,0.00016666666666665,0.23016716549150135,0.18368497868164174
cripples,0.00013333333333332,0.06055091942210507,0.03258920342102086
manfully,6.666666666666e-05,0.045282356902077936,0.03611802483718113
consorting,3.333333333333e-05,-0.009301127744600244,-0.04160075862092413
