Word,Frequency,Original Loading,Transformed Loading
socialists,0.0008489722966934498,-1.1358347008587426,-0.5354654021903914
shook,0.0008489722966934498,0.44657886856154605,0.2766167602775481
toward,0.0016979445933868996,-1.0071049677667205,-0.9295082816449529
heroism,0.0008489722966934498,-0.2963203488215985,-0.5981366670498878
freedom,0.0016979445933868996,-0.12396222747472656,-0.08434649411654296
concern,0.0008489722966934498,-1.027399885371819,-1.2923767381105997
preposterous,0.0008489722966934498,0.5598142248131268,0.23497444747111543
killed,0.005093833780160795,-0.7438225318655103,-0.5273456164799037
startled,0.0008489722966934498,0.7828381661098104,0.33764903537816965
disappeared,0.0016979445933868996,0.37137500341987745,-0.029007927855263134
recognize,0.0008489722966934498,-0.611067181536554,-0.8426702427104583
telling,0.0016979445933868996,0.6357239431844102,-0.15810953654814255
spite,0.0016979445933868996,0.7475152953869733,0.44710534697815413
crime,0.0016979445933868996,-0.4650079615843693,-0.15575886105559011
guilt,0.0008489722966934498,0.14393221310474075,0.2553259231114583
castle,0.0008489722966934498,0.08741257248958802,-0.13574766440126912
symbol,0.0008489722966934498,0.1985326611290298,-0.31212844538290646
hanging,0.0008489722966934498,0.34255668575120646,-0.2643696128658709
imprisoned,0.0008489722966934498,-0.5317721848669594,-0.5371783474193299
consisted,0.0008489722966934498,-0.2196583169290045,-0.5279583255270868
agreed,0.0008489722966934498,-0.48404571968170734,-0.25666223416208145
revealed,0.0016979445933868996,-0.00960531614842211,-0.01757451655417188
forehead,0.0008489722966934498,1.1668873856819368,0.3414158911475841
seizing,0.0008489722966934498,-0.925365143838286,-1.2514401628195595
sue,0.0008489722966934498,0.34675534419940013,0.15635810541475137
bag,0.0008489722966934498,1.0144165984418794,0.5177292843708414
united,0.0016979445933868996,-0.897486423914146,-0.6993545330750317
friendship,0.0008489722966934498,0.5378573562421749,0.3302133364222855
fat,0.0008489722966934498,0.7368905797019951,0.03165561543369845
bella,0.0007149240393207999,1.3680131219675864,1.1455321086286765
Germany,0.0008489722966934498,0.03953245513263291,0.4346806306194299
rascals,0.0006255585344056999,-0.149659652960515,-0.5637268914189273
seldom,0.0008489722966934498,0.8271943635085928,0.2364606406181585
strain,0.0016979445933868996,0.4902021883072892,-0.2773345004335658
important,0.0008489722966934498,-0.08620964395450789,-0.12975336552752417
weeks,0.0008489722966934498,0.11870207333567837,-0.153974469818284
particularly,0.0008489722966934498,0.36850431446063714,0.1381908308989249
outside,0.0008489722966934498,-0.06559925789976277,-0.2922412246173731
doors,0.0016979445933868996,0.0642035199029026,-0.1549113598139722
afraid,0.0008489722966934498,0.41074776061455254,-0.34250597552271994
because,0.0025469168900803508,0.2301782107896726,-0.13897095659393588
town,0.0008489722966934498,0.004649255025469595,-0.17052420068695895
security,0.0008489722966934498,0.07918797916603824,0.14164865832004864
teachings,0.0008489722966934498,-0.37019262061713326,-0.6082803547784953
merry,0.0008489722966934498,0.83371271196929,0.05744531632395683
wanted,0.0008489722966934498,0.8809911845281435,0.5394666809382002
considerably,0.0008489722966934498,0.08354184604578112,0.037223331574559496
physical,0.0008489722966934498,0.5652034348337478,0.6468641464949645
foreign,0.0008489722966934498,-0.6321046289171852,-0.5592754646085124
sealed,0.0016979445933868996,-0.4391134014167096,-0.710788050253043
cliff,0.0008489722966934498,-0.4519571271971353,-0.6020662554098883
stone,0.0008489722966934498,-0.9316912073000008,-1.0756105629544455
serious,0.0008489722966934498,0.2314496800455303,-0.04811429060167689
pained,0.0008489722966934498,0.7614590780870986,-0.013775710523517545
partner,0.0008489722966934498,-0.730530899249214,-0.904645617366322
failure,0.0016979445933868996,-0.7462500811380027,-0.4204090732233059
errors,0.0008489722966934498,0.05346151073718157,0.4890301789613963
intention,0.0008489722966934498,-0.5739101245715814,-0.5738644164608886
terror,0.0008489722966934498,0.4500057472606442,0.16465355673668514
result,0.0008489722966934498,-0.3740222669046521,-0.2940991553559761
understands,0.0008489722966934498,-0.16727204345703509,-0.7081676803564478
hears,0.0008489722966934498,-0.517458284519373,-0.904987186006203
shoulders,0.0008489722966934498,0.5804559106817837,0.09224248272953528
importance,0.0016979445933868996,-0.07929647047634034,0.05522682593102557
department,0.0008489722966934498,-0.053708838312570326,0.7192475073285092
forcibly,0.0008489722966934498,0.2188325656147237,-0.16394651988871853
winter,0.0016979445933868996,0.9961183780689422,0.35044767496108886
complains,0.0008489722966934498,-0.8336040143962293,-1.2172398665956563
gets,0.0016979445933868996,-0.5547600728666583,-0.5270679165000455
paris,0.0008489722966934498,1.2112791776347864,0.9061003269432474
delayed,0.0008489722966934498,-0.6178815084022161,-0.6068062716610744
cases,0.0008489722966934498,-0.020928593742373235,0.45164956301690884
battles,0.0008489722966934498,-1.8668445014401276,-1.906792882011048
friday,0.0008489722966934498,-0.6567175389814288,-0.44671327339459654
services,0.0008489722966934498,-1.0820806731059545,-0.9324235109643022
brave,0.0008489722966934498,-0.6508381218187316,-0.7092304725064494
hero,0.0016979445933868996,-0.9315741586710959,-1.2699082049456696
across,0.0008489722966934498,0.07600672316475678,-0.18833560453822443
adventure,0.0016979445933868996,0.460488410274304,0.2489306057312955
yellow,0.0008489722966934498,1.614562636104089,0.7999293318247758
reminded,0.0008489722966934498,0.7626189298491206,-0.15999861358130912
saved,0.0008489722966934498,-1.0240726453681497,-1.0835495507781212
circumstance,0.0008489722966934498,0.6147698216230568,0.6116766948644254
criminals,0.0008489722966934498,-0.8077992578441178,-0.3188044972083248
movement,0.0008489722966934498,-0.5880113987980121,-0.43587123324329735
drove,0.0008489722966934498,0.07966729902000518,0.04002150914080747
acquired,0.0008489722966934498,-0.49415484428493583,-0.752176480230512
quick,0.0008489722966934498,0.2898950782181141,-0.04117734453061086
customs,0.0008489722966934498,0.2457144247208411,0.15408213416522892
him,0.0008489722966934498,-2.879312713537205,-3.2055744700916455
slept,0.0008489722966934498,1.3155669921388509,0.47092314178523437
trading,0.0008489722966934498,-1.3829863056243517,-1.2019571907089281
frivolous,0.0008489722966934498,1.279545790009482,0.6742130872540691
mare,0.0008489722966934498,0.498461639340183,-0.032770890104013996
finest,0.0008489722966934498,0.2480886233111576,-0.1652412573388636
leaning,0.0008489722966934498,0.011513308613744716,-0.22527699626935654
shake,0.0008489722966934498,-0.07934486012574712,-0.42432759178796414
lain,0.0008489722966934498,0.7906153076012093,0.250530377652437
remembered,0.0008489722966934498,0.7129717969465363,-0.0705920426040511
mostly,0.0008489722966934498,-0.2662274330481713,-0.5782369445530633
tariff,0.0008489722966934498,-1.018005248433639,-0.6738483349571646
formed,0.0008489722966934498,0.3209195999538903,0.15647437201897035
bringing,0.0008489722966934498,-0.15043704137967556,-0.3619233222938073
France,0.0008489722966934498,0.3264154910590677,0.5065507261084259
diversion,0.0008489722966934498,-0.2553879637461533,-0.5105658285390329
march,0.0008489722966934498,-1.0929683626905151,-0.8091759135479462
stayed,0.0008489722966934498,0.8283357933850601,0.23966194295734936
curiously,0.0008489722966934498,0.39592047015325293,-0.11988224732180616
vanity,0.0016979445933868996,2.3159293250838955,1.5975146349497042
thrill,0.0008489722966934498,0.5981172832126195,-0.1023330069808464
members,0.0008489722966934498,-0.9386380867803119,-0.7025399431986983
material,0.0016979445933868996,-0.11767757941356542,0.038859000618823226
begun,0.0008489722966934498,-0.24756632579544563,-0.4346627295419849
dramatic,0.0008489722966934498,0.5433054335375649,0.1680576460941939
effective,0.0008489722966934498,-1.0697741806828571,-0.9687966732991578
anyone,0.0008489722966934498,0.32386137424045003,0.04756455558740538
discouragement,0.0008489722966934498,-0.20171887944693348,-0.39542603172659085
plainly,0.0008489722966934498,-0.4196815587451369,-0.7401063658379284
sundays,0.0008489722966934498,0.8672985426238226,0.2391101572149022
smoke,0.0008489722966934498,-0.7306506506389633,-1.0591141147625764
plenty,0.0016979445933868996,-0.46055767560182126,-0.6891686968605009
succeed,0.0008489722966934498,-1.4445935577216873,-1.1728070313671537
views,0.0008489722966934498,-0.7009173443161338,-0.4471948718292461
heroine,0.0008489722966934498,1.6538651952875199,1.1346775953795087
testimony,0.0008489722966934498,-0.375289541166382,0.0002281851821226749
incredibly,0.0016979445933868996,2.32670392507975,1.5917153949010596
vividly,0.0008489722966934498,0.708921544461932,0.058028979783750045
feeble,0.0008489722966934498,-0.0564795201552051,-0.4995177852702649
verge,0.0008489722966934498,0.7814649410059117,0.4196471983886195
oscar,0.0008489722966934498,-0.4753189814773367,-0.46411178191981606
doorway,0.0008489722966934498,0.48284684686603896,0.20049662779451688
whispered,0.0008489722966934498,1.2530886542085127,0.7613963936742836
howard,0.0008489722966934498,0.4027824793285693,0.29025628186983443
rock,0.0008489722966934498,-0.08345822117010931,-0.2132503862779119
assume,0.0016979445933868996,-1.0013164635368461,-0.9758846975633253
substitute,0.0008489722966934498,-0.3685480320447857,-0.3982310429089444
henry,0.0008489722966934498,-1.7299701295853551,-1.386832069500398
belonged,0.0016979445933868996,0.5249734451425845,-0.1646304282806247
annoyed,0.0008489722966934498,1.0466752828928174,0.1280561774555756
stable,0.0008489722966934498,-0.04939048155814357,-0.38899143572836054
economic,0.0008489722966934498,-0.38951977453783243,0.169727731856239
scientist,0.0008489722966934498,-1.5187507804662088,-1.2603618207441425
limited,0.0008489722966934498,-0.6554607045581615,-0.7231616772006917
juncture,0.0008489722966934498,-0.9126877212975055,-0.8514753537246451
democratic,0.0008489722966934498,-1.0571365775106907,-0.2685018152900611
informed,0.0008489722966934498,-0.43276796112542903,-0.3315083168752701
foster,0.0008489722966934498,-0.3189810362922734,-0.5444114127888734
organization,0.0008489722966934498,-0.9127625953614272,-0.2682712838533749
sickness,0.0016979445933868996,0.3794507793490499,0.06351510329153358
propaganda,0.0008489722966934498,-0.8546136267000211,-0.4856190027574742
lest,0.0008489722966934498,-0.1753973860715125,-0.3548236790047178
catching,0.0008489722966934498,0.477436113723812,-0.3668653628016355
judges,0.0008489722966934498,-0.8638611456504478,-0.4555478193970566
battle,0.0008489722966934498,-2.378728913199366,-2.0197543427374853
counted,0.0008489722966934498,-1.2946977558426576,-1.2490954571391142
pretended,0.0008489722966934498,1.1276003676797068,0.4892105691455342
markets,0.0008489722966934498,-0.24161780091750554,0.311831591019523
lasting,0.0008489722966934498,-0.1663994134674861,-0.25398469101687055
rigid,0.0008489722966934498,-0.6372095023086332,-0.8800347090648867
brings,0.0008489722966934498,-0.14328941152224556,-0.4396618719729698
doctors,0.0008489722966934498,-0.1203510749642552,-0.13756437923914464
attacking,0.0008489722966934498,-2.319459134782286,-2.052852930261604
protected,0.0016979445933868996,-0.21101543694629013,-0.4229453335192447
ruby,0.0008489722966934498,1.2595726510362353,0.958323638652552
russian,0.0008489722966934498,0.33241674265302135,0.04569678840941026
disastrous,0.0008489722966934498,-0.9405307888739557,-1.128496364662155
procession,0.0008489722966934498,-0.562495750158397,-0.7059099795403222
profit,0.0008489722966934498,-0.6868477748655754,-0.40670372319572234
maybe,0.0008489722966934498,-0.08907427752205173,-0.49599495203862165
crack,0.0016979445933868996,-1.3230583969402794,-1.1477397839007417
attach,0.0008489722966934498,-0.7502734637171541,-0.9747664847003421
lumpy,0.0008489722966934498,0.9420141547715477,0.5228490936218165
scientists,0.0016979445933868996,-1.3233978296521627,-0.9027653419234847
weakness,0.0016979445933868996,-0.02085960146173134,-0.2614027673443416
barbara,0.0008489722966934498,0.9331699177626824,0.2936021225075702
elsewhere,0.0008489722966934498,-0.6811421462818832,-0.5494685547147681
dealing,0.0008489722966934498,-0.9200491175240606,-0.7445354003976845
range,0.0008489722966934498,-0.9746659036457641,-0.9223184121941232
investment,0.0008489722966934498,-0.7666776937340993,-0.31911433276729934
oar,0.0008489722966934498,-0.5456651556797436,-1.197238142711345
frighten,0.0008489722966934498,-0.4155998035727352,-1.1219017859616511
satisfying,0.0008489722966934498,0.8352679377756672,0.3875191487666712
intervals,0.0008489722966934498,0.7270595635087924,0.3447186134504564
interfere,0.0008489722966934498,-0.9586496529490718,-0.9650376413597856
unfounded,0.0008489722966934498,-0.7132430018429858,-0.6879423082076281
stares,0.0008489722966934498,-0.298719290894209,-0.8843151946484419
blur,0.0008489722966934498,0.7317035212319118,-0.01932529440894538
consuls,0.00049151027703305,-0.6107039304830619,-0.49466241870044875
integral,0.0008489722966934498,-0.3872467001464547,-0.2396489617028971
politically,0.0008489722966934498,-1.0609327836566256,-0.702529332351217
avoiding,0.0008489722966934498,-0.04407778384048102,-0.4460849921927135
scream,0.0008489722966934498,0.5821817517663513,0.42645217358396714
bankers,0.0008489722966934498,-0.8041543772386073,-0.13491718801298383
minor,0.0008489722966934498,-0.4909682887722884,-0.3965720938923022
inert,0.0008489722966934498,0.7298841484491316,0.4965588329726165
whispers,0.0008489722966934498,-0.014820107701837087,-0.5867071117276318
decide,0.0008489722966934498,0.5172515158243259,0.07797136903182801
loses,0.0008489722966934498,-0.48463609538855357,-0.6824785073054331
issue,0.0008489722966934498,-0.8128359375644252,-0.33281690000892283
kisses,0.0008489722966934498,1.7385765481447346,0.9420886689491128
leadership,0.0008489722966934498,-1.4151347104916663,-0.8785432445673813
rendezvous,0.0008489722966934498,-0.2666870138404914,-0.45602945083161855
earthlings,0.0021447721179624606,-0.273692314157887,-0.43301924999794383
audacity,0.0025469168900803508,-0.45991326621246015,-0.9603579953988314
ku,0.0014298480786415998,-1.2703229272389924,-0.940215430076757
abducted,0.0013404825737264997,-0.02554425406196479,-0.0356131117615233
nationally,0.0016979445933868996,-1.1657577723628836,-0.9201763477529061
internationally,0.0015192135835566997,-0.6921581219234485,-0.7171750709799644
majestic,0.0016979445933868996,-0.7704937409838862,-1.2057077345109914
disorder,0.0016979445933868996,0.2299732869037187,0.1858668257714068
speculators,0.0008489722966934498,-0.9490143603528169,-0.7948228165551565
stockholders,0.0008489722966934498,-0.6304892791654342,-0.2089974242481823
matt,0.0008042895442358998,0.2758331539784106,0.27860311805446025
cab,0.0008489722966934498,-0.1649770761087324,-0.055006053814252054
skeet,0.0004021447721179501,-0.12298883108579428,-0.10942515961027217
frenchmen,0.0008489722966934498,-0.3326944086050935,-0.4044234999526237
notoriously,0.0008489722966934498,-0.4493836263588703,-0.40422793438041194
maitre,0.0007149240393207999,0.15549124364517689,-0.05409388699030006
chollet,0.0004468275245755,-0.027752438368337635,-0.08850269359493607
emotionally,0.0008489722966934498,0.9255907419728187,0.5891817688148817
unstable,0.0008489722966934498,0.1383104275510449,0.2786596187201603
groceries,0.0008489722966934498,0.2126770510818004,-0.30415082547406136
convey,0.0008489722966934498,0.13303078286587158,-0.3402671803683641
suspiciously,0.0008489722966934498,0.2602663043861303,-0.424166045488035
frocks,0.0008042895442358998,1.996455272422145,1.5602988016400856
seaman,0.0008489722966934498,-0.5986381722705066,-0.9709511346993948
lurch,0.0008489722966934498,-0.19717234008865547,-0.8796092488040305
mist,0.0008489722966934498,1.4275807224119004,1.0392116050474243
latin,0.0008489722966934498,-0.19191126771801084,-0.27847872443117444
shifted,0.0008489722966934498,-1.1108459385464147,-1.1083170339777724
accidental,0.0008489722966934498,0.21358765851465605,0.21872982330514854
cinema,0.0008489722966934498,0.39630452612742817,0.36769453625408544
begetting,0.0004021447721179501,-0.04155550538018531,-0.2841471044945799
flagpole,0.00013404825737265,-0.08390985272736962,-0.20489804833294495
advising,0.0008489722966934498,-0.5008991993976916,-0.43856139883249934
exquisitely,0.0008489722966934498,2.636881257979495,2.3972200225515663
chiseled,0.0007149240393207999,1.2203706841849145,0.8631130996790761
Georgia,0.0008489722966934498,-0.27138490851128566,-0.2398100963967534
strangeness,0.0008489722966934498,1.3075566617587018,0.9738962342530391
recipients,0.0008489722966934498,-0.5688368989090267,-0.6792550342646131
ot,0.0008489722966934498,-0.7251976763909929,-0.8313978828836547
sojourn,0.0008489722966934498,0.6806256311673773,0.7447707337303069
cm,0.0008489722966934498,-0.3401768149154129,-1.153508215334335
achieving,0.0008489722966934498,-0.27129003199081714,0.020376180218985497
insensitive,0.0006255585344056999,0.7675359242845972,0.4139678092277982
claire,0.0008042895442358998,1.691667397418747,1.0175678120137208
communist,0.0008489722966934498,-0.48506409176325577,0.01099931355011012
campaigning,0.0007596067917783498,-0.7216662963095132,-0.7238809033195999
circulating,0.0008489722966934498,-1.0855950388638256,-1.3060725373666888
meetings,0.0008489722966934498,0.6304704328638652,0.7602440361667215
odds,0.0008489722966934498,-0.9016615250824197,-1.0887614406013981
eurasian,0.0005808757819481499,-0.25816617362029204,-0.3704322266204066
asteroid,0.0006702412868632499,-0.5477046772053885,-0.6062360950989828
planets,0.0008489722966934498,-0.557975884183398,-0.35289589837068724
wavered,0.0008489722966934498,0.5200077455150653,0.16042058362609576
leithgow,0.0005361930294906,-0.7333590096609346,-0.3897973884947333
communism,0.0008489722966934498,-0.7715708728629513,-0.6511822978835357
attain,0.0008489722966934498,-1.0540455660020345,-0.8988537558354942
paramount,0.0008489722966934498,-0.4653480740730881,-0.2085847395526837
mussolini,0.0008489722966934498,-0.744968237568456,-0.506244404674347
widely,0.0008489722966934498,0.030259253568687562,0.18052793920706114
brisbane,0.0007596067917783498,-0.8109803478174855,-0.8964858061192802
worrying,0.0008489722966934498,0.6772248995061915,-0.16407896952649068
deficit,0.0008489722966934498,-0.6472000454595139,-0.30202981647113425
pillar,0.0008489722966934498,0.22069311416993337,-0.3956791761368793
deduce,0.0006702412868632499,0.44665109495020666,0.31894868265584486
catechism,0.0008042895442358998,0.7236181315852906,0.22446576380785874
mceachern,0.00031277926720285,0.227075760108942,0.11778515884615492
makeup,0.0008489722966934498,0.37477223717826763,0.0789835567744617
infantile,0.0008489722966934498,0.832010209455175,0.92921629449433
inland,0.0008489722966934498,-1.0275963701181383,-0.9257557928586022
ware,0.0008489722966934498,0.6104590001939141,0.4587212540660645
allen,0.0008489722966934498,1.0515657041648228,1.0337546226570358
wichita,0.0007596067917783498,0.8469421252453792,0.5497099834221636
swedish,0.0008489722966934498,-0.005830265491539125,-0.3054801039792449
belt,0.0008489722966934498,-0.8958022756415248,-1.1324206149287055
Belgium,0.0008489722966934498,0.330148014278846,0.8314277709994489
marne,0.0008489722966934498,0.5952648531563111,0.1265578346092319
babbitt,0.0004468275245755,-0.000762567565804792,-0.1971646945355578
portions,0.0008489722966934498,-0.09019217809243915,-0.0037174933186412324
nineteen,0.0008489722966934498,0.3888855085842613,-0.06452732246077166
compel,0.0008489722966934498,-1.2977224318195753,-1.1358573872846442
jeered,0.0008489722966934498,-0.05166831701827197,-0.7764138988621153
yaharigans,0.00031277926720285,0.13716798121945356,0.04931407868195281
rikor,0.00031277926720285,-0.12103419198264453,-0.32248013564748845
structure,0.0008489722966934498,-1.0606228044745696,-0.9226784358060334
friar,0.0005361930294906,-0.24995880773248355,-0.21103084683516143
admirable,0.0008489722966934498,-0.007937886591620574,-0.23948254787215667
dramatize,0.0008489722966934498,-0.36976948285650496,-0.5516301133798333
fortress,0.0008489722966934498,-1.5277009884385113,-1.4302406973245252
romping,0.0007596067917783498,1.1363413923527155,0.9234803141253828
confining,0.0007596067917783498,-0.4209378311073936,-0.6056362593554148
receding,0.0008489722966934498,0.3489617075109578,-0.31796084850616035
predetermined,0.0007149240393207999,-0.6131557129190195,-0.4474630258113682
grain,0.0008489722966934498,-0.010958334085457225,0.21809057036817037
cleverer,0.000893655049151,0.6150298836635961,0.3632627245932774
criminally,0.00049151027703305,-0.13980141430025056,-0.0514868968300534
cardigan,0.00031277926720285,-0.07364883371990598,0.02354066781117057
sweeper,0.0005808757819481499,-0.2871798869092622,-0.8024695999157678
gamaliel,0.00026809651474530004,-0.35884995177479395,-0.5509015686196742
florrie,0.0004468275245755,1.5249914128456687,1.0414483832412338
poyser,0.0004468275245755,1.5771328284951383,1.189815813274344
winberg,0.0004468275245755,1.2020103074852766,0.6683036319274905
emmanuel,0.0006702412868632499,0.4791473243005407,0.07190002197585003
montigny,0.00026809651474530004,0.1183202678222687,-0.20066434007608666
jehovah,0.0005808757819481499,-0.7368515103905844,-1.0149320446860641
specification,0.00022341376228775,-0.09073671907455512,-0.11658960638463219
norayes,8.93655049151e-05,0.021249627741310007,-0.1084483541742524
seizures,0.00035746201966040006,-0.25690509842577597,-0.38402978026801876
joro,0.00031277926720285,-0.15368627528352424,-0.321131785037297
monarchists,0.00049151027703305,-0.44611356323860846,-0.5437372033835304
bogy,0.00026809651474530004,-0.16085940511859737,-0.0233606020973288
unearth,0.00022341376228775,-0.060073173442409686,-0.06711757758124892
epileptic,4.468275245755e-05,0.0019174819910725404,0.02362436443031731
