Word,Frequency,Original Loading,Transformed Loading
killed,0.0007307692307691647,-0.997014033410134,-1.069979300936671
shot,0.0007307692307691647,-0.5199705709720159,-0.5066499865295138
telling,0.0007307692307691647,0.4250021342969976,-0.2550354694760976
terrible,0.0007307692307691647,0.19752014201644905,-0.3640000559330876
walter,0.0007307692307691647,-0.7468373303900416,-0.3364446925547982
improve,0.0007307692307691647,0.06381276606653759,-0.16073130400818628
criminal,0.0007307692307691647,-0.9478551244233693,-0.8319335391657996
expected,0.0007307692307691647,0.01300948275642222,-0.08146954481644239
united,0.0007307692307691647,-0.5599897434520934,-0.14824830482707713
reasonable,0.0007307692307691647,0.07225824230548046,0.09760887001571703
courage,0.0007307692307691647,-1.2923183757534553,-1.2192366332051505
reckon,0.0007307692307691647,-0.37616894270176376,-1.47402562122204
wait,0.0007307692307691647,0.2522679096941691,-0.4630768627708465
mercenary,0.0006538461538460947,-0.42992570530699936,-0.9771919470852021
suffering,0.0007307692307691647,0.43003188721472074,0.06872629138810389
rid,0.0007307692307691647,-0.22851192326602301,-0.6904620564494384
America,0.0007307692307691647,-0.14416240994824472,0.017245877421517838
spoiled,0.0007307692307691647,1.0774988801238705,0.017758753834642538
gordon,0.0007307692307691647,-1.5614607077719365,-1.465140800500971
boring,0.0007307692307691647,0.5187953490722025,-0.21848948860605608
pain,0.0007307692307691647,0.6563397247656968,0.05147111621233995
easily,0.0007307692307691647,0.30960536179612486,-0.02860191461207152
particular,0.0007307692307691647,0.20685237541303042,-0.0170597623443767
couple,0.0007307692307691647,0.551516874796686,-0.1231143649647147
afraid,0.0007307692307691647,0.5916644031127409,-0.1319958665860507
because,0.0007307692307691647,0.6116658699754509,0.2962824104759804
meet,0.0007307692307691647,-0.0739482822150029,-0.3144961051823979
wanted,0.0007307692307691647,0.43481858469087886,-0.06659774501112618
damned,0.0007307692307691647,-1.1080957100210067,-1.661544766415861
nevertheless,0.0007307692307691647,-0.339797013686171,-0.1447710945433463
bored,0.0007307692307691647,0.8345207692837766,-0.25159953315890393
sorrow,0.0007307692307691647,0.4478612259058389,-0.46424591099423146
alice,0.0014615384615384247,1.3939722667850287,0.6412485934377207
medium,0.0014615384615384247,0.4172550405360444,0.16861695029507534
foreign,0.0007307692307691647,-0.8194630836855674,-0.5622807971997309
fish,0.0007307692307691647,0.7945083806406322,0.39611987619073985
smiling,0.0007307692307691647,1.460618547824925,0.5581117001558236
confusion,0.0007307692307691647,-0.7058960986595867,-0.7718410601842687
alms,0.00034615384615381496,-0.052804017496963576,-0.5914738260104462
individuals,0.0007307692307691647,-0.5815889462468841,-0.48275698252122246
possibly,0.0007307692307691647,0.48343638679142875,0.31289255228834106
tea,0.0007307692307691647,2.7537400457940753,2.0153014544739305
observer,0.0007307692307691647,0.1920174390443447,0.22639743091891176
pure,0.0007307692307691647,0.5838549569885021,-0.022929333514885845
prize,0.0007307692307691647,-1.1531473465674171,-1.126633563739421
encouraged,0.0007307692307691647,-0.12560479516724604,-0.250102693242341
unnatural,0.0007307692307691647,0.8344486568424518,0.023536095944314862
stared,0.0007307692307691647,0.6288539871223617,-0.21965940748733717
planned,0.0007307692307691647,-0.23500778280601525,-0.4027860367146374
hook,0.0007307692307691647,-0.36540356527273216,-0.9959737262519974
glances,0.0007307692307691647,0.4728578705902266,-0.15259981521340305
thanks,0.0007307692307691647,-0.622642645096129,-1.1155187344310549
delicate,0.0007307692307691647,2.3230165301574415,1.209702677466254
rolling,0.0007307692307691647,-0.6635378988586667,-1.2866818587467674
smallest,0.0014615384615384247,0.33992180884942513,-0.07169426163524353
mixed,0.0007307692307691647,0.75654283502842,-0.042961935969738754
drives,0.0007307692307691647,-0.20069247751724,-0.7626950956651226
later,0.0014615384615384247,-0.406190629236223,-0.42855170905631157
distinguish,0.0007307692307691647,0.17628822484675596,-0.20934637034774087
position,0.0007307692307691647,-0.8133798415149563,-0.5624222446260636
forgotten,0.0007307692307691647,0.2391258674703114,-0.36726697584822976
please,0.0029230769230768495,1.3080735298509099,0.7543052603975945
across,0.0007307692307691647,0.4514115843093828,0.4056514516431049
francis,0.0014615384615384247,0.09208307116291042,0.22904958350073468
catch,0.0007307692307691647,0.4762460557875038,0.034352402723117764
ann,0.0007307692307691647,2.0573906645205775,1.4628614999605778
seated,0.0007307692307691647,0.5161183892596404,-0.0234713567318394
sugar,0.0007307692307691647,1.5759559969358152,1.2247474354319317
actors,0.0007307692307691647,0.6457340648344324,0.08677279428873633
trying,0.0007307692307691647,-0.27886123022467685,-0.46832168114122635
identity,0.0007307692307691647,0.6440192236446017,0.4556549712166828
absence,0.0007307692307691647,0.5545219517852045,0.43798323222796504
criminals,0.0007307692307691647,-1.718921791231227,-1.6751513306360266
drove,0.0007307692307691647,-0.6136562446286515,-1.0402748402511435
rough,0.0007307692307691647,-0.5195120103760315,-1.0294930426180982
move,0.0007307692307691647,-0.40038929484373476,-0.6968292071876074
wildly,0.0007307692307691647,0.034530997902048284,-0.7266827236749882
fanatics,0.0007307692307691647,-0.909531654486511,-1.17939069280307
schools,0.0007307692307691647,0.6613339815066587,0.7248842077699077
quick,0.0007307692307691647,0.6162138890123285,0.15803137042918883
horace,0.0014615384615384247,-0.4252682804139753,-0.3656596556466411
was,0.0021923076923076852,0.4523209534504102,-0.03506070276361239
untrained,0.000423076923076885,0.1070707248243109,-0.33926653950484176
referring,0.0007307692307691647,-0.430739826480416,-0.5321785548314452
post,0.0007307692307691647,-0.9761040112820523,-0.514834135392437
companionship,0.0007307692307691647,1.9106323111512444,1.3764941410129419
national,0.0007307692307691647,-1.2716678881443086,-0.9517095256499992
notes,0.0007307692307691647,-0.521207661466099,-0.9235049386807287
sound,0.0007307692307691647,0.1791852452352052,-0.2071827050615957
self,0.0007307692307691647,0.5437301888372656,-0.10690049461221693
dearest,0.0007307692307691647,1.5621831578245782,0.6608604880516757
ruled,0.0007307692307691647,-1.2358386481262476,-1.1100332029515103
completely,0.0007307692307691647,0.8320554615845399,0.37027832727666354
wept,0.0007307692307691647,1.1976410345874124,0.20546073976042695
fifth,0.0007307692307691647,-0.8374206133226988,-0.7403024840608097
compare,0.0007307692307691647,0.2818152812148036,-0.2578916642298101
chinese,0.0007307692307691647,-0.307030462744577,0.06570846007527734
silver,0.0007307692307691647,0.3125890936459418,-0.5403153909373599
february,0.0007307692307691647,-0.8141811115242941,-0.5359479691821958
currency,0.0007307692307691647,-0.7444863540860629,-0.7931331942147649
david,0.0014615384615384247,0.059465193319920784,0.03908302546484137
refusal,0.0007307692307691647,-0.4900882109823921,-0.03960021373048853
gather,0.0007307692307691647,0.30773995887687383,-0.5842491030849224
peaceful,0.0007307692307691647,0.10093548745845227,0.20947007346685678
imposing,0.0007307692307691647,-0.6284124201397066,-0.9107775187697509
fly,0.0007307692307691647,-0.18375502573853297,-0.3407669764130957
talked,0.0007307692307691647,0.2854707901786993,-0.3105122110977744
original,0.0007307692307691647,-0.5760023436355038,-0.6678439447762973
sobbed,0.0007307692307691647,1.418121347950536,0.4854894288850306
indulge,0.0007307692307691647,0.04101941973309717,-0.5120289450831902
vista,0.0006923076923076297,0.3500217496619461,-0.3829339786533253
sergeant,0.0007307692307691647,-1.308687535223706,-1.1279177671726672
subtle,0.0007307692307691647,0.9826325875568858,0.40033452060893715
material,0.0007307692307691647,0.14944688927672817,0.1564735220437287
artist,0.0007307692307691647,0.31715744751863906,-0.17226884267156825
sally,0.0014615384615384247,1.33306485609759,0.655295694153298
announced,0.0007307692307691647,-0.571378440660943,-0.26963918926691577
discomfort,0.0007307692307691647,0.9977169004741999,0.18080216958140047
certificate,0.0007307692307691647,0.07506329625952145,-0.1437737221954641
studio,0.0007307692307691647,1.1091087982795933,0.8417557310627481
allows,0.0007307692307691647,-0.2382875724105094,-0.5712785817926351
surely,0.0007307692307691647,0.31117925128485996,-0.07423036751146063
avenue,0.0007307692307691647,0.009492554844005833,-0.14259234377173863
deceive,0.0007307692307691647,0.5779082444204848,-0.2933213828451008
impressed,0.0014615384615384247,-0.6460761697034741,-0.961288396969926
desperation,0.0007307692307691647,-0.2093791687926398,-1.0769548808681253
peace,0.0007307692307691647,-1.273603373734346,-1.0391617221228928
confuse,0.0007307692307691647,-0.4100562644366047,-0.9509633482799924
awful,0.0007307692307691647,0.8697989643665742,0.07786623939514065
differently,0.0014615384615384247,0.5265536025987126,0.057007771871800006
despite,0.0007307692307691647,-0.0056598074859291045,0.028726200141406644
tender,0.0007307692307691647,2.231251224046475,0.7656823771972825
acting,0.0007307692307691647,-1.1767343325511395,-0.9466209693694292
furnish,0.0007307692307691647,-0.6788020994746162,-0.5460776874111325
indignant,0.0007307692307691647,0.8086623672848849,0.28619260453654294
wanting,0.0007307692307691647,0.3904818489767742,-0.28032369743353536
threat,0.0007307692307691647,-0.6307960029630386,-0.26444493791254364
song,0.0007307692307691647,0.5327928485246278,-0.3105314319627242
more,0.0007307692307691647,-0.9171506833618217,-0.8320415085110554
dozens,0.0007307692307691647,0.4541362849001815,-0.10345042506542308
annoyed,0.0007307692307691647,0.9013357013885255,0.11773262125375561
sending,0.0007307692307691647,-0.18348777749774955,-0.37432834873371246
title,0.0007307692307691647,-1.285880343976426,-1.2447781940991633
attacked,0.0007307692307691647,-1.938224546594795,-1.5946290337084648
backwoods,0.0006923076923076297,0.7469930717018651,0.09141429402707517
slip,0.0007307692307691647,0.5633688400097867,-0.13078101685399507
dave,0.0007307692307691647,0.02826563420690762,-0.15064271581396657
everyone,0.0007307692307691647,0.9348012245189514,0.39156237120929605
upstairs,0.0007307692307691647,1.800592238980211,0.9574630171909846
relations,0.0007307692307691647,0.022537285432828492,0.04196562931065741
trivial,0.0007307692307691647,1.1685765865011486,0.4780544915918794
plunge,0.0007307692307691647,-0.8210677204239756,-1.4672150211950499
exclusion,0.0007307692307691647,-0.7989285256838434,-0.8667986972847412
informed,0.0007307692307691647,-0.5378615399096874,-0.6410236192660241
hysterical,0.0007307692307691647,0.8628241092534659,0.2615657766862547
bourgeois,0.0007307692307691647,-0.3796961299175237,-0.9118530254351566
kettle,0.0007307692307691647,0.8476518942039185,0.024192446900186734
straw,0.0007307692307691647,1.2382682179069437,0.18098833577439502
create,0.0007307692307691647,-0.8916275062967799,-0.6478762107057012
bourbon,0.0007307692307691647,0.27531038806983565,-0.4925178692843718
guns,0.0007307692307691647,-1.762464755807882,-1.475242662024811
protected,0.0007307692307691647,-1.117626635202384,-1.425911693271096
morgan,0.0014615384615384247,0.10684907776495604,-0.04498650868197893
indefensible,0.0006538461538460947,-0.7803307664944539,-1.2659466148950778
russian,0.0007307692307691647,-0.2046584932894963,0.289926424022358
roman,0.0007307692307691647,-1.0831302997466083,-1.1103454478940609
maybe,0.0014615384615384247,-0.1764952088400227,-0.6896081625997069
jeff,0.001961538461538455,0.28279700508716343,-0.27370097964166595
annie,0.0007307692307691647,1.184864481536848,0.35925523971893314
frustrated,0.0007307692307691647,0.3567470343158268,-0.3797168715282587
doc,0.0007307692307691647,-0.845478907715974,-1.2003542792608148
officials,0.0014615384615384247,-0.6565035495260155,-0.1344753070007262
treadwell,0.000423076923076885,0.8274523615633514,0.5903742359998727
armstrong,0.0007307692307691647,0.17818660098437195,0.48419218306653883
curtains,0.0007307692307691647,2.7022806463863045,2.0195799238662926
block,0.0007307692307691647,-0.39997616415668114,-0.6221987963229176
interfere,0.0007307692307691647,-0.39709854764611835,-0.8695346500630329
speaks,0.0007307692307691647,-0.31900456023840135,-0.7941434272451916
including,0.0007307692307691647,-1.0635625379979958,-0.8818116887935625
flushing,0.0007307692307691647,0.021915321636591108,-0.11023982507972838
leo,0.0014615384615384247,-0.9272931824315658,-0.8014221600859021
creative,0.0007307692307691647,-0.1355599982422104,-0.4071724946374006
jimmy,0.0007307692307691647,-0.9753502187523747,-1.095748096588585
bait,0.0007307692307691647,0.11896707083778275,-0.8129061304013291
nut,0.0007307692307691647,0.5345174689493519,-0.49886183514750926
telephone,0.0007307692307691647,1.1679333192117884,0.8617409680576286
alan,0.0007307692307691647,-0.2381130862738851,-0.23669490562327247
China,0.0014615384615384247,-0.3475190502358322,-0.09735563917420889
politically,0.0007307692307691647,-1.360713748939314,-1.0508712036462424
babies,0.0007307692307691647,2.227649430576724,1.4558928545293253
defensive,0.0014615384615384247,-1.482784623916939,-1.5775809794864286
impose,0.0007307692307691647,-0.9164668935241684,-0.9131330302713252
soothe,0.0006923076923076297,0.8159583051117479,0.019290389884147722
sympathetic,0.0007307692307691647,1.4327981121568565,1.1046502420375546
geese,0.0007307692307691647,0.5902174447601888,-0.40373255273011194
hell,0.0007307692307691647,-0.8965813449572483,-1.2262222549548105
whining,0.0007307692307691647,0.6126646732558608,-0.3669304910648219
dame,0.0007307692307691647,0.7163128158229997,0.18752920299944273
conflict,0.0007307692307691647,-0.5790157807126401,-0.3934475562573104
hal,0.0007307692307691647,-0.2660669796139865,-0.648782180046345
morally,0.0007307692307691647,-0.4221695620950611,-0.47704779637835637
belongings,0.0007307692307691647,0.7050140467396012,-0.1565176774822297
endowed,0.0007307692307691647,-0.1400485966889602,-0.43578100978103473
latin,0.0007307692307691647,-0.19095494105415803,-0.42634922979623546
infantile,0.0007307692307691647,0.769516322497344,0.13971490387433655
jerry,0.0007307692307691647,0.6852169962052873,0.25083718185277176
saturday,0.0007307692307691647,-0.030566435093008448,-0.37842600739544513
contacts,0.0007307692307691647,-0.000502503273241299,0.3227910409887912
vacuum,0.0014615384615384247,0.395080923307612,0.14126310350763585
huh,0.0007307692307691647,-0.09973776055096199,-0.8321879406933128
concludes,0.0007307692307691647,-0.5635572069074503,-0.4450246256998245
seal,0.0007307692307691647,-0.7056449220211908,-1.0580678786177773
placing,0.0007307692307691647,-0.4452218359684467,-0.9621181494878593
regiment,0.0007307692307691647,-1.7479757926474284,-1.4864082712525701
freckled,0.0007307692307691647,1.8655856837183589,1.1668717143352876
communists,0.0007307692307691647,-0.80842772074064,-0.16424582255952153
tape,0.0007307692307691647,-0.23332980939742062,-1.022410166263784
brian,0.0007307692307691647,-0.16023291301864223,-0.5292992141938166
patton,0.0007307692307691647,-2.2430946073675875,-2.4055521153477324
lance,0.0007307692307691647,-1.0369201609636964,-1.342219688639497
donovan,0.0006923076923076297,-0.7418465208642663,-0.6725039431468604
phone,0.0007307692307691647,0.879067531878826,0.513423757015025
disprove,0.0004999999999999549,0.1358596411456125,-0.20075584566444124
ross,0.0043846153846153705,-0.2147948563516439,-0.18891605572258005
lobster,0.0014615384615384247,2.020946373201819,1.2200677461564595
tourist,0.0014615384615384247,0.2491281783547581,0.061371159350611826
franco,0.0014615384615384247,-1.6010539598700653,-1.1919671323037853
margo,0.000999999999999975,1.1653207107764894,0.5180110277055019
grownups,0.0007307692307691647,1.563063342582153,0.6757171804526627
television,0.0007307692307691647,0.3550074949905865,0.31807528846502753
clarity,0.0007307692307691647,-0.06251020028025331,-0.5968798763989277
lights,0.0007307692307691647,0.4517765584629707,-0.0973312427562316
lenses,0.0007307692307691647,0.8812403687058961,-0.022249255187147893
greg,0.0006153846153845598,-0.05929020204398132,-0.47963921340145826
powell,0.0007307692307691647,-0.2521903194428719,-0.29625851690186755
rabbit,0.0007307692307691647,1.165053969945938,0.41118086455321806
stewart,0.0007307692307691647,-0.15810689137506373,-0.26709312617685377
phony,0.0007307692307691647,-0.4903787849013888,-0.8503913736772469
inc,0.0007307692307691647,-0.2866965707796732,-0.14001289901647446
flatly,0.0007307692307691647,-0.5320338248834178,-0.7947008829003408
colossal,0.0007307692307691647,-0.748587106101019,-1.5751189451222094
touring,0.0007307692307691647,0.023630636243147318,-0.5164921298414261
battlefields,0.0004999999999999549,-0.6841109364751711,-1.0454157479486432
lund,0.00038461538461535,-0.4176471671871241,-0.6654799561850937
hillstrom,0.00030769230769228,-0.4113394223488955,-0.6510054324484311
curly,0.0007307692307691647,0.21989578277396543,-0.6407844039704431
spinner,0.00015384615384614,0.1539860760110984,0.0709926605028883
luigi,0.0006923076923076297,-0.20580414062465852,-0.9837198591774399
unnecessarily,0.0007307692307691647,-0.2533036469423167,-0.7847399819887839
switching,0.0007307692307691647,-0.14247490825688014,-0.6638067236777258
cathy,0.0006923076923076297,2.305103624592913,1.5799298970342268
attic,0.0007307692307691647,1.4500902994688711,0.526904923640622
lapels,0.0007307692307691647,0.47885897391179955,-1.1372376625293734
pours,0.0007307692307691647,0.1356270917906217,-0.911609239923829
misled,0.0007307692307691647,-1.2518300716335706,-1.6510988898244396
pressured,0.00034615384615381496,-0.4263329919399269,-0.6025380426291005
exhaust,0.0007307692307691647,-0.18496927619609482,-0.8439574433205232
milton,0.0007307692307691647,-0.8336423837118938,-0.9096692898706472
berle,0.0007307692307691647,-0.6216750834465234,-0.4353506079577552
advances,0.0007307692307691647,-0.6778151420928861,-0.8105604065773189
pound,0.0007307692307691647,-0.11239263310084309,-0.3675148685677453
cafe,0.0007307692307691647,0.5963687710900741,-0.2570510455860304
ruffled,0.0007307692307691647,2.0817590221734745,1.1375105062372097
deciding,0.0007307692307691647,0.11367159928527588,-0.203718834921029
ebony,0.0007307692307691647,0.9918599686178187,-0.21329932568542942
infantry,0.0007307692307691647,-2.0480640759048745,-1.641603562691115
gran,0.0005384615384614899,0.7419632265112056,0.33188192006709627
maestro,0.0007307692307691647,0.31188402962856715,-0.0067507283821055695
monument,0.0007307692307691647,-1.1265292691006938,-1.2946768027440523
protruding,0.0007307692307691647,0.7324918822895344,-0.6107694174163184
georgie,0.0005769230769230248,0.20055707396281028,-0.32201551636269077
captains,0.0007307692307691647,-1.3712918738147426,-1.3500823705682188
lieutenants,0.0007307692307691647,-1.7814849508541761,-1.4508368516255645
retreats,0.0007307692307691647,-0.30460169407931265,-1.4642033680120359
pinned,0.0007307692307691647,0.5462569237986127,-0.18626868867607058
alien,0.0007307692307691647,0.1578916706677181,0.174542039811134
informant,0.000423076923076885,-0.0636789402819299,-0.039585798741077496
misleading,0.0007307692307691647,-0.3890841376949241,-0.4140143176045904
mug,0.0007307692307691647,1.2299964205935603,0.33366144379527046
p,0.0007307692307691647,0.586485125148297,0.4753252719503476
ellis,0.0007307692307691647,-0.4919047783283329,-0.4811732652674531
collins,0.0007307692307691647,-0.6545181481928436,-0.36897929520129236
soviet,0.0007307692307691647,-0.09417232699487246,0.46929422931049175
imperialism,0.0007307692307691647,-1.289437306182483,-1.1516062642844853
resolute,0.0007307692307691647,-0.3240802826332854,-0.8928484349252596
insisting,0.0007307692307691647,-1.0414429606757092,-1.2639975326911723
immigration,0.0007307692307691647,-0.5097043628891093,0.03857573854811354
satisfactions,0.0006923076923076297,0.43312271697779076,0.19663211265523636
malcolm,0.0007307692307691647,-0.6671477484292289,-1.0983182111602443
bryant,0.0007307692307691647,-0.42865706353711797,-1.0545110575533543
tobey,0.0007307692307691647,-0.2739162708939082,-0.23369126759508746
relationship,0.0007307692307691647,0.8539751150034565,0.5865533175216748
dictatorial,0.0007307692307691647,-1.4559365237360975,-1.6981035054331535
subversion,0.0007307692307691647,-1.257870169658974,-1.2879579974544322
borders,0.0007307692307691647,-0.7877739338742898,-0.645864800051762
mccarran,0.0007307692307691647,-1.0960136824773945,-0.9883015516510298
hunters,0.0007307692307691647,-0.6426996776813376,-1.0265548248980407
sonata,0.0007307692307691647,0.7745792039315399,0.0830351232508634
unfair,0.0007307692307691647,0.16246755004684862,-0.08552220137553679
parallel,0.0007307692307691647,-0.8679523255629519,-0.5533027671436643
boo,0.0007307692307691647,0.4557663357576989,-0.31695763067968796
leftists,0.0006538461538460947,-0.9592354438367211,-1.0724227720214388
cameron,0.0007307692307691647,0.24602493194137814,-0.2430676109143423
ownership,0.0007307692307691647,-1.0016682681756617,-1.02322807169923
traditional,0.0007307692307691647,-0.08919913811531821,-0.08748854653626074
styles,0.0007307692307691647,0.7021432497686482,0.5604944114816628
strove,0.0007307692307691647,-0.048025763196034695,-0.7333266972615292
overawed,0.00030769230769228,0.022712659584674694,-0.33061490112375475
lois,0.00034615384615381496,0.6094685508045499,0.375300121980652
judith,0.0006923076923076297,0.9782639028258991,0.4866825669322684
adjectives,0.0006923076923076297,0.6408314373317021,0.5733150639334638
tolstoy,0.0005769230769230248,-0.31305131190194035,-0.9277968414948796
disarmed,0.0006923076923076297,-0.8963716192369834,-1.8309367415894076
cobby,0.00092307692307692,-0.4623246148883908,-0.6511563236955389
cindy,0.0004999999999999549,1.597725187427109,1.1641672488555628
dix,0.0005769230769230248,-0.4434659421288435,-0.47019490664332253
lundquist,0.000192307692307675,-0.11560515236940809,-0.07052533883738643
cameroni,0.00034615384615381496,0.43752712869441596,0.10412449070517844
jackass,7.6923076923075e-05,0.04383951900236217,0.010643965622604853
rousseau,0.0004999999999999549,-0.625881755476448,-1.002520336906521
robot,0.000423076923076885,-0.11304370912236902,-0.19141785871154082
eugenie,0.00023076923076920997,0.7364530295644253,0.5876422637544354
robots,0.00034615384615381496,-0.2387455956293548,-0.17170684764985472
falange,0.000423076923076885,-0.7080235403458557,-0.9266122087111208
oongahzek,0.00015384615384614,-0.045176926810028654,-0.17192676368014823
rehabilitated,0.00011538461538460499,-0.09979160334272633,-0.13381287553851928
slade,0.00038461538461535,0.777999911627383,0.5729503211953186
tellurian,0.00030769230769228,-0.10279456788300059,-0.5500269689878896
rockledge,0.00038461538461535,1.1309627389062686,1.086876727743105
annulment,0.000423076923076885,0.3996754144626703,0.3380707535764869
nouns,0.0004999999999999549,0.2626571190448196,0.2137333194205211
ecstasies,0.00015384615384614,0.20790906883899302,0.06770430929335476
linguistician,0.000192307692307675,-0.017451759785836945,0.007536033941151335
barron,0.00038461538461535,0.12881521352447395,-0.4126321009242722
exonerated,0.000192307692307675,-0.28653786994127084,-0.36853897334630925
absolve,3.8461538461535e-05,-0.028625701561012195,-0.10586022603654402
