Word,Frequency,Original Loading,Transformed Loading
chambers,0.00094433399602379,-0.04280069320710258,0.23617281732942702
intelligence,0.000472166998011895,-1.1768331862674029,-0.8246354856650088
or,0.000472166998011895,0.20219958845427904,-0.3319433895180845
stripped,0.000472166998011895,-0.21197021649296882,-1.0640761618027395
hereafter,0.000472166998011895,-0.99180030192476,-1.2662810826027564
steps,0.000472166998011895,-0.3315219411851612,-0.4748016982575649
green,0.000472166998011895,1.0319399801942564,0.2649594714169754
afford,0.00094433399602379,0.5015455765489059,-0.04017330744653079
sat,0.00094433399602379,0.6714150264694247,-0.12922774915365254
danger,0.000472166998011895,-0.7554758365656911,-0.3674683660370147
member,0.000472166998011895,-0.6216333533900864,-0.5430551978481436
pay,0.000472166998011895,-0.061679712905298126,-0.31176846254855267
ashamed,0.000472166998011895,1.068303926294233,0.29067571097573536
begin,0.000472166998011895,-0.7424309832600896,-1.069074850654008
crying,0.000472166998011895,1.693514726382664,0.8320458510888123
nobody,0.000472166998011895,-0.2802346929988334,-0.4504086091049011
revolution,0.00094433399602379,-0.86247179500803,-0.45568842841848217
trust,0.000472166998011895,-0.9371577766878728,-1.0595903053673628
view,0.000472166998011895,-0.3956697129460333,-0.3600231090431817
seeing,0.00094433399602379,0.6494477369910108,-0.14125582383703875
everybody,0.0018886679920476744,-0.2607189594717457,-0.7026101307116233
studying,0.000472166998011895,-0.6898386171021017,-1.0090676069117521
ability,0.00094433399602379,-0.8770260310396901,-0.6769248366625586
wish,0.000472166998011895,0.1373410624396647,-0.4019991695954017
king,0.00519383697813113,-1.5885713146498246,-1.288432744673545
kings,0.0028330019880715603,-1.3738079164735744,-1.2467663143861563
walking,0.000472166998011895,0.9425824963753131,-0.000827728870170949
heavily,0.000472166998011895,-0.6038823992678254,-0.6465958526586544
remorse,0.000472166998011895,1.1787127048770214,0.5051931057461306
miles,0.000472166998011895,-0.3511479836361769,-0.12357796729061357
ragged,0.000472166998011895,0.6383926526697954,-0.06080290054957464
offer,0.000472166998011895,-0.45359169674228594,-0.5340803673329011
send,0.000472166998011895,0.03312799760744785,0.07484815398399827
measured,0.000472166998011895,0.1375045057589318,-0.2549432462084166
quickly,0.000472166998011895,0.7916607620220673,0.6074130983716448
letters,0.000472166998011895,-0.18343530285793525,-0.09521293050322777
game,0.000472166998011895,-0.7505343346919617,-0.6647085841632672
lie,0.000472166998011895,-0.7213325629431024,-0.9274797691424628
leaned,0.00094433399602379,0.6806539105436117,0.04963492666709747
sadly,0.000472166998011895,0.5336789262035341,0.04056037855498265
entire,0.000472166998011895,-0.6226728255849026,-0.5194300946257936
paper,0.000472166998011895,0.17589695292124297,0.06578700952775345
breeches,0.000472166998011895,0.3171925649492204,-0.6093259049346087
happens,0.000472166998011895,-0.19616438517696333,-0.4293851895425803
finally,0.000472166998011895,0.16617526164379118,0.028627319770533604
car,0.000472166998011895,0.37868464840793087,0.06571760090342078
enemies,0.000472166998011895,-2.352731372230274,-2.1711773065898656
rose,0.000472166998011895,0.7962746728850212,0.2876598007634281
will,0.000472166998011895,0.2322489085946707,0.2606121093854602
gold,0.000472166998011895,-0.19412851447918494,-0.5245346185569593
most,0.000472166998011895,0.3548423894364098,0.38664950593897535
repeated,0.000472166998011895,-0.11076904373933297,-0.4449459728663035
behind,0.000472166998011895,-0.5630107186273613,-0.4248593160857803
advanced,0.000472166998011895,-0.798433701392714,-0.932075108262012
usual,0.000472166998011895,0.8902811069977572,0.24261107609232252
grow,0.00094433399602379,0.35550412122260855,-0.3148708078707297
north,0.0014165009940357801,-0.5938702659341862,-0.2165230778479855
else,0.0014165009940357801,-0.21469754868162463,-0.6663129507967172
stay,0.0014165009940357801,0.4898666841417086,0.049143349062352994
sorry,0.000472166998011895,0.894910540125642,0.07671759494735952
kept,0.0014165009940357801,0.43622571070191274,-0.06030998898816916
class,0.0014165009940357801,-0.027756725366149915,-0.20497958658378032
royal,0.0014165009940357801,-0.9708618977147692,-0.7310393389346588
flowers,0.000472166998011895,2.7564837084660945,1.7823451760207782
dishonest,0.000472166998011895,-0.025790164713685088,-0.24432104590628545
killed,0.00094433399602379,-0.7705959629824448,-0.7782275525996628
shot,0.000472166998011895,-0.5447832960075119,-0.48588428906758613
followed,0.000472166998011895,-0.847528273216277,-0.9859745634413709
interested,0.000472166998011895,0.32783742891494483,-0.2508406027036728
terrible,0.0018886679920476744,0.21112331872497392,-0.27502166665512284
guilt,0.000472166998011895,-0.41339185103898723,-0.7448104208286452
hanging,0.000472166998011895,0.5451983349453451,-0.13196084683872747
being,0.000472166998011895,0.579328153594652,-0.007603166711886211
criminal,0.000472166998011895,-0.7237373247904971,-0.5670712689967002
win,0.000472166998011895,-1.5552663507785116,-1.1768575161288857
promise,0.000472166998011895,-0.13535718648417078,-0.4221298008182567
torment,0.00094433399602379,0.3629952537629254,-0.39306040111003443
horrible,0.0014165009940357801,1.1024352637172465,0.39585535376669945
forehead,0.000472166998011895,1.318027142246597,0.6451423561775862
reached,0.000472166998011895,-0.2697383707341194,-0.5206038539467095
gray,0.000472166998011895,0.4045175057517357,-0.33935973612641457
pulled,0.000472166998011895,0.042885168039492515,-0.35228737568065294
pull,0.000472166998011895,-0.6539589659249196,-0.8968082372257216
fighting,0.000472166998011895,-2.1719304207902694,-1.5561481501001748
extraordinary,0.000472166998011895,-0.34496196647057564,-0.5428766711288667
declared,0.000472166998011895,-1.6305567774911816,-1.4222578710581422
ellen,0.000472166998011895,1.9604098097671656,1.2680536653473604
be,0.000472166998011895,-0.189645512687926,-0.504584502275538
veteran,0.000472166998011895,-1.6071117772226593,-1.3487569904903585
sincere,0.00094433399602379,-0.21083305720432363,-0.48983808356430847
dislike,0.000472166998011895,0.2912064786230488,-0.37837042959945616
liverpool,0.000472166998011895,-0.5032876943800464,-0.8000247906623965
important,0.000472166998011895,-0.09528481688175655,-0.12487021956148181
rid,0.000472166998011895,-0.13685421093988528,-0.23222737524450418
dream,0.000472166998011895,0.26529616121923644,-0.3999028632483742
affectionate,0.000472166998011895,1.94572526593976,1.0723263337103544
politician,0.000472166998011895,-1.4612678419052592,-1.7699647005969612
lifted,0.000472166998011895,0.06200075491911544,-0.6394099734207022
written,0.000472166998011895,-0.3633761460198986,-0.4200095025249121
because,0.000472166998011895,0.8163070409103806,0.6565872433705588
whoever,0.000472166998011895,-0.5521167089255593,-0.510957952607164
desk,0.000472166998011895,-0.5275886993783347,-0.7405686954320495
property,0.000472166998011895,-0.24383991849287664,-0.14454330827762887
town,0.000472166998011895,0.39582346280197017,0.013090892432658114
drive,0.00094433399602379,-0.5431822764249905,-0.7726858083694849
worry,0.000472166998011895,0.7823697478772456,0.08034018214775501
wanted,0.00094433399602379,0.26646046139775503,0.15940253558485815
damned,0.00094433399602379,-1.1094502228679906,-1.3071113697430927
choose,0.0014165009940357801,-0.0361810818636487,-0.3970315062738169
concerned,0.000472166998011895,-0.05942235448231879,-0.39372807925040243
tempted,0.000472166998011895,0.5033589687744591,0.186771881251354
major,0.000472166998011895,-1.145664472557746,-0.6606204625526961
fortune,0.000472166998011895,-0.47336834858010973,-0.5782241135472359
excuse,0.000472166998011895,1.2949822634606112,0.6831514622800008
doubting,0.000472166998011895,-0.33132588133618956,-0.9098421319850478
foresee,0.000472166998011895,-0.7165029041402102,-1.0711466747605747
accept,0.00094433399602379,-0.8077189586368918,-0.975144475181529
honorable,0.000472166998011895,-1.58974074740631,-1.7811267637273418
empire,0.000472166998011895,-1.2166769609577464,-0.6913335873353438
conscious,0.000472166998011895,0.8535151224996108,-0.042899533732038045
waited,0.000472166998011895,0.45453735706864346,-0.19876782389300157
rain,0.000472166998011895,1.2399419009617978,0.8357504380820193
thinks,0.000472166998011895,-0.31527722249132345,-0.8630948769010844
hoped,0.000472166998011895,-0.11261505840796253,-0.37747510588590827
hundreds,0.000472166998011895,-0.3192475137313399,-0.05798419986191622
carefully,0.000472166998011895,0.037708847024571626,-0.21294932295391827
sour,0.000472166998011895,0.839206235018171,-0.003868400997397653
paid,0.000472166998011895,-0.3831635721488535,-0.6296838552291026
disgust,0.000472166998011895,0.013147728000310105,-0.5312416437866098
planned,0.000472166998011895,-0.12798443284224856,-0.31833028872631386
pick,0.000472166998011895,-0.13181013228134658,-0.38826516426906654
very,0.000472166998011895,0.2688547932163225,-0.10580302642267705
sack,0.000472166998011895,-0.5784596698314763,-1.254642031343206
tired,0.00094433399602379,0.7785395776284604,0.08490822264963599
wake,0.000472166998011895,0.17991270238273538,-0.04123115305086041
modern,0.00094433399602379,0.008931925533031581,0.016971375069304788
later,0.00094433399602379,-0.3786420384291296,-0.20876477098756063
wearily,0.000472166998011895,-0.09871755027324908,-0.38169633743655995
senate,0.000472166998011895,-0.5204459682682614,0.12112155256876307
fun,0.000472166998011895,0.8994157818678555,0.11170068166310088
mistakes,0.000472166998011895,-0.5060538822213958,-0.7436937461913784
forward,0.00094433399602379,-0.8344232317387531,-0.8334537272317648
annoying,0.000472166998011895,0.8500194433257384,0.19636135223841322
somebody,0.00094433399602379,0.09691731037757845,-0.2415125513888549
anyway,0.00094433399602379,0.8076543898264916,0.489763954139698
yellow,0.00094433399602379,1.3294892123865094,0.6202031388756938
utter,0.000472166998011895,-0.16762038894833983,-0.6218054009446266
example,0.000472166998011895,-0.1399335209676427,-0.07090819548274996
manuscript,0.000472166998011895,0.2083845726899797,0.10758360728083191
trying,0.0014165009940357801,-0.23897886254519576,-0.3206533210989331
dirty,0.000472166998011895,-0.11584675898572175,-0.6521783833070857
text,0.000472166998011895,-1.1804318501520068,-1.3244579794185987
elbows,0.000472166998011895,0.8073439078209439,-0.061054789123922835
trusts,0.000472166998011895,-0.7935218895727815,-1.1637493230370919
throat,0.000472166998011895,0.5280709670780176,-0.1296112381932083
exact,0.000472166998011895,0.6072113021442992,0.20962559984098453
insist,0.00094433399602379,-0.6018009490971669,-0.8488990099602267
clown,0.00094433399602379,0.46042411866811717,-0.43252916712973033
owls,0.000472166998011895,0.5874222179916142,0.07304128011459592
shirt,0.000472166998011895,-0.33968035376023875,-0.9232855547113857
am,0.00094433399602379,-0.49739990496117487,-1.2157104467901276
loving,0.00094433399602379,1.379588873540707,0.20515351505149085
wiped,0.000472166998011895,0.3079867842999341,-0.4872319807550781
frightened,0.000472166998011895,1.6857298409106263,0.9426832778430116
control,0.00094433399602379,-0.823845120957962,-0.5494857587090299
paused,0.000472166998011895,0.620330586852114,-0.276766886413348
sound,0.00094433399602379,0.08889006117041522,-0.2806022334048401
picture,0.000472166998011895,0.9184533771507917,0.5045628280923731
stoker,0.000372763419483075,-0.3790549286266914,-0.6835125544068978
leaning,0.000472166998011895,0.2076766703791782,-0.4349665781333501
dearest,0.000472166998011895,1.465804763676102,0.923195495396976
socrates,0.006759443339960159,-0.08773542587115515,0.03980586048117528
amused,0.000472166998011895,1.6665686419201944,1.0841492419883678
cat,0.000472166998011895,0.8538831269399509,0.37168488037431124
listening,0.000472166998011895,0.6872740184952341,0.03048412030883958
sum,0.000472166998011895,-0.604317407179408,-0.6028033398987963
official,0.000472166998011895,-0.5886888422975035,-0.1265475020882814
suspect,0.00094433399602379,-0.4399971705032442,-0.6115896653864549
somehow,0.000472166998011895,0.9255865233278924,0.3403098661463155
finance,0.000472166998011895,-1.3986369931200138,-1.1688690005987854
burden,0.000472166998011895,-0.4960564791828547,-0.6441389944848228
chinese,0.000472166998011895,-0.32229490221329576,0.15395666645307363
protection,0.00094433399602379,-1.2011742447263403,-1.086665412304444
streets,0.000472166998011895,0.48782915726591825,0.33904059452183527
cloud,0.000472166998011895,0.12380870234583238,-0.10385955755086514
summer,0.000472166998011895,1.135204332592118,0.6088970008506245
gather,0.000472166998011895,0.06900437171391086,-0.5488714380153308
too,0.000472166998011895,0.33894627301654906,0.29158065295696123
conceded,0.000472166998011895,-0.5635490344576881,-0.788191241674946
warden,0.000472166998011895,-1.5265705758061958,-1.4862438274092113
vote,0.000472166998011895,-0.21199488013723267,0.24571617206842183
questioning,0.000472166998011895,-0.18216829135504237,-0.03397646762532908
smiles,0.000472166998011895,1.0907066426395313,0.5237457921160127
jury,0.00094433399602379,0.2399570215075923,0.7801668239104194
travel,0.000472166998011895,0.2481707484508216,-0.002449442705333693
frankly,0.000472166998011895,0.4266101800610075,0.1237251164621194
anybody,0.00094433399602379,0.20017614114355467,-0.05943048670835582
cheese,0.000472166998011895,1.5543452188664044,0.9314506180156717
reception,0.000472166998011895,0.6489959626863709,0.4508540918291362
admitted,0.000472166998011895,0.18610545065769038,-0.3215031919922319
grey,0.000472166998011895,1.156256390690364,0.5976691298792559
avenue,0.000472166998011895,0.14653006110380845,-0.09813286914785511
bigger,0.000472166998011895,-0.5269211684346624,-0.5994891292362
smoke,0.000472166998011895,-0.22695764819867933,-0.44991471471357586
wet,0.000472166998011895,1.2846508465895718,0.5957794236626157
guy,0.000472166998011895,0.23887907284277876,0.13838186765733446
suspicious,0.000472166998011895,0.8766206616211134,0.37245624727083665
clung,0.000472166998011895,0.8837523802436887,-0.0637002745847943
meanwhile,0.000472166998011895,-0.5266916249435161,-0.06486704595081418
shudder,0.000472166998011895,0.3157931768453618,-0.959097805129171
serenely,0.000472166998011895,1.1968609914158461,0.6015102072728341
dangerous,0.000472166998011895,-0.7881948986936533,-0.7613432224225711
lawyers,0.000472166998011895,-0.746453087273784,-0.4436652110999305
address,0.000472166998011895,-0.8506976399724252,-0.8192941828344334
murdered,0.000472166998011895,-0.23461372337343883,-0.22809575346742994
sobbing,0.00094433399602379,1.1983774920455272,0.6106810738352884
incredibly,0.00094433399602379,1.056421455803483,0.37362349244558996
chickens,0.000472166998011895,1.029832373947474,0.4827638440884693
enters,0.000472166998011895,-0.12259131601229714,-0.6155548823892005
map,0.000472166998011895,-1.2224602016827961,-1.0153475667016336
selective,0.000472166998011895,-0.6899705310636219,-0.37139127731239885
wave,0.00094433399602379,0.25005688005954674,0.027468382255490774
convinced,0.000472166998011895,-0.912313763939044,-1.0531906514041383
recovered,0.000472166998011895,0.32478510343065997,-0.2816767339939148
shakes,0.000472166998011895,-0.13873443710187516,-0.4180390871328236
statesman,0.000472166998011895,-1.4714240253772062,-1.5650545749426272
earned,0.000472166998011895,-0.6497892844454407,-0.9569142298176494
slip,0.000472166998011895,0.5996130304489282,0.05663570404806804
murphy,0.000472166998011895,-0.730083419130121,-0.6174855107012461
cream,0.000472166998011895,1.904400739884569,1.112310399643039
clouds,0.000472166998011895,0.07236080849641123,-0.3183112391462378
fling,0.000472166998011895,0.810972320602126,0.100621743724022
cleaned,0.000472166998011895,0.2011928656350695,-0.5617512080951241
correctly,0.000472166998011895,0.6192420092024657,0.5017374791631957
enthusiastic,0.000472166998011895,-0.8246896929370985,-1.369959970489051
reports,0.000472166998011895,-0.6000588890214836,-0.12043236052952082
agreement,0.000472166998011895,-0.7319522388037016,-0.5898327781852272
monarch,0.000472166998011895,-1.439884555032727,-1.3289830240673375
mud,0.000472166998011895,-0.3315842957760903,-0.4250604052083212
blinking,0.000472166998011895,0.2615591077139323,-0.7089231630217113
boots,0.000472166998011895,-0.09923657183507092,-0.7701128138975759
quit,0.000472166998011895,-1.534602415582548,-1.6415874920112803
stock,0.000472166998011895,-0.890710830785139,-0.8780483299791753
roosevelt,0.000472166998011895,-1.0933953367251732,-0.4053699558999922
scented,0.000472166998011895,1.7646883074112225,1.03731385806576
wilson,0.000472166998011895,-0.6951751689096242,-0.05609887761944317
maybe,0.00094433399602379,-0.18672247558239244,-0.7340636678423709
wheeled,0.000472166998011895,0.4883666856810664,-0.11414772978386929
progressive,0.000472166998011895,-0.7354313340783705,-0.3974321017039572
division,0.000472166998011895,-1.2956175057659856,-0.642829481914556
emotional,0.000472166998011895,1.5698818862333495,1.2996364732335448
ring,0.000472166998011895,0.3979148727266503,0.026249443318838106
decent,0.000472166998011895,0.1516092703294572,-0.36094530902195243
once,0.000472166998011895,-0.314962227878797,-0.2180765722289487
barbara,0.000472166998011895,1.7441066773653078,1.2784419791455517
contract,0.000472166998011895,-0.2870978849452962,0.06925214683494244
assistants,0.000472166998011895,-0.49740577781735507,-0.5800249361328853
smells,0.000472166998011895,1.7127090006048462,0.8166876986024911
standard,0.000472166998011895,-0.6610104352241017,-0.7044545029914162
sample,0.000472166998011895,0.8595507080287627,0.46209692919717404
bust,0.000472166998011895,0.18451381291870267,-0.362099236910987
block,0.000472166998011895,-0.7246838639211504,-0.567510302699331
holmes,0.000472166998011895,-1.1427135943824194,-1.2398976462227809
honeymoon,0.000472166998011895,1.7836759996453941,1.529076111501349
disgusting,0.000472166998011895,1.0227085664564153,0.33340989453034064
fervently,0.000472166998011895,-0.9829639508160055,-1.6801670700485491
humorless,0.000273359840954255,0.7984875929439127,0.5380481549716258
ignored,0.000472166998011895,-0.37470961435786265,-0.7745754957820714
compass,0.000472166998011895,-0.8227183231405102,-1.1612556567426133
rightly,0.0014165009940357801,-0.7373767558475696,-0.6537335622535658
failing,0.000472166998011895,-0.9065849968237718,-0.8934569580358156
experts,0.000472166998011895,-1.0084572304322406,-0.7700608344245942
penitent,0.00034791252485087,0.6329318099121509,0.42304414352919373
guards,0.000472166998011895,-1.3662855651202537,-1.028499884042775
tickets,0.000472166998011895,-0.025754026236539364,-0.1765777424456136
Korea,0.000472166998011895,-0.9639440198066772,-0.26330952048951567
politically,0.000472166998011895,-1.1642727734126619,-1.1468029581312884
knight,0.000472166998011895,-1.389041137357794,-1.3261653267096396
fleet,0.0018886679920476744,-1.6932501558652084,-1.0707361143543597
hell,0.000472166998011895,-1.164323233946743,-1.419197321408076
depend,0.000472166998011895,-0.5108264745368063,-0.5991937380067961
laurel,0.000472166998011895,0.9334988500093617,0.6732324499974143
suggestions,0.000472166998011895,0.26471271895142595,0.07024419069909174
bricks,0.000472166998011895,-0.02009405811156174,-0.6945208089441055
issue,0.000472166998011895,-1.1083421336585446,-0.4563428363971983
guiding,0.000472166998011895,-0.9315106663329107,-1.3348886886097016
players,0.000472166998011895,-0.29043327546322406,-0.1923567065314795
morally,0.000472166998011895,-0.7775115482793657,-1.0054488366273362
citizens,0.000472166998011895,-0.9103174062412226,-0.5650023948185287
democracy,0.00094433399602379,-1.5872128753535963,-1.140977142871248
accomplishment,0.000472166998011895,-0.29294375101203524,-0.5890482151985637
restore,0.000472166998011895,-1.548438268202199,-1.2867140507674226
seaman,0.000472166998011895,-1.2505177195359705,-1.5150547096209177
communist,0.000472166998011895,-0.2772694373368525,0.4414387667188902
kit,0.0018886679920476744,0.32663900154809145,-0.35307909473543964
interrupt,0.000472166998011895,0.34287380057627426,0.021374585944802092
cosy,0.00014910536779323,0.2455243182453332,0.0666790632405502
frustration,0.00094433399602379,0.6324669291635279,0.13040477091644773
specialists,0.000472166998011895,-0.006327821482976162,0.24214478056492555
humming,0.000472166998011895,1.4117637087179336,0.6208838727199258
joseph,0.000472166998011895,-0.8233116221523702,-0.6163347373449889
probity,0.00029821073558646,-0.02660286001044172,-0.640355807347637
brushing,0.000472166998011895,1.0802336399228225,0.14284809519027467
bastards,0.000472166998011895,-0.46388779321138546,-1.3571383956778231
ladder,0.000472166998011895,-1.2885684577808405,-1.0931898937319249
dragged,0.000472166998011895,-0.43136615685069646,-0.9285580617759679
adjust,0.000472166998011895,0.7516124058625573,0.16360045647847377
roared,0.000472166998011895,-1.7721522806145127,-1.7985168416241801
nailed,0.000472166998011895,0.08774161925977768,-0.7880771784331524
brushed,0.000472166998011895,1.103151252407203,0.200472055067818
blew,0.000472166998011895,0.03454859206404677,-0.5094592826276625
tower,0.000472166998011895,-0.9225085969642016,-0.6593617304064934
sandwiches,0.000472166998011895,1.5096335388786937,0.9739557816554782
constructed,0.000472166998011895,-0.44898114704139713,-0.5263644754401363
cot,0.000472166998011895,-0.23276337782147313,-0.6732054826352848
cameron,0.000472166998011895,-0.3510738208531642,-0.3298789155623241
athens,0.0033051689860834543,-0.6262699689636824,-0.39859061172291654
qualification,0.0014165009940357801,-1.3047647425080318,-1.4215296801428985
booted,0.0014165009940357801,-0.8661178099188123,-1.8647808108852502
simpson,0.0014165009940357801,-0.4610205458111527,-0.6148739584771191
potter,0.0014165009940357801,0.4180920391627998,0.018880313841523576
bathroom,0.00094433399602379,2.245601936935535,1.4407058298190598
forthright,0.00094433399602379,-0.7994651609579034,-1.175359279121185
outcry,0.00094433399602379,-0.21609353104474435,-0.6873806450468785
swamp,0.00094433399602379,-0.32719720252397755,-0.8655543525656778
kids,0.00094433399602379,0.7774186361333216,0.5171590946029185
mystified,0.00094433399602379,0.39741849006706487,-0.274355090715111
tests,0.00094433399602379,0.05645408183174111,0.21500505358067973
nah,0.00084493041749497,0.2324077222095356,-0.567428776493965
grapes,0.00094433399602379,1.236243574555564,0.39346653135469845
smallwood,0.00039761431411528003,0.37209393453252176,0.502354732629079
ingrained,0.00089463220675938,0.3334386215158021,-0.251532472205147
yorkers,0.00094433399602379,0.4573586838922027,0.3415140989814017
amputated,0.00039761431411528003,0.5180475048633773,-0.06402491534222049
withdraws,0.000472166998011895,-0.7868802432633878,-1.558594044615362
slaps,0.000472166998011895,-0.09716344809097024,-1.0243923796474532
bitch,0.000472166998011895,-0.5360136435864653,-1.4670797708345222
goddamned,0.000472166998011895,-0.6687713280164781,-1.8427676142925713
toasted,0.000472166998011895,0.8410460683533012,0.07960831985277256
thickness,0.000472166998011895,0.4259649568603123,-0.055105024370752875
wasnt,0.000323061630218665,0.09186582165417588,-0.44870517378945857
welterweight,0.00029821073558646,-0.7917964748785592,-1.076121420120994
fietelbaum,0.00024850894632205,-0.1903796086186896,-0.5429949442580726
hordes,0.000472166998011895,-0.9157966665580857,-1.2204257044912192
squalor,0.000422465208747485,0.46261163659820587,-0.04015280023500851
pronounce,0.000472166998011895,0.35379214453250707,-0.23833821980721276
phrasing,0.000472166998011895,0.10164584664799621,-0.35973949779386305
guts,0.000472166998011895,-1.5956089789217756,-2.1516898800660025
christchurch,0.00024850894632205,0.6770312440967445,0.5603136310987433
yourself,0.000372763419483075,0.18480948188608726,-0.153135835300012
cornucopia,0.00024850894632205,-0.0403398381493989,-0.308141218467139
wad,0.000472166998011895,0.11447521391319866,-0.578943253403444
secretaries,0.000472166998011895,-0.9738948974742687,-0.676474872439959
researchers,0.000472166998011895,-0.008468647042654157,-0.14905245143900367
roxy,0.00024850894632205,1.0098301399723113,0.798801957522403
pal,0.000472166998011895,-0.7075948137498574,-1.317214872042133
hayden,0.000422465208747485,0.8781463898722841,0.32465954558723337
touchy,0.000472166998011895,0.5345694381930108,-0.22102291882318612
olivia,0.000472166998011895,1.9582195551690966,1.4229687718120843
crouches,0.00029821073558646,0.17340590692841915,-0.19562832299981525
stolen,0.000472166998011895,0.155132033946399,-0.38093372618325166
looting,0.000472166998011895,-0.7302269358376264,-1.0782442875152047
banter,0.00034791252485087,0.6790740915284086,0.2857090917031209
homesickness,0.00039761431411528003,0.8197560616055292,0.4811689713926011
sicily,0.000472166998011895,-0.4445435213379317,-0.256533799923663
acidly,0.00044731610337969,0.2788626765544837,-0.28815590327430496
undisturbed,0.000472166998011895,0.18708365272859004,-0.6101130371019152
conferences,0.000472166998011895,-0.20295302173604451,0.18370148330909095
carefree,0.000472166998011895,0.9560303699922411,0.5434088504062176
billion,0.000472166998011895,-1.1731096299837092,-1.0739808010554817
gamble,0.000472166998011895,-1.4155398098777858,-1.7592098048441234
pals,0.000472166998011895,-0.7116640584156255,-1.2823949203023426
devastation,0.000472166998011895,-0.9345468864394235,-1.7094269731387974
gape,0.00044731610337969,0.7296070508484747,0.16033714835120344
incredulously,0.000472166998011895,0.37302691806916694,-0.3266825202649893
lair,0.000223658051689845,-0.012917042828608704,-0.5736454241349381
undeniably,0.000422465208747485,0.5396925361206429,0.3215581881014095
calibre,0.00024850894632205,-0.5153956777325484,-0.8599752095125799
ferraby,9.940357852882001e-05,-0.1720920436444015,-0.20227534878388495
effectiveness,0.000472166998011895,-0.9720846122551062,-1.1156020908834396
adaptable,0.000472166998011895,0.38921070474039826,0.06516121836616251
bloodthirsty,0.000372763419483075,-0.06476437348511058,-0.835113417756794
mice,0.000472166998011895,1.233851251105116,0.4453352213199683
macgowan,9.940357852882001e-05,0.12107878039512768,0.012291440239395894
vines,0.000472166998011895,1.242628514857732,0.6772141813754021
latrine,0.000372763419483075,0.04204145001554264,-0.632312772433411
expendable,0.000472166998011895,-0.719210254155039,-1.290411813525741
overseas,0.000472166998011895,-0.6442038472019385,-0.3062217709129728
tina,0.00024850894632205,0.9228165341126585,0.7314777750115733
sweetheart,0.000472166998011895,1.3690760688040124,0.9430734963712395
shipyard,0.000372763419483075,-0.3746803716346254,-0.7523567174206922
institute,0.000472166998011895,-0.42899345602196837,-0.20385054531745067
jessup,0.000472166998011895,-0.5530944221758293,-0.17067979037385375
disloyal,0.000472166998011895,-0.4934977181180833,-0.4819971044817308
immaterial,0.00039761431411528003,0.0035013978520513412,-0.23960286278404355
ratify,0.000472166998011895,-1.3306950563540751,-1.6336635967082949
appointment,0.000472166998011895,-0.4754673159584195,-0.4331095631941263
Holland,0.000472166998011895,-1.005524199163243,-0.9099799152807014
interviewing,0.000472166998011895,-0.049828018790439535,-0.04329806173962693
jerk,0.000472166998011895,0.15597684001580883,-0.6960197060253279
scalding,0.000472166998011895,0.7630285323573,-0.24461461558396738
slowed,0.000472166998011895,0.21315482542797665,-0.08756896263632583
disapprove,0.000472166998011895,0.16860917822385998,-0.08791988466553761
franklin,0.000472166998011895,-1.728047787620352,-1.397164572637573
phi,0.000472166998011895,0.7760392625544454,0.8864950750993638
beta,0.000472166998011895,0.6753562103536379,0.8640841027474966
bean,0.000472166998011895,1.0427829339076085,0.1965145288692442
athenian,0.000124254473161025,0.06731150423790491,0.01756001656744762
pigtails,0.000422465208747485,1.3789035479546228,1.0967570943121585
barney,0.0013419483101391602,0.053036033957387596,-0.3064344078426968
pausanias,0.003603379721669975,-0.17404512039150882,-0.07618423747568756
critias,0.0022365805168986,-0.1986908320395307,-0.048708944547074064
satyros,0.00211232604373755,-0.11944320675054007,-0.05220750733116032
sparta,0.005218687872763399,-0.36165608949944106,-0.5178129716173536
xantippe,0.0008697813121272249,0.2526199680189388,0.31288890214848114
theodote,0.000497017892644125,0.35351745108123706,0.48990764581757135
fortyseven,4.9701789264410004e-05,-0.042814838217354774,-0.037349213153184284
lorene,0.000173956262425435,0.26743075227500884,0.02852562037545104
wahoo,0.000173956262425435,0.04138141798418118,-0.3124184454640807
doe,0.000422465208747485,0.9728445690085413,0.6764283945386297
despot,0.000173956262425435,-0.1696557536542471,-0.3409485707045578
lamprocles,0.000124254473161025,0.01727442662707839,-0.09297316302603985
drachmas,0.000124254473161025,0.08465766392700474,0.010175946158053775
wendel,0.00024850894632205,0.3639834280411933,-0.0022302065850382524
natalie,0.000422465208747485,2.3545341084549287,1.3612186116109926
gopher,0.000323061630218665,0.28601003763189764,-0.39185672132484134
candace,0.000273359840954255,1.3474915376777798,0.9935188747440451
glendale,0.00024850894632205,0.40850636014903435,0.3963203301967916
dumbfounded,0.000223658051689845,0.1236266184470346,-0.30583273499570607
kielland,0.0008946322067594249,-0.4667551987224748,-0.5058300819371755
graaf,0.00044731610337969,-0.34935135279375296,-0.37538584639923356
despotisms,4.9701789264410004e-05,-0.01957463670540536,-0.06771086256959388
venusian,0.000223658051689845,0.15743460601585058,-0.01237445440837788
waders,0.00029821073558646,-0.09748822987465469,-0.7417799913997989
gurgle,0.00024850894632205,0.44854200102916064,-0.05507944915875388
tarnier,0.000223658051689845,0.08998437374884757,-0.21064272513040216
turnip,0.00024850894632205,0.008507773421833554,0.006050451174379001
meyerhoff,0.000223658051689845,-0.21421022488594663,-0.49346225536489835
endearing,0.000124254473161025,0.24350338866457263,0.16592168650163228
oaf,0.00014910536779323,0.4383752771801137,0.42446911364965106
