Word,Frequency,Original Loading,Transformed Loading
frowned,0.0004143044047099651,-0.4949882344955318,-0.9519600337589467
greasy,0.0004143044047099651,0.5923139880418462,0.04622572365923738
uncomfortable,0.0004143044047099651,1.194238742145891,0.8565233579054574
pretending,0.0004143044047099651,1.1787497298887224,0.7173383546710184
problems,0.0008286088094199302,0.13779263627091226,-0.10529000624268856
jews,0.0004143044047099651,-0.4763727310653401,0.09659232284485467
cigarettes,0.0004143044047099651,0.9678887935567131,0.22726637729823612
swung,0.0004143044047099651,-1.3346547602984447,-1.409694385883347
excesses,0.0004143044047099651,-0.762963574532052,-0.835247074307144
wooden,0.0004143044047099651,-0.7321531100661107,-1.002496007287062
corps,0.0004143044047099651,-1.4620757387111494,-1.158859063203125
card,0.0004143044047099651,0.676628765960021,0.4467146655636588
tragic,0.0004143044047099651,-0.3220295028681253,-0.3050029296874237
emperor,0.0008286088094199302,-2.4191655238771994,-2.181259398701431
lightly,0.0004143044047099651,0.7811390015268925,0.4750181440643294
causes,0.0004143044047099651,0.5313195724017687,0.29433401518673535
beach,0.0004143044047099651,0.6979088324604865,0.279711235036704
treaty,0.0008286088094199302,-0.7547518630719798,-0.09867989451548664
squid,0.00026166593981682,0.11692921530493747,0.15100723260994536
roll,0.0004143044047099651,-0.5175860419155327,-0.8680615377960772
stem,0.0004143044047099651,0.7009266846380182,0.4089772694441104
breeding,0.0004143044047099651,0.1778351323034782,0.11526286761959788
blur,0.0008286088094199302,-0.510897668366238,-0.8288997134673007
amazing,0.0004143044047099651,0.36618520576078883,-0.03079084537548816
exaggerate,0.0004143044047099651,-0.1992402917101576,-0.7411761526024542
pathetic,0.0004143044047099651,0.6491743560071421,0.4936410456381057
ignored,0.0004143044047099651,-0.03526563019474005,-0.03186090552059821
healthy,0.0004143044047099651,1.9547086093564452,1.1154945231313356
rack,0.0004143044047099651,0.17041081193204785,-0.6819994943346189
unbelievably,0.0008286088094199302,0.18621145459552307,-0.19502170989008435
check,0.0004143044047099651,0.37856706783759136,0.07966230842140307
telephone,0.0004143044047099651,1.0584273896499545,0.820929831952722
mocking,0.0004143044047099651,-0.11670864710841353,-0.5828882604284528
stiffened,0.0004143044047099651,-0.6860329843866636,-1.2314364187305082
mole,0.0004143044047099651,0.014050975773316068,-0.5504069566701969
bankers,0.0004143044047099651,0.23009879563817703,0.3568522718054426
shared,0.0004143044047099651,1.2497018031067983,1.0365282221252392
attempting,0.0004143044047099651,-1.0564289382595844,-0.49733292316165245
hell,0.0016572176188398603,-1.3419418162999641,-1.2695659456704087
garage,0.0004143044047099651,0.43610513725919625,0.18654159543086835
plates,0.0004143044047099651,1.197453280851029,0.8379335197914294
complained,0.0004143044047099651,0.19563174551943102,0.16459072710868722
possessions,0.0004143044047099651,-0.6168452046838804,-0.6614770439473145
grunted,0.0004143044047099651,-0.8660218432014366,-1.3900111136101583
revolting,0.0004143044047099651,0.1900746943980007,-0.20351714509064958
daniel,0.0004143044047099651,0.20173720698397274,0.5068382009985186
functions,0.0004143044047099651,0.9317560575965274,0.8449413411713996
comedy,0.0004143044047099651,1.344110638573651,0.9700532155812762
token,0.0004143044047099651,-0.8169094312802146,-0.9954701972129307
movies,0.0004143044047099651,1.0031533875323082,0.42864665559272214
players,0.0004143044047099651,0.10904927515964649,0.27786708153281825
golf,0.0004143044047099651,0.2380654708863974,0.0052129492396604474
heroics,0.0003706934147404951,-0.826897050952636,-1.0906434130741105
smooth,0.0004143044047099651,1.74724323818577,1.1006715880892828
na,0.0004143044047099651,0.18100797171250488,0.28159941361494734
nails,0.0004143044047099651,1.4729347736104659,1.218352067827984
spy,0.0004143044047099651,-1.2057937256615714,-0.8813870232779129
claw,0.0004143044047099651,0.2461434935830567,-0.07641095946583934
slid,0.0004143044047099651,0.2324974541111108,-0.05022517202458001
jackets,0.0004143044047099651,1.0722984545093044,0.6876799430797884
muscles,0.0004143044047099651,0.782869003125177,0.5687305833388006
odds,0.0004143044047099651,-0.7524175202347665,-1.0612384756502418
jerry,0.0004143044047099651,-0.04986849551099395,-0.014129639457506449
spending,0.0004143044047099651,-0.08330786234887752,-0.5026968249351906
matthew,0.0004143044047099651,-0.36720651362999274,-0.35502320551629163
slapped,0.0004143044047099651,-0.9350511461079751,-1.3636494650992868
planet,0.001242913214129895,-0.9391036103849826,-0.6198982826684671
totally,0.0004143044047099651,0.8378158764971444,0.6704482170085385
assistant,0.0004143044047099651,0.2880572693760508,0.3641767078096515
turtle,0.0004143044047099651,1.0427599706569761,0.6525773449594766
designed,0.0004143044047099651,0.5955813237330058,0.4296294792006371
shift,0.0004143044047099651,0.9252894087383435,0.7701834112819314
palms,0.0004143044047099651,0.4467836961783777,0.2650247478584698
barely,0.0008286088094199302,-0.1683557526833102,-0.14180463564153714
gon,0.0008286088094199302,0.195678304335253,0.1906226193725542
ed,0.0004143044047099651,-0.2389670409937752,-0.32505937735139956
tracks,0.0004143044047099651,-0.6142057054511583,-0.5421625145197483
slim,0.0008286088094199302,1.2122088292634767,0.7806834220727705
naive,0.0004143044047099651,-0.3263378344042944,-0.47047772859476156
diplomatic,0.0004143044047099651,-0.4019702851261158,0.49097253321517087
okay,0.0004143044047099651,0.33357832647235947,-0.09561876795427673
pointless,0.0008286088094199302,-0.1731571098861347,-0.38893399889966235
uh,0.0008286088094199302,0.2766777174136462,0.03350094145291451
disgraced,0.00030527692978629006,-0.12978341740885468,-0.4299693508452627
greg,0.0008286088094199302,0.43406465999040816,0.6215808852706302
kids,0.0004143044047099651,2.3923995976032026,1.8323037783295137
bitch,0.00207152202354992,-0.9710843681755759,-1.1838223705055997
goddamned,0.0004143044047099651,-1.3633735446022206,-1.7685948210862936
stolen,0.0004143044047099651,-0.9773445498288771,-1.1803821099114278
handed,0.0004143044047099651,-0.9241593149727741,-1.3862550767447372
burying,0.0004143044047099651,-0.5138323213833293,-1.2818692493268302
woke,0.0004143044047099651,0.8701593930281687,0.4968694938263284
detailed,0.0004143044047099651,0.1706659196566792,0.08969292062961534
houston,0.0004143044047099651,-0.34765749672802854,-0.2641303753832832
controller,0.0004143044047099651,-0.5036524168898577,-0.4504920552532295
lousy,0.0004143044047099651,-0.46538254744882523,-1.076473041041541
nikita,0.0003924989097252301,-1.328414855476729,-1.3824659335757588
guys,0.0004143044047099651,-0.49169083150608817,-0.6601997128549375
follower,0.0003488879197557601,-1.0617368300178192,-1.9096099225995762
nervously,0.0004143044047099651,0.16454940799617274,0.09725511691144752
alarms,0.0004143044047099651,0.12250879532129648,0.3333690305339038
marrow,0.0004143044047099651,0.9349929768258546,0.9360986715421069
lengths,0.0004143044047099651,-0.49032767113121284,-0.5099650955499394
center,0.0004143044047099651,0.6687297326054499,0.31476527534291987
computer,0.0004143044047099651,0.17158772396822186,-0.02775015969928395
humans,0.0008286088094199302,0.18833799143611374,0.3856610839924303
arnold,0.0004143044047099651,-0.32178536902293414,-0.3943309229207156
ponder,0.0008286088094199302,-0.04831377685501113,-0.4414019880700728
campus,0.0004143044047099651,1.1224090159945932,0.9022343085310608
invasion,0.0004143044047099651,-0.9833584613625408,-0.47209612939586754
strategy,0.0004143044047099651,-1.6639046260261054,-1.3102486117805525
desperate,0.0008286088094199302,0.09441401498579857,0.18031558396831415
applicable,0.0004143044047099651,-0.3558731309866536,-0.41546495974436626
missionaries,0.0004143044047099651,-1.0426009621104775,-1.1344666835873891
caroline,0.0004143044047099651,1.851508124834907,1.8564821467751518
rib,0.0004143044047099651,0.11155460103224117,-0.2033634254982525
presidential,0.0004143044047099651,-0.3239289786961219,0.2625625299575396
bend,0.0004143044047099651,-0.8003248620468664,-0.9688388403279191
freed,0.0004143044047099651,-0.7452493168100696,-0.4471396441087774
county,0.0004143044047099651,-0.5952188529826633,-0.7476978532417246
product,0.0008286088094199302,0.80870581667859,0.4850837028251712
cancer,0.0004143044047099651,2.164292220976029,1.562181619006866
adulation,0.0003924989097252301,-0.3893798021319082,-0.6226278694112806
football,0.0004143044047099651,-0.990934554770047,-1.1109157802112362
yale,0.0008286088094199302,0.37682539870980086,-0.0472601946752236
kinda,0.0008286088094199302,0.24171420793869705,-0.3547446280385345
swells,0.0008286088094199302,-0.1884123477537456,-0.4562531528673441
hart,0.0004143044047099651,-0.7200385236240593,-0.37646270977086077
recovery,0.0004143044047099651,0.35535196504807587,0.28569299480476357
pitch,0.0008286088094199302,-0.15263343417513783,-0.16357534352291142
gotten,0.0004143044047099651,0.4984681839994682,0.21620304704516613
unbelievable,0.0004143044047099651,-0.6416890589635527,-1.0096174406382428
forum,0.0004143044047099651,0.15236893994486156,0.5332034679795072
screens,0.0004143044047099651,1.0175736834148523,0.8215742812513905
remembers,0.0004143044047099651,0.8938609779705328,0.5059793299693318
distrusted,0.0008286088094199302,-0.8134812475111766,-1.14601519239991
vulnerable,0.0004143044047099651,0.38697553335446483,0.2350263818293435
figured,0.0004143044047099651,-0.8138468920231272,-0.9713374538763595
bias,0.0004143044047099651,0.22233098448737082,0.3894231572623407
marin,0.0004143044047099651,-0.14901072272482946,-0.337311133670931
stalling,0.0003924989097252301,-0.8192431798889181,-1.2761486370496349
glares,0.0004143044047099651,0.22544683222410772,-0.4188352632732766
risking,0.0008286088094199302,-0.8782188215095832,-0.9779277585741516
macho,0.0004143044047099651,0.9489520265103868,0.5965290003270584
croaked,0.0007849978194504602,-0.465805529366234,-1.0719443751486544
codex,0.00017444395987787996,-0.06490461536896122,0.044553059406940584
lc,0.0004143044047099651,0.14651576974082556,0.009071895280324326
accusing,0.0004143044047099651,-0.7651592931948912,-0.7288176781357012
defendant,0.0004143044047099651,-0.5367698240593132,-0.5302585989983312
attitudes,0.0004143044047099651,1.3601420268204867,1.2232887440353273
Iran,0.0004143044047099651,-0.9693598782089975,-0.08899639074413135
screw,0.0004143044047099651,0.3160351612206093,-0.04779220033669374
cartoon,0.0004143044047099651,1.149248661452022,0.7666758774744681
nomination,0.0004143044047099651,-0.9866197231793346,-0.517024107252197
rounded,0.0004143044047099651,-0.3000758512901175,-0.7509227264668203
bullshit,0.0004143044047099651,-0.32820954151677567,-0.8978634046435714
geblings,0.00104666375926728,-0.4087054606829422,-0.5729375659659264
geraden,0.0006105538595725799,-0.3231374240375243,-0.017873059438411536
zack,0.00104666375926728,-0.43862896142360797,-0.6031389745447104
travis,0.001242913214129895,0.518230347033586,0.1862394864170392
kramer,0.001242913214129895,-0.02083471299176492,-0.0690977738613151
preoccupied,0.0008286088094199302,-0.18783812735397493,-0.1978119854927046
mach,0.0007413868294809902,-0.1976182597161409,0.08840430746020236
fleta,0.00047972088966417,0.32634860270099153,0.7152605401919783
struts,0.0008286088094199302,0.005058446717057716,-0.22980855034645958
moore,0.0008286088094199302,-0.29279423325239357,-0.3856814510307583
bronx,0.0008286088094199302,0.46490337139252036,0.338432425580209
courtroom,0.0008286088094199302,-0.24011360775353086,-0.15361360796420578
biographer,0.0008286088094199302,-0.9060343246609834,-1.2062434682192564
herndon,0.0003488879197557599,-0.16397839918705973,-0.2507364779657787
dwelfs,0.00052333187963364,-0.14452460443527243,-0.2710918801663284
indigenous,0.0008286088094199302,0.006707903404545785,0.05527032848080469
imakulata,0.00052333187963364,-0.3926102700765897,-0.35371571657530404
kristos,0.00052333187963364,-0.10085155631551787,-0.1111667441282345
artagel,0.00030527692978628995,-0.6667786538914366,-0.374221854545099
kragen,0.00030527692978628995,-0.5511162397133408,-0.16728703507201126
nehru,0.0003488879197557599,-0.10717811555975734,-0.041019444103778835
cells,0.0004143044047099651,1.088096355604766,0.8950836745438181
sills,0.0004143044047099651,0.4035928493443584,0.04653216068231893
carolyn,0.0004143044047099651,1.1047187824838205,1.123607003990179
scholarly,0.0004143044047099651,0.048230637227574966,-0.22840570288408593
programmed,0.0004143044047099651,-0.31242055163361443,-0.7435216067845453
scooping,0.0004143044047099651,0.1343139943867686,-0.41390683021673624
iq,0.00030527692978629006,1.20733931880433,1.5588349277036477
screech,0.0004143044047099651,-0.16536558955909295,-0.36990945230361305
ethnic,0.0004143044047099651,0.5560209260736422,0.8076086457573817
exhibit,0.0004143044047099651,1.050829790051744,0.71994720208602
hispanic,0.0004143044047099651,1.6473754848483932,1.2457829331144246
blush,0.0004143044047099651,1.7829683820892697,1.6320978581070613
specifically,0.0004143044047099651,0.6425668565975227,0.630058312326014
anheg,0.00017444395987787996,-0.5592342848823371,-0.36522983928602165
riva,0.00017444395987787996,-0.42141310356461714,-0.3227480679308745
grabbing,0.0004143044047099651,-0.26819965531098056,-0.6732655416231192
assemblage,0.0003924989097252301,-0.196685472235693,-0.4745722365213684
sided,0.0004143044047099651,-1.249965794421904,-1.5044589512545428
landings,0.0004143044047099651,-1.4800172579569761,-1.6358857713306965
aground,0.0003924989097252301,-0.8684940770962705,-0.9868185493205377
priority,0.0004143044047099651,-0.12637667222589632,-0.05902404356465838
reruns,0.0003924989097252301,0.7874481954212466,0.5283073433143239
sitcom,0.0004143044047099651,1.4478466314535026,1.4753762927123568
hardball,0.0003488879197557601,0.12832893151464328,-0.08552445139793646
steinbrenner,0.0003706934147404951,-0.39255747173434413,-0.5292603380212803
joannawhat,0.00015263846489314497,0.6359863392174243,0.6694715785018279
pyramid,0.0004143044047099651,-0.1675869983772068,-0.1402530232161797
giza,0.000239860444832085,-0.5923145864538074,-0.7862161564365484
workman,0.0004143044047099651,0.07080497280628724,-0.428284745179398
billyi,0.00015263846489314497,0.07363910803627419,-0.09775935262813602
profittnow,0.00015263846489314497,0.2495539138937357,0.23774129419286294
profittyou,0.00015263846489314497,0.41309707106810956,0.46061463191567276
profitti,0.00015263846489314497,0.3246249503705553,0.32775783484122983
taller,0.0004143044047099651,0.5620178421227979,0.09048422511425813
dwindled,0.0004143044047099651,-0.5976380359930314,-0.8219392414601561
brightening,0.0003488879197557601,0.44166819263934964,0.2726343597931279
buffer,0.0004143044047099651,-0.9043798611424659,-0.910314619677236
clarification,0.0004143044047099651,-0.6880535911564344,-0.9379443089259885
jailed,0.0004143044047099651,-1.1048637170658224,-0.9534736840818626
distributing,0.0004143044047099651,0.37872056817185856,0.1473764203514119
troubling,0.0004143044047099651,0.4487906866141474,0.5788462226436314
disdain,0.0004143044047099651,-0.09356118450163818,-0.252796399623456
renting,0.0004143044047099651,0.8993938206007333,1.1392718775873356
estimates,0.0004143044047099651,0.5615613702854284,0.28495178219199946
video,0.0004143044047099651,1.408556104843619,0.8665823059433941
rentals,0.0003706934147404951,0.9298931963289823,1.3482768823991917
weekly,0.0004143044047099651,0.975868900347306,0.7063273938005802
knockout,0.0003706934147404951,-0.08607127027272984,0.025399645597968413
berated,0.00021805494984735,0.24384344757350992,0.1792549545292316
judy,0.0004143044047099651,1.9313804524056621,2.062143430031067
divan,0.0003488879197557601,0.28419083964114605,-0.10510460051965671
horrifying,0.0004143044047099651,-0.06164130114097718,0.22640131861194565
christopher,0.0004143044047099651,-0.27762843944735915,0.040537218244220484
marlowe,0.0003924989097252301,0.46212032976009915,0.35164964761657397
andriutti,8.722197993894e-05,0.08889536810931715,0.022488315080957076
caughey,8.722197993894e-05,0.04303386443348191,-0.06812183363848837
thighs,0.0004143044047099651,1.3032587664238813,1.1514379682032245
swagger,0.0004143044047099651,-0.189447515326022,-0.5088839383895118
pimp,0.0004143044047099651,-0.4651189879165146,-1.1519005440799557
sonnenberg,8.722197993894e-05,-0.056288890888725275,-0.10134512133201863
sockets,0.0004143044047099651,0.28501300722874545,0.007213591866048144
stretching,0.0004143044047099651,-0.7612404604215219,-0.9260108389883938
readying,0.00026166593981682,-0.2944882482638808,-0.4398631378347967
maniac,0.0004143044047099651,-0.375836571842065,-0.5465519915220531
teskowitz,8.722197993894e-05,-0.07370509770075394,-0.10619897801566011
terminals,0.0004143044047099651,0.7298530240703767,0.856255602404912
chirazzi,8.722197993894e-05,0.1263889892703438,0.04873030494475924
fallow,0.0003706934147404951,-0.3029051949569564,-0.6422520290744087
tuition,0.0004143044047099651,0.9904869618434098,0.8796683773250826
seals,0.0004143044047099651,-0.22558828887088414,0.08727338957539642
predators,0.0004143044047099651,-0.24605506982629194,-0.35625522140803134
engineering,0.0004143044047099651,-0.8078233086955254,-0.9018303034251977
processed,0.0004143044047099651,1.2561253901597618,0.9789896602691238
upriver,0.0004143044047099651,-0.7288397583067044,-1.1327130590621108
iranian,0.0004143044047099651,-1.7604714915690174,-1.2592230681703855
terrorists,0.0004143044047099651,-1.2607143254758104,-0.5753534635568033
contradicted,0.0004143044047099651,-0.5696893750255119,-0.7580467909808424
swaggering,0.0003488879197557601,0.0035019240129568695,-0.13696293930960007
clip,0.0004143044047099651,-0.3759631318717712,-0.9739734474661017
memo,0.0004143044047099651,-0.31960659296972155,-0.012676563450598356
Kenya,0.0004143044047099651,-0.30785265121094313,-0.29313706097850334
ostensibly,0.0004143044047099651,-0.4213591720784112,-0.17304233028422705
oust,0.0004143044047099651,-1.4149905828802598,-1.5287918326202083
moi,0.00030527692978629006,-0.3394320889986397,-0.7380286802648849
shameful,0.0004143044047099651,-0.40297723867800384,-0.5226672307705054
syphilis,0.0004143044047099651,1.212768183281637,0.6526912076094449
appendix,0.0004143044047099651,0.28287508829466734,0.3325101816833738
scar,0.0004143044047099651,-0.014717280264733467,-0.2853342128630745
unstoppable,0.00032708242477102507,-0.10685572162062722,-0.17180530641478686
indiana,0.0004143044047099651,0.43504994743411396,0.5117788821510423
tighten,0.0004143044047099651,-0.45975442296952157,-0.8561399811970263
monitored,0.0004143044047099651,0.2635903486779638,0.44980563926014694
smash,0.0004143044047099651,-1.1571735372997636,-1.6903221926128253
numbered,0.0004143044047099651,-0.8084667056011297,-1.0000189941248236
hammer,0.0004143044047099651,-1.8941979933855024,-1.929357289883588
musket,0.0003706934147404951,-1.3504877652977436,-2.0670616807413142
tess,0.00030527692978629006,1.0244380784751437,0.6747729552460745
peanuts,0.0004143044047099651,1.2411891229679466,0.8970107433063845
inflicting,0.0003706934147404951,-0.35069755522477436,-0.5230371188254148
martyrs,0.0004143044047099651,-1.2566043719268538,-1.761295702812354
largest,0.0004143044047099651,-0.18937125480886535,-0.22999151451503944
elega,0.00015263846489314497,-0.23553595667589655,0.1630363352314498
norge,0.00015263846489314497,-0.8389565623891378,-0.4870834246632797
eremis,0.00015263846489314497,-0.5168411640014845,-0.23177275860033228
dungeon,0.0004143044047099651,-0.47037576885795496,-0.8212353725953561
advisers,0.0004143044047099651,-0.4730370288705587,-0.08014391308156975
nourished,0.0003924989097252301,-0.7505731205921973,-1.2913319810946402
margie,0.00028347143480155504,0.20960807459796477,0.1206022237174073
godforsaken,0.00032708242477102507,-0.3447766330050592,-1.031942648943025
heaving,0.0004143044047099651,-0.3164568274561127,-0.7839431223876179
jr,0.0004143044047099651,-0.760579425597536,-0.682546095985764
seattle,0.0004143044047099651,-0.1882857252915847,0.06777719400461173
solidarity,0.0004143044047099651,-0.7102406301342372,-0.13074986825046436
drudgery,0.0003488879197557601,0.2179248955430689,-0.2126940753996854
penance,0.00028347143480155504,-0.06680863927669309,-0.4643253122707477
knave,0.00039249890972522996,-0.35223420025479824,-0.516943944453063
stu,0.00026166593981682,-0.5437494684345507,-0.6894118967403842
dished,0.00017444395987787996,0.3042336384664003,0.28866098647739447
hysterics,4.361098996947e-05,0.009865315144931996,-0.016111951395806574
satisfactions,0.0003706934147404951,0.8230744807226109,1.171739273336604
rancor,0.0003488879197557601,-1.0485375520592952,-1.524726411083048
bitches,0.0003706934147404951,-0.7486337899495986,-1.3860731962596953
prank,0.00026166593981682,0.22926797970880614,0.10080156554880566
cadmann,0.0011993022241604799,0.16514504904499808,0.2926842646647504
cad,0.00052333187963364,-0.35404542092692753,-0.5856176258095596
nassanank,0.00039249890972522996,-0.1283093148707752,-0.1608590681753703
hendrick,0.000239860444832085,0.16679655639367746,0.01607266627153219
mcandrews,0.00021805494984735,0.016170180916358558,0.07591072055345131
deirdre,0.0003706934147404951,0.7959569852871767,0.6528949309009788
misadventure,0.000109027474923675,-0.14804530756577414,-0.29218854976615666
stereotyping,0.000109027474923675,0.12105941818645463,0.132065141425413
thrush,0.00019624945486261498,-0.11217784459026547,-0.2793627994066709
alfroid,0.00019624945486261498,-0.03555111953098512,-0.12615692584581323
dedrick,0.00019624945486261498,0.13347320404433355,-0.04545089384978183
gabston,0.00019624945486261498,0.12657438517115407,0.20232687235669106
hunar,0.00019624945486261498,-0.9234384669010021,-0.9195766742011587
jessiss,0.00019624945486261498,-0.18317524637326094,-0.24392184899368177
sabbath,0.00032708242477102507,0.1451203392006744,0.10347257356104764
worshipers,0.00032708242477102507,-0.3903975028291994,-0.7730283310672563
egos,0.00030527692978629006,0.06988330059211904,-0.25754808241458305
skeeter,0.000239860444832085,-0.5538908397547069,-0.36540717701266745
kenyan,0.00019624945486261498,-0.24680052087174995,-0.35998546793102526
gull,0.000239860444832085,0.16628635947762446,0.348524019019386
temporized,2.1805494984735e-05,0.00017454351502957548,0.019519620001443565
atkins,0.00032708242477102507,-0.17670466957151282,-0.2636528427965409
seamus,0.0019624945486262247,1.1033378486493457,0.9310841107384109
industriousness,2.1805494984735e-05,0.009656619978185631,0.02386671586411181
brazenly,0.00017444395987787996,-0.10034483111913142,-0.13712630911880724
perpetrators,0.00028347143480155504,-0.3343564917898697,-0.21182045484037118
machismo,0.00013083296990840999,-0.024249083484985907,-0.15143899513629902
tonelessly,0.000239860444832085,-0.1429909445998959,-0.5322641431488206
wails,0.00026166593981682,-0.04824806085294252,-0.20800516376752562
hillbilly,0.00021805494984735,0.277038026617776,0.3392439442564992
lantz,0.00021805494984735,0.1002434068649043,-0.05718706995732507
finnbar,0.000239860444832085,0.03489213151884403,-0.40948693508639755
markos,8.722197993894e-05,-0.1942198151424544,-0.2702093457305611
retha,0.00021805494984735,-0.3039297044843388,-0.32840009191058017
ost,8.722197993894e-05,-0.15940918632157625,-0.3303458810348741
pinnipeds,8.722197993894e-05,0.04673817688460126,0.010956799931834505
groza,0.000109027474923675,-0.3948827072815621,-0.38609410891923607
neusa,0.000109027474923675,0.300138089758516,0.2704890964002969
zylongi,0.000239860444832085,-0.012409362783662836,0.22209973120354626
idjit,0.00017444395987787996,-0.11311035470611881,-0.41910039789509906
pinsent,0.000457915394679435,0.1625102803154903,0.0977538617294686
togs,0.000109027474923675,0.12183160911522821,0.07261948758594924
dratted,8.722197993894e-05,0.07460302191017205,-0.021253284437138142
wittgenstein,0.00017444395987787996,-0.4315458142241777,-0.38597673310180236
adah,0.00015263846489314497,0.21143772944161032,0.15608709863381237
caiaphas,0.00015263846489314497,-0.5253186165674556,-0.5305972462213993
pedophile,4.361098996947e-05,0.1514467272328044,0.2073564984979253
ixora,0.00019624945486261498,-0.2628036508539665,-0.06542970530296392
moraghan,0.00019624945486261498,0.14379416078926238,0.3086907390451179
comnet,0.00019624945486261498,-0.11339598948811051,-0.09361401210133272
brandr,0.00019624945486261498,-0.17616460733297834,0.21099533951761168
leith,0.00019624945486261498,0.02340112855767995,0.2356007735735394
bobbyi,0.00015263846489314497,0.10238243514701095,-0.033919404971723154
remy,0.00015263846489314497,0.02892126649872593,-0.03206119484858448
heathens,4.361098996947e-05,-0.055549852681220965,-0.11401434012875929
sandyit,0.00013083296990840999,0.1761081108281581,0.09701456744744191
laurenit,0.00017444395987787996,0.224308761544512,0.01081077722819499
sandywell,0.00017444395987787996,0.18176824011579523,-0.11459330149329375
bobbyyou,8.722197993894e-05,0.009495307329824778,-0.10260730134028903
vandals,6.5416484954205e-05,-0.015099770373066318,-0.06869130738537568
sinning,2.1805494984735e-05,0.029496560937480088,0.020796633464472174
pompeii,8.722197993894e-05,0.027895531838356302,-0.01133264791398272
plaything,6.5416484954205e-05,0.07406365077747254,0.08503390782263635
goofed,4.361098996947e-05,0.01398549780264582,0.03615554803130333
incompetents,4.361098996947e-05,-0.08065660222025346,-0.10325393401702754
heavies,2.1805494984735e-05,-0.0077650528592271995,0.00970726936738885
enslavement,2.1805494984735e-05,-0.008417253142662465,-0.013591121487480004
