Word,Frequency,Original Loading,Transformed Loading
gallery,0.00041304347826082004,0.43543444435641254,-0.05850928257682
blow,0.00041304347826082004,-0.7499326242860513,-0.8020899756658283
resume,0.00041304347826082004,-0.7152700094264548,-0.6406935071475719
powerless,0.00041304347826082004,-0.6793910869383551,-0.5947037381430845
impelled,0.00041304347826082004,-0.725199622944534,-1.0873564067073667
maybe,0.000826086956521735,0.4980602645972422,0.23827380648543683
lunch,0.00041304347826082004,0.9229232025237255,0.33412631057660824
cocky,0.00041304347826082004,0.14353592823176192,-0.5898856066159702
selecting,0.00041304347826082004,-1.2478541911284597,-1.2719460805673797
le,0.00041304347826082004,0.3495356635737377,0.1937535054667715
shuffling,0.00041304347826082004,0.875404102439904,0.0931217658647954
piano,0.00041304347826082004,1.2254251266153902,0.7406075140264909
greasy,0.00041304347826082004,1.0892462222216082,0.06483404879339291
problems,0.00041304347826082004,-0.5866708312163857,-0.15259291577266687
cigarettes,0.00041304347826082004,1.1360774491677752,0.3462086118458786
injury,0.00041304347826082004,-0.348630660583331,-0.3000232308441744
tattoo,0.00034782608695647997,0.4350647709715593,0.13470780217468276
presumably,0.00041304347826082004,-0.8385980372253344,-0.45621732526848746
cole,0.00041304347826082004,-0.19315527055190276,-0.6882858556370588
kissing,0.00041304347826082004,2.041875523029092,1.7240890363923698
panting,0.00041304347826082004,0.35548187981576246,-0.24306546355828645
satisfying,0.00041304347826082004,0.5899972577060352,0.5509552036451532
pants,0.00041304347826082004,0.8626971805844719,0.24596868666732247
sewing,0.00041304347826082004,1.604574626298937,0.8264488790801398
era,0.00041304347826082004,-0.8358983491092772,-0.4777218687846704
causes,0.00041304347826082004,-0.7683169465793493,-0.580305676207529
verdict,0.00041304347826082004,-1.0790486064286386,-0.794782699993746
including,0.00041304347826082004,-0.6396066608138865,-0.6071124744987213
sweetly,0.00041304347826082004,1.425613746858537,0.9260627167359912
unimportant,0.00041304347826082004,0.5733201272659532,0.38180933255006017
inventions,0.000826086956521735,-0.3598761470248971,-0.1894366929425394
faintest,0.00041304347826082004,1.1569121992150708,0.7137433655754121
pathetic,0.00041304347826082004,1.0620417007525214,0.7115730150008669
striped,0.00041304347826082004,1.3989317763902018,0.45581460152060876
chains,0.00041304347826082004,-0.15844156457569342,-0.5632747539409338
react,0.00041304347826082004,-0.22568194485145057,-0.40283157964817795
guards,0.00041304347826082004,-1.3519623897616087,-1.1247168866222548
directing,0.00041304347826082004,-1.0867843276645428,-1.3876118190733144
sociology,0.00041304347826082004,-0.6195101040752344,-0.2736821906961361
dirt,0.000826086956521735,0.02332661981226767,-0.5674495718634435
scream,0.00041304347826082004,0.6498825467093973,0.27886112890651166
numb,0.00041304347826082004,0.9214261343392074,0.14283883613464451
minor,0.00041304347826082004,-0.8385938512199699,-1.0050202232246759
myth,0.00041304347826082004,-0.2926882926010261,-0.09131462529497854
roy,0.00041304347826082004,0.3231866758334796,0.01647682335270161
hoping,0.00041304347826082004,-0.5693626294339552,-0.8895108626871424
mix,0.00041304347826082004,1.7660675147706146,1.374598537874459
posture,0.00041304347826082004,-1.2225205731590953,-1.2794781811621796
hell,0.00041304347826082004,-0.2724719480860246,-0.4114088219752029
wearing,0.00041304347826082004,1.7631628640902435,0.9828076134418499
closer,0.00041304347826082004,0.056334977967055624,-0.008597076191365943
yank,0.00039130434782604,0.2702172114131656,-0.4372102655691559
tank,0.00041304347826082004,-0.8767164911304702,-1.055913128849646
fort,0.00041304347826082004,-1.3872144929011694,-1.4081640243042302
realizes,0.00041304347826082004,-0.25352432921316104,-0.40227528554197667
conflict,0.00041304347826082004,-0.8499382685134901,-0.2810287908006231
truck,0.000826086956521735,-0.6052346944111655,-0.6536463665284297
loses,0.00041304347826082004,-0.36579663729861966,-0.5004214049792663
tactics,0.00041304347826082004,-1.7632556378533912,-1.0440032855123953
token,0.00041304347826082004,-0.5291007293553311,-0.3274764230906645
lumbered,0.00034782608695647997,0.0799939600582974,-0.8307923682134426
Israel,0.00041304347826082004,-1.102954417423731,-0.4336431881241764
changes,0.00041304347826082004,-0.026128183570691643,0.05023197512108914
manager,0.00041304347826082004,-0.7996283714598181,-0.6721909550956336
ext,0.00041304347826082004,0.04723044430637578,-0.05517807472797346
stops,0.000826086956521735,-0.46671132645364066,-0.7793981167008062
morally,0.00041304347826082004,-0.7227231218229251,-0.28846467423569233
bastard,0.00041304347826082004,0.0013959620031283372,-0.6869365022895589
unpopular,0.00041304347826082004,-1.305244691102518,-1.2141075656686426
drivers,0.00041304347826082004,-0.14783677869919848,-0.2940557733824442
accent,0.00041304347826082004,0.6445111611955832,0.02148518267710375
kicking,0.00041304347826082004,-0.46875524011750136,-1.13086881398572
insensitive,0.00041304347826082004,0.4758918567293424,0.3122916112721713
catechism,0.00041304347826082004,0.8975745459865111,0.8585089379107614
efficient,0.00041304347826082004,-0.5164859387083715,-0.563918155989007
innocents,0.00041304347826082004,0.13412105858562878,-0.20628470766917767
wring,0.00041304347826082004,0.05817885727676371,-0.639528918649497
screamed,0.00041304347826082004,0.9197309433507852,0.5328009021087826
dope,0.000826086956521735,0.617235096502755,0.22996639843860792
indefinitely,0.00041304347826082004,-0.8990970801383831,-0.5163983015987197
plastic,0.00041304347826082004,1.2429137725643902,0.6981860848159409
julian,0.00165217391304347,-0.3150946069021661,-0.4196720375552162
jewish,0.00041304347826082004,0.24763901399114358,0.16761773188560605
basically,0.00041304347826082004,-1.122329450373875,-0.887823974025102
jonas,0.0007826086956521702,0.4977615625741347,0.30206136043993553
censure,0.00041304347826082004,-1.2629728936630638,-1.3082116214521466
nods,0.00041304347826082004,0.17331536277785684,-0.4277496188536376
edmund,0.00041304347826082004,-0.8644078263969966,-0.8213636884689182
wars,0.00041304347826082004,-1.3987872021806376,-0.7560610553454873
immature,0.00041304347826082004,0.6204926271699567,0.25664767929948196
cooking,0.00041304347826082004,2.7260272891277504,1.9050473364540363
barney,0.0012391304347825552,-0.8915990087077124,-1.0673005811910548
modest,0.000826086956521735,0.146119025593094,-0.23721215099324072
int,0.00041304347826082004,0.03579685551183,-0.016373566568698705
okay,0.00041304347826082004,0.1522832603410059,-0.37468109961719553
bombing,0.00041304347826082004,-0.8042051209870873,-0.1140843597807331
pointless,0.00041304347826082004,0.13694610138891347,-0.1380320745728501
hick,0.00041304347826082004,0.6868507318623014,-0.08205592365220765
clarity,0.00041304347826082004,-0.12633899705364432,-0.22184248712962162
rabbit,0.00041304347826082004,0.5530161840197042,-0.021841312140533187
colossal,0.00039130434782604,-0.33411436023184193,-0.5694213814547362
kids,0.000826086956521735,1.2507139931080276,0.7919073472549591
slaps,0.00041304347826082004,0.6750742326196864,-0.10068945661163728
bitch,0.00041304347826082004,0.7077112823298282,-0.1632895454629828
sweetheart,0.00041304347826082004,0.8968231224161624,0.34592509085235895
jerk,0.00041304347826082004,0.09869466679751858,-0.8030429413794063
retreated,0.00041304347826082004,0.4095080436831374,0.0761859089635044
twin,0.00041304347826082004,0.7886026899855298,0.23351185024460488
grins,0.00041304347826082004,0.3678056881030673,-0.24326720371540617
j,0.00041304347826082004,-0.647446549814507,-0.7163459777680357
ta,0.00041304347826082004,-0.8797742273638333,-1.1574169476956844
arbor,0.00041304347826082004,1.4081733584642302,1.3529095498088257
classics,0.00041304347826082004,0.19029869215913026,-0.1725590382844066
center,0.00041304347826082004,-0.058467835839715876,-0.10434921049601047
wringing,0.00041304347826082004,1.0578510375081718,0.4179864602949631
mccann,0.00039130434782604,0.7960289612752056,0.6471637898369457
envelopes,0.00041304347826082004,0.7033080939808556,0.14973942961817954
arnold,0.000826086956521735,-0.3310863819923522,-0.35562206694685633
dammit,0.00041304347826082004,-0.10987091849526331,-0.8067408043868252
dedicated,0.00041304347826082004,-1.404868522911105,-1.4844490348137458
aw,0.00041304347826082004,0.2741363488732225,-0.6655770422024826
bus,0.00041304347826082004,0.9944518238219618,0.776558378847008
angle,0.00165217391304347,-0.6280082135017786,-0.38308944350325863
adjusted,0.00041304347826082004,0.7140324097264168,0.22274318482571812
parking,0.00041304347826082004,-0.6529079793630427,-0.7588125855379811
choosing,0.00041304347826082004,-0.7112548582285637,-0.7234899707620367
kean,0.00152173913043474,-0.13908352099071916,-0.2573928882561843
aesthetics,0.0013043478260869503,-0.23417694616634774,-0.3674958664240421
clyde,0.00165217391304347,0.18988010115557388,0.03563792242934577
Vietnam,0.0012391304347825552,-0.9772070587777957,-0.327463048088381
r,0.0012391304347825552,-0.9376598071094712,-0.7306187447871186
silberman,0.00045652173913041496,-0.2633521915629832,-0.36359159624069814
discarded,0.000826086956521735,0.9009140188894669,0.4436588794921377
medals,0.000826086956521735,-0.29725085663626605,-0.7973112771832878
boardinghouse,0.0006521739130434752,1.185521742355064,1.0780542898939995
tierney,0.0003478260869565201,0.28622168557366734,0.06580640664296603
shuster,0.0003478260869565201,-0.12066109158861009,-0.10337099979940492
diddy,0.0003478260869565201,0.48461408172364406,0.43287886346438376
bend,0.000826086956521735,-0.8497265071626368,-1.099701615002019
concept,0.000826086956521735,-0.8891293419588445,-0.1797186482013414
toujours,0.0004347826086956501,0.5896586660027029,0.5938020988457935
rusk,0.000826086956521735,-0.38308770346201315,0.3278719259646243
sworn,0.000826086956521735,-1.5330394754651908,-1.7769633778286977
alibi,0.0007826086956521702,-0.40508836930946457,-0.6228264267271272
nuthin,0.0006521739130434752,0.41134068817140734,-0.2164598650934466
ottar,0.0004347826086956501,-0.6507276135353937,-0.6149143440764202
slithey,0.0004347826086956501,0.5229827575038459,0.23473362530256905
sonny,0.00041304347826082004,0.9085790754664032,0.4247130393373834
sponsors,0.00041304347826082004,-0.7679868108556918,-0.4465338977104416
network,0.00041304347826082004,-0.7997880910587409,-0.3735173543624626
bureaucratic,0.00041304347826082004,-1.3425885309708572,-1.191462370728362
networks,0.00041304347826082004,-0.8989446860449355,-0.4649223009506073
navel,0.00041304347826082004,1.4097417533737517,0.9028068515180205
ch,0.00034782608695647997,-0.3811460433527848,-0.6220875536528502
dugout,0.0003695652173912599,0.17734962056455747,-0.2705573004604972
surest,0.00041304347826082004,-1.4774849156124898,-1.5898657821629707
beata,0.00030434782608691996,2.0549203576014086,1.6776684359132858
hoboken,0.00030434782608691996,0.7736422827115573,0.6853165655928439
breck,0.00013043478260867997,0.3155660082459654,0.29725035472647404
detweilerhad,0.00017391304347823998,0.010966853661160188,-0.14566143555983194
freed,0.00041304347826082004,-1.4646042235382664,-1.4480310771457712
hatfield,0.00041304347826082004,-1.1966082901158999,-1.18275060014667
speyer,0.00013043478260867997,-0.01390176077288027,-0.1572073278917027
asian,0.00041304347826082004,-0.3488737712858372,0.2035036741742148
paranoid,0.00041304347826082004,0.28475496574759185,0.17156479063609925
psychiatrists,0.00041304347826082004,0.13909174891681783,0.39243156746992286
county,0.00041304347826082004,-0.18146687519064603,0.023668052412669165
screws,0.00041304347826082004,0.3577766382729215,-0.3177277740124279
crusader,0.0003695652173912599,-0.9011641550581379,-1.1765586528530416
incardona,0.00017391304347823998,0.5804837211313421,0.5611013511016575
klein,0.00041304347826082004,-0.2132731820018005,0.14376863615283955
trousers,0.00041304347826082004,1.3828042374464347,0.7034291847819244
slick,0.00041304347826082004,0.9686560434284253,0.2129067400887726
slugged,0.00034782608695647997,0.10502807373562435,-0.5483482255261217
miscarriage,0.00041304347826082004,0.9352449526711666,0.9900976435327239
intern,0.00039130434782604,0.6440528985733021,0.361554160949029
nn,0.00041304347826082004,-0.9856776519783411,-1.1421026938650976
product,0.00041304347826082004,0.13912673360516997,0.2200678668782503
olivier,0.00034782608695647997,-0.062025968068800716,-0.2831505376655882
plowed,0.00041304347826082004,-0.21550485989573911,-0.9901276754396463
rainstorm,0.00015217391304345998,0.0812569660667328,0.041851148716965554
assassination,0.00041304347826082004,-2.1136661199144937,-1.7959169028690076
phosphorous,0.0002173913043478,0.03236998521038098,-0.07588215802939138
chili,0.00026086956521735995,0.8590373466156042,0.7292117472313404
joint,0.00041304347826082004,-0.9877161798183834,-0.6773199542130383
Venezuela,0.00041304347826082004,-0.7651549978809549,-0.41305119346498553
rainey,0.0002173913043478,-0.06652511454871299,-0.17472167037208125
assassins,0.0003695652173912599,-0.5565259295241225,-0.7648462279268771
wrest,0.00041304347826082004,-1.7080233625051549,-2.0139221285012296
arabs,0.00041304347826082004,-0.9742741604863026,-0.3205120676816443
quarters,0.00041304347826082004,-1.0354848012820432,-1.1584839754850085
exercising,0.00041304347826082004,-1.4598633055287156,-1.5312876590393227
trap,0.00041304347826082004,-0.36361356649761833,-0.37793495985859005
gall,0.00041304347826082004,-0.6194469773241976,-1.0667308397714355
arcs,0.00041304347826082004,0.24202607007639726,-0.20175650064078318
cheyennes,0.0002173913043478,-0.10744761965666598,-0.49804964480221
dock,0.00041304347826082004,0.23533484268440388,-0.23592748731553725
lobsters,0.00039130434782604,1.0651524185192867,0.8893159626580764
mackerel,0.00015217391304345998,0.36036067916367276,0.1903255282228542
bass,0.00041304347826082004,0.9197291600942169,0.36363198039958217
berth,0.00039130434782604,0.3483806576137749,-0.4907959442706845
aft,0.00041304347826082004,-0.5540543433783041,-0.3310854472425041
companionway,0.00015217391304345998,0.3433947120225595,0.15719544027478957
scudding,0.00034782608695647997,0.41092751186255005,-0.3116572169919087
audrey,0.00041304347826082004,1.486143185626048,1.2193417284737846
bizarre,0.00041304347826082004,0.5546166262401576,0.5906832093908612
dictate,0.00041304347826082004,-1.2257862390156098,-1.282500939446192
hillbilly,0.00041304347826082004,0.03957431853724873,-0.7361470585292877
empathy,0.00041304347826082004,0.5535052366678205,0.14623218498602594
surged,0.00041304347826082004,0.02587127689051778,-0.6028372296396545
verb,0.00034782608695647997,-0.214808740336324,-0.4524565089332304
polynesian,0.00015217391304345998,0.13974949547909546,0.02533456482673326
eileen,0.00032608695652169996,1.9528944214730728,1.3354858810342103
ogden,0.00041304347826082004,0.781398190754807,0.5887352783621571
arab,0.00041304347826082004,-0.7792868105720518,0.04319303841416657
tombs,0.0003695652173912599,0.3915506211173061,-0.07767270878651145
suc,0.00015217391304345998,-0.19848733882988706,-0.38041195755482293
admonition,0.00039130434782604,-0.4715626986883762,-0.7618103069090971
hoa,0.00039130434782604,-1.5196213618379608,-1.6661262167451103
hitting,0.00041304347826082004,-1.124925137909854,-1.1906916220108505
devious,0.00041304347826082004,0.15430720254456481,0.01731445350302096
dissolving,0.00041304347826082004,0.6498205059801749,0.17768040407503877
damon,0.00032608695652169996,-0.39737996835630257,-0.7205787050746507
vaults,0.00039130434782604,-0.17953299823268026,-0.533265023412423
corning,0.00039130434782604,-0.02517562662968359,-0.2477645919213368
resultant,0.00041304347826082004,-0.01530557181673312,0.19994589666622672
wallet,0.00041304347826082004,0.1590915779151107,-0.5512486864074437
broads,0.00041304347826082004,1.0719652258461818,0.894533841227001
git,0.00041304347826082004,-0.19505269051591162,-1.0148259487459879
gratefully,0.00041304347826082004,0.47231009284535463,-0.40902695059216815
dynamite,0.00041304347826082004,-0.622302792708006,-0.8098487499138086
gambler,0.00041304347826082004,-0.349667527628704,-0.9366112202056908
tense,0.00041304347826082004,0.21854963855012416,-0.1955408873084415
piercing,0.00041304347826082004,1.204099043358071,0.6677185750232126
crescendo,0.00041304347826082004,-0.27838839379679253,-0.7425023687097597
tying,0.00041304347826082004,0.1677147000040457,-0.15617573206406546
intricate,0.00041304347826082004,-0.10026717319391909,-0.33265456470915894
anatomical,0.00034782608695647997,0.3818632122793867,0.3738576327881758
attracting,0.00041304347826082004,-0.6944105508661917,-0.8142478684597254
carr,0.00041304347826082004,-0.971390834804345,-1.159057495460028
untie,0.00041304347826082004,0.18779444233485562,-0.8431949357436572
lovingly,0.00041304347826082004,0.8246070755225097,-0.20242529506297452
reservations,0.00041304347826082004,-0.9329163939716125,-1.1569888373176758
pro,0.00041304347826082004,-1.1462774166886418,-0.8559463049781701
rhetorical,0.00041304347826082004,-0.7010118168411512,-0.9068438121482746
materializes,0.00017391304347823998,-0.3151365103076806,-0.3700677656091872
fistful,0.00015217391304345998,0.22573847411769377,-0.10193563098983723
metropolitan,0.00041304347826082004,0.2005662673991387,0.3421164573033223
buses,0.00041304347826082004,0.17848258789830132,0.21750214224077685
tropical,0.00041304347826082004,1.311476680594015,0.9561671680733428
infuriates,6.521739130434e-05,0.035558521748261164,-0.012860145580854942
bonnie,0.00041304347826082004,1.2842971092941178,1.0298231397680866
legalized,0.00034782608695647997,0.001909866426071244,0.3105781478336473
abortion,0.00041304347826082004,1.7047741934390728,1.8684287103427297
comparable,0.00041304347826082004,-0.5556385335814393,-0.1241223327067708
allegory,0.0003695652173912599,0.006491706674533559,-0.4001767767306668
logically,0.00041304347826082004,-0.9022364540120469,-0.4047403200718419
metaphors,0.00041304347826082004,-0.2899513783160354,-0.4146782243650885
virgil,0.00039130434782604,-0.22924881751721124,-0.40276265538512906
rumor,0.00041304347826082004,-0.11386952560921534,0.004678526876994357
winged,0.00039130434782604,0.7586663889036487,0.43584809640433664
westmoreland,0.00041304347826082004,-1.8549758947131558,-1.5661508279162863
gudrid,0.0002173913043478,0.5477713068173238,0.17043896309093157
raiding,0.00041304347826082004,-1.1398178210946526,-1.254599675754645
jens,0.0002173913043478,-0.27609953745132876,-0.5166740472389904
fairway,0.00034782608695647997,0.05577960010060299,-0.385111200778818
egan,0.00032608695652169996,-0.04013779304987765,-0.11338013180153021
prayers,0.00041304347826082004,-0.04478034743199581,-0.5031560213794457
interim,0.00041304347826082004,-1.1757148227692689,-0.7269975540293419
cheery,0.00041304347826082004,1.5631466603158746,0.905138316769827
goon,0.0003695652173912599,-0.033673741236041686,-0.8952702823013754
dumbly,0.00041304347826082004,0.666879853497475,-0.2850677928895396
sloppy,0.00041304347826082004,0.5491172027476219,-0.2990337191458876
uncomprehending,0.00026086956521735995,0.5461449571503352,0.25839422964055264
hams,0.0003695652173912599,1.1752019340997717,0.8203874480815877
polishing,0.00041304347826082004,0.7525994892430518,0.24530390769850569
plow,0.00041304347826082004,-0.041425729564095765,-0.5828845454561339
hosts,0.00041304347826082004,0.2847140560005007,-0.22016990288255198
goldberg,0.00041304347826082004,-0.9629125949758872,-0.7330746257580838
demons,0.00041304347826082004,-0.27848178424981673,-0.7166387922599236
sans,0.00023913043478257997,0.12986826337402593,-0.18234713322155788
insipid,0.00026086956521735995,0.41777315940250076,0.25394872152914644
kitty,0.00039130434782604,1.8578051500864636,1.5750474029515413
mired,0.00039130434782604,-0.5202534634962762,-0.8296533705401961
geraldine,0.00030434782608691996,0.6376043005505436,0.30388486564690603
housework,0.0003695652173912599,1.559437928605272,1.6144623387427006
bleakness,0.00026086956521735995,0.42384687457143794,0.12819281555053177
blondie,0.0028695652173912596,0.2948047109112409,-0.23929696447731513
ellie,0.001956521739130425,1.784590880855821,1.4455492073928933
debbie,0.00030434782608695503,1.0004489192823094,0.7328106117349614
bonham,0.0003478260869565201,-0.048985373663124,-0.20478633256946915
orloffski,0.0003478260869565201,0.38391474109025264,0.2017097798235989
incarceration,0.00032608695652169996,-0.264328552056692,-0.2241738398016611
middlesex,0.00028260869565213995,-0.43651925402998293,-0.4855952711268164
doubtfully,0.00032608695652169996,0.47737063643386773,0.028356355865661743
transcription,0.00015217391304345998,-0.03582587088255995,-0.10819088183198973
rheinhardt,0.00017391304347823998,-0.20878586064487012,-0.27851879336970164
bernie,0.00017391304347823998,0.321959721954317,0.17597898146593716
reg,0.00017391304347823998,0.5727862511267272,0.44153708614435844
loire,0.0001086956521739,0.15717774436724288,0.10153999981240927
turtleheart,0.0002173913043478,-0.2984059624555421,-0.5986764354453495
squeaks,4.3478260869559996e-05,0.12090036429814925,0.07204556777236214
lookit,0.00032608695652169996,0.9798094834212334,0.5627473905879115
puritans,0.00032608695652169996,-0.1864108914531568,-0.10555936208944403
screenplay,0.00032608695652169996,0.028153752526878913,-0.10447997331355911
valerio,0.00017391304347823998,0.6453766324595309,0.6667079328277341
sowerbys,0.00017391304347823998,0.6185868190011995,0.5186030929685861
littlefield,0.00026086956521735995,0.9065625178459088,0.7116360091029872
blodgett,0.00017391304347823998,0.7572243629409425,0.5889290572110839
agape,0.00026086956521735995,0.577831810171778,-0.04340708405693623
tactless,0.00030434782608691996,0.4420521436970322,0.31222890622751504
gretchen,0.00017391304347823998,0.56931101149774,0.46891593019769895
loudmouth,0.0007173913043477949,0.09698801212177652,-0.20945172445279486
koko,0.00026086956521739003,-0.3762340384615545,-0.3066332299874816
dragline,0.00026086956521739003,-0.4655588183116691,-0.24501668270655058
obliterate,8.695652173911999e-05,-0.08265970400695148,-0.21519774710849973
swenson,0.00019565217391302,0.03397798340871081,0.15552352496344943
trots,0.00017391304347823998,-0.09240801780384372,-0.6180427721946136
babalugats,0.00013043478260867997,-0.017141151033357914,-0.2330199695420779
hellwell,0.0001086956521739,-0.2985658032362554,-0.4355733796360009
devotedly,4.3478260869559996e-05,0.10022466982523784,0.021818894397505995
wriggles,2.1739130434779998e-05,0.05951691611592438,0.03714215740855774
unfeeling,8.695652173911999e-05,0.05196373167207099,-0.12374310637876715
invisibility,0.00013043478260867997,0.2476169342934405,0.22490897010574015
zahn,0.00017391304347823998,-0.19766738821168678,-0.2662776803733782
furies,6.521739130434e-05,0.00650206796063178,-0.1524358747633457
stacey,6.521739130434e-05,0.15849052477800663,0.1377282407089259
incomprehension,4.3478260869559996e-05,0.06671094350672088,-0.010093947962355385
tattoos,4.3478260869559996e-05,0.08974822796950765,-0.006105146256413718
wm,2.1739130434779998e-05,-0.010846698364015184,-0.011355891798384306
dunning,2.1739130434779998e-05,-0.019377518386233132,-0.08142820505120513
haus,2.1739130434779998e-05,0.03638719242247143,-0.014952142670569924
