Word,Frequency,Original Loading,Transformed Loading
falstaff,0.0005182926829267649,0.8923875301133632,0.6266379497603806
strauss,0.0005792682926828549,-0.36864109285180074,0.0018620433736344782
metamorphosen,0.00030487804878044997,0.5196711943082631,0.8546685682835188
oboe,0.000457317073170675,0.8930930287469405,0.561121779155535
concerto,0.0005792682926828549,1.0470941569971066,0.9208433912245384
dramatist,0.0005792682926828549,0.7384759632735685,0.5747904435474701
otello,0.0003353658536584949,0.5719992100600901,0.3869351584488111
celebrated,0.0005792682926828549,0.5926368032878624,0.5241542987580676
quartet,0.0005792682926828549,0.9558724547022026,0.8852261087210014
popped,0.0005792682926828549,0.05362207029911381,0.049123814245063104
substantial,0.0005792682926828549,-0.14321099110312555,0.040625580591604316
lesser,0.0005792682926828549,-0.3259662799187947,-0.2713957205046618
layer,0.0005792682926828549,0.8549419368743998,0.6453565016605499
citizenry,0.0005792682926828549,-0.5015034053747854,-0.6352959696851179
infected,0.0005792682926828549,1.025698871977601,0.6248269717264494
nervously,0.0005792682926828549,-0.04379895450930823,-0.2631887816344993
macro,0.00024390243902435997,-0.26304314486110275,-0.8008135241452111
germanicus,0.00024390243902435997,-0.6420123857634165,-0.7594955727603281
calder,0.0003353658536584949,0.4606672731220116,0.3498236159945859
milwaukee,0.0005792682926828549,-0.8003185714334233,-0.3259034965608283
sixth,0.0005792682926828549,-0.3509966084779389,0.08429060455139255
spahn,0.00048780487804871993,-0.4262306935982577,-0.4675933359295283
compensate,0.0005792682926828549,-0.18872674447679896,-0.15349663842721117
firms,0.0005792682926828549,-0.4902345109039503,-0.21831832943487325
embargo,0.0005792682926828549,-1.0230169188055147,-0.7054153726672381
unrealistic,0.0005792682926828549,0.03769799480953913,0.8870410550746968
kong,0.0005792682926828549,-0.12868435237836445,0.1405081414845024
swacked,0.00027439024390240495,0.019589954517381596,-0.21015096252080773
jeeze,0.00027439024390240495,-0.08159767752451672,-0.2818010710081668
gim,0.0005182926829267649,0.41543857522858396,0.1155268178070831
awareness,0.0005792682926828549,0.09264695806982447,-0.07196350595956466
delinquent,0.0005792682926828549,0.8107128613380448,0.6194505815785927
labored,0.0005792682926828549,-1.2057928873595973,-1.500561705581865
totalitarianism,0.0005182926829267649,-0.7487586153846781,-1.0535347564689987
alarms,0.0005792682926828549,-0.6897070734451064,-0.5367554481152423
aping,0.00018292682926827,-0.04081817152764091,0.034553870184820014
moderates,0.0005792682926828549,-1.1174665712057221,-1.0043760983367602
typed,0.0005792682926828549,-0.06398009889315673,-0.015800484915796845
identify,0.0005792682926828549,-0.4206611335673892,-0.21314591607447494
openly,0.0005792682926828549,-0.8042295740450864,-0.6810050084427606
gloss,0.0005487804878048099,0.747721084748858,0.7715544316544503
steep,0.0005792682926828549,-0.32542209535420896,-0.11736616559662993
manifestly,0.0005792682926828549,-0.07144220952690157,-0.13526726526806007
lint,0.0005792682926828549,0.845104129694492,0.4807767979569778
synthetic,0.0005792682926828549,0.8664358402095627,0.608164785252217
invincible,0.0005792682926828549,-0.3035186631300101,-0.24608842558135297
slingshot,0.00036585365853653994,-0.2305936034126581,-0.7338735580738985
thyroid,0.00030487804878044997,0.5397405665361253,0.5843498143160174
banana,0.0005792682926828549,0.7948653224511413,0.26711438747990346
krishna,0.0005792682926828549,-0.3526394994819294,-0.23797170596388256
menon,0.0005487804878048099,-0.8014750822261785,-0.685521682213458
murrow,0.00048780487804871993,-0.40082706803553647,-0.4399648371043507
stainless,0.00039634146341458495,-0.22666257014986274,-0.20386806042383743
cherie,0.00021341463414631498,0.3244298844095285,0.3665060681493767
immensity,0.0005487804878048099,-0.1798228103886006,-0.5804557937876629
dougherty,0.00036585365853653994,0.29295019110625165,0.48924503845014533
fott,0.00036585365853653994,0.16919672701569116,0.011263235608028032
gerrity,0.00036585365853653994,-0.17907549455536056,0.0061800666330837474
brahmins,0.00036585365853653994,0.6122803677884326,0.4641019125347713
rancor,0.00024390243902435997,0.06475263625478721,-0.14405192973974862
niccolene,0.0003353658536584949,0.40349507837514575,0.4700585454863867
slobbering,0.00036585365853653994,0.6663681702907955,0.7359104415278493
chancellery,0.00021341463414631498,-0.10438390876816975,-0.10943754149787091
reinhart,0.00021341463414631498,0.1647717751124903,0.2866361333834363
vender,0.00024390243902435997,-0.10357469234869758,-0.251976603093101
spacer,0.00036585365853653994,-0.5712988052335468,-0.7643391419379159
looka,0.00027439024390243504,0.06973281963388174,0.012476108104236761
elevate,0.00018292682926827,-0.09465490986972937,-0.2010271807714043
conversed,0.000152439024390225,0.21200010740912684,0.17625687307445534
chinaman,3.0487804878045003e-05,-0.007239961537052239,-0.04125003678044519
goliath,0.0011890243902438853,-1.0911573447975913,-1.241118888615763
rigoletto,0.0003353658536584949,0.4978597386852225,0.4762172014264925
tatyana,0.00021341463414631498,0.3551055332269578,0.2798709286736856
natalya,0.00021341463414631498,0.693392161503637,0.81648561106404
flail,0.00018292682926827,0.016962466396520017,0.029653646550654594
roundhouse,0.00018292682926827,-0.2196001889427527,-0.25359772439034167
writhes,6.0975609756090005e-05,-0.044593464817101525,-0.07233634151691033
yardsticks,0.00018292682926827,-0.20826621199134934,-0.06945139471116471
telescreens,0.00018292682926827,0.018177911522467543,0.12605508382847114
nightstick,6.0975609756090005e-05,0.017433037364722088,0.04038282659766834
disgustingly,9.146341463413501e-05,0.1854140488309466,0.26679364064102107
niergaard,0.00024390243902435997,-0.2247222414252767,-0.2177149538712329
deface,9.146341463413501e-05,-0.04730439006391046,-0.16597336485609473
mammary,6.0975609756090005e-05,0.09447961626837388,0.0991673811296558
