Word,Frequency,Original Loading,Transformed Loading
Turkey,0.0004567307692307398,-1.0780085549952623,-1.0201133523627333
chest,0.0004567307692307398,0.09550953913972116,-0.44999566079842196
hell,0.0004567307692307398,-0.7004135560054654,-0.46522285745411374
outdoors,0.0004567307692307398,1.727571318454444,1.1412877536822243
oil,0.0004567307692307398,-0.5375955921109523,-0.5186276350819232
relentlessly,0.0018269230769230548,-0.8790259842215147,-1.1996230539373016
sticking,0.0004567307692307398,0.4730606590756172,-0.44421638625538834
patted,0.0004567307692307398,0.3905563896904259,-0.7575689513127922
truck,0.0004567307692307398,-0.4012105995432851,-0.5640743062115575
deputy,0.0004567307692307398,-1.877434847904882,-1.661703070758276
sharpened,0.0004567307692307398,0.3559711662327175,-0.13492845511884272
ext,0.0004567307692307398,0.19156936695246193,-0.1409430574193002
settling,0.0004567307692307398,-0.6257748921778182,-1.0692752471186018
cardinal,0.0004567307692307398,-1.1713967453863798,-0.9934543599780437
na,0.0004567307692307398,0.09737267489649468,-0.4667430319968172
onto,0.0004567307692307398,0.621426671293202,0.31221817303633964
belongs,0.0004567307692307398,0.008374305928061616,-0.7282699412768499
crashing,0.0004567307692307398,-0.6692131646818027,-1.107964475102869
exasperated,0.0004567307692307398,0.26334526034065586,-0.332520150481598
cocktail,0.0004567307692307398,2.529537160132964,1.8039254173777963
inept,0.0004567307692307398,-0.8017835087794642,-1.2396043008096211
pedro,0.0009134615384614796,-1.0463173511328845,-1.3971771738177543
garbage,0.0004567307692307398,0.4844517138106913,0.16598638846056585
pleading,0.0004567307692307398,-0.037588387707992554,-0.8538709270173841
shreds,0.0004567307692307398,0.31054524426698815,-0.4945253807967272
lil,0.00038461538461535984,1.0780636513756219,0.40979106315043146
hunted,0.0004567307692307398,-0.4757149889570316,-0.6751290661995298
robot,0.0009134615384614796,0.5028711844469755,0.41764112488289584
gon,0.0004567307692307398,0.17473058566928396,-0.3347382899905982
sniffed,0.0004567307692307398,0.5167082087386188,-0.37940826174117637
bastards,0.0004567307692307398,-1.1484591108809714,-1.392572014808128
mutters,0.0004326923076922798,0.6220034384053952,-0.3572535553104239
ernie,0.0004567307692307398,1.2141976883829382,0.4771543240940838
gazes,0.0008173076923076396,0.3847975734467698,-0.5515040010933088
validity,0.0004567307692307398,-0.7884033079441166,-0.6092517716222756
brian,0.0004567307692307398,-0.10604885233455556,-0.35027794408706636
phase,0.0004567307692307398,-0.5203392423219546,-0.17337380274027858
spun,0.0004567307692307398,-0.45445764053136894,-0.28355365013606326
yeah,0.0009134615384614796,0.07248415938465089,-0.4867693531000209
abruptly,0.0009134615384614796,-0.47235849587525597,-0.5281541315631679
goddamn,0.0004567307692307398,-0.3294941269141872,-0.9786464327202484
option,0.0004567307692307398,-0.1665795100682774,-0.18963865337985825
implied,0.0004567307692307398,-0.6576143190513103,-0.9286314823209745
phone,0.0004567307692307398,1.292485354807885,0.9197169395489819
cartier,0.0003365384615384399,0.7540389877201601,0.9502873097442943
unlocked,0.0009134615384614796,0.1251568914155786,-0.5005998727297716
ya,0.0004567307692307398,0.3386770930073808,-0.5054644413954585
baltimore,0.0004567307692307398,-0.09103424430023618,-0.2365136864723553
robots,0.0004567307692307398,0.5226980842050708,0.6351786688580505
bitch,0.0018269230769230548,-0.8989105037902849,-1.7476508544865386
recoils,0.0002884615384615199,0.38687161161545286,-0.2200745151458936
hordes,0.0004567307692307398,-1.4282044054648186,-1.6993938025768567
pal,0.0004567307692307398,-0.31913839629001667,-1.5208345819472702
uncomfortably,0.0004567307692307398,0.8163721239204322,0.2047834090994085
edwards,0.0004567307692307398,-0.8052960986639439,-0.7343684556900009
ads,0.0004567307692307398,1.0735953164838252,0.6775226227896507
displeasure,0.0004567307692307398,-0.007026196779285182,-0.6779618388209262
moe,0.0008653846153845601,-0.11214916262584111,-0.5007889827872142
humans,0.0004567307692307398,0.48733853642854646,0.3882570612019818
luxury,0.0004567307692307398,1.159271146398221,0.5117680309147747
frosty,0.0004567307692307398,0.3835858855147109,-0.165255505474238
stigma,0.0004567307692307398,0.7741437179753454,0.703528793217016
embarrassing,0.0004567307692307398,0.06466768413420124,-0.4066234620302886
gosh,0.0004567307692307398,0.4059771135198934,-0.7962349165620686
freddy,0.0004326923076922798,1.066142961368589,0.5363397730661007
streaks,0.0004567307692307398,1.066434989004632,0.4026580142201312
jesse,0.0009134615384614796,-0.8913695948510199,-1.186946094909611
stinking,0.0004567307692307398,-0.6406540199453867,-1.4846273608060636
yanks,0.0004567307692307398,-0.8472982950439125,-1.101596604727454
embassy,0.0004567307692307398,-0.09019526623424338,0.49810682030539877
tightly,0.0004567307692307398,1.372399549171066,0.9721023265155448
salesman,0.0004567307692307398,0.022631179093764886,-0.7414730233265343
remind,0.0004567307692307398,0.06133991884317639,-0.7236605949973167
stephanie,0.0004567307692307398,0.8475202191479351,0.563290100638225
dynamite,0.0004567307692307398,-0.7625275616507132,-1.2476251539494982
demons,0.0004567307692307398,-0.3809307579466047,-0.08673284144825805
ham,0.0004567307692307398,0.6213038151577475,0.19153302646031084
florence,0.0004567307692307398,2.0880089431790436,1.7523414472694436
dragons,0.0004567307692307398,-0.07301852603152434,-0.7986288333629888
hart,0.0004567307692307398,-0.8991468155103213,-0.3103494804581367
slams,0.0004567307692307398,0.1713748889190408,-0.6992421566880278
streaming,0.0004567307692307398,0.6695830397023679,0.19093039662170996
anus,0.00019230769230768,0.4920986489458962,0.37250846006256233
breasts,0.0004567307692307398,3.596686663024529,2.935214659937958
hurtful,0.00024038461538459995,0.06148099874416925,-0.5815705405091774
calendar,0.0004567307692307398,1.1110060715439511,0.5979681429139656
flicker,0.0004567307692307398,0.6225185871765572,0.10824066720258411
haywire,0.0003124999999999799,0.05936402945917124,-0.18352095161555043
blaming,0.0004567307692307398,-0.2542552879219441,-0.8449876418441532
gringo,0.0002884615384615199,-0.38621985614564813,-1.1715502436143894
wrench,0.0004567307692307398,-0.3369207883189037,-1.3216553736289884
horton,0.0004326923076922798,-0.13545922794573712,-0.5324249437532232
team,0.0009134615384614796,-0.6181016012844913,-0.438432697904107
anymore,0.0009134615384614796,0.16314569644080468,-0.7438222697377227
bugged,0.00036057692307689984,0.15031543626201888,-0.39964137782319825
reminding,0.0004567307692307398,-0.5410813099506512,-1.0939945415753356
pissed,0.0004567307692307398,-0.0874013764059364,-1.3574106788874007
jason,0.0009134615384614796,0.5383975304733062,0.5242577627600021
tin,0.0004567307692307398,-0.3345377730259128,-0.9672597418875067
doing,0.0004567307692307398,0.49665615679645425,-0.3832548129631145
grabs,0.0009134615384614796,-0.34792925326309343,-1.3413543336183766
harryyeah,0.00026442307692305995,0.30462881490882804,-0.4423577068922186
reagan,0.0009134615384614796,-0.23319622955557007,0.24045286421134024
restlessly,0.0004567307692307398,0.8657920081489978,0.4759857692829133
fucked,0.0004567307692307398,-0.05307395529212407,-1.2067605726597486
eater,0.0004326923076922798,0.33650801742115843,-0.7192293678814241
heaved,0.0004567307692307398,-0.22586609332423344,-0.6762740681442636
salvo,0.0004567307692307398,-0.5748007942442961,-0.9974213145210067
augusta,0.0017307692307692098,0.8080996051899824,0.4698855904976592
hennie,0.0008653846153845601,1.6208134981666795,0.8400769335959689
sandinistas,0.0009134615384614796,-1.6725315708446669,-0.9893240914740365
larosa,0.0005288461538461199,-0.2079454160278822,-0.5590737012193314
fincher,0.00033653846153844,0.11499270856415292,-0.2655906909841936
picturing,0.0007692307692307197,0.22510928083069773,-0.7004826523574688
dahut,0.00038461538461536,0.7743047709757036,0.6834323971857171
fuse,0.0009134615384614796,-0.6601851338659378,-1.2988681895132903
contras,0.0004567307692307398,-1.3224647681742767,-0.5070955285545395
militarily,0.0004567307692307398,-1.6997992806070434,-1.925463586142089
suicidal,0.0004567307692307398,-0.2278562634373939,-0.44454867510154195
firepower,0.0004326923076922798,-1.5525493437892954,-1.4872862133443234
tanks,0.0004567307692307398,-2.1065430622632606,-1.7979215936356319
hind,0.0004567307692307398,-0.44308703848795894,-0.9158345823503844
shoulda,0.0004567307692307398,0.6585515404535267,-0.33960717913198124
girlfriend,0.0004567307692307398,1.1970618651420821,0.582270099846957
edwina,0.00036057692307689984,-0.08435676027219231,-1.0181217605966328
miami,0.0004567307692307398,-0.10763615772141326,-0.1268315115352094
bawling,0.0004326923076922798,-0.028211453276080222,-0.7938907613035063
pollute,0.0003365384615384399,-0.3909064909630655,-1.0600390212069744
grammy,0.0003124999999999799,0.18636849968331687,-0.010164156301506033
winner,0.0004567307692307398,-0.40650597625526413,-0.20550271771454676
portuguese,0.0004567307692307398,-0.3889730431890905,-0.5829770285257524
plumes,0.0004567307692307398,0.2690112163503807,-0.42689389206147066
silks,0.0004567307692307398,1.425417987749891,0.9689652982706182
alger,0.0003124999999999799,-0.2541731663659318,-0.5353411789501117
faraway,0.0004567307692307398,0.3649395190520851,-0.19086258152126684
phillip,0.0004086538461538198,-0.3577033683671906,-0.879983846557462
lass,0.0004086538461538198,0.6186879302673338,0.25076526533635296
unmanned,0.0004326923076922798,-0.9094890722954562,-0.6247582670089539
soberly,0.0004567307692307398,0.19172636789351494,-0.6771339576365399
suck,0.0004567307692307398,0.9858466604462747,0.08796935285916109
jame,0.0004086538461538198,0.7636906824416004,0.619826519134498
monopolized,0.0001201923076923,0.10330514411208322,0.0022070747730424333
tampered,0.0004326923076922798,-0.030428502136909792,-0.7213687226500188
cardoza,0.00021634615384613997,0.22922780464177558,0.05289776869486612
consulted,0.0004567307692307398,0.003421026123979021,-0.4330353399538652
recommend,0.0004567307692307398,0.3054087459336021,-0.19936067286735418
bates,0.0004567307692307398,0.14009247736447977,0.24379089848285318
hugged,0.0004567307692307398,1.6987149283644993,1.2390202512090824
vault,0.0004567307692307398,-0.21180109050610024,-0.43365061862422827
rounded,0.0004567307692307398,0.20788160347215218,-0.11633165336163213
ackerman,0.0004326923076922798,-0.559026638484151,-0.8266612020118531
respectfully,0.0004567307692307398,0.026994534984823647,-0.8249194689513606
Iceland,0.0004567307692307398,-0.5369812115317527,-0.16270073252592582
caprice,0.00026442307692305995,0.08986097488638888,-0.3520719476974906
turnpike,0.0004567307692307398,-0.27292757271761303,-0.2518687608512932
bullshit,0.0004567307692307398,-0.24807301675365942,-1.2090770326652571
pissing,0.00024038461538459995,0.13190624270070533,-0.12860634464390738
coop,0.0004567307692307398,0.996975837033639,0.32348096914731483
mouthpiece,0.0004567307692307398,-0.052951528043726034,-0.7694523672843061
earshot,0.0004567307692307398,0.3071820771007848,-0.5230295711494602
marti,0.00038461538461535984,-1.3716805517316943,-1.7211459513342682
ana,0.0004567307692307398,-0.021819859273267232,-0.7264070256781718
kilometers,0.0004567307692307398,-0.8049399607269605,-0.9855651728904651
funnier,0.0004086538461538198,0.32272064798493644,-0.4581170842086917
memphis,0.0004567307692307398,0.3247243915043102,0.1538771324218676
loosed,0.0004086538461538198,-0.6212801860767085,-1.3420389341223964
wiggle,0.0004567307692307398,0.6074072136061942,-0.17756584001330455
cubes,0.0004567307692307398,1.4216632433102925,0.6054238704231709
crisp,0.0004567307692307398,0.6269957250159047,0.015898458110028452
commodity,0.0004567307692307398,0.038394863734211054,0.24182470177761412
cutback,0.00038461538461535984,-0.455379669113289,-0.759886286423611
fogel,0.0002884615384615199,0.5705492677661494,0.4296232846782397
vindilis,0.00019230769230768,0.455510171291973,0.3352236449562458
wot,0.00019230769230768,-0.2728471054012566,-0.7158955989026969
ys,0.00019230769230768,-0.7592617213121803,-0.8697388736100384
quinipilis,0.00019230769230768,0.39385404246310185,0.19839512152795963
fashioned,0.0004567307692307398,0.38682466239219276,-0.40720804624464646
fanatic,0.0004567307692307398,-0.6898656092498002,-1.089891752362153
devastating,0.0004567307692307398,0.1313066866673477,-0.052888405390838146
bled,0.0004567307692307398,-0.11195179689038955,-1.1447427007839734
sassy,0.0004567307692307398,1.028077862339058,0.9477950863857092
repay,0.0004567307692307398,-1.2613719746851095,-2.196100695804694
throbbing,0.0004567307692307398,0.7657185699370043,0.046451388805422475
johannesburg,0.0004567307692307398,-0.5624425503269616,-0.5869790250853548
malfeasance,0.00021634615384613997,-0.31977386182279266,-0.6974548496280335
insides,0.0004567307692307398,0.7134716563030445,-0.3617049987997034
churning,0.0004567307692307398,0.0565594489286765,-0.40139485142719716
cocking,0.00019230769230768,-0.09646171952065224,-0.6428156396113927
appalled,0.0004567307692307398,-0.010043744473416489,-0.3658441803319286
wh,0.0003124999999999799,-0.2699601525672755,-0.7294483054961136
refueling,0.0004086538461538198,-0.7729656284077701,-1.039301363605558
binoculars,0.0004567307692307398,-0.20752899823151627,-0.6132863274771008
benny,0.0004326923076922798,0.15236082955698957,-0.5118740104765794
hockey,0.0004567307692307398,-0.07695797631850723,-0.25457505288088644
lab,0.0004567307692307398,0.6831084720398507,0.11215010206526274
nu,0.00036057692307689984,0.13720408882896284,-0.5070450901935726
w,0.0004567307692307398,-0.856751691376665,-0.9345518325668619
focussed,0.00021634615384613997,0.46572327319550977,0.4192813880114897
sawyer,0.0004567307692307398,-0.10752847912552163,-0.3487750704829503
beckenbauer,0.00019230769230768,-0.2117776507045826,-0.22567535343141976
Uruguay,0.00038461538461535984,-1.4083935427202678,-1.6670080827358895
wench,0.0003124999999999799,1.1884017212915174,0.6320987386491719
grasshopper,0.0008173076923076396,0.13657245451861547,-0.531200712419972
bertie,0.0003365384615384399,0.9283630540940081,0.1654762466195378
blackie,0.0004086538461538198,-0.1608710295015907,-0.6823915855994243
puke,0.0003365384615384399,-0.027405969596365053,-0.9228637797844824
gullible,0.0006249999999999598,-0.048044387065953285,-0.5868401199432166
debby,0.0006249999999999598,0.939134538665277,0.3244417254952219
torisen,0.0010576923076922949,-1.0877161440031975,-0.8358661688296947
kraaz,0.0005048076923076601,0.15155964663428914,-0.06400266062605575
ralson,0.00038461538461536,-0.5118009214765948,-0.5487692154883214
adric,0.00026442307692305995,-0.043765030935411536,-0.5555493246807555
ardeth,0.00026442307692305995,-0.9040049946972986,-0.6466180157692969
jaran,0.00026442307692305995,-0.7164227298664702,-0.9331307527908056
tori,0.00026442307692305995,-0.143170447085156,-0.4984487907808551
kirien,0.00026442307692305995,-0.23654099148457014,-0.6698967464208821
rathorn,0.00026442307692305995,0.05942514319612523,-0.11879317828156807
harn,0.00026442307692305995,-0.7749944751927168,-0.8330847559014233
lyra,0.0003365384615384399,1.0185856224462888,0.7553338255096416
eyeballs,0.0004326923076922798,0.04956938007898416,-0.772031105885657
cunningham,0.0004326923076922798,0.35610055436338495,0.022553817601939335
boyle,0.0004086538461538198,-0.8649114327693299,-1.1484123624418516
mym,0.00024038461538459995,0.22912492909154508,0.5335945592934581
lusts,0.00014423076923076,0.09132546077845072,-0.06538971942554785
isfahan,0.0003365384615384399,-0.687106846209972,-0.71769674198386
bounding,0.0004326923076922798,0.14806263344068116,-0.560387639750441
pettikin,0.0005288461538461199,-0.9673265941423443,-0.7659870623058926
cowbird,0.0005288461538461199,0.08723774535732472,-0.13673249132507465
insouciance,7.211538461538e-05,0.07340997719844858,-0.025134309263298904
shrivel,0.00019230769230768,0.23939487183709202,0.018892914344660554
kaine,0.00016826923076922,0.5429955225991655,0.34606113251562415
rufel,0.00016826923076922,1.2510589176003104,0.5941624838445089
nogger,0.00026442307692305995,0.22980288742861413,0.0565085677428951
lochart,0.00026442307692305995,-0.7004548190087916,-0.4960333185808426
gavallan,0.00026442307692305995,-0.5622832668136952,-0.6026924104759734
seladi,0.00026442307692305995,-0.5692301234288653,-1.13425297226316
stonewall,0.0003365384615384399,-1.201160991241526,-1.4155884355165484
justine,0.00158653846153845,0.20959685010030657,-0.004539680417003261
boylemaria,0.00024038461538459995,0.6426682207417208,0.21692375820195697
felonious,2.403846153846e-05,-0.04330191117200774,-0.14100317440319857
charlieit,0.00021634615384613997,0.19039761857683393,-0.41523368182575443
charliewhat,4.807692307692e-05,0.09097627692390808,-0.04438899532235757
charliemy,9.615384615384e-05,0.11058206849788377,-0.03283752756770084
frankyou,9.615384615384e-05,0.04405256029234651,-0.15786053448675227
rootless,2.403846153846e-05,-0.009024994899438903,-0.014593187804999967
franki,9.615384615384e-05,0.03767549148268285,-0.03944253885576753
stonewalling,2.403846153846e-05,0.007839128402139595,-0.018769634192994405
bartered,2.403846153846e-05,-0.05918525770971746,-0.10441327661887101
belittling,2.403846153846e-05,-0.019459984155671788,-0.07481047070957274
