Word,Frequency,Original Loading,Transformed Loading
shit,0.0004846938775509701,-1.1926491738328353,-1.2050472393536105
dock,0.0004846938775509701,-0.4738510996614077,0.031441426510042295
bribe,0.0004846938775509701,-1.0296218094861478,-0.8675115542988223
ted,0.0004846938775509701,0.2854908361382977,0.41699231782557106
football,0.0004846938775509701,-0.6815511747020503,-0.7164817292776033
froze,0.0004846938775509701,-0.6260318429706617,-0.6325644561597039
elijah,0.00040816326530611997,-0.5801549264634693,-0.7769141246269973
gotten,0.0004846938775509701,0.38232928245817116,0.07414535325257124
lingers,0.0004846938775509701,0.3243952458380257,-0.22432278461475125
soviets,0.0004846938775509701,-0.9561627180195703,-0.18024791514819488
costly,0.0004846938775509701,-0.31612437076377103,-0.40562626320909007
roles,0.0004846938775509701,1.2885689532245475,1.131378197259036
dutch,0.0004846938775509701,-0.5541059176331145,-0.6142526841271071
percent,0.0004846938775509701,0.6181598236442367,-0.04525564035920014
corporation,0.0004846938775509701,-0.619333005143742,-0.9626143876199735
mindless,0.0004846938775509701,-0.5441901782659195,-0.9813331806704092
boyfriend,0.0004846938775509701,1.3962335059417417,1.470987313947352
tex,0.0003826530612244501,-0.21755400312767864,-0.1647059300048863
strip,0.0004846938775509701,-0.06472765043407662,0.15990017954336805
split,0.0004846938775509701,-0.6057232743765679,-0.6414929874744166
border,0.0004846938775509701,-0.2981011014386863,0.2431300584695426
elise,0.0023214285714285255,0.3643527311050559,0.19552033336358257
references,0.0004846938775509701,0.5224909316666152,0.1651972299260367
kevin,0.0009693877551020349,0.3976852300257474,0.6085541513261112
unit,0.0004846938775509701,-0.3953358906115041,-0.37355678277551496
slit,0.0004846938775509701,0.16787247623975332,-0.5690565519260743
portuguese,0.0004846938775509701,-0.7027471154559881,-0.9519016367293854
dublin,0.0009693877551020349,0.025155737394709037,-0.11797448204689472
israeli,0.0009693877551020349,-0.484346009024612,0.35492887703826753
evan,0.0008673469387755048,-0.21071265984293142,-0.15588990164295746
milord,0.0007142857142857097,0.33008929261932546,0.0996229383519345
quannah,0.00035714285714285503,-0.25801116342753333,-0.386807942903664
melvin,0.0009693877551020349,-0.9335687672980828,-1.3160800375777435
twitch,0.0009693877551020349,0.18693644865297715,-0.01728522815753317
jost,0.0004591836734693849,-0.5132700507590294,-0.22780410383846875
inaccurate,0.0009693877551020349,-0.020740092637476032,-0.20914903959672998
expertise,0.0009693877551020349,-0.20656162246569068,-0.566795142827519
audible,0.0009693877551020349,-0.5718485546401515,-0.9017931174289806
sputter,0.00030612244897956005,-0.21951427328863166,-0.6240637235274984
baranov,0.0003571428571428201,-1.3126402548290166,-0.7317022253839109
tsar,0.0004591836734693401,-0.2871333242610962,-0.20692464061091745
immobilized,0.0004591836734693401,-1.03121088872467,-1.4133315102402708
sarqaq,0.0003571428571428201,-0.9458696402755301,-0.5720179831145937
chastised,0.00010204081632651999,-0.0203911369517564,-0.07372625919608462
colder,0.0004846938775509701,-0.1328221657539595,-0.20678337897270632
klope,0.0003571428571428201,-0.9057831825297354,-0.44830967237128794
vladimir,0.0004846938775509701,-0.692331740451127,-0.24246740562009736
founder,0.0004846938775509701,-0.7784085488469408,-0.9930162306784759
stocky,0.0004846938775509701,-0.005052109939506166,-0.5127188835476935
middleclass,0.0003571428571428201,0.7886671010634586,0.9510345536114342
paulie,0.00022959183673467004,0.14954003893304119,0.22473748067980273
contenders,0.0004846938775509701,-0.7336240516067878,-0.8078067589753213
instruct,0.0004846938775509701,-0.14384392912613178,-0.3360899407931314
checking,0.0004846938775509701,0.13622762796010576,-0.12079585033287348
benedict,0.0004591836734693401,0.0904142236421142,-0.18715035746480688
cheering,0.0004846938775509701,-1.3880157272239466,-1.399397770825673
clapping,0.0004846938775509701,-0.1744675748695315,-0.7086582039761531
gramma,0.00022959183673467004,0.4324054507390544,0.37104244637956196
cravings,0.0003571428571428201,0.12088668994505421,0.17434892660027942
mossad,0.0003826530612244501,-1.360724010468836,-1.3736721975242507
fined,0.0004846938775509701,-0.760178676543994,-0.8113906227833085
recipient,0.0004846938775509701,0.6980519168840997,0.536871104946265
bruising,0.0003826530612244501,-0.5073043454798912,-0.9468611137537634
herald,0.0004846938775509701,-0.22349958828864241,0.09638836304064072
bends,0.0004846938775509701,0.44650899587393694,-0.06392753017824156
intelligences,0.00020408163265304004,0.22950761317196053,0.27070488606786
healers,0.00040816326530608007,1.3546203982616425,1.0424254018669885
stain,0.0004846938775509701,1.5217326624578333,1.0308213481445174
heating,0.0004846938775509701,0.3123434609213417,0.0810494175020685
sean,0.0004846938775509701,0.3680407883605454,0.3614550357547718
criticize,0.0004846938775509701,-0.285009221619135,-0.4386700161232713
admirals,0.00015306122448978003,-0.2712743117570037,-0.4575306491863601
envisions,0.0004591836734693401,-0.4902196975847993,-1.0105629598430672
engrossed,0.0004846938775509701,0.907101880216929,0.6719534275357799
reds,0.0004846938775509701,-0.8599841237906988,-0.5775638840633971
appropriation,0.00040816326530608007,-0.5641595664043656,-0.7934652796672598
belched,0.0004336734693877101,-0.23039873115441384,-0.9882885469862461
lukewarm,0.0004846938775509701,-0.3786113994602553,-0.4590283280634462
thundering,0.0004846938775509701,-0.8625866646606919,-1.2633441405439607
intercede,0.00025510204081630004,-0.41429535337606527,-0.6978180035368204
boar,0.0004336734693877101,-0.07694192022474262,-0.6486349521167236
laughable,0.00020408163265304004,-0.11244069894799713,-0.2607139933115322
pelvis,0.00040816326530608007,0.8707360680130944,0.9358375270902085
thirties,0.0004846938775509701,2.1162814024922616,1.5078526871729447
newsletters,0.0004336734693877101,0.34504429229727906,-0.03827828594776263
legends,0.0004846938775509701,-0.5301800365563429,-0.8350790686944322
vouch,0.00040816326530608007,-0.3180210589642309,-0.6411318496410374
venom,0.0004846938775509701,-1.008888047068108,-1.382576719906355
seriousness,0.0004846938775509701,0.04769509804860335,-0.3366127468030189
churchill,0.0004846938775509701,-1.6528169730930866,-1.431989030950518
repaired,0.0004846938775509701,-0.2084997570311716,-0.4745073840551709
payday,0.0004846938775509701,-0.10219191379138153,-0.09165025659945265
grandly,0.0004846938775509701,-1.0435556576808687,-1.4043741002253083
Switzerland,0.0004846938775509701,-0.920316657942629,-0.862124800505611
mountainous,0.0004846938775509701,-1.3227555096763939,-1.4856519954532197
abstracted,0.00040816326530608007,0.9889187785621918,0.9411788968444691
commune,0.0004846938775509701,-0.695223396766593,-0.9268102656218545
lew,0.0004846938775509701,-0.3998676569640969,-0.9487023254691314
underfoot,0.0004846938775509701,0.23274574486271357,-0.17856104535730638
uncommonly,0.0004846938775509701,0.11712934203942293,0.004401382345287269
sleeplessness,7.653061224489e-05,0.11188188244163944,0.13447533753825552
nightmares,0.0004846938775509701,0.651105801517851,0.6952456195105958
euphoria,0.0004846938775509701,-0.12231408844080507,-0.17733833283400507
pendrake,0.00022959183673467004,-0.49489609324966527,-0.3069395773718978
radar,0.0004846938775509701,-1.1212188098911458,-0.495256662839317
angelo,0.0004591836734693401,0.11265201818361055,0.10849278046375024
eroded,0.0004846938775509701,-0.009888406789820567,-0.21446193077677078
executed,0.0004846938775509701,-1.574864981294948,-1.5218576072868593
graffiti,0.0004846938775509701,0.25816107081892337,-0.16281241354853626
quilted,0.00030612244897956005,0.49883456743636295,0.3651273352893328
nylon,0.0004846938775509701,0.33755018902301215,-0.06389771204446937
props,0.0004846938775509701,0.4157337521182817,0.1928523548807261
hinged,0.00040816326530608007,-0.05595092697223726,-0.45969921363058514
briefcase,0.0004846938775509701,-0.024463383628291525,-0.40283432604202585
sharpest,0.0004846938775509701,-0.4100311211556691,-0.655493963021866
trainees,0.0003826530612244501,0.6434460559194163,0.8380978510675329
maxims,0.00012755102040815,0.016466952782384064,-0.05133091051436023
khalehla,0.00017857142857141003,-0.014627665472105167,0.19432415485245966
rashad,0.0003826530612244501,-0.0023257424820554927,0.15449497012788896
congressman,0.0004846938775509701,-1.1314191735905035,-0.9128334234864083
grayson,0.0002806122448979301,-0.38389700067103016,-0.499449471035368
futures,0.0004846938775509701,0.8245059051348754,0.604815726052874
vanvlanderen,0.00017857142857141003,-0.03219273011501853,0.024802318985223358
bollinger,0.00025510204081630004,-0.09531315290355456,-0.26752058168521425
straying,0.0003571428571428201,-0.1317538285718562,-0.11717846713897617
relax,0.0004846938775509701,0.07458907351133098,-0.21332535598667546
retribution,0.0004846938775509701,-0.5173337584516182,-0.6736622359378317
painless,0.0004846938775509701,0.20253744675357188,-0.08989304061974783
beginner,0.0004336734693877101,-0.03148500166918915,-0.45353977979190907
spill,0.0004846938775509701,0.2707708828062361,-0.07791387290199435
daric,0.00020408163265304004,0.2249088246430709,0.43841760837249666
plaster,0.0004846938775509701,0.6504453917233002,-0.058636930800515
coaching,0.0004846938775509701,-0.2442911508706846,-0.19102904455287867
anniei,0.00015306122448978003,0.030279003170683917,-0.12572308346005906
profanity,0.00040816326530608007,0.5697660866176241,0.6564264697663883
fetching,0.0004591836734693401,1.519622361755172,1.7526567125796728
caper,0.0002806122448979301,0.09886497553507687,0.08466165140044861
ach,0.0003316326530611901,-0.7198293335077853,-1.3096711794514235
zoya,0.0007653061224489498,1.2501461576372082,1.1965740850276865
imams,0.0004591836734693849,-0.6383975889783804,-0.740063956457131
colthurst,0.00025510204081630004,-1.5106793624865804,-1.644541019771271
haggerty,0.00025510204081630004,-0.7788809934878576,-0.8320493466524468
phantoms,0.00025510204081630004,-0.3384315402406384,-0.552017502301371
flashback,0.00017857142857141003,-0.036662141349524884,-0.3205726458805851
bluffing,0.0003826530612244501,-0.28060493517741014,-0.5071309993719318
likker,0.00017857142857141003,-0.20789515433636022,-0.4240278468785387
denunciation,0.0003571428571428201,-0.07086958493750613,-0.25770131596285284
scrawl,0.00022959183673467004,0.1222929768452844,0.16654285513152195
saleswoman,0.0002806122448979301,0.8972668389567117,1.6068446191597687
gatlopp,0.000255102040816325,-0.23276863637309703,-0.3295930867064884
ith,0.00020408163265304004,0.22492052877560398,0.3816871760706484
tubberman,0.00012755102040815,-0.3941211182787775,-0.3113095978292452
sorka,0.00012755102040815,0.16082110535443242,0.19895735672055753
cranks,0.00040816326530608007,0.21513374460254608,0.07851780900892733
ballplayer,0.00025510204081630004,-0.07139133800289361,-0.07622712168445486
deadwood,0.00010204081632651999,-0.03731935597583359,-0.0831784342723233
nee,5.1020408163259995e-05,0.07207096505394092,0.0888589240253515
testimonial,0.00015306122448978003,-0.16913609351891506,-0.3134791701062003
imprecations,0.00022959183673467004,-0.17174168449466853,-0.5305107628863968
tweedy,0.00012755102040815,0.2548609287543583,0.21187781565686387
rimless,0.00012755102040815,0.12817531847813718,0.027426656776520487
collegium,0.00017857142857141003,0.3798138917462507,0.49931079617070495
starling,0.0002806122448979301,0.6643021063742575,0.47645690284544295
mapp,0.0002806122448979301,0.47646443516993253,0.395360073087899
roden,0.0002806122448979301,0.16377636759149164,0.0769862017315783
pilcher,0.0002806122448979301,0.08762049124855383,0.0682369129821451
hula,0.00010204081632651999,0.21992666420693893,0.19442074969758633
peeping,2.5510204081629998e-05,0.07068213423803141,0.08684738481286579
