Word,Frequency,Original Loading,Transformed Loading
died,0.0009693877551020349,-0.24415385562676958,-0.3926283802271028
letter,0.0004846938775509701,-0.9254485577443425,-0.9480402131930585
expect,0.0004846938775509701,-0.8695513780057574,-0.9225315647194494
mess,0.0009693877551020349,-0.6160718644836951,-0.7637095022187496
grin,0.0004846938775509701,-0.5200518849441307,-0.4260319417041045
went,0.0009693877551020349,-0.349948668413474,-0.64074883468192
gun,0.0004846938775509701,-2.190924161288239,-1.821484214483604
name,0.0009693877551020349,-0.10011611660254054,-0.23552852792154194
evidently,0.0004846938775509701,0.4300574584352407,0.49710288310002326
assure,0.0009693877551020349,-0.019417250856629147,-0.20626885636103398
smiled,0.0004846938775509701,-0.033558479855804034,-0.5192078188658548
rolled,0.0004846938775509701,-0.2646056128818829,-0.7943713686412888
opportunity,0.0004846938775509701,-0.47089584272682333,-0.13227782398701202
yesterday,0.0004846938775509701,-0.20984740025101184,-0.5110435467050446
nature,0.0004846938775509701,0.07823591420285783,0.32108041255004177
receive,0.0004846938775509701,-0.021747123502265292,-0.5743825171953322
human,0.0004846938775509701,0.05397177584336175,0.1571746472735926
share,0.0004846938775509701,-0.16865659432769062,-0.545611544300783
soldier,0.0014540816326530054,-2.2538247079259452,-1.9357821539268467
probably,0.0009693877551020349,0.12161974033069516,-0.09301486274832857
scum,0.0004846938775509701,-0.3757611304100445,-1.0768838987746967
lots,0.0004846938775509701,0.17246758877115967,-0.1377263655621279
getting,0.0004846938775509701,0.760531905278634,0.45668220325307535
missed,0.0004846938775509701,0.4047852084236322,0.46917954201725537
shut,0.0004846938775509701,-0.06760956097944346,0.10296660960989523
dwarf,0.0004846938775509701,0.37378887262722416,0.04515209094970427
you,0.007270408163265211,-0.1258869420647258,-0.36876188294179296
french,0.0009693877551020349,-0.38877970575703386,-0.3437787016962408
pretty,0.0004846938775509701,1.9272216616825328,1.4782274626665382
nancy,0.0004846938775509701,0.8425783742383315,0.8328525660934046
worth,0.0004846938775509701,-0.3913296526495626,-0.26492658322826496
everything,0.0009693877551020349,0.5208330238144315,0.5516709004136012
prophet,0.0014540816326530054,-1.562008371100712,-1.2947226309098612
honor,0.0004846938775509701,-1.35625876887836,-1.3032561488440153
value,0.0009693877551020349,0.10331295674212797,0.16120710548523895
become,0.0004846938775509701,-0.2373448658210732,-0.6566633380505777
knowing,0.0004846938775509701,-0.03477674792557035,-0.2106526916019733
buy,0.0004846938775509701,0.4479643807256279,0.09928841611822145
wash,0.0004846938775509701,1.8835774893073058,1.1983653503412208
sick,0.0014540816326530054,0.6342723602321453,0.1380794569525305
duty,0.0004846938775509701,-1.5885427991907277,-1.172547956918682
list,0.0004846938775509701,0.5821948142038407,0.3037409951909361
judgment,0.0004846938775509701,-1.5885428431377007,-1.4866760638742929
angry,0.0009693877551020349,0.1683570151698805,0.16493074484537992
slave,0.0004846938775509701,-0.49508191025042986,-0.36791398734189096
shrewd,0.0004846938775509701,-1.1089739462960826,-1.3124357862402263
count,0.0009693877551020349,-1.8559467459515955,-1.682232127372781
killing,0.0004846938775509701,-1.7255815623430906,-1.4354354305637798
blue,0.0004846938775509701,0.971158960038084,0.4492253542124856
brother,0.0014540816326530054,-1.9157271710448238,-2.6325887015058607
times,0.0004846938775509701,-0.21799366168348672,-0.183771030805168
badly,0.0004846938775509701,-0.5878242423162009,-0.45323323071266336
asked,0.0004846938775509701,-0.062120620870878454,-0.17754633052260899
meaning,0.0004846938775509701,-0.08397131837781865,-0.12846715320475136
for,0.0024234693877550396,-0.024415893751281868,-0.24307450198013303
ask,0.0004846938775509701,-0.2628958447154474,-0.4295645476557085
mac,0.0004846938775509701,-0.8720251892683792,-0.3466549265057161
are,0.0009693877551020349,0.12940261462621072,-0.1282387863960956
political,0.0004846938775509701,-0.9832347427646514,-0.7079899968987633
helped,0.0004846938775509701,-0.46293670677305093,-0.5852789118695194
street,0.0009693877551020349,0.33851423099854716,0.18673433558143163
vacation,0.0004846938775509701,0.9994386817490625,0.9785967017446906
danger,0.0004846938775509701,0.29981908661062345,0.4877622396557529
pay,0.0004846938775509701,0.012909490951332269,-0.12314783150075312
shouted,0.0004846938775509701,-2.5122962420823205,-2.2085269128842255
canoe,0.0004846938775509701,-0.8412916734507491,-0.6170609095561225
publicly,0.0004846938775509701,-0.8220424980318561,-0.6163487584046143
warning,0.0004846938775509701,-1.6237087780192436,-1.1193128484094679
sold,0.0004846938775509701,0.5129435469227234,0.2867481748783569
revolution,0.0004846938775509701,-0.9607631475776162,-0.5159238087394481
involved,0.0009693877551020349,0.06258543426223206,0.05949982084493997
pipe,0.0004846938775509701,-1.3903963977314038,-1.6139466445905157
everybody,0.0004846938775509701,-0.44752893429829166,-0.43121926586449755
different,0.0004846938775509701,0.5421876875972582,0.2728925808988684
king,0.0009693877551020349,-1.896672310234155,-1.3371116245857402
bull,0.0004846938775509701,-1.8177940824461785,-1.893076059158528
jacket,0.0009693877551020349,0.6122564770618985,-0.08786851535480196
pale,0.0009693877551020349,0.9377087266354069,0.35165176106672213
unknown,0.0004846938775509701,0.2784339004433214,0.23262286378477945
middle,0.0004846938775509701,0.13398981053340248,-0.058263316610767765
club,0.0004846938775509701,0.3774084371204652,0.3238012173291569
pocket,0.0004846938775509701,-0.2359340772186997,-0.459284850898643
quickly,0.0004846938775509701,-0.10157082100444952,-0.09739517467390442
suffer,0.0004846938775509701,0.5080003652543807,0.05228334618451197
clean,0.0009693877551020349,1.1166922402789612,0.634053798060932
did,0.0004846938775509701,0.24612469274591456,0.19340269215142458
lie,0.0009693877551020349,-0.2612204748068783,-0.31736506064590764
newspaper,0.0004846938775509701,0.356686207867796,0.37403616275091983
speaking,0.0004846938775509701,-0.264645605416308,-0.4122008851701525
entire,0.0004846938775509701,-0.5642586047220454,-0.6357272777180011
paper,0.0009693877551020349,-0.03679249009105591,-0.3944974343521329
wife,0.0004846938775509701,1.2551533939709079,0.8679576240803175
offensive,0.0004846938775509701,-1.6935984474659047,-0.9898259855568377
proposed,0.0004846938775509701,-1.1462417940290897,-0.850059198630216
louis,0.0004846938775509701,-0.8864128216562783,-0.8862216902593522
color,0.0004846938775509701,1.1765098713201239,0.9287268971103722
stuff,0.0004846938775509701,-0.1753877653554724,-0.42264424999631434
farm,0.0004846938775509701,-0.6103733187805896,-0.7458350579510794
descriptions,0.0004846938775509701,0.7076338044777863,0.5452053802356986
failed,0.0009693877551020349,-0.7671713728713037,-0.40395133201590827
understood,0.0004846938775509701,-0.15537727295839412,-0.18888414511000878
conceal,0.0004846938775509701,-0.1566994042404885,-0.1004046326978528
stern,0.0004846938775509701,-1.1854244190510344,-1.160049311623755
repeated,0.0004846938775509701,-0.25228012520492665,-0.3200648889291085
blade,0.0004846938775509701,-1.405805536876148,-1.3869592433229727
behind,0.0004846938775509701,-0.40344558158582683,-0.5268742453216484
write,0.0009693877551020349,-0.8524605813065035,-1.1105788529247491
plane,0.0004846938775509701,-0.17475486655816222,0.20929975904845793
front,0.0004846938775509701,0.5291030749826198,0.2951478278897387
treatment,0.0004846938775509701,1.6003972467871048,0.9145876850734636
sorry,0.0014540816326530054,0.5854157300359,0.3767858487366934
senseless,0.0004846938775509701,-0.6718868738892043,-0.8640088371687712
cruel,0.0009693877551020349,0.18742311249781166,0.291536818520153
shook,0.0004846938775509701,-1.1279078378361618,-1.375387995615394
toward,0.0004846938775509701,-0.20063933694901476,-0.15069780099001626
unworthy,0.0004846938775509701,0.11139101430649204,0.02621169028149885
impatient,0.0004846938775509701,0.3241821842944003,0.1056399179524072
startled,0.0004846938775509701,0.40131629626019494,0.5027097598375748
pointed,0.0004846938775509701,-1.0079377653035955,-0.9637778359405254
disappeared,0.0004846938775509701,0.0022004949003926895,-0.15049631109156375
recognize,0.0004846938775509701,-0.09124268916690026,-0.4462235659006774
martin,0.0014540816326530054,-0.4936688827697021,-0.6333791982989625
horses,0.0014540816326530054,-1.41892884358259,-1.039596268776606
curious,0.0004846938775509701,0.28332830940936876,0.01665692112938406
telling,0.0004846938775509701,0.31368571284922797,0.17839171791805114
terrible,0.0004846938775509701,0.17008004633362686,0.3111516537875696
crime,0.0004846938775509701,0.32420352315762413,0.23911374073504832
duke,0.0004846938775509701,-1.250267661600448,-1.2642084459206289
expected,0.0004846938775509701,0.8186842850441934,0.9462059699795435
reached,0.0009693877551020349,-0.2616169355793941,-0.37931357015589534
pulled,0.0004846938775509701,0.17026900427299424,-0.34781414723597576
wrote,0.0004846938775509701,-1.5254540099015346,-1.7209538581969148
signed,0.0004846938775509701,-0.8130503734705453,-0.6357322361014167
clayton,0.0004846938775509701,0.344484177113242,0.11431894118894148
presented,0.0004846938775509701,0.36118295974735515,0.1904071492606467
fifty,0.0004846938775509701,-1.34755018641725,-0.8877708340431202
picked,0.0009693877551020349,-0.11238467180689996,-0.33737350616196854
important,0.0019387755102040698,0.09390705110077865,0.24556876584348672
rid,0.0004846938775509701,-0.7503514266864155,-0.6617007937170393
granting,0.0004846938775509701,-0.849934623671796,-0.6818222766983391
spoiled,0.0004846938775509701,0.6203698145516321,0.5539575400091588
bobby,0.0004846938775509701,-0.6983591889815106,-0.7933744075092125
weeks,0.0004846938775509701,0.38037075652549357,0.4189640583734341
moves,0.0004846938775509701,-0.16087080554469008,-0.5075869954329726
approve,0.0004846938775509701,-0.7318644762715353,-0.7581851546186662
afraid,0.0004846938775509701,0.09499249228688982,-0.11451147252867055
lifted,0.0004846938775509701,-0.25482184463370905,-0.5599251738162654
because,0.0009693877551020349,1.0265880445331923,0.9596413576640128
scared,0.0014540816326530054,0.44358406280126716,0.32802366775642683
wanted,0.0019387755102040698,0.48984162263469344,0.6400285686735956
damned,0.0009693877551020349,-2.556676690116759,-2.2443750899829493
attend,0.0004846938775509701,0.22029004776129835,0.05376737728936141
concerned,0.0004846938775509701,0.16534613657931266,-0.14306815929889466
income,0.0004846938775509701,0.3345754579477383,0.005285045512971959
centuries,0.0004846938775509701,-0.8672124692989904,-0.6173330482141528
coward,0.0009693877551020349,-0.9494827583467427,-1.1418110122980998
glasses,0.0009693877551020349,0.6470352607037043,0.04189631074188102
special,0.0004846938775509701,0.7173566604295826,0.47471418837636364
avoid,0.0004846938775509701,-0.11618221773546615,-0.16293197120233877
honorable,0.0009693877551020349,-1.627116770802822,-1.8607983490045985
clothes,0.0004846938775509701,2.3591165918019756,1.8170703747464034
sheep,0.0004846938775509701,-0.5712007821231734,-0.5595613766494912
raised,0.0004846938775509701,-0.9837552224731325,-0.9905333353024725
clenched,0.0004846938775509701,-1.1460258397896366,-1.68589691530591
thinks,0.0004846938775509701,0.03483869902325875,-0.35755123448477377
statements,0.0009693877551020349,-0.6035867997796447,-0.6557651982575641
pick,0.0004846938775509701,-0.039947969306227606,-0.3470426382103228
toast,0.0009693877551020349,0.1783916892409823,-0.23321149894208365
kid,0.0004846938775509701,0.3145570487768455,0.07690306044901372
thread,0.0004846938775509701,0.7359497029916182,0.4476535238528376
silk,0.0004846938775509701,2.0075078221468763,1.2466643501672618
cross,0.0004846938775509701,-0.2009326301039973,-0.569443302779104
gets,0.0009693877551020349,-0.41207094276919526,-0.969388917267775
lucky,0.0004846938775509701,-0.22728164277383534,-0.16323670876267676
paris,0.0004846938775509701,0.3498661018601686,0.2669932333001755
pigs,0.0004846938775509701,-0.13646987859904888,-0.38397262163953877
cares,0.0009693877551020349,-0.6350086729736991,-0.8123628734390456
walks,0.0004846938775509701,0.6386973870196025,-0.24035304132098326
fence,0.0004846938775509701,-0.9832597966047704,-0.7221397899929165
sarah,0.0009693877551020349,1.5752852221994629,1.498979857203588
Vatican,0.0004846938775509701,-0.8065128700920223,-0.5330612517461614
pompous,0.0004846938775509701,-0.1817329106909881,-0.28547559155954616
later,0.0004846938775509701,-0.829280165638614,-1.0791356037729372
flown,0.0004846938775509701,-0.9039458733188178,-0.45357620873006876
fierce,0.0004846938775509701,-1.483269535949456,-1.4338299022041423
mistakes,0.0004846938775509701,-1.5165363625261419,-1.1855182663067618
hero,0.0004846938775509701,-1.9476853439170878,-1.761043878426414
determination,0.0004846938775509701,-1.2590273855454246,-0.9365373843998025
fan,0.0004846938775509701,0.4297102700226598,0.025132390806974762
gypsy,0.0004846938775509701,0.7026535798259659,0.3777595827349571
billy,0.0004846938775509701,-1.250423167437019,-1.3575029309181315
bob,0.0004846938775509701,-1.2494980782958378,-1.1692455720220938
caused,0.0004846938775509701,0.5137012766611755,0.5178458152939605
poured,0.0004846938775509701,-0.6470618334727369,-1.028521910292535
flashes,0.0004846938775509701,0.36268797535279107,-0.19433059668571015
saving,0.0004846938775509701,-0.6455509238103764,-0.7046436460158083
sarcasm,0.0004846938775509701,-0.3910851530859029,-0.6368061735984007
dreadfully,0.0004336734693877101,-0.025900162898389378,-0.3328355925795276
anyway,0.0004846938775509701,-0.08083140773803277,-0.09625151089432213
ann,0.0004846938775509701,2.343946801891428,1.9820408273858434
trying,0.002908163265306105,-0.046509139978167094,0.049515468515835305
interrupted,0.0004846938775509701,-0.7659985404860838,-0.9179689186691202
grant,0.0009693877551020349,-1.2710581024103054,-0.9911134171882964
throat,0.0004846938775509701,0.20367113483133065,0.024041181927056253
exact,0.0004846938775509701,-0.07810566635110197,-0.27075481463085915
daisy,0.0009693877551020349,2.090336331308344,1.937727962565417
wire,0.0004846938775509701,-0.9473987410770646,-0.8770042304868333
bible,0.0004846938775509701,-0.6112084636974664,-0.8217299688150147
wildly,0.0004846938775509701,-0.22262923518236763,-0.30814426800249295
unlucky,0.0004846938775509701,-0.2456984460712484,-0.37473532226359213
classmates,0.0004846938775509701,1.3370089970636747,1.410927160517111
epithets,0.0003571428571428201,0.0032136353253134965,-0.0684342748442083
prove,0.0004846938775509701,-1.1240904588955638,-0.9079316761525001
quick,0.0004846938775509701,-0.5822730003613649,-0.5827743655879463
embarrassment,0.0004846938775509701,-0.6608607888229721,-0.9355653618984322
wind,0.0004846938775509701,-0.5972679352069951,-0.29669968943210734
meal,0.0004846938775509701,0.8071745637451538,0.3164992876850232
shirt,0.0004846938775509701,0.8614938716831769,0.08724503567974635
buttons,0.0004846938775509701,1.5320762858826653,1.262616590151608
forget,0.0014540816326530054,-0.13189673300955893,-0.20757550057060642
jumped,0.0004846938775509701,-1.3374176684594896,-1.3545069573105395
skirt,0.0004846938775509701,3.018347652836476,2.708936207322829
wore,0.0004846938775509701,1.6347612181168252,0.6140012806718839
paused,0.0004846938775509701,-0.8395628801237802,-1.1421524449215616
notes,0.0004846938775509701,0.3097326682106188,-0.09226938105070837
sound,0.0019387755102040698,-0.3296486822017183,-0.39271001743084477
join,0.0004846938775509701,-1.5758230381101341,-1.4808197577030071
charlie,0.0004846938775509701,-0.18675592413894856,-0.16174177027810827
forced,0.0004846938775509701,-0.4522017474000594,-0.2980344392564077
completely,0.0004846938775509701,0.37994819903105304,0.33944372374712767
asylum,0.0004846938775509701,-1.478044239533077,-1.4673438031484598
discovery,0.0009693877551020349,0.29414773809468275,0.3458344357540388
begging,0.0004846938775509701,-0.5746790242776736,-0.4925461854698902
reporter,0.0004846938775509701,0.5271531689296587,0.7987761947585871
somehow,0.0004846938775509701,0.7068772619934831,0.9177703286212413
broomstick,0.00030612244897956005,0.019514548256431095,-0.357556019645631
bringing,0.0004846938775509701,-0.5445469052100039,-0.697569410053761
average,0.0004846938775509701,0.4590857405817519,0.13332684552779323
carrying,0.0004846938775509701,0.5550355584391322,0.28244269988285414
streets,0.0004846938775509701,0.1952286036569729,0.18833125601135256
problem,0.0004846938775509701,0.15447197830342865,-0.13944373624343243
source,0.0004846938775509701,-0.16499569347743587,-0.0817930925163867
push,0.0004846938775509701,-0.2883379704441779,-0.5031322712914581
feed,0.0009693877551020349,0.1955227739470237,-0.08731350196578527
male,0.0004846938775509701,2.5151977603086433,1.4908742877001884
supple,0.0004846938775509701,1.307792993910075,0.7743022960141397
scenery,0.0004846938775509701,0.1885993153098633,-0.02416067162930794
normal,0.0004846938775509701,1.2346027740871763,0.7275769737081473
cigar,0.0009693877551020349,-0.8242046820279914,-1.4039593792893892
disturbing,0.0009693877551020349,1.355490894794246,1.0034203570784883
page,0.0004846938775509701,0.8549192796019061,0.8647093896370505
summer,0.0004846938775509701,1.1265284617384554,0.9349945080378654
shrug,0.0004846938775509701,-0.15810683582669002,-0.3744127990403344
whenever,0.0004846938775509701,1.0842107973211017,0.824390597296657
march,0.0004846938775509701,-0.7607877895870221,-0.5894674011405828
bowels,0.0004846938775509701,-0.6467714126803337,-0.9837764060823739
games,0.0009693877551020349,0.2021536357713257,0.38392794387688356
kinds,0.0004846938775509701,0.7411150038646577,0.430400341737215
heal,0.0004846938775509701,-0.04479355865306645,-0.5498054841924785
fly,0.0004846938775509701,0.3930051249589263,0.38966541497956814
traffic,0.0004846938775509701,0.540510464044166,0.7403160090190812
greek,0.0004846938775509701,-0.8105905646134695,-0.7794195151193223
sandy,0.0004846938775509701,0.7696283058203822,0.5804155032774735
smiles,0.0004846938775509701,0.8872981334554941,0.20142393106693834
giddy,0.0004846938775509701,0.0332567810271865,-0.43030604025509056
visits,0.0004846938775509701,1.9099524351567063,1.5403642430746174
advance,0.0004846938775509701,-0.8015182756332797,-0.4441955681335128
frankly,0.0004846938775509701,-0.4756840213153314,-0.5076564712501775
lessons,0.0004846938775509701,0.7933653607152478,0.7086988354321287
eddie,0.0004846938775509701,0.32130480214291796,0.06125436619999129
interview,0.0004846938775509701,0.5380992976247166,0.32823465129177887
anybody,0.0009693877551020349,0.0558014750431712,-0.04716366390145249
dug,0.0004846938775509701,-1.4127665516749606,-1.550594912190531
calmly,0.0004846938775509701,-0.8718862640585678,-0.5624204636604254
admitted,0.0009693877551020349,0.31998105163593954,0.018314151379709775
whisky,0.0004846938775509701,-0.3613781156830769,-0.5517807446405845
profanity,0.00040816326530608007,0.5691056731646794,0.64548282076524
wasted,0.0004846938775509701,-0.8607785184271947,-0.909682901942606
privately,0.0004846938775509701,-0.679681556343713,-0.336736173511294
exceptionally,0.0004846938775509701,1.2094219129279418,0.6820547219275747
divinity,0.0004846938775509701,0.21000594606760833,-0.15158944780799816
blamed,0.0004846938775509701,-1.494179104057563,-1.3396118266650203
weakly,0.0004846938775509701,0.414406280612602,0.33542211036112823
grateful,0.0009693877551020349,0.7606693972095948,0.6173660102142624
bigger,0.0009693877551020349,-0.3035334211966502,-0.5494210184999797
smaller,0.0004846938775509701,0.3046376689275919,-0.01636015442177346
freak,0.0009693877551020349,-0.29095718490896844,-0.2956244990372164
trip,0.0004846938775509701,-0.4323722645074136,-0.3948191555949159
officers,0.0004846938775509701,-1.6542540952589644,-1.117620366828063
affection,0.0004846938775509701,1.257271831696011,1.0806619042775403
guy,0.0009693877551020349,-0.932848505447884,-1.0447928351501592
foreigners,0.0004846938775509701,-0.5106961030932808,-0.17930312096401352
lot,0.0004846938775509701,-0.2254956450352718,-0.6367289549616493
anonymous,0.0009693877551020349,1.1335430099347685,1.0663686943189075
address,0.0004846938775509701,0.8266862136515746,0.6764242552766228
incredibly,0.0009693877551020349,-0.4062015129402428,-0.7011886429390842
blacks,0.0004846938775509701,0.7103636930737842,0.6174327791310191
threat,0.0004846938775509701,-0.4723573155746859,-0.06693409384218989
bet,0.0004846938775509701,-0.6327107858388484,-0.5539258777088725
executive,0.0004846938775509701,-0.8123297368274061,-0.4252830472350128
insulting,0.0009693877551020349,0.05185095398205428,0.2707371752155451
rock,0.0004846938775509701,-1.4199154888771552,-1.533934424746597
confronted,0.0004846938775509701,-0.07603598904587959,-0.13856435404671139
cavalry,0.0009693877551020349,-3.442570527376703,-3.100970324646309
addressing,0.0004846938775509701,0.08393105041334012,-0.2519486566494529
compassion,0.0004846938775509701,-0.5475394985001152,-1.1259975146502312
consequences,0.0004846938775509701,-0.36884721189588976,-0.5708579243697832
ignore,0.0009693877551020349,-0.6158163256281465,-0.8050163319102529
outfit,0.0004846938775509701,1.1486190611538132,0.8675968152767913
harrison,0.0009693877551020349,-0.21071547168518084,-0.19823984483880513
vital,0.0004846938775509701,-0.5418319706371807,-0.39443437847545065
abstract,0.0004846938775509701,0.5770448347188799,0.33752938306717395
throwing,0.0004846938775509701,-0.5527039953048758,-0.6971894843780704
finish,0.0004846938775509701,-0.28841588211228253,-0.4910148196343497
millennium,0.0004591836734693401,-0.05758053826313059,-0.17337422645233033
necessarily,0.0004846938775509701,0.41957191634794466,0.4358200396915991
traitor,0.0004846938775509701,-1.4014895730232886,-1.4337815085181902
pouring,0.0004846938775509701,-0.3254111905644884,-1.0157343616044132
grabbed,0.0004846938775509701,-0.6495982525913055,-0.6144788401581187
toss,0.0004846938775509701,0.3020969535356652,-0.1777444694789044
risks,0.0004846938775509701,0.7622147180722078,0.9199652672433085
fetching,0.0004591836734693401,1.528417263335103,1.7702405314122516
shape,0.0004846938775509701,0.6694751991828106,0.4020961984090191
referred,0.0004846938775509701,0.4934067018081816,-0.22532594573254663
warned,0.0009693877551020349,-0.2383675917876585,-0.11378190770617443
include,0.0004846938775509701,0.26913555358890257,-0.3853505186209817
somewhere,0.0004846938775509701,0.7574279444625458,0.7292543889831947
joanna,0.0004846938775509701,1.1309354517632377,0.7657505667080353
fearing,0.0004846938775509701,0.0613157451120286,0.19253494788745157
abraham,0.0014540816326530054,0.24163107297766073,0.015437734118967858
vehicle,0.0004846938775509701,-0.9416703217477549,-0.48128280939102674
envelope,0.0004846938775509701,-0.23123360223938513,-0.5183703093083616
boots,0.0009693877551020349,-0.5533697760915033,-1.397141714190212
previous,0.0004846938775509701,0.21475562962344866,-0.00026550066523695
zurich,0.0004846938775509701,0.09756182805215655,-0.11030456412585246
furious,0.0004846938775509701,-0.01413384342127404,-0.03720746809009381
saint,0.0004846938775509701,-0.4241538159421586,-0.7017714585034829
japanese,0.0004846938775509701,0.2694271800287695,0.32389187254062185
munich,0.0004846938775509701,-0.4333280725099399,-0.3525573871784318
ate,0.0004846938775509701,0.48549371596808333,-0.07105862231401232
roman,0.0004846938775509701,-1.4031561679110602,-1.3497201469096476
glancing,0.0004846938775509701,-0.32871059190957463,-0.8191737395973273
deadly,0.0004846938775509701,-0.8812189940997852,-0.7533142871457253
someone,0.0004846938775509701,0.8101883615456599,0.7035445515491059
fooled,0.0004846938775509701,-1.1289743181295124,-1.6231294672529106
maybe,0.0019387755102040698,0.5678759211187152,0.31253175799453115
darling,0.0004846938775509701,1.3070966573831955,1.1921566646967265
jumps,0.0004846938775509701,-0.36277227004545043,-0.8454092073567901
annie,0.0004846938775509701,0.8952134237383241,0.5819178060726904
tonight,0.0004846938775509701,0.44267154716066254,0.1400306907417668
blouse,0.0004846938775509701,2.5961463020708764,2.395625145585862
knee,0.0004846938775509701,0.6700806484844873,0.2266569634947518
spit,0.0004846938775509701,0.025165332798297656,0.0796271716507414
hoover,0.0004846938775509701,-1.3422418428112786,-1.6834669815338075
divorce,0.0004846938775509701,3.0481380912292577,2.647788655157691
presumably,0.0004846938775509701,0.6331677067047569,0.8133903054533864
corps,0.0004846938775509701,-1.9183325969044147,-1.5023550290839585
cedric,0.0004591836734693401,-0.025480880392725995,-0.020793127553766607
dad,0.0009693877551020349,1.069840686692925,0.8147903254985069
jake,0.0009693877551020349,-1.0501214535187553,-1.133208860730098
survey,0.0004846938775509701,1.5199055984900176,1.1400548730887128
jerked,0.0004846938775509701,-1.0504877033386273,-1.6247125314209732
lightly,0.0004846938775509701,0.48260282011429184,0.17458978198145086
shirley,0.0009693877551020349,0.77519707960576,0.4918530349795831
fist,0.0004846938775509701,-1.6062675238981001,-1.8272201044144396
mail,0.0004846938775509701,-0.9424855289375591,-1.1527403654620842
adrienne,0.0007653061224489747,0.48848264594246726,0.8760263140965104
choking,0.0004846938775509701,-0.03462571140732307,-0.5780043614945944
Russia,0.0004846938775509701,-0.8156005804538967,-0.4203018566493551
hurting,0.0004846938775509701,0.2651237552696703,-0.12120761325064897
locked,0.0004846938775509701,-0.10373069146852995,-0.13177874329491462
admiral,0.0009693877551020349,-2.491800394671777,-2.1098834740277526
higher,0.0004846938775509701,0.4293927470712939,0.13241568226976078
aye,0.0009693877551020349,-1.4910358567853204,-1.5444680807405784
provoked,0.0009693877551020349,-1.241000724430044,-0.9649493857770594
encouraging,0.0004846938775509701,0.4075715572503297,0.42953665084902026
tragedy,0.0009693877551020349,0.07897105921097902,0.2019609704199441
hell,0.0009693877551020349,-1.2310273348429095,-0.8902948254362993
needing,0.0004846938775509701,0.9437961302569253,0.608511340280127
cash,0.0004846938775509701,-0.3693093936331934,-0.34841302644274197
whining,0.0004846938775509701,-0.10273625358720015,-0.7385423006082058
stops,0.0004846938775509701,0.4369180789267416,-0.01609050114706744
rims,0.0004591836734693401,0.614304575256696,0.6412738966989371
na,0.0004846938775509701,0.006636159064052505,0.19412440119334115
jock,0.0004846938775509701,0.22696332438358743,0.20767306405976874
mom,0.0004846938775509701,2.132802396869912,1.7795817161472247
onto,0.0004846938775509701,0.42547334936811865,0.26126971478292155
bastard,0.0004846938775509701,-1.696037635770777,-1.2867200514503767
waves,0.0004846938775509701,0.03203848290831396,-0.12195341116644083
crooked,0.0004846938775509701,0.005954941539815672,-0.4125283528523047
odds,0.0004846938775509701,-0.6654562767634573,-0.8166969058398859
val,0.0004846938775509701,-1.2200879434800727,-1.3881949082565168
efficient,0.0004846938775509701,-0.025296521528958327,-0.07594874963194828
kit,0.0004846938775509701,0.6685010336543041,0.313498924292353
unconcerned,0.0004591836734693401,0.4558615211041599,0.4703174595726666
seed,0.0004846938775509701,0.5100870039242791,0.07767716730164782
totally,0.0009693877551020349,0.5073331449844545,0.4195800706940833
riveted,0.0004336734693877101,0.29113851328709167,-0.17365247289692987
barely,0.0019387755102040698,-0.2504394204947215,-0.2677829185385695
gon,0.0004846938775509701,-0.07193618754146845,0.10207458872633517
ritual,0.0004846938775509701,1.0625359919366708,0.8381278732229628
expert,0.0004846938775509701,-0.8337878607292831,-0.8982104886970621
plastic,0.0004846938775509701,1.3901389241461364,1.0007582581333876
withering,0.0004846938775509701,-0.5603299865628828,-1.0985492505214638
andrew,0.0004846938775509701,0.004009220900831579,-0.32314938337880467
brian,0.0004846938775509701,0.7890030000514917,0.7818736439984519
sensed,0.0004846938775509701,0.36374049057916463,0.49955412978945796
arrogant,0.0004846938775509701,-1.4742724103424594,-1.7632182834890782
survived,0.0004846938775509701,-0.9227164384536231,-1.0328664143374968
billions,0.0004846938775509701,-1.7582721282691538,-1.7251415689712506
repetitive,0.0004846938775509701,0.5859976622550158,0.4290586873148343
soviet,0.0004846938775509701,-0.315615822514937,0.15072888967591572
tests,0.0009693877551020349,0.9093282986162518,0.2818428215194201
bitch,0.0004846938775509701,-1.108608000646602,-1.1256789934599918
goddamned,0.0004846938775509701,-1.0927618991649939,-1.0848124153080507
guts,0.0004846938775509701,-0.638672110442642,-0.5391564293629199
jerk,0.0009693877551020349,-0.5063644975844425,-0.6797811169616416
pages,0.0004846938775509701,0.1699833113486539,-0.036266709570977794
blushed,0.0004846938775509701,0.7371679597229196,0.8416705355522799
ach,0.0003316326530611901,-0.72878821337009,-1.3340145592654857
wolf,0.0004846938775509701,-0.3514979553701608,-0.18450340393886094
jerks,0.0004846938775509701,-0.2767705485718418,-0.9724213607033217
popped,0.0004846938775509701,0.2870923836937083,0.03459065563021765
grab,0.0004846938775509701,-0.6902235223305936,-0.4751451874399275
taxi,0.0004846938775509701,0.6481311059368842,0.7486880109792512
laundry,0.0004846938775509701,2.086742327701982,1.7205728412797392
fucking,0.0004846938775509701,-1.4495936048332203,-1.465478829764003
safer,0.0004846938775509701,-0.07255116567742466,-0.5437819036450461
punk,0.0004846938775509701,0.42391056889586515,-0.3991123543510601
presidential,0.0004846938775509701,-0.4262364995393825,0.27737535182634065
waving,0.0004846938775509701,0.12019988577887038,-0.18537933827466896
