Word,Frequency,Original Loading,Transformed Loading
hips,0.000521978021977975,2.5038561913729813,2.327752914429772
tiburcio,0.00021978021978019997,0.10313248258398469,-0.09136689024892
mijita,0.00021978021978019997,0.10245156086982161,-0.2686505581419495
loaned,0.000521978021977975,0.32695109429331615,0.16477673319898548
pissed,0.000521978021977975,-0.12305496625015795,-0.7919771803947568
serviceable,8.2417582417575e-05,-0.035641613937278126,-0.08167371813028215
elinor,0.0008791208791207999,1.2555692302424029,1.356613258569713
autocracy,0.00030219780219777493,-0.5467989067930026,-0.7937834976817136
ericathat,0.0007142857142856498,0.5104134817099755,0.25312354320743224
meatball,8.2417582417575e-05,0.02014006221394705,-0.045482974421155106
nix,0.0003296703296702999,-0.614151826338873,-0.6263902439712062
ericawhy,0.0003571428571428249,0.7405835386074775,0.7939778466992735
sauli,0.0003571428571428249,0.9596274436791074,0.8675514796174427
czars,0.0003846153846153499,-0.5827426454077222,-0.7828273348210163
garp,0.0004120879120878749,0.40152693145639323,0.15174677833963185
ily,0.0001098901098901,-0.11004357130115996,-0.19910300662596744
flatcar,0.00021978021978019997,0.1079957805616562,-0.021889564401328714
bulletproof,0.0001098901098901,0.0725628171632479,-0.04806296175335128
redeeming,0.000137362637362625,-0.12068473931736079,-0.26475484893541046
oren,0.0006593406593406401,-0.21045174110782958,-0.42370081408310095
weldon,0.00021978021978019997,-0.3618141085433854,-0.6157827441471604
bensenhaver,0.00021978021978019997,-0.3145803055924154,-0.5142407910929476
opportunistic,0.0003296703296702999,-0.18003332180605172,-0.1719744832025535
santouche,0.001236263736263715,-0.8578820103925505,-0.9415725047770493
pageboy,0.0001098901098901,0.340068630560407,0.3199110018690917
masochist,0.0001098901098901,0.15089767714040256,0.20426462218489777
bullfight,2.7472527472525e-05,0.02702326112193972,0.03700910097571246
gluttonous,2.7472527472525e-05,0.013634332794689282,0.002553172381759121
impostor,2.7472527472525e-05,0.027767180400380554,0.031088787211835816
chaperone,2.7472527472525e-05,0.04709835003631658,0.06064694580711629
