Word,Frequency,Original Loading,Transformed Loading
times,0.000521978021977975,0.05375852154387212,-0.03105605336143318
drum,0.00104395604395595,-0.6066129426068122,-0.8442664764180782
asked,0.000521978021977975,-0.28592317181495197,-0.05229247732762986
meaning,0.000521978021977975,0.2571094976043555,0.2692899654446491
ask,0.0015659340659340206,-0.07074897983257114,-0.3201811039061679
senators,0.000521978021977975,-0.21827022208174593,-0.45476237028535776
lieutenant,0.000521978021977975,-2.0831164839612653,-1.6915112207403038
England,0.000521978021977975,-0.28774738099298597,-0.3670672950664857
lazy,0.00104395604395595,0.13791613581762335,-0.007032588252037586
petty,0.000521978021977975,-0.6966150805829192,-0.5765709546236082
sat,0.000521978021977975,0.017856245353479128,-0.18965070936038306
danger,0.000521978021977975,-0.6967317796501944,-0.3126869794349147
anything,0.0015659340659340206,-0.30950192513481134,-0.4202783913153854
village,0.000521978021977975,0.018379497483441292,-0.03779121168277796
member,0.000521978021977975,-0.6546801020174492,-0.7200497019092532
pay,0.000521978021977975,-0.15721584192130214,-0.35689016383640576
sailors,0.000521978021977975,-1.4836977462476157,-1.4195690414333955
peter,0.000521978021977975,0.5273379731178143,0.45413037567693504
regular,0.000521978021977975,0.28877977364472457,-0.005098993567753651
breath,0.000521978021977975,0.2175392514975003,0.05663584538889031
belief,0.000521978021977975,-1.288735347513226,-1.5412032709219838
revolution,0.000521978021977975,-0.4825832956939105,-0.23819975920603556
rights,0.000521978021977975,0.3961158542524639,0.3943837702633919
sleeps,0.000521978021977975,0.8657208365741246,0.6440566066026624
road,0.00104395604395595,-0.9355152180011492,-0.7525419021417195
beard,0.000521978021977975,-1.2540250162281372,-1.8290585320897783
discussion,0.000521978021977975,0.4516789788237824,0.44442502431108777
crazy,0.000521978021977975,0.4889111249635093,0.594175040678244
drowned,0.000521978021977975,-1.2431353551773696,-1.2113800298476245
king,0.000521978021977975,-1.4017740277521873,-1.2752825422710854
heat,0.000521978021977975,0.480433356380736,0.3363794010459017
wrap,0.000521978021977975,1.0711603927090387,0.9412729401333693
pale,0.000521978021977975,1.5220927013867251,1.2248890202053337
pushed,0.00104395604395595,-0.622121476555993,-0.5697079356135485
known,0.0015659340659340206,-0.047528625866339255,-0.3472176703731558
sounded,0.000521978021977975,0.2810275087666665,0.2146649848472078
where,0.00104395604395595,0.222092409038478,0.27021879227014145
pocket,0.000521978021977975,-0.4692465108411993,-0.5286956037551607
lips,0.000521978021977975,0.9398372939722582,0.6841678172682262
visit,0.000521978021977975,1.1058279345581865,0.5167413414466451
did,0.000521978021977975,0.2938361792535372,0.19088927760943958
lie,0.000521978021977975,-0.4543170515659403,-0.5786667558768651
balls,0.000521978021977975,-0.6643742096113041,-1.0851243005307973
ones,0.00104395604395595,0.23644588905610858,-0.2209086109193193
baby,0.000521978021977975,3.758862341304823,2.989958719722409
wife,0.000521978021977975,1.472016092702694,0.8897638102989461
repeat,0.000521978021977975,-0.6807816144353958,-0.4902712659987733
supporters,0.000521978021977975,-0.7227353275357449,-0.5247055146386687
huge,0.000521978021977975,-0.761090748524019,-0.6588492941028914
edward,0.00104395604395595,-0.9923807242012149,-1.1739187917422278
their,0.000521978021977975,0.3307420345200968,-0.13778137409231414
cry,0.00104395604395595,1.1773045766633483,0.9259373167048516
papa,0.000521978021977975,-0.028620944135055382,-0.2390270576069149
understood,0.000521978021977975,-0.6271055189348047,-0.7704919437518299
grow,0.000521978021977975,0.7982260917812165,0.29769038028888645
north,0.00104395604395595,-0.9775657402620059,-0.5351238812543129
else,0.0015659340659340206,-0.021407402843714833,-0.22551003399662886
august,0.000521978021977975,0.14276979775257442,0.3825856170906259
sorry,0.002087912087911995,0.9520671956500275,0.7304140375078623
section,0.00104395604395595,0.0645799829002042,-0.25511964939240545
discipline,0.000521978021977975,-1.5261990049541048,-1.4967374910404394
vast,0.000521978021977975,-1.2571321548299452,-1.0879535444556865
indicated,0.000521978021977975,-0.6036164776757399,-0.5373985653374033
race,0.000521978021977975,-0.3131898647315349,-0.05166220342413488
fade,0.000521978021977975,1.0015894974672768,0.5822692263508256
accident,0.00104395604395595,0.3367644019846847,0.5680890583741267
equality,0.000521978021977975,0.8231921129013138,0.9981558551379066
commit,0.00104395604395595,-0.7537009069137299,-0.5906368937007311
invited,0.00104395604395595,0.3793447298936938,-0.08902553573173495
shot,0.00104395604395595,-1.6777765159895737,-1.2706230190132086
floor,0.000521978021977975,0.1253455696769617,-0.045014951446159225
recognize,0.002087912087911995,0.2284798867288247,-0.16712682365492998
grandfather,0.00104395604395595,-1.1884227885312901,-1.4047648545199318
safe,0.00104395604395595,-0.6316305016988736,-0.5696348779764914
castle,0.000521978021977975,-1.1361455451447726,-1.0490357802023373
dying,0.00104395604395595,0.4251657032956732,0.4444995670758779
ready,0.000521978021977975,-0.7022925834583366,-0.6577978798169399
outlaw,0.000521978021977975,-1.3057700593932648,-1.3616455145095476
promise,0.000521978021977975,-0.20243378966416053,-0.3153232077893563
chancellor,0.00104395604395595,-0.5303222724332672,-0.47343017812087956
forehead,0.00104395604395595,0.1886086102403392,-0.04090798435942172
disgraceful,0.0004945054945054499,-0.16122154269835837,0.18061825346044227
returning,0.000521978021977975,-0.05321338063879868,-0.16660048040924988
reasonable,0.000521978021977975,-0.5330117728398336,-0.4778818887902504
wait,0.000521978021977975,0.24590530704311475,0.14026259661703522
distrust,0.000521978021977975,-0.3215727223030588,-0.3441973359897179
nation,0.000521978021977975,-0.608808124556168,-0.5887690685605477
bearing,0.000521978021977975,0.5207931732396257,0.37891543534038624
America,0.000521978021977975,0.06577771171506368,-0.050999662305563506
engine,0.000521978021977975,-1.0508872352530143,-0.754586870789588
spend,0.000521978021977975,0.314592661954816,-0.12105145672179625
boring,0.000521978021977975,1.236400782842227,1.0561842165236028
weeks,0.000521978021977975,0.786833676911103,0.748116660889378
particularly,0.000521978021977975,0.7166137000181649,0.5643475200872454
outside,0.000521978021977975,0.09919749966434294,-0.09314032893356947
pain,0.000521978021977975,-0.07187095100548532,-0.3226435381095423
keeps,0.000521978021977975,-0.3196553456878037,-0.6794823685708351
particular,0.000521978021977975,0.07150124738786967,0.02396438107931673
desire,0.00104395604395595,0.2927503281800585,0.06739206455668889
comment,0.00104395604395595,-0.17920328896677123,-0.03797104473834021
written,0.000521978021977975,0.060923168108631354,-0.3216521443668511
famous,0.000521978021977975,-0.010370152522525244,-0.1435379816439103
because,0.00104395604395595,0.39091923052634014,0.0928446134960548
relief,0.000521978021977975,0.29695157971926056,0.16071260577240082
places,0.000521978021977975,0.20401589567846842,-0.03467288072003464
possess,0.000521978021977975,-0.11608862150377826,-0.26191645174893374
worry,0.000521978021977975,0.6099869954638677,0.2867332062154326
meet,0.000521978021977975,0.6706330070896969,0.44020630575704356
bare,0.000521978021977975,0.6175588920567034,0.5205904207711547
wanted,0.002087912087911995,0.5897084318147675,0.4552365179971963
bored,0.00104395604395595,1.2251834899954352,0.7059897463223352
regret,0.0015659340659340206,-0.10042624374496945,0.04341664552985204
sorrow,0.00104395604395595,0.3801965096240354,0.30542296086724463
signifying,0.00046703296703292497,-0.5982867333119698,-1.0332581935046958
concerned,0.000521978021977975,0.07040271210204684,-0.23618184546768123
treacherous,0.000521978021977975,-1.362198154380344,-1.3306824642262005
jack,0.002087912087911995,-0.7119664729590123,-0.6669056408195082
major,0.000521978021977975,-0.4371991244377481,-0.32824037411678547
gesture,0.000521978021977975,0.5678593746678536,0.9574344485564948
fish,0.000521978021977975,-0.04836745213795248,-0.20520006026130339
sigh,0.000521978021977975,0.07761375516853417,-0.33430418022615677
sooner,0.000521978021977975,-0.9109592246547173,-0.6599462745888836
letting,0.000521978021977975,0.22518899987929847,0.11761537824788633
managers,0.000521978021977975,-0.2740034085260826,-0.45450112758315464
accept,0.000521978021977975,-0.3196256234267193,-0.30990009393568696
serious,0.000521978021977975,0.6517359673031805,0.43374782560851066
sly,0.000521978021977975,0.4687304736089263,0.3971277719668629
special,0.00104395604395595,0.33700426751756984,0.3389772265874442
touched,0.000521978021977975,0.7717691059376056,0.5020805601794182
rain,0.000521978021977975,-0.15965907249135952,0.007627201927139328
raised,0.00104395604395595,-0.7184087489526481,-0.9293152944507064
contemptuously,0.000521978021977975,-0.6672453900712824,-0.8033983629497733
fury,0.000521978021977975,-1.2599810086451548,-1.1371300951060177
ken,0.0015659340659340206,0.5140067180716843,0.43947193692624886
foreigner,0.00104395604395595,-0.12124067483792642,-0.03369071207598649
press,0.00104395604395595,0.19331943326062093,0.13581392141597046
errors,0.000521978021977975,-0.25116195400070174,-0.3519512819023233
hoped,0.000521978021977975,-0.24692581645449732,-0.19972106777869597
tries,0.000521978021977975,0.14097340893650007,-0.3726366598457004
malicious,0.000521978021977975,-0.3160282685596364,-0.4363945060469909
paid,0.000521978021977975,-0.21147768616404186,-0.4090956286931826
andy,0.00104395604395595,0.0785189925779348,-0.3181566682819909
pick,0.000521978021977975,0.5387994309232339,0.27943437727282305
jessica,0.000521978021977975,1.975697595093185,2.04056732628194
examine,0.000521978021977975,0.7082839510153944,0.40187879400163673
razor,0.000521978021977975,-0.4727436766037174,-0.9002204400493389
sleeve,0.000521978021977975,-0.1181699764948458,-0.19146120790017304
thanks,0.000521978021977975,-0.3071036537344608,-0.6916899429634122
kid,0.000521978021977975,0.24127181375483137,-0.20480679401481167
paris,0.000521978021977975,0.8975100582869239,0.7683895594600684
sarah,0.000521978021977975,2.5713658101484764,2.3034456214886645
modern,0.000521978021977975,-0.1355858048444358,-0.3752158005803836
later,0.00104395604395595,-0.10457751517970922,-0.22005540625432643
hero,0.000521978021977975,-1.9223144006348765,-1.901910591617085
insult,0.00104395604395595,-0.10815206012686507,-0.12717022485422338
expressed,0.000521978021977975,-0.23918418464597493,-0.6010252591668123
angrily,0.000521978021977975,-0.8638537033819638,-0.42685459685711213
rapidly,0.000521978021977975,0.2475235331234867,0.1767791350866048
please,0.000521978021977975,0.6960913093944023,0.5216984658083433
undecided,0.000521978021977975,-0.1621311016526757,-0.28761195310264676
forward,0.00104395604395595,-1.164386179863674,-0.7185892991187457
caused,0.000521978021977975,0.12959390312473634,0.08458779408200454
required,0.000521978021977975,-0.2916376962016001,-0.4714016864299568
studied,0.000521978021977975,-0.2362889549413843,-0.522810322501776
running,0.000521978021977975,-0.08760270879562625,0.0544652386926562
somebody,0.000521978021977975,-0.3060270376955553,-0.16620086950019214
superiority,0.000521978021977975,-1.0905307423622013,-1.274788570788129
anyway,0.000521978021977975,0.47695040047656195,0.6103280640183091
conceive,0.000521978021977975,1.058054868324383,0.980928829924381
trying,0.00104395604395595,0.34616967141574995,0.49640253460277534
interrupted,0.000521978021977975,-1.1171261558861647,-0.899032431700169
dirty,0.000521978021977975,0.09004640698233635,-0.24178762272419538
blindly,0.000521978021977975,-0.7305738409428854,-0.4584080435079847
legs,0.000521978021977975,0.511081680038322,0.09973933368899013
criminals,0.000521978021977975,-0.8356821033654424,-0.6397532707590275
dealt,0.000521978021977975,-0.5367363963930182,-0.4882799076167861
mirror,0.000521978021977975,1.8483341581973207,1.349188953435198
ale,0.000521978021977975,0.2590549047827359,-0.0886807479597338
throat,0.000521978021977975,-0.5351227584804331,-0.6629407194687115
sing,0.000521978021977975,1.000990286752737,0.6355823190516785
gift,0.000521978021977975,0.6461529874512073,0.5472009014047471
policeman,0.000521978021977975,-0.4058518945480782,0.015867403285838116
warn,0.000521978021977975,-0.6133504579885358,-0.5178861334367083
guard,0.000521978021977975,-2.352019636956252,-1.7127609965772206
doubts,0.000521978021977975,-0.6563584420135355,-0.9326423160529835
prove,0.00104395604395595,-1.2023204495752708,-1.2129318458418978
develop,0.000521978021977975,0.3395512970938447,-0.1788756957003407
wind,0.000521978021977975,0.06256929090279967,0.26253338495754636
nuisance,0.000521978021977975,-0.4438081926892489,-0.6821338501455789
referring,0.0015659340659340206,-0.3495735983778144,-0.3467981737641162
wiped,0.000521978021977975,-1.050855061513584,-1.1925786503987041
cows,0.000521978021977975,-0.5217649531230049,-0.6816723983500466
frightened,0.000521978021977975,-0.07781721222033273,-0.33760032446484034
empty,0.000521978021977975,-0.4610399583818561,-0.6959212181703526
stupidly,0.00043956043956039993,-0.0989617705126908,-0.09525403555817194
variation,0.000521978021977975,0.5943322209497198,0.20956972170118063
notes,0.000521978021977975,0.8796134790428397,0.41504470112975805
sound,0.000521978021977975,0.08172275340149912,0.013763648640938847
washed,0.000521978021977975,1.001378876287966,0.659423076423603
paying,0.000521978021977975,0.4204585723696523,0.21498479014576516
join,0.000521978021977975,-0.6019048877963455,-0.7651749174271388
grande,0.00104395604395595,-0.3300618058378907,-0.39835573191154067
prisoners,0.000521978021977975,-1.2879604776591291,-0.5357651495330964
rob,0.000521978021977975,0.5720687948239431,0.492715096144572
responsible,0.00104395604395595,-0.3456330099305614,-0.28811830038854236
sasha,0.0004945054945054499,0.5933098990245715,0.6472076294529038
size,0.000521978021977975,-0.32147570738712106,-0.4015514485519566
laziness,0.0006043956043955499,-0.10135395178149413,-0.37006347241162896
impression,0.00104395604395595,0.29493360854032324,0.16174152096654823
carrying,0.000521978021977975,0.24484619790833922,0.16372255547786735
moon,0.00104395604395595,-0.2514211902674757,-0.2206880510342491
cloud,0.000521978021977975,-0.799033129095139,-0.6489133749520285
police,0.000521978021977975,-0.01635549722867532,0.3107603662823541
invariably,0.000521978021977975,1.4700100619141245,1.36973065882602
male,0.000521978021977975,2.4436320710062636,1.4725243135406914
david,0.00104395604395595,-0.5514093340033891,-0.535511684884306
blowing,0.000521978021977975,-0.2090292062403364,-0.0531384656148291
flying,0.000521978021977975,-0.6136627177796729,-0.4876162848541667
games,0.000521978021977975,0.18612869539400467,0.26308628016742636
eugene,0.000521978021977975,0.8550458354390859,0.5733815879822047
rhythm,0.000521978021977975,0.8572043889091703,0.7671706110922251
instructed,0.000521978021977975,-1.1735928247387104,-0.9560079872688027
accurate,0.000521978021977975,-0.3978177171651622,-0.42940221443286325
talked,0.000521978021977975,0.06866750577391958,-0.08011903849734822
gardener,0.000521978021977975,0.2624120353625546,-0.026886530234523382
throws,0.000521978021977975,0.08710465665031006,-0.25698926010650924
travel,0.000521978021977975,0.5809954234240788,0.24318669551604236
vi,0.000521978021977975,0.5853369650400025,0.48372788220028956
howls,0.000521978021977975,-0.7558519150633785,-1.1796021203443015
dan,0.000521978021977975,-0.10391436308099147,-0.044385038833376134
central,0.000521978021977975,-0.2077601083989359,-0.09588531659010051
stepped,0.000521978021977975,-0.5212824913525431,-0.3457968775318233
careful,0.00104395604395595,-0.23316425710974592,-0.48226103380484064
greedy,0.000521978021977975,-0.044701279685126535,-0.1694030945805993
comic,0.000521978021977975,1.0857358242526005,0.6080754999897797
anyone,0.000521978021977975,-0.24671847213081533,-0.21451485058064385
date,0.000521978021977975,1.9560559094843648,1.6872514219513863
gate,0.000521978021977975,-1.1117039844845507,-0.758992121185084
peacock,0.000521978021977975,0.19849388376431248,-0.21785411885692607
guy,0.00104395604395595,-0.7567609427913597,-0.7071773984828964
cloak,0.000521978021977975,-0.37974612948769493,-0.3611363790038336
relatives,0.000521978021977975,1.4164373657867277,1.2417986102631433
coolly,0.000521978021977975,-0.41217883620030077,-0.26235690705755854
promotion,0.000521978021977975,-0.07591185717318155,-0.28817658186312234
address,0.000521978021977975,0.7506052215984236,0.512605918409553
incredibly,0.000521978021977975,0.8623297139971697,0.6496793546211574
checks,0.000521978021977975,0.89468418268253,0.7418231899461373
pleaded,0.000521978021977975,-0.8318268635417312,-0.6229863346547895
stream,0.000521978021977975,0.1305697659937143,0.45372724023301714
park,0.00104395604395595,0.2865933759997127,0.20948599937236168
assume,0.000521978021977975,0.4203074084605333,0.2222986332671935
remotely,0.000521978021977975,-0.2713120623634039,-0.27404861762268024
samuel,0.000521978021977975,-0.6041008638413605,-0.48855815852791445
hill,0.00104395604395595,-1.2667335923184817,-0.9810883709518802
plate,0.000521978021977975,0.15340101671816866,-0.1834950663653228
johnson,0.000521978021977975,-1.143013520372783,-0.7875379396997635
uneducated,0.0004945054945054499,0.09590360027801363,0.017175636254771122
statesman,0.000521978021977975,-1.154451686717358,-1.405416186717168
voters,0.000521978021977975,1.0389145996153646,0.9613861795238344
everyone,0.00104395604395595,0.360886916536799,0.2400765994633442
democratic,0.000521978021977975,-0.13030966368909278,-0.10590121645344978
furiously,0.000521978021977975,-0.83033363740257,-0.9086940299159633
addition,0.002087912087911995,0.2332613477011362,-0.05689651713531466
sympathized,0.00046703296703292497,-0.4408222317755527,-0.7103229454973756
statue,0.000521978021977975,-0.11601873339728856,-0.07488453407568167
pulls,0.000521978021977975,0.8035174964742866,0.4686077183750875
punishment,0.000521978021977975,-1.0113085634158159,-0.8160626708745546
surrounded,0.000521978021977975,0.23200838888772454,0.05117206929327818
chalk,0.000521978021977975,0.8776305063014723,0.3463318575427217
mud,0.000521978021977975,-1.0506629998427726,-0.7601651637320485
murder,0.000521978021977975,-0.44538989408926577,0.10063078803909598
strap,0.000521978021977975,-0.3545480239785795,-0.6829121411518481
poisonous,0.000521978021977975,-0.10043930151321379,-0.2679091933539697
vehicle,0.000521978021977975,-1.2005602195719045,-0.5410756452925843
everett,0.000521978021977975,-0.5536771329992133,-0.9164960423812575
logical,0.00104395604395595,-0.40303865722972765,-0.31701293521083973
furious,0.00104395604395595,0.0520505028516912,0.3992946870657887
visionary,0.000521978021977975,0.01937166891090621,-0.5372643793132237
spiritual,0.000521978021977975,0.26811326146694886,0.39809106810069206
someone,0.00104395604395595,0.926188135861081,0.7786717231128338
silently,0.000521978021977975,-0.2859757203852867,0.02520803147768786
barracks,0.000521978021977975,-1.7532324376231183,-1.4113756218390257
sunlight,0.000521978021977975,0.7135889161340863,0.3894794318824961
slang,0.00104395604395595,0.9925137431308716,0.7996556959103542
raises,0.000521978021977975,-0.38345434779720744,-0.7593525204952665
maybe,0.0015659340659340206,0.06806203156456889,-0.07989966220081127
daddy,0.000521978021977975,1.4692123535525254,1.2170601455962982
lunch,0.00104395604395595,1.5618354467164406,1.0965631353063032
ideal,0.000521978021977975,0.7413608870643491,0.5260814076371054
decent,0.00104395604395595,0.12478448833374538,-0.12748638554666566
garrison,0.000521978021977975,-2.2250739455232815,-1.8646501656282886
deeper,0.000521978021977975,-0.4966912689623012,-0.6569366410979498
ja,0.0008241758241757498,-0.34065906331252205,-0.3840849212564117
few,0.000521978021977975,0.8151339095931702,0.48118090694819804
conductor,0.00104395604395595,0.6274769344401522,0.46392679226200817
sheer,0.000521978021977975,0.05267028510867625,0.2781575919582412
jews,0.000521978021977975,-0.23126218837391352,0.12888838423929855
elsewhere,0.000521978021977975,-0.5026302226973186,-0.5894681859563198
walt,0.000521978021977975,0.2725264645489006,-0.2339440801380853
shotgun,0.000521978021977975,-1.5192844527479537,-1.4483835158616671
giants,0.000521978021977975,-2.0464409611587575,-2.0998038248885873
b,0.000521978021977975,0.45890300728692424,0.3026584685915689
disgusting,0.000521978021977975,0.6365558157979943,0.4217986854592552
brilliantly,0.000521978021977975,-0.1624044260303031,-0.3783717346144796
leo,0.000521978021977975,1.077798517701988,0.9425901013736354
pathetic,0.000521978021977975,1.10264672003762,0.9204098664312795
occupies,0.000521978021977975,-0.40270588507780286,-0.8261480397204573
smarter,0.000521978021977975,0.4195249438057088,0.452898202715029
adversary,0.000521978021977975,-1.9132155903833106,-2.130899124981454
Russia,0.000521978021977975,-0.6633342056314258,-0.5114734481036202
storage,0.000521978021977975,-0.0031896617383619097,-0.20040009988582314
freeze,0.000521978021977975,0.6728044785678343,0.8832455099024965
freezes,0.000521978021977975,0.280211882150872,-0.0858879969375265
u,0.0015659340659340206,-0.254270171321441,-0.11212443166720035
campaign,0.000521978021977975,0.13139225661594325,0.2691566130411184
centre,0.000521978021977975,0.13089377000943803,-0.0009207317917340307
whirled,0.000521978021977975,-0.8184709814829467,-0.6574603286141992
film,0.000521978021977975,1.1362099500342207,0.7248934341180157
rio,0.00104395604395595,-0.3968776024752904,-0.16841725572227353
hell,0.00104395604395595,-1.443213932001033,-0.8575001725130627
shopping,0.000521978021977975,2.9034711457939832,2.643634602222911
realizes,0.000521978021977975,0.7608888320137847,0.34091110203445946
upward,0.000521978021977975,-0.11424113825600815,0.03287831614140861
issue,0.000521978021977975,0.7826490339186338,0.7862654514711047
stops,0.000521978021977975,0.876123899495067,0.558449611429119
severe,0.000521978021977975,1.0135119532814145,0.9249969389172691
oak,0.000521978021977975,-0.8613738728045052,-1.5149496601847585
moron,0.00016483516483514998,-0.0191384171490768,-0.15561342639627176
snorted,0.000521978021977975,-0.25067448967449074,0.028019489279038357
na,0.000521978021977975,-0.5831129647576679,-0.43770301882195434
hereditary,0.000521978021977975,-0.39610374912795054,-0.7031460093027515
bastard,0.00104395604395595,-1.3357276414118247,-1.2897199910958084
banal,0.000521978021977975,0.5733355436861253,0.3969726496831461
cab,0.000521978021977975,0.28686470692751287,0.5270404736794175
ceiling,0.000521978021977975,0.1359331894216243,-0.22681227401125464
camera,0.000521978021977975,0.9633272435905861,0.6179449521839718
hidden,0.000521978021977975,-1.2284785843771289,-1.3093885199292379
scars,0.000521978021977975,0.4200298748977908,0.26162390163496924
goddam,0.000521978021977975,-0.8297667204852113,-0.9709136632805023
cracks,0.000521978021977975,-0.3092353177067936,-0.5292371817017271
regards,0.000521978021977975,-0.8669182302012368,-1.371351780401469
savagely,0.000521978021977975,-0.4904894357696567,-0.46276869417892713
hitler,0.000521978021977975,-1.4430376506371159,-0.909946586299246
exclaim,0.00032967032967029996,0.1555263469454677,0.2780864063791996
tackle,0.000521978021977975,-0.7069883876717726,-0.9165251947893293
gon,0.000521978021977975,-0.48599969520121356,-0.4184676039557698
insistence,0.000521978021977975,-0.6619637160178071,-0.6651302354646463
jewish,0.000521978021977975,0.43125237614995965,0.2411219128007435
formal,0.000521978021977975,1.545810618463743,0.9217476578163352
dragged,0.000521978021977975,-1.0405509400334545,-0.8138910735036848
slowing,0.000521978021977975,-0.02042159456221187,-0.04621538590733624
goat,0.000521978021977975,0.17154104843623286,0.0684250655041155
literal,0.000521978021977975,0.094930256175439,0.20946479570021076
gifts,0.000521978021977975,0.6469737688308923,0.21796251009995382
int,0.00104395604395595,0.397200272871551,0.021083827414775994
okay,0.000521978021977975,0.5514042448879529,0.6914008957936624
nasty,0.000521978021977975,0.018754411435825284,0.04367529831884118
goddamn,0.000521978021977975,-1.1130684906434178,-1.0835465045304815
tomorrow,0.000521978021977975,0.003450790456631791,-0.1855695935098514
phone,0.000521978021977975,1.2510927588490184,0.9738482452008522
ironic,0.00104395604395595,0.03501062791853093,-0.1895912453806726
howl,0.00104395604395595,-0.8856370318580942,-0.7712069490522919
pluto,0.0003571428571428249,-0.3059765580754257,-0.45280569041699914
attic,0.000521978021977975,1.015905760803862,0.4917684470551199
pound,0.00104395604395595,-0.4232814930053113,-0.8551342078274932
p,0.000521978021977975,0.6649146086218805,0.7470075566822316
relationship,0.000521978021977975,2.276920273750106,1.8824552694362566
styles,0.000521978021977975,2.26132266995426,1.4506619191505858
bitch,0.000521978021977975,-1.5386026082721829,-1.8614241588892166
stolen,0.00104395604395595,-1.8850787404119953,-1.806002552381612
bulk,0.000521978021977975,-0.13534150831527042,-0.4082505727186313
current,0.000521978021977975,-0.14688348104698895,-0.07080456285567752
khrushchev,0.000521978021977975,-1.2218582358308887,-0.9368136143349812
airport,0.000521978021977975,0.1650776516294163,0.6227116107947364
hotly,0.000521978021977975,-0.5079771288778022,-0.43909721442816646
wolf,0.006263736263736175,-1.1640405328134196,-0.8909822954267115
fleeing,0.000521978021977975,-1.2292703478896057,-0.9287343651568797
rancor,0.00104395604395595,-0.6011409403302118,-0.5513993032713497
labored,0.000521978021977975,-0.28641968274101304,-0.5689737022095158
center,0.000521978021977975,0.3665725083081923,0.11362603725048985
computers,0.000521978021977975,0.004141432214993519,-0.27605020007645253
yelling,0.000521978021977975,-0.6644657890676231,-0.5660563835441829
civil,0.000521978021977975,-0.23309943156244578,0.036654826196452626
piss,0.000521978021977975,0.06112260037064517,-0.04305711344869512
homicidal,0.0003571428571428249,0.13049478861379832,0.3307248185946988
slammed,0.000521978021977975,-0.8996432784109011,-0.6694916191677746
grimaces,0.000521978021977975,0.32301582634063786,0.07174432171175818
crap,0.000521978021977975,-0.23642206928619508,-0.5706328329863428
regrets,0.000521978021977975,0.2752515378241844,0.07849683567123555
angle,0.000521978021977975,-0.6144598954583765,-0.7509454983714761
mall,0.000521978021977975,1.410554273120932,1.7194612750068532
chuck,0.000521978021977975,-0.2008120261073826,-0.43539138677201467
remind,0.000521978021977975,0.01464076177031833,-0.3239603840209148
selling,0.000521978021977975,0.22470806872321542,0.03417942748461653
flashlight,0.000521978021977975,-0.5289658670662196,-0.47101438972283427
r,0.000521978021977975,0.2572911873251239,0.2945286710451487
joint,0.000521978021977975,-0.2571647504844993,-0.006429424553102289
smashes,0.00043956043956039993,-0.400887255687355,-0.9734942056223487
florence,0.000521978021977975,2.0267046546957657,1.831984517966023
fuck,0.00104395604395595,-1.016830642148833,-0.6395446428343019
penis,0.000521978021977975,0.571831177714723,0.8897228986582014
gliding,0.000521978021977975,-0.34031646246086134,-0.18417065474107555
brakeman,0.0003296703296702999,-0.4354357124211223,-0.4006717099750846
francesca,0.0010714285714285405,1.520498109113555,1.4073317082648296
reacted,0.000521978021977975,-0.6090630902585819,-0.42209298939255396
anymore,0.000521978021977975,0.17949537952260783,-0.022118699381305527
vocabulary,0.000521978021977975,0.2582264268036402,-0.1285167206075093
stung,0.000521978021977975,-1.250131323776388,-1.4041597233003391
simultaneously,0.000521978021977975,0.49529140378003456,0.4017759352362641
jason,0.000521978021977975,0.31946912298351615,0.2333342280746185
voted,0.000521978021977975,-0.5447614052359789,-0.6114694804779442
warfare,0.000521978021977975,-1.58489097054643,-1.3516332384520395
references,0.000521978021977975,0.7111641869442008,0.7364441769089484
grabs,0.000521978021977975,-0.5658107424424179,-0.9353700834197769
patron,0.000521978021977975,-0.10087188510695777,-0.2537756576661618
pelagie,0.0010989010989010798,1.077687400547338,1.0915809344361826
mccormick,0.0018681318681317849,0.7886960743950711,0.7555433039035956
ren,0.0008241758241758002,-0.12555294072627085,-0.16594738126805575
insults,0.00104395604395595,-0.5374974966270858,-0.6680620828525371
augustin,0.0006043956043955499,-0.43372307183829184,-0.2405644059853981
pike,0.00104395604395595,-1.8643281870728976,-1.9740085665393003
closest,0.00104395604395595,-1.2954758042622427,-1.0656532437879584
connal,0.0006593406593405998,-0.6623697956048866,-0.5038851464998302
leifhelm,0.0006593406593405998,-0.8694369584261843,-0.5292346790547796
hispanics,0.00104395604395595,0.7748109920736266,0.6329808362239039
anglos,0.0009890109890108999,-0.4671758337782321,-0.6704951582696415
crashed,0.00104395604395595,-1.904983308779661,-1.4659013525958993
hourly,0.00104395604395595,0.28425208808609714,0.0449756553688538
leans,0.00104395604395595,0.39811094282480275,-0.2142487633141977
screw,0.00104395604395595,-0.1875487614259651,0.008220755772024172
contamination,0.00104395604395595,-0.15294265308785385,-0.18526098619795783
reread,0.000521978021977975,0.9676281140195064,0.8136361649318852
patented,0.000521978021977975,0.0933876049014045,-0.10900568380032491
blustering,2.7472527472525e-05,-0.023536448275804367,-0.08255014917652954
likud,0.000521978021977975,-0.524308047116544,-0.19685233286443227
Lebanon,0.000521978021977975,-0.3138831874167271,0.4833659245178873
contested,0.000521978021977975,-0.4783000538532682,-0.28507918217567485
israelis,0.000521978021977975,-0.8288687145413288,-0.21523455078902742
leonid,0.000521978021977975,-0.0648382219303397,0.08190994134977261
fucked,0.000521978021977975,-0.7965883622084982,-0.799370725434707
voiced,0.000521978021977975,-0.1129138353813148,-0.2422672583087544
lawmakers,0.000521978021977975,0.11819209029666285,0.015514272923357664
disney,0.000521978021977975,0.7123642924636456,0.22569738776886136
