Word,Frequency,Original Loading,Transformed Loading
rufus,0.0006569343065692798,0.13792674102293428,-0.2647639174050561
stamping,0.0006934306569342398,-0.5399681286391722,-1.3833125808269886
aloud,0.0006934306569342398,-0.2001761754999615,-0.6420203548188776
confided,0.0006934306569342398,0.5368086016514245,0.024344740965008948
crossing,0.0006934306569342398,0.22738796580291268,0.18361563844752643
mumbled,0.0006934306569342398,-0.34730291468728247,-1.3040007714425355
behind,0.0006934306569342398,-0.2905188422681262,-0.33797050251580635
top,0.0006934306569342398,-0.8059143490310712,-0.5967594181748244
north,0.0006934306569342398,-0.06164237518231382,0.2885436056783862
else,0.0006934306569342398,0.07095850765656679,-0.1973540624105544
chief,0.0006934306569342398,-1.6284567341918623,-0.9642946619265226
childish,0.0006934306569342398,1.7887065520228962,1.0408907046797862
sorry,0.00208029197080291,0.7772198436496198,0.17174342479948784
terribly,0.0013868613138685747,1.9663510639183674,1.5670290834175262
bloody,0.0006934306569342398,-1.2342356060354984,-1.426715871613137
killed,0.0006934306569342398,-1.1959038596045726,-0.9701151094550358
floor,0.0013868613138685747,0.06996230535404677,-0.20051650306167296
proposals,0.0006934306569342398,-0.9295459548225198,-0.21187310849882998
horses,0.0006934306569342398,-0.5201563025589162,-0.1982864656023024
curious,0.0006934306569342398,0.9045496354746627,0.25355099375867707
dying,0.0006934306569342398,0.1269301197190848,-0.17025132762754597
win,0.00208029197080291,-1.0424024068575313,-0.44044056208149784
expected,0.0006934306569342398,-0.4358612190879672,-0.3095747797773192
agreed,0.0006934306569342398,-0.6815211405876206,-0.5429189200439788
mary,0.0006934306569342398,3.013814180573466,2.203265442847747
wrote,0.0013868613138685747,0.4838046956102969,0.05813043636400269
pull,0.0006934306569342398,-0.9002897041322073,-0.7996681600065666
friendly,0.0006934306569342398,0.2692660786272366,0.19242473838816126
fighting,0.0006934306569342398,-1.9396024475120626,-1.3756717032035617
courage,0.0006934306569342398,-0.976209937888818,-0.8824078544655419
meat,0.0013868613138685747,-0.19972763152585787,-0.437350272738247
beats,0.0027737226277371493,-0.5608825082281912,-1.0741408127404017
reckon,0.0006934306569342398,-1.0027473461515473,-1.2158828201174916
spend,0.0006934306569342398,0.4103421316480578,-0.026646765382316816
whiskey,0.0006934306569342398,0.9671490224540463,0.41475328235508985
weeks,0.0006934306569342398,0.23719996888443343,0.17750255375265814
tailor,0.0006934306569342398,0.8714596589854707,0.46473245034382016
visible,0.0006934306569342398,0.5604612664434747,0.38118314089764194
sharply,0.0006934306569342398,-0.4247333911856933,-0.5052945194213584
daily,0.0006934306569342398,0.4083677793077631,0.12676489214719455
meet,0.0006934306569342398,0.34226719261047894,0.2925571696326058
historical,0.0013868613138685747,-0.5762694825132898,-0.3084523416454528
wanted,0.0006934306569342398,0.69577846344113,0.4309117609791942
expects,0.0006934306569342398,-1.2658152045669058,-1.4662689157327389
monks,0.0006934306569342398,-0.29050933710773136,-0.7113314751857519
magazines,0.0006934306569342398,1.9106245291430035,1.6199446223421183
western,0.0006934306569342398,-0.09843163278683373,0.19613025984167098
veil,0.0006934306569342398,2.0332719785150672,1.4628796173385994
choose,0.0006934306569342398,-0.3572760778404259,-0.5318473215317582
quaint,0.0006934306569342398,1.7564577930003646,1.7526341462462223
attitude,0.0006934306569342398,-0.2036229255934862,-0.1371011175045741
snow,0.0006934306569342398,0.22086171645971228,0.08157981485849977
foreign,0.0006934306569342398,-0.5185049211446154,-0.2818509795652079
seized,0.0006934306569342398,-1.0441283441407372,-1.215185383503024
jack,0.0006934306569342398,-0.1798815229193117,-0.31106025398990905
sooner,0.0013868613138685747,-0.43927495414371265,-0.5897980875207691
starting,0.0006934306569342398,-0.9789564157554624,-1.0301073759307144
glasses,0.0006934306569342398,1.0155531953259314,0.47073853956319256
spring,0.0006934306569342398,-0.013660544636318207,-0.1393014599879415
serious,0.0006934306569342398,-0.13219848175626742,-0.4807875514514673
honorable,0.0006934306569342398,-1.2545995390004763,-1.4831776438886963
creditable,0.0006934306569342398,-0.6230716786295208,-0.8108021131871016
millions,0.0013868613138685747,0.04099875837395995,0.11412268258437541
waited,0.0006934306569342398,-0.20208029042084372,-0.6039308136955996
glow,0.0006934306569342398,1.2936336824923724,0.8040054495285517
sad,0.003467153284671484,1.1376178798734868,0.2770621708608302
thinks,0.0006934306569342398,-0.39843580719406047,-0.7940000140638481
clearly,0.0006934306569342398,-0.879509465549822,-0.7386759213640343
press,0.0006934306569342398,-0.11909873698397014,0.1813340583742217
hundreds,0.0006934306569342398,-0.23935147805366846,-0.44204414505012
ben,0.0013868613138685747,-0.7494913152125807,-0.5909062452431939
working,0.0006934306569342398,-0.6476018337745229,-0.6802253090107546
terror,0.0006934306569342398,-0.4049578672350638,-0.6894435173571161
stared,0.0006934306569342398,0.27419934431157655,-0.3612143259546342
news,0.0006934306569342398,-0.19489648244581548,0.0001442102151478124
mounting,0.0006934306569342398,-0.7366823186673324,-0.9743832568789191
delicate,0.0006934306569342398,1.8061061027439773,1.1694302022953587
enjoying,0.0006934306569342398,0.8555180337751105,0.11922907524341002
paris,0.0013868613138685747,1.1941277954138019,1.0129780391012475
smoking,0.0006934306569342398,-0.39669302106221166,-1.109952454954676
performance,0.0006934306569342398,0.035295385664643096,0.17145085697530474
parcel,0.0006934306569342398,0.6215049464047094,0.018173322197639497
sighed,0.0006934306569342398,1.0254790244450005,0.6891945240415215
board,0.0006934306569342398,-0.27957994815487447,0.08770919944525278
herds,0.0006934306569342398,0.04515634282862994,0.09356495424215688
angrily,0.0006934306569342398,-0.7636277251320234,-0.9765460541562929
aiming,0.0006934306569342398,-2.001382663680144,-2.000107347409364
forgotten,0.0006934306569342398,0.2054528524258338,-0.45510236657269276
bob,0.0006934306569342398,-1.149431350386614,-0.8827884391303655
across,0.0006934306569342398,0.07035483555723535,-0.22602465293378424
nail,0.0006934306569342398,-0.11408961358123663,-0.6462580051388954
saving,0.0006934306569342398,-0.02191931843737895,-0.36703234423230624
anyway,0.0006934306569342398,0.37378291431001653,0.27745855564260175
utter,0.0006934306569342398,0.004367814146559573,-0.25696355926442893
dirty,0.0006934306569342398,0.6855691256844652,-0.09229528081291878
afforded,0.0006934306569342398,0.2871288883686194,0.2834652194332664
throat,0.0006934306569342398,0.37681320600005225,-0.0007193315089832675
poker,0.0006934306569342398,-0.11748356131944845,-0.8868544120805193
sing,0.0006934306569342398,0.45949940005160955,-0.10022793313582139
gift,0.0006934306569342398,0.7708376897215697,-0.03449826376689155
move,0.0006934306569342398,-1.0345432545921258,-0.7457956501482502
develop,0.0006934306569342398,-0.22666950234406585,0.06306578003693722
wind,0.0013868613138685747,0.1717046505846493,0.11255971660647848
was,0.0006934306569342398,0.5888553064713016,0.30302028809125126
coldly,0.0006934306569342398,-0.3797173724403261,-0.5940807145230974
versus,0.0006934306569342398,-0.9438783768035945,-1.3222259661499618
garden,0.0006934306569342398,1.430131564124816,0.8112875946314853
national,0.0006934306569342398,-0.8966799379875094,-0.516950125170071
picture,0.0006934306569342398,1.5328895083804936,1.0610984370776002
falls,0.0006934306569342398,-0.5202203900373109,-0.8201693706733181
bat,0.0006934306569342398,-1.4616421985611054,-1.4980104365134082
forced,0.0006934306569342398,-0.8314119555577004,-1.0152091480766687
shallow,0.0006934306569342398,0.8348482310271633,0.6181733372499534
barry,0.0006934306569342398,0.04331153471402817,-0.049167680273549855
cat,0.0006934306569342398,1.3700507722930861,0.7197055928960017
remembered,0.0006934306569342398,0.14691476763820693,-0.5467351728812844
somehow,0.0006934306569342398,0.7316992364003931,0.4488869257131066
bill,0.0006934306569342398,-0.851217461151513,-0.5174855878875496
values,0.0006934306569342398,0.22930937294378356,0.37603577636471225
jefferson,0.0013868613138685747,-0.6381574834839735,-0.33433945703892654
exception,0.0006934306569342398,-0.15763801937055705,-0.07638024154403336
chinese,0.0006934306569342398,-0.003482102029282999,0.23277429760840226
protection,0.0006934306569342398,-0.5859312724578621,-0.3526421835915657
dishonor,0.0006934306569342398,-0.5084966481081772,-1.1788227829342077
cigar,0.0006934306569342398,-0.5852959459025212,-1.119506511747717
accomplished,0.0006934306569342398,-0.8689048712782824,-0.9720310394493292
summer,0.0006934306569342398,1.2124490387087734,0.9386124061019722
tide,0.0006934306569342398,-1.124120594765199,-0.8214405689545645
dancing,0.0006934306569342398,1.7712050896954714,1.1157965538386345
lungs,0.0006934306569342398,0.059511391496180566,-0.16894583794558873
joke,0.0006934306569342398,0.16508263847049393,-0.45992118351221356
hastily,0.0006934306569342398,0.39293134570861865,0.38718147116533475
too,0.0006934306569342398,-0.071574884645037,-0.2818637682020638
pushing,0.0006934306569342398,-0.4303412158482873,-0.6057680635413708
violent,0.0006934306569342398,-0.3270134548059966,-0.6392431619233909
compliance,0.0006934306569342398,-1.006964683144163,-0.8114345995645655
footsteps,0.0006934306569342398,0.7958951142874953,0.5172179282421366
fly,0.0013868613138685747,-0.9585516213268411,-0.8101235807660372
were,0.0006934306569342398,0.10843781977443112,-0.12398016932200435
undoubtedly,0.0006934306569342398,-0.5027606596727136,-0.41611357988278963
dropping,0.0006934306569342398,-0.5475965749625151,-0.7091686422398153
tangle,0.0006934306569342398,-0.5926719540754466,-1.012436219073106
naughty,0.0006934306569342398,1.3098624501239629,0.9561468869465036
lends,0.0006934306569342398,0.16404526938523867,-0.08830138865598612
reasoning,0.0006934306569342398,-0.8845642221411231,-0.5340470748304983
riding,0.0006934306569342398,-0.14913020453667658,-0.5415997785048925
thoroughly,0.0006934306569342398,0.15641247012485576,0.0024309415361911113
begun,0.0006934306569342398,-0.12426002179202196,-0.4038475202933621
imitated,0.0006934306569342398,0.050401689426173804,-0.7194551009590124
column,0.0006934306569342398,-0.7510782824871984,-0.5626463852227674
betray,0.0006934306569342398,0.5986737479159234,0.20052492748231057
anyone,0.0006934306569342398,0.024647277530018556,0.24152328999661665
resent,0.0006934306569342398,-0.09900001906948151,-0.614884123845873
down,0.0006934306569342398,-0.8351593004767253,-1.000851750539339
combination,0.0006934306569342398,0.047261864800775516,-0.09074194699772688
needle,0.0013868613138685747,0.4137834621644586,-0.025982157093410934
cars,0.0006934306569342398,0.6592058782016401,0.6881290946833564
smoke,0.0006934306569342398,-0.6673692047563087,-1.025286568131447
plenty,0.0006934306569342398,-0.7021695872672405,-0.8111385454102148
wet,0.0006934306569342398,0.8278289033712805,0.12576184127067158
tricks,0.0006934306569342398,-0.15439534408741273,-0.5647537598714234
guy,0.0006934306569342398,-0.6370989683796588,-0.5395423504559677
lot,0.00208029197080291,-0.16980645242641415,-0.4669559419618576
tender,0.0006934306569342398,1.3274282414858403,0.38471843467064903
worked,0.0013868613138685747,-0.46596201358108413,-0.5935812295787908
address,0.0006934306569342398,-0.10750497099256225,-0.3410928987697154
firing,0.0006934306569342398,-2.390051763342618,-1.7900524884744982
tinkling,0.0005474452554743999,0.6901303470943743,0.28078925918971553
baseball,0.0006934306569342398,-1.0765247877695199,-0.9467696380389239
deliver,0.0006934306569342398,-1.244204261786596,-1.3824433355811991
song,0.0006934306569342398,0.22515067087883267,-0.21984402333753258
practically,0.0006934306569342398,0.13131374145697966,-0.0631714962995122
hill,0.0006934306569342398,-0.6797536419935466,-0.5799872361230538
wedding,0.0006934306569342398,3.2593325865142604,2.4645396808747106
addressing,0.0006934306569342398,0.02250072202361683,-0.408849158942004
forces,0.0006934306569342398,-1.0551973023681167,-0.34601964009639485
arc,0.0006934306569342398,0.36907007312518636,0.13052569462791053
obey,0.0006934306569342398,-1.1327837485618193,-1.515028083325347
dave,0.0006934306569342398,-0.9849229876234882,-0.8657786164164584
everyone,0.0006934306569342398,0.7061522343502191,0.5033519689721839
sailor,0.0006934306569342398,-0.1573238238749479,-0.7106425470383344
appealing,0.0006934306569342398,-0.2286957285486388,-0.8271614101067627
promptly,0.0006934306569342398,0.1199150291859549,0.1282495289211622
bunch,0.0006934306569342398,-0.09690065372195417,-0.277386219215541
traitor,0.0013868613138685747,-1.522593431328137,-1.9313117781414406
behaved,0.0006934306569342398,0.954508929157908,0.5541285409511527
sang,0.0013868613138685747,0.5975273547040094,-0.1989532790394572
pouring,0.0006934306569342398,-0.06853920058899929,-0.7472499928436822
shape,0.0006934306569342398,-0.3600648713890109,-0.21335599863378557
stirred,0.0006934306569342398,0.11444771638020831,-0.6837800482453394
standards,0.0006934306569342398,0.37042538043072,0.41944650240737796
magnitude,0.0006934306569342398,-0.9447584853941787,-0.6328269079442903
concentrate,0.0006934306569342398,-0.38094748383178245,-0.5707982696025575
named,0.0006934306569342398,-0.5514424666376927,-0.5458502088293568
flash,0.0006934306569342398,-0.2719779719509618,-0.875325723650335
peered,0.0006934306569342398,-0.04262442231585182,-0.6503004075140222
stuck,0.0013868613138685747,-0.27350809166530443,-0.739887493456663
waved,0.0006934306569342398,-0.24782224613419807,-0.696960810643654
blinking,0.0006934306569342398,0.6161787369914432,-0.13746992641240294
regularity,0.0006934306569342398,0.8552861923610813,0.813787829139185
quit,0.0006934306569342398,-1.105361860092359,-0.917636482940886
blow,0.0006934306569342398,-1.8286151534779358,-1.5114162580375718
someone,0.0006934306569342398,0.6344924072414678,0.4902775242583239
seconds,0.0006934306569342398,-0.7394124051827993,-0.3805255381467346
bills,0.0006934306569342398,-0.1462230528171381,-0.18166982490985437
exposed,0.0006934306569342398,0.14183729009371002,-0.2823941540237401
humiliation,0.0006934306569342398,0.37099244356811323,0.035629248870039286
maybe,0.0013868613138685747,0.3493014918783561,0.39415757529833634
backwards,0.0006934306569342398,-0.319545034440576,-0.7356503541800499
ring,0.0006934306569342398,0.8957910259578361,0.4165262775562912
web,0.0006934306569342398,-0.40667226450118205,-0.551806203623023
floating,0.0006934306569342398,0.6389630340845998,0.10203591404104713
opponents,0.0006934306569342398,-1.8910599160487134,-1.2529026504737333
foe,0.0006934306569342398,-2.38647474949081,-2.427164927704062
sidewalk,0.0006934306569342398,1.5327727750246776,1.1807535812796088
dad,0.0006934306569342398,0.2824646225796773,-0.059246242339199104
allies,0.0006934306569342398,-0.6698719309558032,0.24788247152050835
secrecy,0.0006934306569342398,-0.7778571527202217,-0.33494554550930655
stem,0.0006934306569342398,-0.5683654347230155,-1.0751818262829844
humiliating,0.0006934306569342398,0.2492158096661085,0.11394028779871106
li,0.0006934306569342398,-0.3175481279717825,-0.36010504024930123
re,0.0006934306569342398,-1.4483818496660055,-1.9667522197579648
bert,0.0006934306569342398,0.5716667795060821,0.4582223184278213
smarter,0.0006934306569342398,0.3440007834481194,-0.20477322694311062
crop,0.0006934306569342398,0.2682356046319601,0.2705394631489466
council,0.0006934306569342398,-0.9358224538652993,-0.3988853232949733
ashore,0.0006934306569342398,-0.9724069574630722,-0.6305944085249442
occupied,0.0006934306569342398,0.08025805404505507,-0.09442379786560195
check,0.0006934306569342398,-0.5481658788959757,-0.7123143134324421
cowardice,0.0006934306569342398,-0.5009586758364868,-1.0529147634362233
opposed,0.0006934306569342398,-1.0976879235575816,-0.7920969973792211
sixteen,0.0006934306569342398,0.792328382482822,0.5973972965330216
clark,0.0027737226277371493,-0.660867350736558,-0.4389364610746391
minor,0.0006934306569342398,-0.5995060264228316,-0.6766741104651819
taxis,0.0006934306569342398,0.9741128794416252,0.6119745249701005
scent,0.0006934306569342398,1.1904932866710447,0.7522136191387789
director,0.0006934306569342398,0.15317596275899584,0.41615019212950977
geese,0.0006934306569342398,0.960150816226089,0.7455758745872191
cholera,0.0006934306569342398,0.9349665449044018,0.9556715723138508
consistent,0.0006934306569342398,-0.771839978562326,-0.7996848675134667
collar,0.0006934306569342398,0.7065724879144688,0.070471550309042
upward,0.0006934306569342398,0.04858641516647357,0.10672177501364288
roaring,0.0006934306569342398,-0.9548916673786092,-1.3107061280716128
taunt,0.0006934306569342398,0.8062884638737426,0.9112884186960899
stunt,0.0006934306569342398,0.15250088201774237,0.058511875540532464
bastard,0.0006934306569342398,-0.3395363359063276,-1.1606222931343397
stubbornly,0.0013868613138685747,-0.6114381041674225,-0.8464049340072993
shifted,0.0006934306569342398,-0.9913200398690964,-1.2663023219315024
upstream,0.0006934306569342398,-0.8581239553875383,-0.9395907373648347
net,0.0006934306569342398,-0.17579797278753606,-0.017887959343651588
lewis,0.00208029197080291,-0.6033328558379372,-0.32440859573914227
charged,0.0006934306569342398,-1.5555301915778972,-1.3787340536068646
hidden,0.0006934306569342398,0.2983070301829819,0.0614121742324172
leather,0.0006934306569342398,0.5448851599487472,-0.18092235529411443
savagely,0.0006934306569342398,-1.2574671624346536,-2.3532017708837167
tens,0.0013868613138685747,-0.4297652552828752,-0.61479225126897
someday,0.0013868613138685747,0.43113108608934025,0.40471262606386693
swine,0.0006934306569342398,0.5269529344768061,0.017799638528000473
neat,0.0006934306569342398,2.3918626772069533,1.5025605202904018
ed,0.0006934306569342398,-0.7835508627718903,-0.4020590816995613
piled,0.0006934306569342398,0.24087679681704394,-0.22750596834942707
adjust,0.0006934306569342398,0.577460250874742,0.36369693991567453
trucks,0.0006934306569342398,-0.1431632499313106,-0.0270326832273811
apples,0.0006934306569342398,1.5656373632139808,0.7989247174703671
crafty,0.0006934306569342398,-0.04194176465858614,-0.4032535752273964
abruptly,0.0006934306569342398,-0.0816646539161725,-0.11783605076858397
nasty,0.0006934306569342398,0.2800416024843274,-0.38584751101103176
television,0.0006934306569342398,0.28825432792864947,0.25647900628332826
captains,0.0006934306569342398,-1.009552389328216,-0.7330349187666896
bathroom,0.0006934306569342398,2.5138086189103652,1.9083421062729784
kids,0.0013868613138685747,1.57684930785878,1.259511425796594
bitch,0.0006934306569342398,0.4287568066911187,-0.14993567174949013
incredulously,0.0006934306569342398,0.10133698391910577,-0.38771673988970706
keefer,0.00021897810218976,0.15414676651644993,-0.1368687037160476
dictator,0.0006934306569342398,-1.613284437195264,-1.3481895445061611
hoarsely,0.0006934306569342398,-0.04290499981382207,-0.5292453470036362
scramble,0.0006934306569342398,-0.6837094592242697,-1.1770697451158871
naked,0.0006934306569342398,1.289620430824689,0.5322791048802421
amounted,0.0006934306569342398,-0.4500305355119528,-0.5602154668421228
pregnant,0.0006934306569342398,3.8886561166040385,3.260270648932265
houston,0.0027737226277371493,-0.8346417831651763,-0.7474909372511499
harris,0.00208029197080291,0.16612382914836113,0.2939083323965942
review,0.0013868613138685747,-0.4977373526227259,-0.39371869643932855
steinbeck,0.0013138686131386498,-0.014828974348202389,-0.09573170283974541
controller,0.0013868613138685747,-1.1840065289783035,-0.7833222612061549
seer,0.0005474452554743999,0.22780695758529124,0.1325850067362185
twine,0.00058394160583936,0.5377730588175995,0.18973087436060992
lire,0.0006934306569342398,-0.6006207080746903,-1.009642444349274
pacing,0.0006934306569342398,-0.5699467137814613,-1.3268465148056188
iie,0.0006934306569342398,0.22303552163171134,0.028677285023951053
greta,0.00058394160583936,1.5357493751343194,1.5649339101875221
garbo,0.00058394160583936,1.5667425406876714,1.6122814803929213
husky,0.0006934306569342398,-0.36566836743939324,-0.9593683275850047
waver,0.0006204379562043199,0.8178982283570975,0.37080377790147345
itching,0.0006934306569342398,0.9005714921182143,0.43910175666649864
hoodlums,0.0006934306569342398,-0.4796120703803318,-0.48511642882227146
bombs,0.0006934306569342398,-1.1491237522653486,-0.360186609053603
civilian,0.0006934306569342398,-1.256146269650461,-0.8212992076461939
targets,0.0006934306569342398,-2.412134661356353,-2.039775442457127
cramp,0.0006569343065692798,0.45002969487957484,-0.04961406387717308
affronted,0.0005474452554743999,0.6556407821475956,0.7242657671447155
humbled,0.00036496350364960005,0.22411206837622352,-0.012502988272464067
planted,0.0006934306569342398,0.3351334508522485,-0.04888837167919374
basin,0.0006934306569342398,0.3995347976482759,0.18541169925829543
councilman,0.0006204379562043199,-0.8977169527484603,-0.7821291508853127
quinn,0.0006934306569342398,-0.8930607197910735,-0.6644300742933189
ash,0.0006934306569342398,1.1271119535871377,0.6875526827762197
contended,0.0006934306569342398,-1.2585003089905524,-1.0919278721922967
cement,0.0006934306569342398,-0.45842710274249826,-0.8520927496035873
manufacturers,0.0006934306569342398,0.2441174096494259,0.8031449701424753
stillness,0.0006934306569342398,0.4921964443274433,-0.23672252058633073
bawl,0.0005474452554743999,0.05549316171286739,-0.2703173303156723
lousy,0.0006934306569342398,-0.25725588399105265,-0.9568078020275793
swimmer,0.0006934306569342398,-0.03972440409783886,-0.27357565181972915
sputtering,0.0006204379562043199,0.11735413367369865,-0.5170361996981242
carmarthan,0.00021897810218976,0.3620208604585139,0.20952827973146576
nikita,0.0006934306569342398,-0.6883050907195688,-0.25719409497886525
khrushchev,0.0006934306569342398,-0.5919019180478439,0.1426586802927057
avoidance,0.0006934306569342398,-0.22570912048912256,0.0264236765512584
atomic,0.0006934306569342398,-0.6186449873949701,0.19411760563266348
mebbe,0.0006204379562043199,0.14937960816668852,-0.38582811469538636
duck,0.0006934306569342398,0.30955034661460784,-0.012252962371346184
airport,0.0006934306569342398,0.17893773037066746,0.4544548600035435
ballistic,0.0006934306569342398,-2.1094698538821324,-1.640931211727899
leaked,0.0006934306569342398,-1.3936174759264859,-1.2177333311359646
cutlass,0.00036496350364960005,-0.04901503663544349,-0.5972563547069124
gully,0.0006569343065692798,-0.4277398760198622,-0.9074770079166751
canes,0.0006569343065692798,0.35909245301573084,-0.3348057421263061
complaint,0.0006934306569342398,-0.1277227383251501,-0.20287930426043488
woven,0.0006934306569342398,1.2275329425032773,0.8071603650958835
hubert,0.0006934306569342398,-1.2887185291256933,-1.3271877167569173
canterbury,0.0006569343065692798,-0.358342298822997,-0.4914897298632003
kazan,0.0006934306569342398,-0.08578318373499258,-0.05389465840941961
shrilled,0.0006204379562043199,0.30638878424330473,-0.22848869426952323
displeasure,0.0006934306569342398,-0.0032229473394958462,-0.004215161426681994
cycles,0.0006934306569342398,-0.2118923025235985,-0.37010923890246267
commandeered,0.0001824817518248,-0.031529370793446206,-0.1712201635835965
taxicabs,0.00058394160583936,0.061248717188181014,0.0017832617444358378
imaginable,0.0006934306569342398,0.7581101777994077,1.0595374621742626
deficiency,0.0006934306569342398,0.6378168368442372,0.8805454041717509
bums,0.0006934306569342398,0.33067182759589936,-0.09331130670761492
rabid,0.00036496350364960005,-0.19763550467810737,-0.3647109763375258
decisions,0.0006934306569342398,-0.9272159192669122,-0.4779462729401397
nearsighted,0.00043795620437952,0.08379936240305916,-0.3077618019525673
panel,0.0006934306569342398,-1.2710361386768554,-0.7720072212826613
greetings,0.0006934306569342398,0.09346691348559158,-0.44494115921243954
temperance,0.0005474452554743999,0.0827868126957843,-0.31229508058304034
wisely,0.0006934306569342398,-0.2130987966056614,-0.08310692102827916
remake,0.00043795620437952,0.08744719992603711,0.013149755517569662
microphone,0.0006934306569342398,-0.6945142987270032,-0.913754013073903
blazing,0.0006934306569342398,0.03815190679114252,-0.579368944480424
hotly,0.0006934306569342398,-0.2864888708651115,-0.7932323755751235
dispose,0.0006934306569342398,-0.9836435100712894,-1.0561613526299376
federalists,0.00043795620437952,-0.3017848504304685,-0.6417803556371923
cynics,0.00040145985401456003,-0.08033032333331927,-0.19238355459202452
heaped,0.0006934306569342398,1.3677755285820372,0.5776013651381787
blackfeet,0.00040145985401456003,-0.285847475510411,-0.2713613034609919
campfire,0.0006934306569342398,0.5541681921844933,-0.19088385334005847
wolf,0.0006934306569342398,-0.25491760675070096,-0.5832751989235765
seize,0.0006934306569342398,-2.493335778508833,-2.2632969588653737
coon,0.0006934306569342398,0.06542376853510994,-0.4854716854452352
espontoon,0.00040145985401456003,-0.1251233470533928,-0.42880167104957356
poultices,0.00036496350364960005,0.5785543876624888,0.6236274073531081
laudanum,0.00047445255474448,0.6267621481771218,0.4382056234366766
broth,0.0006934306569342398,1.4792138927683518,1.0594290877771662
frazier,0.00040145985401456003,-0.5404456577825056,-0.8954155647454393
shriek,0.0006934306569342398,0.10164251193168908,-0.841264894371687
sheltering,0.0006934306569342398,0.8287634591869253,0.756123854005218
tang,0.0005474452554743999,1.1194381409104848,0.942619705194403
liu,0.00058394160583936,0.11707729308216533,0.008113800412645755
goddamned,0.00051094890510944,0.30630655335576423,-0.18613132795251017
singsong,0.00087591240875912,0.298875134445305,0.00937035860464916
lucius,0.0010948905109488748,-0.3658401752474124,-0.5618280408470218
munnie,0.0007299270072992499,0.8557499240298556,0.8314668101943191
sou,0.00043795620437952,0.20056508230972772,-0.014851386711433146
seoul,0.0005474452554743999,-0.8703120830705071,-1.039562712981111
macdhui,0.00036496350364960005,-0.03996104319422618,-0.2774634973210827
stun,0.0005474452554743999,-0.39757977881351303,-0.5923326239926736
floes,0.00036496350364960005,0.14184109479164195,0.023431927318879366
marne,0.0001824817518248,0.4759896810134515,0.44341351153126973
moto,0.00109489051094889,0.17628589261207117,0.15085991488421446
lachesis,0.0005839416058393998,-0.14091887523677404,-0.49761561955483585
dorrine,0.000364963503649625,0.029044481040933233,-0.006145921801791829
normals,0.000364963503649625,-0.25428320415636824,-0.24785832967403915
telepath,0.000364963503649625,-0.13343492448747132,-0.04842989937576152
rhyce,0.00021897810218976,0.08381555016541464,-0.0032121955299190567
atropos,0.00029197080291968003,0.10429288805397392,-0.2226505592948153
sager,0.0001824817518248,-0.544707500831178,-0.35545660981048066
pederson,0.0001824817518248,-0.5105799379665437,-0.3804941991968672
helene,0.000364963503649625,0.39172623394828343,0.06062580023370841
buos,0.0010948905109489002,-0.016398189905544765,-0.41311061224380763
ach,0.00025547445255472004,0.22801586091048792,0.11452040586813088
ione,0.0001824817518248,0.395845151040167,-0.03319639725536532
theresine,0.0001824817518248,0.2632453468008483,-0.13747739298065084
iast,3.649635036496e-05,-0.0379240662366535,-0.06086500715122767
alp,3.649635036496e-05,-0.004097663458137843,0.006161932707969061
unprejudiced,3.649635036496e-05,-0.019329067224198283,-0.0019779068937019538
captaincy,3.649635036496e-05,-0.02403537275440068,-0.03377186955818266
yapping,0.00010948905109488,-0.08356868743270071,-0.17114586391922343
riverbanks,3.649635036496e-05,0.007656733474408072,-0.013299954622753435
umpires,3.649635036496e-05,0.015402841646880178,0.015129330338990662
