Word,Frequency,Original Loading,Transformed Loading
burt,0.0009771986970684003,-0.35620395350503153,-0.34247627101984074
maserati,0.0004560260586319202,-0.43916274463472316,-1.0851270141112415
turnin,0.00029315960912052006,-0.021265468442708782,-0.5372675184148159
spectral,0.0004234527687296401,0.3338824862016928,0.25991950776581
prevalence,0.0004885993485342001,0.420126673059155,0.39847319025292505
sweetmeats,0.00029315960912052006,0.7620668782511679,0.5183163058122966
harker,0.0004885993485342001,-1.6933762348987844,-1.2548067762229196
romping,0.00032573289902280007,0.6234106630593127,0.7286861285644822
fragiles,0.0007817589576547202,0.2695947662337374,0.0786502484966379
threateningly,0.0004885993485342001,0.124259950279761,-0.5317264962705668
drybones,0.0003908794788273601,0.44232388413052204,0.586856153256777
sawchuck,0.00029315960912052006,-0.6120147378778081,-0.7298729665743655
angelina,0.0003908794788273601,0.5590044344165015,0.3184110741036131
remo,3.257328990228e-05,0.02034097118870876,-0.04792995984150723
oppressors,0.00019543973941368002,0.24021834163392045,0.2034460508331052
kitchenware,6.514657980456e-05,0.10037452906980393,0.039729645027348645
gurgled,0.00019543973941368002,0.22234371243412293,0.11182944347197879
interplanetary,0.00026058631921824,-0.2994348302157492,-0.40034857874459673
spaceships,0.00019543973941368002,-0.14239125498062827,-0.23027365050225918
regretful,0.00013029315960912,0.18539424394179446,0.18797233437112718
lobs,0.00013029315960912,-0.1170481274827373,-0.3202646386978273
stupider,0.00019543973941368002,-0.02456975300596238,-0.1112119374287619
attila,0.0003257328990228,-0.12862437136678656,-0.3348632297374594
uncaring,0.0001628664495114,0.04668057626532417,-0.10177906419977464
drunkards,9.771986970684001e-05,0.15639970453759205,0.14614219144267931
panics,0.00013029315960912,-0.06153864374401087,-0.2205526385412176
bidden,6.514657980456e-05,0.16306645748030985,0.17400650780513965
calamities,6.514657980456e-05,-0.008930709329863685,-0.0037450214131041102
stickin,3.257328990228e-05,0.01915514010752148,0.017272758227002867
pfizier,0.00013029315960912,0.11858807495272768,-0.0759425395265141
conventionality,3.257328990228e-05,0.0041043783551698515,-0.006851816276465113
