Word,Frequency,Original Loading,Transformed Loading
vladimirov,0.001190476190476175,0.26790359637545524,0.006457927458925439
goldie,0.002678571428571361,1.2043781065927566,1.1465352483639415
navarro,0.00163690476190472,-0.016274576549556892,-0.13565776479750094
beshlenkov,0.0005952380952380499,-0.22172918899776417,-0.15707058914983404
sabra,0.00020833333333329998,1.247296380408875,1.3155175476552052
warp,0.00041666666666660007,0.19007432638826877,0.06583687552923738
embellished,0.00041666666666660007,0.4495722073518856,0.2580186712152752
sonofabitch,0.00047619047619039997,-0.813356971482332,-1.3337741091965696
denny,0.00041666666666660007,0.5782610073647179,0.5690275946487802
antidraft,8.92857142857e-05,-0.15852821481649187,-0.15248116348627452
fedorovich,0.00029761904761900005,0.12882990707485997,-0.04983307767471534
kindnesses,8.92857142857e-05,-0.12278223987391854,-0.24156297933417042
nouns,5.9523809523799996e-05,-0.04544079062736487,-0.09925037826610274
hunky,0.00017857142857139998,-0.1749820821874593,-0.40406673080718863
legit,0.00020833333333329998,0.023562330833620464,-0.11110468856606563
nuh,0.00029761904761900005,0.09854347954616394,0.03744877749591034
stillson,0.00029761904761900005,-0.6791036745581112,-0.7888875047085718
operandi,2.9761904761899998e-05,-0.05169077531265563,-0.03949711236839768
schmuck,0.00011904761904759999,-0.06985575740791658,-0.13803390040552663
snotty,0.00023809523809519999,-0.20539958268137942,-0.3719066565853559
shellac,0.00020833333333329998,0.5199563332413659,0.32948199563842734
hoodlum,5.9523809523799996e-05,0.01273576219286834,-0.0112486606028441
paraguayan,0.00011904761904759999,-0.12893304626163213,-0.1043053319531994
guarani,0.00011904761904759999,0.017041871336825127,-0.06969348178296085
paraguayans,0.00011904761904759999,-0.07884644868792139,-0.2072467123883952
nadine,0.00029761904761900005,-0.5094316613766201,-0.6937155613044155
buffoon,2.9761904761899998e-05,-0.031127814261825437,-0.062122284348192156
elmo,2.9761904761899998e-05,-0.003288444807226913,0.005562144747686591
acrobats,2.9761904761899998e-05,-0.008732750928896126,-0.02028624991610392
