Word,Frequency,Original Loading,Transformed Loading
knocked,0.0006985294117646502,-0.4707148133367161,-0.6610518886678276
middle,0.0006985294117646502,-0.10952635957126125,-0.33790257013151526
generally,0.0006985294117646502,0.8196994713855904,0.6755684661874513
export,0.002794117647058789,-0.18114395918040613,0.14456939756434167
visit,0.0006985294117646502,1.2126737381989334,0.8063168347082936
lie,0.0006985294117646502,-0.33617210881032544,-0.6578375028891794
speaking,0.0006985294117646502,-0.4766200394504036,-0.7484298956971628
ones,0.0020955882352940445,0.6265699256258637,0.13672494032615753
madame,0.005588235294117578,1.8597235780993149,1.0083411557796682
numerous,0.0006985294117646502,0.04546288032274705,0.06458185300775653
fire,0.0006985294117646502,-0.5183066699078527,-0.34637690158729634
reform,0.0006985294117646502,-1.0046624572107457,-0.8440646641940681
bullies,0.00044117647058819996,-0.14934484079005114,-0.830303237602285
repeat,0.0006985294117646502,-0.5901072831649616,-1.3108420872160231
finally,0.0006985294117646502,0.06744292153619172,-0.03912090197475426
car,0.0006985294117646502,-0.24531242632160785,-0.26595333153446976
threw,0.0006985294117646502,0.8185201370556902,0.30216712371678767
rose,0.0006985294117646502,0.9246007945898933,0.38817586087908373
doll,0.0006985294117646502,2.7276407469784485,1.5642567420755005
mischief,0.0006985294117646502,1.352368845605958,0.48954410982370905
laying,0.0006985294117646502,-1.2948625210589484,-1.5354865614734006
most,0.0006985294117646502,0.516908499627313,0.5437079300459048
behind,0.0006985294117646502,-0.4400606095871842,-0.5259912556741997
front,0.0006985294117646502,0.41895546910713133,0.2888724431259794
wood,0.0006985294117646502,-0.20521111481320314,-0.5271768998460253
them,0.0006985294117646502,-1.3658242153156852,-1.5544781928551754
sit,0.0006985294117646502,0.045241787821552706,-0.38494673491949777
outright,0.0013970588235293945,-0.1851734533501753,-0.229718517934699
eagerly,0.0006985294117646502,0.44840150325357014,-0.24278994878593543
toward,0.0006985294117646502,-0.32369112431972147,-0.1570348928316982
heroism,0.0006985294117646502,-0.18801452264577312,-0.6037596239554126
commit,0.0006985294117646502,-1.1359935233052725,-1.1805888913592872
killed,0.0006985294117646502,-0.9429446347976335,-1.0258085756901854
shot,0.0020955882352940445,-0.6919990896638122,-0.5108550398054112
floor,0.0006985294117646502,0.4257652108997104,0.13800400434181942
impatient,0.0006985294117646502,0.012704545366351822,-0.9396727653927556
worried,0.0006985294117646502,0.24962359332290857,-0.41043230117461704
grandfather,0.0006985294117646502,0.3386806098172599,-0.3380631440599117
safe,0.0006985294117646502,-0.041171327764285934,-0.05143260378463903
conservative,0.0013970588235293945,-0.4721144077610286,-0.48870911107063525
wretched,0.0006985294117646502,1.1587321992940987,0.4055707846004221
hanging,0.0006985294117646502,0.5346021654791586,-0.38288772559863127
education,0.0006985294117646502,-0.44462013601194394,-0.6953279605881486
agreed,0.0006985294117646502,-0.5041507510146299,-0.600267383444483
gods,0.0006985294117646502,-0.3811540561901155,-0.6280306784678233
horrible,0.0006985294117646502,0.8540323833604846,0.09609035366412806
forehead,0.0006985294117646502,1.1339527343194447,0.38755785219794914
mary,0.0006985294117646502,2.1665023707827964,1.3914030927037955
blunder,0.0006985294117646502,-1.2544821341875312,-1.4570703384902002
fighting,0.0006985294117646502,-1.4446434748677341,-1.0181893420979344
fat,0.0013970588235293945,1.0317433415457857,0.4058854408784711
attack,0.0006985294117646502,-0.8170554913970867,-0.35474585775582723
outside,0.0006985294117646502,0.1216545239330518,0.26848840996705886
doors,0.0013970588235293945,0.1693346063156102,-0.199165634777817
comment,0.0006985294117646502,-0.7244431837758014,-0.9685413142424425
daily,0.0006985294117646502,0.36141438515633195,0.37503717970524153
places,0.0006985294117646502,-0.41599762985533834,-0.3610020681305334
possess,0.0006985294117646502,-0.4118683542983274,-0.8333253445549621
critics,0.0013970588235293945,-0.26792245963558514,-0.20816174139825297
crude,0.0006985294117646502,0.2946342252589979,-0.04555407654319314
wanted,0.0013970588235293945,0.15857216476473113,-0.18632387989758592
choose,0.0006985294117646502,-0.23992494314666518,-0.7595376801129377
mocked,0.0006985294117646502,0.7246199978467511,-0.4774578981224652
confess,0.0006985294117646502,0.5061465776851847,-0.5598724876636568
selfish,0.0006985294117646502,0.40427556260814124,-0.2876754613690622
attitude,0.0006985294117646502,0.6155145558101738,0.5307849865665291
foreign,0.0013970588235293945,-0.358077451943582,-0.10126431409373442
legend,0.0006985294117646502,-0.13921847233991153,-0.3594372970694266
concluded,0.0006985294117646502,-0.23437678264433193,-0.337705091702191
gesture,0.0006985294117646502,0.7921577502412089,0.21135490305580115
smiling,0.0006985294117646502,1.5387980154817196,0.48788157510092134
reluctant,0.0006985294117646502,-0.15343538979527407,-0.1832300412509486
eloquence,0.0006985294117646502,-0.34856777853222753,-1.056932753028156
merchant,0.0013970588235293945,-0.5951910039122003,-0.43144982834626305
longed,0.0006985294117646502,1.623083134506052,1.036087416404563
health,0.0006985294117646502,0.08931558103321621,0.11867654199133555
accept,0.0006985294117646502,-0.31184819072478975,-0.4552783212084807
glasses,0.0006985294117646502,1.116342028622441,0.5735269440514601
cleverer,0.0006617647058823002,1.1643670712108265,0.24998671036588296
touched,0.0006985294117646502,0.986302889637644,-0.08508361671795461
clearly,0.0006985294117646502,-0.9236418645417377,-0.8897608771823109
talents,0.0006985294117646502,0.05909534462935061,-0.11723976637197087
malicious,0.0006985294117646502,0.6872378220020161,-0.057723497377979605
prize,0.0006985294117646502,-0.5175078327565602,-0.4703246819894297
paid,0.0006985294117646502,-0.07840847500082627,-0.21873682300578418
kid,0.0006985294117646502,0.7342406347347692,-0.06628855760005846
susan,0.0013235294117646896,1.3154291430131537,0.6374542866163485
mixed,0.0006985294117646502,0.8716984729145132,0.14416957784665205
lucky,0.0006985294117646502,-0.03186302860663692,-0.6675597672414757
sarah,0.0006985294117646502,2.92558999515031,2.36849781318395
before,0.0006985294117646502,-0.6710708547371198,-0.25690057615719986
sighed,0.0006985294117646502,1.3009680168566746,0.24883338580975836
chided,0.0006985294117646502,0.7882368101418737,-0.052804779085758057
maurice,0.0006985294117646502,-0.050021995358392156,0.39412679463996525
expressed,0.0006985294117646502,-0.7956153724442073,-0.7106278908598667
angrily,0.0013970588235293945,0.009007157748143275,-0.3917093059919775
virginia,0.0013970588235293945,2.329974145419532,2.061464332366131
running,0.0006985294117646502,0.31269112753094286,0.08520632820036088
cell,0.0006985294117646502,-0.49867746534267826,-0.5592103009761271
under,0.0006985294117646502,-0.8676460391232089,-0.5224169830915908
flashes,0.0006985294117646502,-0.08850634095709001,-0.7894247571505535
superiority,0.0006985294117646502,-0.43088403410682063,-0.5919908589932097
calculations,0.0006985294117646502,-0.48992023949860924,-0.7617502144197007
trying,0.0006985294117646502,-0.4096489350394415,-0.515648579796527
sex,0.0006985294117646502,1.6029882740384196,1.3697055866349925
jean,0.0006985294117646502,0.4468946767372108,0.11052263363464328
wire,0.0006985294117646502,-0.795668432032975,-0.7543950057546307
helen,0.0013970588235293945,2.5713306749107594,2.114269502752763
nice,0.0006985294117646502,1.6088065901608062,0.6633332839866845
refer,0.0006985294117646502,-0.4620710069233739,-0.6959802840230018
ward,0.0006985294117646502,-0.5583808950201442,-0.22977600212279792
impertinent,0.0006617647058823002,0.917426347069507,0.01585750699127774
based,0.0006985294117646502,-1.0571934176951585,-0.46871645869750483
claim,0.0006985294117646502,-0.7184438003845305,-0.6986309762336502
trifles,0.0006985294117646502,0.7611662439156893,0.17645456507288515
removing,0.0006985294117646502,-0.7201970131266487,-1.2922652851333076
jumped,0.0006985294117646502,0.034494373590674705,-0.29342714423555755
pierre,0.0006985294117646502,-0.10370663994117979,-0.4288997800003974
superstition,0.0006985294117646502,-0.09569197620780381,-0.5843136757398948
reflected,0.0006985294117646502,0.7287654675222044,-0.005811419775673515
wore,0.0006985294117646502,1.799590325720945,0.3684288312160669
concentrated,0.0006985294117646502,-0.9693957306305426,-1.0309086848653024
paused,0.0006985294117646502,0.16987628286317386,-0.41450400491364026
sound,0.0006985294117646502,-0.17763728716002022,-0.4852303603882223
christianity,0.0006985294117646502,-1.0142819050805234,-1.11211160902169
lighted,0.0006985294117646502,0.05292456453021811,-0.733475875243772
houses,0.0013970588235293945,0.0009406593737065431,-0.07377971329591645
completely,0.0006985294117646502,0.23223022317331923,-0.03932463640163884
nodded,0.0006985294117646502,0.49973547633125015,-0.19342907497754563
stephen,0.0006985294117646502,-0.3780086047272656,-0.48257538400576366
december,0.0013970588235293945,-0.2697442892514599,0.05169098138799737
meeting,0.0006985294117646502,-0.13728238545557775,0.03595315005427346
wept,0.0006985294117646502,1.8399884887531948,0.9858435682054033
deny,0.0006985294117646502,-0.5529344088493662,-0.8809969560446932
France,0.0006985294117646502,-0.18488395239008543,0.1621951059191507
downstairs,0.0006985294117646502,2.005387079982639,1.4039417915252137
delicacy,0.0006985294117646502,1.9913675005287306,1.2376557194787658
robe,0.0006985294117646502,1.6015968593396814,0.9460578784069316
californian,0.0006617647058823002,-0.04981335847963096,-0.5704452675302063
dancing,0.0006985294117646502,1.4193998819662241,0.4849693744080005
march,0.0006985294117646502,-0.8293997955746628,-0.3087347843240692
callers,0.0006985294117646502,0.08809293976445115,0.21600209798451475
joke,0.0006985294117646502,0.33664463343651224,-0.445055674566288
applying,0.0006985294117646502,-0.7121347919525863,-0.7691321391211857
agent,0.0006985294117646502,-1.157465386964799,-0.9458255025010344
runs,0.0006985294117646502,-0.7990348269227991,-0.9767796201043378
shaken,0.0006985294117646502,0.07468780616434748,-0.6842496925099224
were,0.0013970588235293945,-0.4306624528485356,-0.7720753540362651
undoubtedly,0.0006985294117646502,-0.041361333971683165,-0.21242043711377737
depends,0.0006985294117646502,-0.8723231004097508,-1.1565085155143024
pah,0.00036764705882349997,0.25403855361160826,-0.21399558150211068
reads,0.0006985294117646502,-1.4851279006177673,-1.8924598074419827
incredible,0.0006985294117646502,-0.0037889921528356353,-0.14640776694396404
frankly,0.0006985294117646502,0.13356544890501443,-0.026057903734434607
anybody,0.0006985294117646502,0.25634864689294035,0.3265410039800781
mused,0.0006985294117646502,0.4904623545833939,-0.3701678068988789
grier,0.00040441176470584994,1.5383831911393424,1.3506769269973131
evident,0.0006985294117646502,0.07537817215062043,-0.21216252271146052
rare,0.0006985294117646502,0.9936234652537183,0.27431507445478887
grey,0.0006985294117646502,1.0642991503074684,0.430110264508472
anyone,0.0020955882352940445,0.40514413129913096,0.24623795242440813
resent,0.0006985294117646502,0.48391991251557476,-0.2910675023771029
combination,0.0006985294117646502,0.33185945537101896,0.04353206600089566
opposite,0.0006985294117646502,0.19284646257197666,0.10789903756197586
germans,0.0006985294117646502,-0.4441860305950639,0.0014483385722875663
spiteful,0.0006617647058823002,0.9695267003848962,0.12132922444082239
cigarette,0.0006985294117646502,-0.1487464442082159,-0.5587655255264995
commented,0.0006985294117646502,0.06397062452408916,-0.3423182222111868
occurred,0.0006985294117646502,0.6736438865584912,0.18336682699492063
distressingly,0.00022058823529409998,0.2667070588654329,0.2571876917338067
worked,0.0020955882352940445,-0.8001434327985013,-0.9848754131280086
mrs,0.002794117647058789,1.1946385786275144,0.8053120002034827
punch,0.0006985294117646502,-0.6090447988215859,-1.1877511936564757
greeted,0.0006985294117646502,0.7476948375031865,0.08372245779621268
whispered,0.0006985294117646502,1.3080594848963387,0.7105684986179442
relatively,0.0006985294117646502,0.1547230203318331,0.11922023435453503
henry,0.0006985294117646502,-0.7158251394765137,-0.788262031278492
shocked,0.0013970588235293945,1.2859372131338427,0.45572119730222704
criticisms,0.0006985294117646502,-0.5269254785177918,-0.2417356017756572
convinced,0.0006985294117646502,-0.8709488071234182,-1.0820873418581751
drawings,0.0013970588235293945,0.6340122245777323,0.1898034050294834
necessarily,0.0006985294117646502,-0.3188872811495255,-0.26975958757734064
informed,0.0006985294117646502,-0.5301481375462448,-0.6285205467516407
tenant,0.0006985294117646502,0.012483227482677888,-0.05480600176600037
satisfactorily,0.0006985294117646502,0.429159718351387,0.15481670667879008
apartment,0.0006985294117646502,1.8787489900680214,1.4399113648735642
ensign,0.0006985294117646502,-0.7338344034781732,-0.8128124619254462
sang,0.0006985294117646502,0.22310410505547104,-0.4546944643045858
grabbed,0.0006985294117646502,-0.1084716766189647,-0.2626288826360675
jacques,0.0006985294117646502,0.193778557096924,-0.08797145189155758
disciples,0.0013970588235293945,-0.46508248370819844,-1.0466924046367125
musical,0.0006985294117646502,0.41392230810160857,-0.09867490960576115
named,0.0006985294117646502,-0.3888435364546735,-0.3614630131941655
create,0.0006985294117646502,-1.557139216641174,-1.3136517224829722
horizon,0.0006985294117646502,0.04647855065608504,-0.04378149943873011
contention,0.0006985294117646502,-1.4377992372178743,-1.4046735156275114
marriage,0.0013970588235293945,2.683325281617977,1.665446494335847
previous,0.0006985294117646502,-0.012665125760682933,-0.12277123979022567
flower,0.0006985294117646502,2.1822014935147895,1.1918488817213098
brace,0.0006985294117646502,0.3404004261442266,-0.0343676674970643
magical,0.0006985294117646502,0.3059231553655971,-0.12723362274257294
inexperienced,0.0006985294117646502,-0.006861655522447279,-0.03893047499289426
blonde,0.0006985294117646502,3.6338182369744487,2.927485622129523
obviously,0.0006985294117646502,0.13127683601178564,0.2739448687250973
comforting,0.0006985294117646502,0.909763770176126,0.3827658061297419
generation,0.0006985294117646502,-0.18611488010351535,-0.02975851888344544
deceived,0.0006985294117646502,0.7929150000804948,-0.09192895385446814
problems,0.0006985294117646502,-0.4925028555016716,-0.1894695631195305
bothered,0.0006985294117646502,0.587047136656705,-0.07554459724239393
doc,0.0013970588235293945,-0.2476987339465265,-0.5004574951904712
card,0.002794117647058789,-0.5545995327955426,-0.7964389395959494
curtains,0.0013970588235293945,2.1260292887402845,1.467216323436216
soothed,0.0006985294117646502,1.564103026372706,0.9120046187402154
paintings,0.0013970588235293945,1.7028006586401365,1.2191693619536381
barbarians,0.0006249999999999501,-0.5142736801636577,-1.1857675113115118
backed,0.0006985294117646502,-0.5949105490069423,-0.2754596611626072
fist,0.0006985294117646502,-0.9260898543383467,-1.2930879661161243
exasperation,0.0006985294117646502,1.5696543479868172,0.8034323331841952
ignored,0.0006985294117646502,0.0956555959230185,-0.3577257228489544
healthy,0.0006985294117646502,1.3335716449152302,0.8819752682081958
mail,0.0006985294117646502,0.3296439144150188,0.2856564001500763
council,0.0006985294117646502,-0.825704629011684,-0.09687742891541636
guards,0.0006985294117646502,-0.9193238110284083,-0.5610520658624164
theology,0.0006985294117646502,-0.5932127415423257,-0.8975470349095402
infinitely,0.0006985294117646502,0.8264192265159013,0.13603802105706417
chest,0.0006985294117646502,0.2754651361151008,-0.33557007108905185
hell,0.0020955882352940445,-0.9261672525003867,-0.987304112651722
martha,0.0013970588235293945,1.4886202902091992,0.8740529842135485
notable,0.0006985294117646502,-0.7133198253244072,-0.6785134969621838
boredom,0.0006985294117646502,1.0255662363754274,0.09618269454421625
movie,0.0006985294117646502,0.9649676642313277,0.8338563950601902
tolstoy,0.0019852941176469897,0.4055885515335068,0.0849035792400549
bastard,0.0020955882352940445,-0.7871868895646277,-1.38667974707987
crooked,0.0006985294117646502,0.16635721388404506,-1.1141066897780658
communist,0.0006985294117646502,-0.05764215221946959,0.6559533063475066
warren,0.0006985294117646502,-0.5168789852474877,-0.11642215510653067
partners,0.0006985294117646502,0.2513414966887555,0.15622520509752186
dope,0.0006985294117646502,-0.08253086534233156,-0.9931753137343368
laird,0.0005147058823529,0.3325790461436065,-0.2359797356869055
withering,0.0006985294117646502,0.3822487753347544,-0.08634110300253584
convulsively,0.0006985294117646502,0.8364364792155271,-0.18757644973105822
milk,0.0006985294117646502,1.156927988393965,0.4515359390238577
spawn,0.0006617647058823002,0.034210201516365744,-0.94738699147068
naive,0.0006985294117646502,1.0979872132421185,0.6858691125453423
off,0.0020955882352940445,-1.5773132402780439,-1.7905156755662677
loans,0.0020955882352940445,-0.5099369548566701,-0.18966036169963135
stimulation,0.0020955882352940445,0.41758649402251835,0.3462848191537566
subway,0.0013970588235293945,-0.6741085340757917,-0.657305564302834
diary,0.0013970588235293945,0.5067564216531947,0.08343259072113482
pauley,0.0013970588235293945,-1.1410355362625892,-0.919456279692495
keith,0.0013235294117646896,-0.622122818376013,-0.7529749331764309
billings,0.0013970588235293945,-0.15658599453095004,-0.40951148124867603
yeah,0.0013970588235293945,-1.2512809224398185,-1.681679030215129
continental,0.0013970588235293945,-1.0695557913513505,-0.5571988211653476
shares,0.0013970588235293945,-0.7453518326538984,-0.9326848681602493
gifts,0.0013970588235293945,1.2286084149559837,0.6414484634614108
noah,0.0013970588235293945,-0.3462083202439247,-0.7517235024261675
posters,0.0006985294117646502,-0.9606306391748614,-1.0837710541754946
recite,0.0006985294117646502,0.9145703972174696,-0.07974516653196842
poems,0.0006985294117646502,0.9425420923101651,0.379829391341091
blew,0.0006985294117646502,-0.5890617882487014,-0.8904096254006257
demoiselles,0.00033088235294114995,0.8911153843189815,0.8800317421132252
fruitless,0.0006985294117646502,-0.48991644899249637,-1.0221600960106412
emile,0.0006249999999999501,0.702847893649781,-0.1915028829533101
squeeze,0.0006985294117646502,-0.06960203257256349,-0.46755257592626653
antonio,0.0006985294117646502,-0.616643616396592,-0.6232744104702331
snarled,0.0006985294117646502,-1.0077943365890356,-1.9120001551325825
ether,0.0006985294117646502,0.33069348229431206,0.11981363136772794
questioningly,0.0006985294117646502,1.095125274042525,0.2272016375529821
abruptly,0.0006985294117646502,0.4275107986893234,-0.04150537617085112
patently,0.0005514705882352501,0.7446759943124549,0.25789709141560524
outbursts,0.0006985294117646502,0.4105616008630809,0.3331215358674807
populations,0.0006985294117646502,-0.37446282711004764,-0.17446279006156779
drunks,0.0006985294117646502,0.618012315930673,-0.2457167390796724
tenterden,0.00022058823529409998,0.5566534060848229,0.19795430972359565
pliable,0.00014705882352940002,0.040534652207283986,0.004177261915081515
thieves,0.0006985294117646502,-0.7515015403804782,-1.2162861628653336
moffat,0.00022058823529409998,0.54607702392408,0.5428036951401712
lumps,0.0006985294117646502,0.391071247714483,-0.003402664108507936
madman,0.0006985294117646502,-0.046018447675423936,-0.6327011520523486
modest,0.0006985294117646502,0.43139857719885627,-0.15865430533044114
theorizing,0.0002941176470588,0.13141780491930877,-0.04517800649256798
truculent,0.0006985294117646502,-0.12204605836153212,-0.7642222008093945
shafts,0.0006985294117646502,0.04450125879696571,-0.5302995977305464
laughingly,0.0006249999999999501,1.0855820521349209,0.46333928391113
toulon,0.0005147058823529,-0.8681451836407253,-0.9362495291685331
exposures,0.00047794117647055004,0.26866890463250137,0.30050696935443644
lizards,0.0006617647058823002,0.29187659676046535,-0.6144150643124928
cameras,0.0006985294117646502,-1.0579218039364273,-1.3973031962162534
int,0.0006985294117646502,-0.44862736546271104,-0.23763141796889836
mcs,0.0005147058823529,-0.18521837281746353,-0.17960325787229067
bg,0.0005514705882352501,-0.57342504033512,-0.7852164187009791
vadassyit,0.00025735294117645,-0.34289503818760836,-0.6738530493721955
embittered,0.0006985294117646502,-0.5176042939864278,-0.30684990253119393
resenting,0.0005514705882352501,0.3916749992660427,-0.09368809400964508
uninformed,0.0006617647058823002,-0.3292058243865177,-0.4035821365711092
permission,0.0006985294117646502,-0.37354163812103136,-0.2887384691150482
balding,0.0006985294117646502,-0.7519842384116298,-1.030392014518254
gerhart,0.0006985294117646502,0.06351571995008656,-0.4149448603385534
eisler,0.0006617647058823002,-0.5575260083624672,-0.30352703619573973
spouted,0.0005147058823529,-0.10329648299432778,-0.7224694807581892
kremlin,0.0006985294117646502,-0.7878196528332816,-0.3953928344656147
scowled,0.0006985294117646502,0.17922268174556683,-1.0763855066297503
zigzag,0.0006985294117646502,0.24780590391863436,-0.5180590335525956
okay,0.0006985294117646502,-0.3315560985327993,-0.6605754768309561
nasty,0.0006985294117646502,0.8387366130876908,-0.16107154172417565
extracting,0.0006617647058823002,-0.33187727358054003,-1.034638370441845
hairpins,0.0006617647058823002,1.0405866388512661,0.2873081803879629
goddamn,0.0006985294117646502,-0.6490215539037341,-1.4583542600321182
inspection,0.0006985294117646502,-0.6410964118329279,-0.5742103006465962
bucks,0.0006985294117646502,-0.30239227910366345,-0.6560274521972783
coil,0.0006985294117646502,-0.36903066811325386,-1.1587091711518582
unchanging,0.0006985294117646502,0.9060911997919788,0.0882751034914059
scrutinized,0.0006985294117646502,0.4733308522446552,-0.18161179017126375
truthfully,0.0006985294117646502,0.09403656880961461,-0.528046618905645
jasmine,0.00040441176470584994,1.025824391899727,0.5959601150075544
scarred,0.0006985294117646502,0.411070513169694,-0.5225396489943581
dictatorship,0.0006985294117646502,-0.9463833552441875,-0.5791154861287497
evils,0.0006985294117646502,-0.8456985955611556,-0.7501758775289208
nazism,0.0006985294117646502,-0.7135382223785258,-0.7724102045359482
viewpoint,0.0006985294117646502,-0.39157939329647795,-0.19041371411797664
subsidies,0.0006985294117646502,-0.6744111574117615,-0.3149246375932568
tower,0.0006985294117646502,-0.1336060304524505,-0.3622023596757702
archbishop,0.0006985294117646502,-1.1703578040024794,-0.8940276423287624
option,0.0006985294117646502,-0.599067488161076,-0.5987105911001029
insistently,0.0006249999999999501,0.18102338241736954,-0.26429058222465673
viciously,0.0006985294117646502,-0.20144542006434615,-1.7338492517436788
iodine,0.0006985294117646502,0.6397933403161209,-0.21248321588297858
adultery,0.0006985294117646502,1.1214045885793489,0.8773436729064118
impetuous,0.0005147058823529,0.6176387322311712,-0.1819970972950677
schoolmistress,0.0002941176470588,0.407049646982402,-0.07234427600330742
moron,0.00044117647058819996,0.45136833610933413,-0.13582706515067128
bucolic,0.00044117647058819996,0.5710338334133608,0.1446222264832028
wu,0.0029779411764705747,0.5246487207889121,0.12158419464487491
cowboy,0.0013235294117646896,0.79641084085725,-0.21469062117806822
ivers,0.000661764705882345,0.2908462267992227,0.08984516649447347
roumi,0.00040441176470584994,0.14205706304508867,-0.3492851048469033
wouldst,0.00040441176470584994,0.10179654210681462,-0.42683797155140074
jorah,0.00040441176470584994,0.5510339015836431,0.2149594584884415
professorwell,0.0002941176470588,0.2990802247654928,-0.04123568721955847
asperity,0.0005514705882352501,0.7857338666464793,0.1398043740812082
glowering,0.0005882352941176002,0.0024151347461043556,-0.7222933191133674
washbasin,0.00025735294117645,0.3864491182390402,0.06574803104937652
woodpecker,7.352941176470001e-05,0.03204191230313577,-0.08716763366672409
rheims,0.0005147058823529,-0.5548953678837585,-0.7887937513599816
marthai,0.00033088235294114995,0.4101187180397992,0.21882696336085478
dauphin,0.00033088235294114995,-0.47997265835016323,-0.6125623169178331
underprivileged,0.00022058823529409998,0.06206369041445803,0.02959948376739367
gelded,0.00022058823529409998,0.029753591234993486,-0.23109815854920698
implicated,0.00011029411764705002,-0.061366440613551385,0.004146409763107828
aurore,0.00033088235294114995,0.05860953004022508,-0.35741199879277713
tremoille,0.00033088235294114995,-0.3491184689435679,-0.5696722668215146
carney,0.0005882352941176401,-0.1383720977740409,-0.07888211441586142
shampoo,0.0005882352941176401,0.42462354526497953,0.23537820202040738
lesueur,0.0002941176470588,-0.4600014050864674,-0.7313514960842357
pulver,0.0002941176470588,-0.017644740102468828,-0.07512855869055919
birthmark,0.0002941176470588,0.2117034486436533,-0.320047172054635
marketeers,0.00011029411764705002,-0.029014542837024416,-0.07701389615887544
dialectical,7.352941176470001e-05,-0.04923955307864508,-0.1084103067612661
rulan,0.0005882352941176401,0.6719674135742972,0.42752942440562497
linyi,0.00044117647058822,0.6293264863617887,0.43094670539155083
meng,0.00044117647058822,0.6886735020035145,0.453996857745807
tsemo,0.00029411764705882003,0.3373443829494746,0.10317788439616585
photographing,0.00022058823529409998,-0.1794173421201922,-0.2961236706504388
idiosyncrasy,3.6764705882350004e-05,0.006496174616096642,-0.0021788201813222187
