Word,Frequency,Original Loading,Transformed Loading
because,0.003166666666666635,1.129502794913995,0.7739539883874811
worry,0.001900000000000001,0.7863756504461981,0.3647195861778999
wanted,0.0006333333333332701,0.45903506389035914,0.3264319589520616
union,0.0006333333333332701,-0.2980046814347318,-0.2085930825741483
beings,0.0006333333333332701,-0.6395447656979185,-0.7985956295856655
calls,0.0006333333333332701,-0.19115388636523797,-0.7268078543449032
finished,0.0006333333333332701,-0.6939852516980654,-1.0136411148334434
yeh,0.0006333333333332701,-0.21390879744058325,-0.012592422520519808
impulsive,0.0006333333333332701,1.2347295200429613,0.9316998231717859
letting,0.001900000000000001,0.029206900938819662,-0.3312588391955483
arthur,0.0012666666666666351,0.6396463552417921,0.5419759179918413
argued,0.0012666666666666351,-0.710066814247891,-0.9002599190164478
hunt,0.0006333333333332701,-1.5813937897757666,-1.2648418284198857
ahead,0.0006333333333332701,-0.8804832635351714,-0.9501628957303678
signs,0.0006333333333332701,0.36363424014835105,0.05922346598488969
touched,0.0006333333333332701,0.742909589218985,0.21143721702778223
diet,0.0006333333333332701,1.3143902807332613,0.9651426336490523
raised,0.0006333333333332701,-0.16676685871613509,-0.5397083666851051
clenched,0.0006333333333332701,0.5759726061649542,0.050121349002647184
thinks,0.001900000000000001,0.09396175320038211,-0.5410755093475874
failure,0.0006333333333332701,0.16802645762186647,0.12456840442727994
effects,0.0006333333333332701,0.49448843403740605,0.24933234643311275
plans,0.0006333333333332701,0.2982954141532624,0.4136767970647474
tries,0.0012666666666666351,0.4763204676202258,0.21108342035820363
result,0.0006333333333332701,0.6103015171608879,0.07764512120240419
andy,0.0006333333333332701,0.2133746180679886,-0.10955225649278115
shoulders,0.0006333333333332701,1.1226631271357586,0.9091926724385869
breaks,0.0006333333333332701,0.42103725449649493,-0.2549446579852301
serene,0.0006333333333332701,1.2345628942994353,0.777512831813469
jim,0.0006333333333332701,-1.8537968553255073,-0.8600050372746322
seriously,0.0006333333333332701,0.207470485444227,0.18104447787071157
dessert,0.0006333333333332701,1.9068957041192747,1.5730564908243427
arrange,0.0006333333333332701,1.2576014591129059,0.3633761310330405
fun,0.0006333333333332701,1.1318748170227368,0.8198246289049823
position,0.0006333333333332701,-0.8308454568951168,-0.2879594795005923
fan,0.0006333333333332701,-0.20795544365358923,-0.20929449840452313
please,0.0012666666666666351,1.5724469558054275,1.0753088591465056
strictly,0.0012666666666666351,-0.34986028826931864,-0.4590591938176597
required,0.0006333333333332701,0.45523327805648384,-0.0326377710293398
virginia,0.0006333333333332701,0.773889241527024,0.8444076191771914
degradation,0.0006333333333332701,-0.0491516182853625,-0.4487008033634308
whip,0.0006333333333332701,-1.8703148336108153,-2.026349602779628
anyway,0.0006333333333332701,0.2570778271975077,0.22780629542353997
operation,0.0006333333333332701,0.004529617746990478,0.30664750978240074
trying,0.0006333333333332701,0.6521740694185507,0.5124369305490486
identity,0.0006333333333332701,0.9420120978580313,0.8016422974340174
reminded,0.0006333333333332701,0.8858379012232476,-0.00017007363141823966
jew,0.0006333333333332701,-0.4324264533489407,-0.47964334571609407
situation,0.0006333333333332701,0.1295073131087484,0.2475716290935846
hare,0.0006333333333332701,-0.5748716443011417,-0.6846043159127334
mirror,0.0006333333333332701,1.6958525217982228,1.096452115785728
army,0.0006333333333332701,-1.2177845921117614,-0.4264452210536523
laws,0.0006333333333332701,-1.0402146352194224,-0.8442978957556546
flow,0.0006333333333332701,0.7583786259933323,0.7778518025974807
sing,0.0006333333333332701,0.6232720138225286,0.40932183687068086
jean,0.0006333333333332701,1.8016471679280734,1.851838110481158
extra,0.0006333333333332701,0.7918882174014603,0.2960295800550258
helen,0.001900000000000001,2.052074723271841,1.800575758830184
move,0.0006333333333332701,-0.3777082320935369,-0.4454583425585046
wildly,0.0006333333333332701,-0.1196699082860437,-0.8169360502169418
nice,0.0006333333333332701,1.3294255708068785,0.9075605659192478
prove,0.0006333333333332701,-0.6955395720038096,-0.881887267001057
physically,0.0006333333333332701,1.8456512967896461,1.4220370982574415
quick,0.0006333333333332701,-0.03644071705314538,-0.13205548684169927
embarrassment,0.0006333333333332701,0.9123283124997019,0.27509653735984074
wind,0.0006333333333332701,-0.10808254207870693,0.19908093669938234
was,0.001900000000000001,0.052071101997471024,-0.24423560869479416
am,0.0006333333333332701,0.5296002216344069,0.24782402687266075
forget,0.0025333333333332703,-0.14732548209956883,-0.5927621285584721
join,0.0006333333333332701,-0.11929718627588574,-0.5311774619568546
neighborhood,0.0006333333333332701,0.6582732671624248,-0.038077043863464236
forced,0.0012666666666666351,0.02303018192148677,0.10985347145067101
james,0.0006333333333332701,-1.2245453241847435,-0.906938041972384
official,0.0012666666666666351,-0.03316955228594374,0.5285017962733388
mostly,0.0012666666666666351,0.6475636552712554,0.002784328861409119
leaders,0.0006333333333332701,-0.6293782735101427,-0.15810005375682099
isolated,0.0006333333333332701,0.4835093188625376,0.17171518939974567
streets,0.0006333333333332701,0.19077466839261434,0.22775973092627694
coin,0.0006333333333332701,-1.1353456407923297,-0.9832135612029818
behavior,0.0006333333333332701,1.0264757411610588,0.5490033807085586
police,0.0006333333333332701,0.28318176448813753,0.5441486809339638
normal,0.0006333333333332701,1.2886551180406536,0.8753378411444606
wear,0.001900000000000001,2.2443539220919027,1.4968774671644813
believes,0.0006333333333332701,-0.15332101639523807,-0.519859763951222
leaves,0.0006333333333332701,0.9053219784871827,0.19458236556468972
apologize,0.0006333333333332701,1.0683777876004759,0.8422069181951668
desperately,0.0006333333333332701,0.30312529875364336,-0.22928819478530144
extravagant,0.0006333333333332701,0.6823421798823623,0.26908482234360914
flickered,0.0006333333333332701,0.3402590496853217,-0.26482043197686955
kinds,0.0006333333333332701,0.1575922201855076,0.006173823661172695
giant,0.0006333333333332701,-0.9208723534887054,-1.0063597320762674
sandy,0.0006333333333332701,0.2327186388920818,0.27379270028225805
indulge,0.0006333333333332701,-0.35221215462813926,-1.1544615181965894
tough,0.0012666666666666351,-1.5529247012900012,-1.5656717625597047
anybody,0.0006333333333332701,-0.22687855984753935,-0.3688633210630185
released,0.0006333333333332701,0.15732380367248283,-0.15781859010273408
dan,0.0006333333333332701,-1.4890506847510183,-1.4019284578489106
seven,0.0006333333333332701,-0.02998323612165956,-0.1796859969172928
resent,0.0012666666666666351,0.34233543888793777,0.02561473792101987
lions,0.0012666666666666351,-1.3855206528566677,-1.882020908678226
weakly,0.001900000000000001,0.7073096768457191,0.18874415176107187
awkwardly,0.0006333333333332701,0.5707045750451948,-0.11803638831005743
grateful,0.0006333333333332701,1.002845654535818,0.7025436003935261
damage,0.0006333333333332701,-0.16543278314286675,-0.16184119896163746
plenty,0.0006333333333332701,-0.6268033004023394,-0.9049761046615558
tricks,0.0006333333333332701,-1.6330510734010673,-1.7212844448425781
illinois,0.0006333333333332701,-0.9212287789025186,-0.7139027238959987
lot,0.0012666666666666351,-0.3950710028567822,-0.4807051798502157
meanwhile,0.001900000000000001,-0.45247659054906864,-0.42306816315128615
Cuba,0.0006333333333332701,-1.339671701536445,-0.970769442495636
concerns,0.0006333333333332701,0.3472286653698205,0.3864200238974546
bet,0.0012666666666666351,-1.061357625341833,-1.1358581856611496
song,0.0006333333333332701,0.6479823315333127,0.5695167765710376
howard,0.003166666666666635,0.16912324883589028,0.003831578653785839
maria,0.0006333333333332701,0.37273232017742564,0.18222273644692658
sara,0.0006333333333332701,1.339475604172158,1.0354558478977394
earlier,0.0006333333333332701,-0.027425292464541885,-0.2899964108492642
wedding,0.003800000000000002,3.342822620001319,2.689867226342401
cake,0.0006333333333332701,2.1861068485337123,1.4785519313505304
rotten,0.0006333333333332701,0.17043347626034952,-0.26298590513009196
upstairs,0.0006333333333332701,2.23907567286947,1.551219533052396
relations,0.0006333333333332701,-0.11643686552121842,0.02416216206226257
definitely,0.0006333333333332701,-0.2519697038841583,-0.4025382831790597
coffee,0.0006333333333332701,0.5437499213522171,-0.40879830479134893
nelson,0.0006333333333332701,-0.4053607492965246,-0.18818241902455604
commission,0.0006333333333332701,-0.8561333787560945,-0.23207527251765397
morris,0.0012666666666666351,-0.41943846297654463,-0.1765363678627128
upset,0.0006333333333332701,1.0933693399296085,0.46318601873590304
rules,0.0012666666666666351,-0.20794049703142375,-0.16823723698753792
protect,0.0006333333333332701,-0.6530090688827299,-1.1253914594746748
lunatics,0.00039999999999996,-0.38550662983180617,-0.5647997042513236
romantic,0.0006333333333332701,1.3628470248345157,0.9651181121432435
fay,0.0006333333333332701,1.134012865599466,0.9528972724762979
referred,0.0006333333333332701,0.08116361536165365,-0.5785456977551706
fled,0.0006333333333332701,-0.5539874955111843,-0.6676944205084582
somewhere,0.0025333333333332703,0.6263631137974343,0.6192405625830127
marched,0.0006333333333332701,-0.6862949667850289,-0.6725226050983717
colonies,0.0006333333333332701,0.010167505478811317,0.32463764493970493
alexander,0.0006333333333332701,-2.248508875618401,-1.9273008196958212
weeping,0.0006333333333332701,1.9386161811617064,1.3139391555568554
california,0.0006333333333332701,0.3382920842146607,0.314119747952842
hey,0.0006333333333332701,-0.2796845011250986,0.11654061331726362
doctors,0.0006333333333332701,2.049744549389307,1.797424398431858
marine,0.0006333333333332701,-2.365459075096047,-2.119039274963595
intense,0.0006333333333332701,0.6234673667914958,0.2746069121251732
sinful,0.0005999999999999401,-0.3222079866795958,-1.0027117656042
russian,0.0006333333333332701,-0.5998068803241627,-0.5133530655668608
blow,0.0006333333333332701,-1.5662652760054354,-1.581163678528092
eating,0.0006333333333332701,0.9213015530112193,-0.09405018411556404
mediocre,0.0012666666666666351,0.22273323080362423,-0.030108114821680222
raises,0.0006333333333332701,0.07400231574815805,-0.6622220606650753
maybe,0.0012666666666666351,-0.6237358873191001,-0.5222120498563833
daddy,0.0006333333333332701,1.0442611536903637,0.751175004064347
crack,0.0006333333333332701,-0.9022911584066972,-0.8017060942347134
articulate,0.0006333333333332701,0.06729381225204545,-0.3425725719101608
sew,0.0006333333333332701,0.8090819668664357,0.0767612327196396
opponents,0.0006333333333332701,-1.8021525432246666,-1.4961983518677042
legal,0.0006333333333332701,0.07932427720817499,0.20988163751595104
snubbed,0.0006333333333332701,0.5537240883723206,0.07657067543860678
initiative,0.0006333333333332701,-0.9550767648631003,-0.4488877665898908
era,0.0006333333333332701,-0.8163042970495823,-0.42401764928372226
metal,0.0006333333333332701,0.14320292852989755,-0.10425960427824647
fist,0.001900000000000001,-0.8582946023876176,-1.425765277434369
amazing,0.0006333333333332701,0.7040289056722433,0.11895305248505224
barrel,0.0006333333333332701,-2.596527635961877,-2.938382495610823
nut,0.0006333333333332701,0.03076326409122575,-0.209674039462659
council,0.0006333333333332701,-0.6353999755003827,-0.3626225195398385
choking,0.0006333333333332701,0.6526489670152882,0.3262246797272589
check,0.0012666666666666351,0.008849250066074033,0.21909490030249343
jeffrey,0.0005999999999999401,1.8750282536590746,1.2199880741560911
ironically,0.0006333333333332701,0.07112594332278492,0.07404841170380583
rounds,0.0006333333333332701,-0.2416329818755555,-0.5709594544360399
marries,0.0005999999999999401,1.3760385266394755,1.342724729499234
politically,0.0006333333333332701,-0.3296033291392937,0.005064378349575685
presents,0.0012666666666666351,2.3161986828508336,1.6240926873152652
passionate,0.0006333333333332701,1.383716911649477,0.9927459159601236
director,0.0006333333333332701,-0.7501925774330431,-0.4790350798863364
chest,0.0006333333333332701,0.7461033496776943,0.49720947619242584
wearing,0.0012666666666666351,2.1057022685607656,1.1009491942077474
cash,0.0006333333333332701,-0.24430843522971113,0.17640811425214015
oil,0.0006333333333332701,-0.14390697517889026,0.21776310013842187
mates,0.0006333333333332701,0.20201351834064254,0.09080572343214502
issue,0.0006333333333332701,0.7271759514168068,0.9910055351643166
morally,0.0006333333333332701,-0.03850183204871835,0.005776933125505729
communion,0.0006333333333332701,1.2480026609499884,0.5016216314615086
citizens,0.0012666666666666351,-0.10953282771356503,0.3010788065951292
Morocco,0.00119999999999997,-1.2189197507086331,-1.4020487687658922
enforcement,0.0006333333333332701,-0.6723324486824257,-0.7372823058276031
shower,0.0006333333333332701,1.8052583215213303,1.1527748175685575
hysterics,0.00046666666666662004,0.9910119434803987,1.0449761797403916
mores,0.0006333333333332701,0.005297621383972435,-0.1784930613883116
emotionally,0.0006333333333332701,1.9477991735124316,1.4791458392120427
meetings,0.0012666666666666351,0.4048483435897448,0.4512814061823918
procedure,0.0006333333333332701,0.8933766873831768,0.9102058765289807
interrupt,0.0006333333333332701,1.2976292875962108,0.9256150287084312
planet,0.0006333333333332701,-1.2933659896640854,-0.5998882948628319
economically,0.0006333333333332701,1.0742407286438396,1.3703039572380333
cody,0.00239999999999994,-1.3380991178357269,-0.9958900806094629
jewish,0.0006333333333332701,0.07378831623861255,-0.24151722360395195
disliked,0.0006333333333332701,0.6284355161684874,0.28566806509052955
adjust,0.0006333333333332701,0.2436449676252949,-0.43328613104398483
basically,0.0012666666666666351,0.41764122468414727,0.2557352797864666
loan,0.0006333333333332701,0.28098515952766967,0.804632547623803
brian,0.0025333333333332703,1.541340457899261,0.9709085915541722
arrogant,0.0006333333333332701,-0.4376565673890999,-0.8783482294692257
backing,0.0006333333333332701,-1.2579943484304918,-1.0618666501733154
naive,0.0012666666666666351,0.6215278830579511,0.3266015865385399
pop,0.0006333333333332701,0.40407019137377487,-0.09866435353283083
crafty,0.0006333333333332701,0.045283330815103086,-0.7844016128216916
survived,0.0006333333333332701,-0.2498690589958643,-0.45309280685981435
franco,0.0012666666666666351,-1.5539402077566489,-1.3115606019713435
misleading,0.0006333333333332701,-0.00854820891875871,0.01018395662727233
incredulously,0.0006333333333332701,0.378582818294274,-0.28535190953581424
freddie,0.0005999999999999401,0.6366626641809117,0.399641800660706
institutional,0.0006333333333332701,1.0640688540468637,1.1621148098388039
momentarily,0.0006333333333332701,-0.08521605752925854,-0.12897107448513462
witnesses,0.0006333333333332701,-0.7175448552151368,-0.5087963313360127
goldman,0.005700000000000002,0.8855524099832474,0.9806188810331523
delivery,0.0006333333333332701,-0.37244250948860497,-0.505345796656049
arnold,0.0006333333333332701,0.012920690589386108,0.32058521569069587
sandwich,0.0025333333333332703,0.9159094043510573,0.44011008669808305
marijuana,0.0006333333333332701,1.5151295925756327,1.1472179440939654
inflation,0.0006333333333332701,-0.014525802984507674,0.0909724105047488
presidential,0.0006333333333332701,-1.0247763711762568,-0.10602206540586423
shit,0.001900000000000001,-0.6695077961362317,-0.7149670735641718
idealistic,0.0012666666666666351,-0.5894221491204183,-0.9343268590293885
bend,0.0012666666666666351,-0.4679777933699533,-0.4699197559503097
trap,0.0012666666666666351,-0.8186170678261355,-0.4929177767969203
broads,0.00043333333333329005,0.27903748776951065,-0.042343266054640165
worries,0.0006333333333332701,0.22529492909498933,-0.4300050170748465
johann,0.0012666666666666351,0.41344772112706546,0.6814591339570385
ryan,0.0006333333333332701,-1.3227127736373157,-1.0369393222529186
hymns,0.0006333333333332701,0.5419385169302384,0.24953953004920723
teresa,0.0005999999999999401,1.6486599118850844,1.2652712838422076
raped,0.0006333333333332701,1.3668974826076665,0.91749211829089
psychologists,0.0006333333333332701,0.5038006103359778,0.5503471785202514
jory,0.004000000000000001,1.2484480483005371,0.37141399188920465
vicky,0.0047666666666666465,1.593664522368075,0.7524777281414694
wendy,0.00479999999999997,2.594368373379665,1.5030375413925174
berkman,0.002166666666666645,-0.02731472866354543,-0.2924293750838186
calla,0.0010000000000000002,1.1504863797016411,0.22009063982251562
zion,0.0012666666666666351,-1.5655802234087024,-2.0111419494944593
nonpolitical,0.00119999999999997,-1.0033652836793439,-1.54883654564294
rockefeller,0.0012666666666666351,0.2408475541264668,0.7141537402316851
conned,0.00033333333333330004,-0.22359752517891662,-0.48483789268954586
slogans,0.0006333333333332701,-0.7497645544752553,-1.0487443562929517
credibility,0.0006333333333332701,-1.4308639896556907,-1.2508041883632
infighting,0.00039999999999996,-0.5431185057064811,-0.8541467747503386
gratuitous,0.0005666666666666101,0.24030252232738203,0.08741468111940232
currently,0.0006333333333332701,-0.4450679783515386,-0.41711324759669105
looming,0.0006333333333332701,-0.34063010836624236,-0.817650688495025
statutes,0.0006333333333332701,-0.7241642984371314,-0.8893621182593959
nathan,0.0006333333333332701,-0.12920693908770067,-0.33132570809289064
dreyfus,0.00053333333333328,-0.5600461263305072,-0.507382681610418
schmuck,0.00016666666666665,0.1203878414828553,0.000205254668273247
radioactive,0.0006333333333332701,0.571981564754597,0.543186352672875
gullible,0.0005666666666666101,0.6713141447903974,0.517480174361635
luel,0.00033333333333330004,1.7452824377503373,1.1703523459846186
crepe,0.00046666666666662004,1.0142000446919943,0.7212445618749694
winrobe,0.00033333333333330004,1.1523438315518,0.5969077369665058
commie,0.00043333333333329005,-0.3224166250473524,-0.6009884716299098
distract,0.0006333333333332701,1.0439896307260925,0.5039244597959879
beaujo,0.00026666666666664,-0.606716561542787,-0.3686197116616047
schooled,0.0005666666666666101,-0.6741535003219419,-1.0756748758827845
reportedly,0.0006333333333332701,-0.4324951384843471,-0.1532262111439956
savings,0.0006333333333332701,0.5505558584856487,0.9257377961356594
forthrightly,0.00049999999999995,-0.45759958632196807,-0.9690544664130177
poteet,0.00039999999999996,-1.7177339774702762,-0.8548598829756073
fightin,0.0006333333333332701,-1.3504800939137174,-2.386583500526228
watering,0.0006333333333332701,0.7458025266065986,-0.019068723110126008
ideology,0.0006333333333332701,-0.46306282669536125,-0.5406371768612489
buffs,0.0006333333333332701,-0.20526927408552545,-0.5061918432489638
genaro,0.00039999999999996,-0.7296263707231649,-0.5878481483094378
prodigious,0.0006333333333332701,-0.742339589729124,-1.262095408710606
peaks,0.0006333333333332701,-0.23761601996080084,-0.4767334483772858
roles,0.0006333333333332701,2.0738130637378474,1.9087618063295764
q,0.0006333333333332701,0.12709970859036918,-0.13870223466334802
underemployed,0.00026666666666664,0.23601062454745794,0.29786721580109105
crises,0.0006333333333332701,-0.2066345593767469,0.1652578150035556
untrue,0.0006333333333332701,0.07127200814683307,0.01442680185262071
pills,0.0006333333333332701,2.364058276444573,1.6219472555232535
balloon,0.0006333333333332701,0.7593404325317337,0.26970089647754214
conditioning,0.0006333333333332701,0.512437100777351,0.4029955783069938
karate,0.0006333333333332701,0.3401373585431116,-0.41002291328946805
twitches,0.00053333333333328,0.9923368017130507,0.6169513265417067
teenage,0.0006333333333332701,2.2910377459552573,1.7307541496062853
matilda,0.00053333333333328,2.787035956971061,2.0554569551615858
passively,0.0005999999999999401,0.4878961151566134,0.2827413036250105
smacks,0.0005999999999999401,-0.33160628074290543,-0.6786764939266365
chicks,0.0006333333333332701,0.9136352092583948,0.4090630274313408
teenagers,0.0006333333333332701,2.10950148979078,1.3913158607818144
uppity,0.0006333333333332701,0.5205544928708463,0.1192933903329338
spaghetti,0.0006333333333332701,1.8658220557329255,1.1808918657526921
sauce,0.0006333333333332701,1.6640525484393138,1.4307603643663211
martini,0.0006333333333332701,0.9067984987800571,0.47973964932371926
freezer,0.0006333333333332701,1.6000533890472515,1.3925683621987122
afternoons,0.0006333333333332701,1.6033191687608812,1.05148000816248
vulnerable,0.0006333333333332701,0.4063541721414798,0.019492081628983422
stature,0.0006333333333332701,-1.1567941965729578,-1.2608882667483168
tactic,0.0006333333333332701,-1.1673477465172524,-1.0906440674321112
demonstrates,0.0006333333333332701,-0.3501394756706466,-0.49677704578817145
indulgence,0.0006333333333332701,0.33344084473753305,-0.12020191490070276
violets,0.00053333333333328,1.09878399746102,1.017806932883137
carved,0.0006333333333332701,-0.12174135876410908,-0.22722708780571158
unbelievably,0.0005999999999999401,0.5776765029931176,0.006761837347463308
mendl,0.0006666666666666498,-0.007066344393834034,0.1973655297748286
breech,0.00033333333333330004,-0.13700382987321563,-0.21596375236479295
unplanned,0.00019999999999998,0.30519050573009865,0.38535949559212745
crumples,0.00033333333333330004,0.20692375973329669,-0.11464458710688485
natasha,0.00033333333333330004,0.3920527956117227,0.2704686631168586
erica,0.0013000000000000004,2.4389074276986777,1.5764997965435132
jeopardizing,0.00013333333333332,-0.11750153462569816,-0.282286484996982
chauvinist,0.00039999999999996,0.6447643064384353,0.5439411107951481
roo,0.00043333333333329005,1.3312045520192832,1.5685934092637452
zimmerns,0.00043333333333329005,1.2158852907604771,1.7721963861451404
veterinarian,0.00046666666666662004,0.4080413429934112,0.3481217295838216
sasha,0.0003666666666666301,0.685350419324118,0.5950875619935452
minkin,0.0011000000000000003,0.9823658531628613,1.024371813367158
fedya,0.0003666666666666301,0.5532022698037666,0.4632362713261281
sierras,9.999999999998999e-05,-0.022884275208107683,-0.1293963008100899
anarchism,9.999999999998999e-05,0.14715101625737553,0.038039012817631876
onrushing,3.333333333333e-05,-0.014383705728915962,-0.019007202446229533
