Word,Frequency,Original Loading,Transformed Loading
brazen,0.0006333333333332701,0.03526667053810097,-0.6844578319331467
conclusively,0.0005666666666666101,-0.016481249729587737,0.33311523182221603
chick,0.0006333333333332701,1.2020297831321127,0.4537668800645228
ridiculed,0.0006333333333332701,-0.7776470340340352,-1.1857006522855142
supervisor,0.0006333333333332701,-0.9894057194751611,-0.7891664427792511
internal,0.0006333333333332701,-0.19418568186160273,0.39503131623458093
revenue,0.0006333333333332701,-0.1613465438083217,0.292055363619451
raid,0.0006333333333332701,-1.6365062923910743,-1.2200112954315516
administrator,0.0006333333333332701,-1.5449072460377495,-1.1788927380023488
countered,0.0006333333333332701,-1.3925008040109286,-1.54038247498003
ubiquitous,0.0005999999999999401,0.6212476100176166,0.5880601398440689
homecoming,0.0006333333333332701,0.38840050096484313,-0.1227548633068194
impolite,0.0005666666666666101,0.18739684798992579,-0.5739926041963466
daphne,0.00053333333333328,1.3065194478208748,1.0339438326607586
rigoletto,0.00019999999999998,0.11424423849408509,0.02286527268706881
hoddan,0.0020000000000000005,-0.7040362165053364,-0.47381627732842996
joei,0.0006666666666666498,0.8107023810182035,0.8302737519597538
farr,0.0007333333333333148,-0.7220559700526809,-0.7223026322193933
monique,0.0007999999999999798,0.7757808574342825,0.48614723152411143
jerrybut,0.00033333333333330004,0.44378458403311544,0.32774262043291724
henchman,0.00033333333333330004,-0.2596421273491383,-0.3374175126610669
coinage,0.00026666666666664,-0.2655595642665586,-0.29213995312505914
sully,0.0003666666666666301,-0.007954876834946837,-0.14909278720124924
breakup,0.0005666666666666101,0.08319277912135244,-0.06214332240789525
derec,0.00033333333333330004,-0.48596826579665997,-0.6085899322864614
zen,0.00049999999999995,0.4563557532746191,0.43104707212029486
analogue,0.0003666666666666301,-0.5463869103554064,-0.7701840502171865
cybrain,0.0003666666666666301,-0.5767879908610203,-0.7715593680784528
contaminate,0.00029999999999997005,-0.2030346532381623,-0.3109111611036823
kermit,0.0012000000000000003,0.6675831695391731,0.560834267702923
laureen,0.00039999999999996,1.3648919672064845,0.9487442372716666
cockroaches,0.00029999999999997005,0.44836514570865216,0.18957668010921208
wc,0.00013333333333332,0.07633551013747822,0.01096919236934516
conklin,0.00019999999999998,-0.3680698978056852,-0.45552959206457
symbolical,0.0003666666666666301,0.7266438806988913,0.7612821117190196
sporty,0.00023333333333331002,0.14208263090320736,-0.04442455865963678
mato,0.00016666666666665,0.03528182347819003,0.0031699397379760575
forgers,6.666666666666e-05,-0.03064168703279947,-0.051816069491543534
restated,0.00033333333333330004,-0.7337243694628304,-1.0906042384677004
