Word,Frequency,Original Loading,Transformed Loading
ohio,0.000436380339917265,-1.233737520558632,-0.8187057176699544
liking,0.000436380339917265,-0.4588550378674639,-0.7479334152907486
wipe,0.000436380339917265,-0.24404328986543122,-0.7119631098917634
boisterous,0.000436380339917265,0.5065795846679526,0.382268446642742
stubbornness,0.000436380339917265,0.10222550825225762,-0.23318719647790753
trucks,0.0008727606798346246,-0.6624006922726237,-0.521744885388985
ile,0.000436380339917265,-0.9832632855767436,-0.9829549081356314
brian,0.000436380339917265,1.6208896592294724,1.345472440224058
haircut,0.000436380339917265,0.4314581412050318,0.41026784639948144
cooking,0.000436380339917265,3.1141535970533623,2.590085588848993
off,0.000436380339917265,-0.40668661688749397,-0.7024940355861149
yeah,0.000436380339917265,-1.1576082576213107,-1.0011894046720804
noah,0.000436380339917265,-0.1379900647975894,-0.16934940193366482
blew,0.000436380339917265,-0.9450686930977941,-0.8998876783292797
okay,0.000436380339917265,-0.33970134292584936,-0.4059145286545185
goddamn,0.00130914101975189,-1.7344986560688826,-1.9281005614436904
phone,0.000436380339917265,0.8524675462317901,0.7680737612769586
ankles,0.000436380339917265,1.2450442933780743,1.3270052482804855
ya,0.000436380339917265,-0.9176727804311344,-0.6550600643562812
hollywood,0.000436380339917265,1.168892602950158,1.39839222514004
lights,0.000436380339917265,0.5324655985547826,0.02661025192429245
bathroom,0.000436380339917265,2.3704161783302187,1.7070427305852554
kids,0.000436380339917265,1.4848685490309654,1.0937200145292891
tests,0.0008727606798346246,0.8972993980334021,0.7266057832171665
bitch,0.000436380339917265,-1.1573347289016611,-1.4838446504681024
gamble,0.000436380339917265,-1.4977889747291038,-1.3215403694226595
eisenhower,0.000436380339917265,-1.2310523227706862,-0.9101243757136548
current,0.000436380339917265,-0.09448271188826843,-0.010322660286243224
ta,0.000436380339917265,-1.383749493491335,-1.1313086052085084
supposedly,0.000436380339917265,-0.518314584971419,-0.5197703396602223
relying,0.000436380339917265,-1.1847781649789457,-1.401247146542794
pregnant,0.000436380339917265,4.766284602329234,3.9998494024435836
umpires,0.00020670647680291502,-0.3555411367986642,-0.41420463135623065
shriek,0.000436380339917265,1.249740532199471,1.2476329457727573
plus,0.000436380339917265,-0.0426361121622716,-0.20560658094565737
openly,0.000436380339917265,1.2512581208446663,1.3973544221853338
rejoinder,0.00029857602204865505,-0.5766698956346413,-0.7090388430484329
hurts,0.000436380339917265,1.0491216711294058,0.8746579294251344
hugging,0.000436380339917265,1.5096560832816348,1.9910271617034592
gabe,0.00351401010564996,-0.34586184121209057,-0.10714917500034102
iqs,0.00018373909049148002,0.8630434669534394,0.9295618213699577
responses,0.000436380339917265,1.3277314947267738,1.304216755465775
kidding,0.000436380339917265,0.011934338625539836,-0.05677883619114541
samson,0.00029857602204865505,-0.20774930143185802,-0.660117496223527
babe,0.000436380339917265,-0.3150012323097559,-0.6274640003373264
shit,0.000436380339917265,-0.48511814623162824,-0.27703625771419815
psychiatrists,0.000436380339917265,0.9168521827655205,0.9306239092953525
sultan,0.0005052824988516248,0.10859248707341043,0.1850747391896891
cancer,0.000436380339917265,1.6195571829386135,1.3932837038623713
status,0.000436380339917265,1.2106163594373642,1.082919910956952
richest,0.000436380339917265,-1.1240338317979928,-0.9022032898427768
gotten,0.000436380339917265,1.1519104152560595,1.2951895247171556
tryin,0.000436380339917265,-0.9270885461409792,-1.369460552399999
breasts,0.000436380339917265,4.01121679102447,3.646861542337411
fucker,0.00027560863573722,-0.1552586965661667,-0.4622757306870405
harbor,0.000436380339917265,-0.6641725840612966,-0.6339710836756376
elena,0.001791456132292125,2.189606847823645,1.8403786544887848
vonne,0.0009186954524574799,-0.43901216768982154,-0.2468773009147817
veldini,0.00114836931557185,-0.8512685398394524,-0.5354055272354681
boyi,0.0009186954524574998,0.04348275459005157,0.22717723964484202
lonnegan,0.0006890215893431,-0.8549683809319916,-0.8086796209459504
hookeri,0.0006890215893431,-0.4970870040976247,-0.4968970437949719
trinity,0.00130914101975189,-0.16375553292852288,-0.48158318403716177
charliedo,0.0006890215893431,0.14720354391450804,0.2873970422230562
teresa,0.00117133670188327,1.4163871704618791,1.4413504770905323
boccaccio,0.0006890215893431,-0.012848972789379734,-0.171791178255572
francesca,0.0011024345429489599,0.3416415302638708,0.1851411549550253
coronary,0.0008727606798346246,1.2181725131766845,0.9477855423889927
charlieyou,0.0004593477262287499,0.24592384228036704,0.4535795818767312
remembers,0.0008727606798346246,1.4548498087723178,1.3171349650204525
pretends,0.0008727606798346246,0.7521072220774851,0.5484659358352485
hisself,0.0008727606798346246,-1.0798824170551318,-1.2443009402155027
sup,0.000436380339917265,-1.0203656506721908,-1.516129176608678
scourge,0.000436380339917265,0.10760022722108528,-0.12470039549465406
soviets,0.000436380339917265,-0.6960893140246247,-0.23975303927263444
costly,0.000436380339917265,0.05736208059225008,-0.03777403118732897
backyard,0.000436380339917265,0.2527449520880219,0.1767986874387977
committees,0.000436380339917265,-0.12797038636222668,0.057824847574973436
wisconsin,0.000436380339917265,-0.11086895100921734,0.1148856093215854
Panama,0.000436380339917265,-1.4027763897852374,-1.1978072201576266
doyle,0.000436380339917265,-1.0315278547074507,-1.2495532780523946
woulda,0.00039044556729439506,-0.7758791288508957,-1.102964476873852
swat,0.00013780431786861,-0.08624885323714479,-0.08526821883053319
hollow,0.000436380339917265,-0.5460421939356916,-0.9099844775008487
kenny,0.00041341295360583003,-0.043964852461504896,0.22632058417323653
triangle,0.000436380339917265,0.6539199023388084,0.6176321330920556
doubled,0.000436380339917265,-0.004194986798480333,-0.22291707733942062
midsummer,0.000436380339917265,0.6316818350276738,0.17379546304792898
calendar,0.000436380339917265,-1.8740798197400264,-1.644282944000444
writhe,0.00025264124942578505,0.5702136437882833,0.6884733731539581
hendricks,0.00039044556729439506,-1.2389716808012237,-1.1392712637504512
tested,0.000436380339917265,-0.04116761584691424,-0.08249892702746801
masse,0.000436380339917265,-0.6701042523253464,-0.6025292153090925
intrusion,0.000436380339917265,0.7789914177999997,0.6939051634956558
flicker,0.000436380339917265,1.1128086923055336,0.9009881725302689
dialed,0.000436380339917265,0.34653565272563014,0.2594778157127725
gloria,0.000436380339917265,2.423050749421038,2.538938760848428
raped,0.000436380339917265,1.2215786650774125,1.5235902885271688
socks,0.000436380339917265,1.1769638508501326,0.7825300872798332
yardley,0.00018373909049148002,-0.24551578881725486,-0.3086072848920522
psychologists,0.000436380339917265,0.4171668307678214,0.3859102486936789
suggests,0.000436380339917265,-0.25921514101455523,-0.42771450400447114
compounded,0.000436380339917265,0.7214703836996531,0.7214595729970906
rationalize,0.000436380339917265,-0.25442652254632503,-0.4056062358237035
wallace,0.000436380339917265,-1.1516292420004532,-0.7988600753387104
distrusted,0.00034451079467152506,-0.41141468640630696,-0.711503012399271
hug,0.000436380339917265,1.0609355692907605,0.9354411284089025
obediently,0.000436380339917265,0.5285945629791604,0.2352706938781787
holder,0.000436380339917265,-0.9795231472475422,-1.2289131880876547
intending,0.000436380339917265,-0.5450446534573639,-0.8567197298784176
fuckin,0.000436380339917265,-1.654431854905172,-1.9227528322357574
scumbag,0.00022967386311435002,-0.22066166568152656,-0.47464982566977715
mimicking,4.593477262287e-05,0.03505855244220635,0.07723839272381658
flicks,0.000436380339917265,0.45269405820264297,0.4871305769952756
charliewhat,0.00022967386311435002,-0.0740228646856161,-0.12571049617587746
loading,0.000436380339917265,-1.3196890495136269,-1.4529518169378313
crates,0.000436380339917265,0.3000422676146912,0.13943299966171904
clams,0.000436380339917265,0.8228274713435584,0.9107826824270993
bans,0.000436380339917265,-0.24767872349193382,-0.3311915426670052
charlieoh,0.00022967386311435002,0.029782667057979783,0.004843955699849682
buns,0.0003674781809829601,0.6525611702554746,0.8093252614057909
mormons,0.0003674781809829601,-0.27071715510450145,-0.34569225504254586
drown,0.000436380339917265,0.035752128389707635,-0.20669005600927565
bathtub,0.000436380339917265,0.7381599693608694,0.4396089402255141
punches,0.000436380339917265,-0.2724130177898062,-0.4868666275499608
cooperate,0.000436380339917265,-1.1658139131897252,-0.9498625763572079
mafiosi,0.00025264124942578505,-0.11497890014418362,-0.11776351492359072
connally,0.000436380339917265,-1.5377876122014111,-1.1178441755283073
watergate,0.000436380339917265,-0.3301924109390455,0.3486028512309924
impact,0.000436380339917265,-0.7678050603268168,-0.9116193887078158
haywire,0.0003674781809829601,-0.11379379703635917,-0.16801559890140055
gabie,0.00018373909049148002,-0.23420726894265892,-0.2659464932990022
volkswagen,0.000436380339917265,-0.09262081346507983,-0.0700557858077717
shah,0.000436380339917265,-0.8166737745440329,-0.8559225504776341
libel,0.00041341295360583003,-0.4114535817904491,-0.35836875988353534
threadbare,0.00034451079467152506,0.4795649689013198,0.4945252593725531
nihilistic,6.8902158934305e-05,0.09433550378785832,0.1329997770777784
derived,0.000436380339917265,0.1840624686843389,-0.1555517926771967
analogy,0.000436380339917265,-0.4240384783953785,-0.7100146377726113
routed,0.00041341295360583003,-1.233292845763571,-1.5880352363536925
worshippers,0.000436380339917265,0.3952569599170307,0.06951645350677679
melodrama,0.000436380339917265,0.7095389900417335,0.5657103238283072
apiece,0.000436380339917265,-0.41917357383503956,-0.24894253728071378
snap,0.000436380339917265,0.40855091874221694,0.16877335588564096
pennsylvania,0.000436380339917265,-0.5442776288905616,-0.1801209974028838
veldinii,0.00022967386311435002,-0.6474375982849642,-0.680477484338837
evicted,0.000436380339917265,-0.29322124136433464,-0.14302667271705344
kidi,0.00022967386311435002,-0.4043126155383403,-0.6146658445770043
pby,0.00022967386311435002,-0.357496455181236,-0.48479981658556587
holdin,0.00039044556729439506,-1.0364484045129605,-1.8057134611643009
outa,0.000436380339917265,-1.2490714623129127,-1.4978216761953589
iris,0.000436380339917265,0.5448541796522152,0.5197262070033654
fasten,0.00041341295360583003,0.29409181767012094,-0.16101012207673665
belts,0.000436380339917265,-0.5048117903628301,-0.7658850204494665
duval,0.000436380339917265,-1.3091290360189072,-1.418318603178414
bunt,0.00034451079467152506,-0.16665465429243667,-0.3028170525122926
ignite,0.0003674781809829601,0.12446456243321975,-0.3460070134418037
blaming,0.000436380339917265,-0.16895457631239766,-0.10017499051756955
ruling,0.000436380339917265,0.783097468423464,1.147964567861846
grounded,0.000436380339917265,-0.8745144042885331,-1.299826137172166
tuscany,0.00025264124942578505,0.006448809214919751,-0.1789867861214981
giovanni,0.000436380339917265,-0.6904851836451869,-1.0283893509433948
greet,0.000436380339917265,0.6222444311235525,0.3347076560660662
onion,0.000436380339917265,0.5699370928072052,0.3578815530342408
understandable,0.000436380339917265,-0.2049454804303436,-0.14458366497633388
patrolman,0.000436380339917265,-1.0487761835282892,-0.7420533704696449
militarism,0.00039044556729439506,-0.36980566003074566,-0.4428645533399148
overestimated,0.000114836931557175,-0.1500211738580707,-0.2114921549354289
hooper,0.0012861736334404995,0.27989407890483275,-0.2422630207161874
thrombosis,0.00039044556729439506,1.2587735096804367,1.0970150119704098
redoubled,0.000114836931557175,-0.15132827910690122,-0.3604758036183281
santini,0.000160771704180045,-0.5550848896900703,-0.7563417246088692
bequest,0.00022967386311435002,-0.15825845860479962,-0.46986728358857127
kimble,0.00022967386311435002,0.17124047866731634,0.11309407496023907
brody,0.0003215434083600901,0.43777799673453666,-0.08286531774343157
abelard,0.0003215434083600901,0.5713117992906468,0.4323066934611098
hellman,0.00039044556729439506,0.6037393104851975,0.6840301610166966
gnomes,0.00020670647680291502,0.10068278754126847,0.000850084702501297
mordecai,0.00025264124942578505,-0.1561106805751768,-0.29468528000554445
realists,9.186954524575001e-05,0.045757619782272586,0.112845295049502
dubonnet,0.00018373909049148002,0.6194399026328596,0.956083983558664
factly,9.186954524574e-05,-0.0023088178072204397,0.018716699538634564
hapgood,0.000114836931557175,0.4473026440202286,0.6493671934289311
blume,0.00034451079467155,0.4809136119278469,0.06849369907051814
blumeit,0.000114836931557175,0.28107144654857585,0.3107430521790497
granberry,0.00013780431786861,0.26402493753332995,0.30882961063869085
delia,0.00013780431786861,0.32528739480752217,0.44924684093314815
marvellously,0.000160771704180045,0.07339872535404156,-0.020839518528230273
gringo,0.000160771704180045,-0.16868468153207403,-0.24285903864239122
glorify,6.8902158934305e-05,-0.03316552887725962,-0.07688469015172576
botch,2.2967386311435e-05,0.007106978810028907,0.013040321049722161
