Word,Frequency,Original Loading,Transformed Loading
rights,0.0006249999999999952,-0.6571918365678227,-0.3137756766560224
view,0.0006249999999999952,-1.1680677632273688,-0.9714639579777196
pleasure,0.0006249999999999952,0.8141779810136246,0.18194686231153762
americans,0.0006249999999999952,-0.909069609466633,-0.601363114849886
glad,0.0006249999999999952,0.26550194262069116,-0.006374941387865714
pushed,0.0012499999999999905,-0.21135426552378914,-0.47268484445337844
offer,0.0006249999999999952,-0.6169788990126361,-0.9883593701905647
known,0.0018749999999999854,0.0921988211840082,0.03049191772924073
where,0.0018749999999999854,-0.4699748278844707,-0.6415758582878766
middle,0.0012499999999999905,-0.22256799657365348,-0.25951557401152936
tells,0.0006249999999999952,-0.5572404068492011,-0.46630732219137727
adored,0.0006249999999999952,2.2094887431037007,1.8991432098860457
losing,0.0006249999999999952,-1.138216986522135,-0.934617538617351
sadly,0.0006249999999999952,-0.3566617271249822,-0.7729132278281361
spawned,0.0006249999999999952,-0.5466578666790669,-0.586516957151704
publication,0.0006249999999999952,-0.25275995668593276,-0.049444071018970456
waiting,0.0006249999999999952,0.48979261086139647,0.21181663696311173
car,0.0006249999999999952,0.6115306639838591,0.5504636375335128
threw,0.0006249999999999952,-0.1657857755938979,-0.5530586377642821
elizabeth,0.0006249999999999952,2.005339443963233,1.6089855531756634
aloud,0.0006249999999999952,-0.29272031844723456,-0.9804378553148144
failed,0.0006249999999999952,-0.5540230745508068,-0.2861522188977864
repeated,0.0012499999999999905,-0.6136123372476051,-0.3824185337684026
usual,0.0006249999999999952,0.8865013974669708,0.14256658416091472
ran,0.0006249999999999952,0.0778773956067467,-0.21653055322615078
top,0.0006249999999999952,-0.6260337762650705,-0.3458258169755532
wasteful,0.0006249999999999952,-0.5772490135809558,-0.5648709433028313
grow,0.0006249999999999952,0.7785044073060579,0.22842800057068535
brown,0.0006249999999999952,1.237287233381227,0.7665420154698032
professional,0.0006249999999999952,-1.0024368338208163,-0.996424962937785
ungrateful,0.0006249999999999952,0.2417518280040017,-0.16227414590827755
supported,0.0012499999999999905,-0.8653872725500354,-0.5979405259677987
sorry,0.0006249999999999952,0.4074476267558551,0.06854988521832098
kept,0.0006249999999999952,0.339539076068692,0.016792969659299273
cruel,0.0006249999999999952,-0.20751409866750703,-0.27074541818952136
laborers,0.0006249999999999952,0.4670993176866845,0.3612445003668904
vast,0.0012499999999999905,-0.9632719289313437,-0.7531725390566439
phrase,0.0012499999999999905,-0.5632222183622313,-0.13032063419365064
philip,0.0012499999999999905,0.6756499940849786,0.523469480732235
mirth,0.0006249999999999952,0.37910807215402287,-0.216126128373674
evidence,0.0006249999999999952,0.13520207777950335,0.2637972123025124
killed,0.0006249999999999952,-0.2861579585689124,-0.044954103814136094
grandfather,0.0006249999999999952,0.31558853370764706,-0.17845098072911314
horses,0.0006249999999999952,-0.7154401763055208,-0.6109473575343964
egotism,0.0011184210526315704,0.5671482099294717,0.45983145167724115
crime,0.0006249999999999952,-0.26923496060088287,-0.1537896583485301
wretched,0.0006249999999999952,0.5408634908829282,0.18481040551212993
castle,0.0006249999999999952,0.8018062208738792,0.48701728254026644
invented,0.0006249999999999952,-0.9908804934977924,-1.1904358546323528
ready,0.0012499999999999905,-0.23277325337590557,-0.1068886294303577
expected,0.0012499999999999905,-0.10239930383458058,0.055912674862420256
mary,0.0006249999999999952,3.2594024967999538,2.8113426358851017
bag,0.0006249999999999952,0.9736754722519031,0.4299463702184748
slips,0.0006249999999999952,0.3877937266293263,-0.06659360276385298
friendship,0.0006249999999999952,0.5013183311177668,0.32212739678330804
forever,0.0006249999999999952,-0.04112920534997013,-0.3496014383491456
proceeding,0.0006249999999999952,-0.8194206652388891,-0.3158118395695259
courage,0.0006249999999999952,-1.2077869446255387,-0.8618343206687064
ellen,0.0006249999999999952,2.11080110834508,1.2360112004118653
veteran,0.0006249999999999952,-1.5218438529404024,-1.179609830328571
picked,0.0006249999999999952,0.5541257788404031,0.24360467484331375
afraid,0.0006249999999999952,0.5737070087510274,0.2104184714661698
drive,0.0006249999999999952,0.2505272086106898,0.14052084508089366
machine,0.0006249999999999952,-1.5929317107079544,-1.1672004890860304
pretentious,0.0006249999999999952,1.2402162996023116,1.070766079182431
wanted,0.0006249999999999952,0.07612917036443188,-0.20329358385230503
swollen,0.0006249999999999952,0.8664114371318276,0.061947744940114916
smart,0.0006249999999999952,-0.2269266119641336,-0.5172009958767549
results,0.0006249999999999952,-0.1450750268881839,0.021820687971841064
conditions,0.0006249999999999952,0.21669409757139974,0.433754250243308
foreign,0.0006249999999999952,-0.3281487377526286,-0.049989415912152065
smiling,0.0006249999999999952,0.8757045703748381,0.3871928087904391
intensely,0.0006249999999999952,0.6066594609848549,0.20360544420925905
concerning,0.0006249999999999952,-1.398574845793655,-1.4947920959459562
cliff,0.0006249999999999952,0.06855738225697137,-0.15518128727770256
signs,0.0006249999999999952,-0.4917558434342058,-0.266038113313641
accept,0.0012499999999999905,-0.6070954201491052,-0.5048842785046178
idiotic,0.0006249999999999952,0.8038206752719423,0.5557469655283528
sly,0.0006249999999999952,0.7626853779162462,0.2931405814646245
infallible,0.0006249999999999952,-0.8292291997684368,-0.8595322060996317
thinks,0.0006249999999999952,0.0276967198877347,-0.025162154612893124
fury,0.0006249999999999952,-0.8095940996736163,-1.10941335390719
earnest,0.0006249999999999952,0.4613711738857765,0.4167997332179433
reaching,0.0006249999999999952,-0.31595113354891113,-0.309591223928278
hut,0.0006249999999999952,0.30807922905139035,0.03374105971811099
result,0.0006249999999999952,0.156866891198812,0.11189351687765299
burning,0.0006249999999999952,-0.281748556007518,-0.3484019237443806
stared,0.0006249999999999952,0.41741655964347746,-0.3235449472344031
tired,0.0006249999999999952,0.2564757250659282,-0.16832107194012574
yelled,0.0006249999999999952,-0.5130574841573448,-0.7779814751085283
winter,0.0006249999999999952,1.1877322607469654,0.7579641033046803
boat,0.0006249999999999952,-0.3056106123931833,-0.3748038482198638
wake,0.0018749999999999854,-0.03562036899831493,-0.5246032866778174
gets,0.0012499999999999905,-0.46277511369581265,-0.5380909342935306
threatened,0.0006249999999999952,0.7826185652116351,1.0497330174091266
drives,0.0006249999999999952,-0.6679807115219978,-0.518932255685657
chased,0.0006249999999999952,0.004973259331475081,-0.5835814696246362
senate,0.0012499999999999905,-0.27576729343277273,-0.1422090105373099
rebels,0.0006249999999999952,-1.0854032600484567,-0.5320570170511234
position,0.0012499999999999905,-1.4730155307946884,-0.704358970484885
please,0.0012499999999999905,0.6260356664963291,0.2554987313358368
bob,0.0006249999999999952,-0.16149688518052124,-0.024437101257096996
risk,0.0006249999999999952,-0.4454836842400254,-0.33242079061583174
anyway,0.0018749999999999854,0.697736544158873,0.4117956525356795
utter,0.0006249999999999952,-0.7634903833672446,-0.8212993360665486
acceptance,0.0006249999999999952,-0.39085490245022053,-0.04239313500394598
trying,0.0012499999999999905,-0.45818895090413586,-0.13898378707048165
interrupted,0.0006249999999999952,-0.7783514052022389,-1.0981926580824273
fail,0.0006249999999999952,-0.828755966799387,-0.502298630044914
saved,0.0006249999999999952,-1.0487110821181012,-1.1845635620261648
movement,0.0012499999999999905,-0.6988495637768001,-0.008674187158817792
continue,0.0006249999999999952,-0.28455998743689537,-0.09731469679952125
texas,0.0006249999999999952,-0.7913914737331489,-0.7038196516825728
cotton,0.0006249999999999952,2.315965186925466,1.6462184586136004
baron,0.0006249999999999952,-0.5489734100685846,-0.6862807794503352
plan,0.0006249999999999952,-0.486815052529863,-0.312469212133916
guard,0.0006249999999999952,-1.2230630935243838,-0.9378691108131413
embarrassed,0.0006249999999999952,0.8422737796630905,0.4206924619081801
nice,0.0018749999999999854,1.761297874124395,1.3751189388829324
fellowship,0.0006249999999999952,-0.27438670511907476,-0.27787410083333225
schools,0.0006249999999999952,0.44096495307893535,0.22394075171624653
was,0.0006249999999999952,0.2345954308684568,-0.1052712439657372
forget,0.0012499999999999905,0.5451038171042885,0.27234665046133083
harvest,0.0006249999999999952,0.23970196724658838,0.1266400840863643
invaders,0.0006249999999999952,-1.1260122464227547,-1.0018719077279363
chosen,0.0006249999999999952,-1.1509924678187804,-1.0869190558368067
empty,0.0006249999999999952,0.06402910014709283,-0.5647178214854248
frivolous,0.0006249999999999952,0.4014111418072101,0.2391574384218019
hungry,0.0006249999999999952,1.5492787834217987,0.9340900856246096
distance,0.0006249999999999952,-0.21888825424862848,-0.00045493972641061223
consult,0.0006249999999999952,-0.3996325562683709,-0.5433151731688998
national,0.0006249999999999952,-0.6233990760028982,-0.2788741288318439
sound,0.0006249999999999952,-0.7192106339967372,-0.6500426515257061
paying,0.0006249999999999952,0.5779733784465949,0.41716714064361016
n,0.0006249999999999952,-0.2756234518003178,-0.23268849283215745
picture,0.0006249999999999952,0.43632927681782696,0.607076570819913
forced,0.0006249999999999952,-0.7881130943382342,-0.8193441435951785
both,0.0006249999999999952,0.744244767847946,0.9344921443054917
shallow,0.0006249999999999952,0.7595998416381781,0.14582138877818812
remembered,0.0012499999999999905,0.25470446248463224,-0.4078584570502043
prisoners,0.0006249999999999952,-0.6673533260735645,-0.5885772337324865
rob,0.0006249999999999952,0.022750518051321146,-0.31694510884931093
starts,0.0006249999999999952,-0.4839378257899917,-0.4680235794960915
somehow,0.0006249999999999952,0.8011826563951594,0.7826801031451891
bill,0.0006249999999999952,0.015062543962737391,0.16604691947865063
leaders,0.0006249999999999952,-0.8157467473421594,-0.43521226403387325
climbed,0.0006249999999999952,-0.17965587540178157,-0.637751153110823
skeptical,0.0006249999999999952,-0.6291635881100025,-0.40629827891154147
sweeping,0.0006249999999999952,-0.59304362387463,-0.4016187856507826
chicago,0.0006249999999999952,-0.40584835233401656,-0.5401466849795964
streets,0.0006249999999999952,0.27949790496197935,0.13527756564836385
urgent,0.0006249999999999952,0.018076616023305774,0.13629750766566007
chin,0.0006249999999999952,1.0327603110235792,0.4135271229648489
strike,0.0006249999999999952,-0.45096336698221906,-0.2274558740078628
summer,0.0006249999999999952,1.7638329088843787,1.3532983838926127
lamps,0.0006249999999999952,1.6266922408505518,0.9749569670784608
desperately,0.0006249999999999952,0.17304134619621078,0.15168588877802638
agent,0.0018749999999999854,0.19415849698426338,0.34579675856400305
repudiated,0.0005921052631578902,-1.4742723806139153,-1.4801654999551288
incredible,0.0012499999999999905,-0.4078640561461251,-0.47320614654539134
chile,0.0005592105263157852,0.47108564065668707,-0.06853721232121068
regarding,0.0006249999999999952,-0.23539919365913625,-0.14300663011318374
travel,0.0018749999999999854,-0.2151070955315013,-0.22948612460028944
anybody,0.0006249999999999952,-0.09484598146040243,-0.2097052866751669
prudence,0.0006249999999999952,-0.3968073069528143,-0.3362981149987458
benefits,0.0006249999999999952,0.575299437837181,0.5419716789906658
conclusion,0.0006249999999999952,-1.0786988615992457,-0.6698468799579359
jonathan,0.002499999999999981,0.7761440482197908,0.5267661904286001
deceive,0.0006249999999999952,-0.3059822362290069,-0.45911914310906543
date,0.0006249999999999952,0.8809690448971162,0.867200337805605
desperation,0.0006249999999999952,-0.9123734655273449,-0.9746772678634679
indignantly,0.0006249999999999952,-0.29571030313876895,-0.7345917424319413
lit,0.0006249999999999952,-0.258119300508949,-0.8401340301065922
plenty,0.0006249999999999952,-0.10084235072241803,-0.4446703980608689
lot,0.0006249999999999952,-0.5110056777044865,-0.6960407454577169
brothers,0.0012499999999999905,0.6278949760350369,-0.0717828480365398
flashed,0.0006249999999999952,-0.5128817738099075,-1.1053021333232311
dangerous,0.0012499999999999905,-0.3736734016321147,-0.14863229740936634
Cuba,0.0006249999999999952,-0.2038593477961141,0.2654119072578331
divided,0.0006249999999999952,0.19883239018442356,0.1464576083512025
exhaled,0.0005921052631578902,0.47320094297903526,-0.17184041273361014
robert,0.0006249999999999952,-0.654949844800833,-0.40886474325111877
rock,0.0006249999999999952,-0.29868344220835696,-0.18746321845835318
samuel,0.0006249999999999952,-0.4771164886764561,-0.582123931890244
earlier,0.0006249999999999952,-0.14618242572405316,-0.1596534771684335
forces,0.0006249999999999952,-1.3241458173130376,-0.43239981784341824
conservatives,0.0012499999999999905,-0.8287171111540041,-0.3079553754141538
futile,0.0006249999999999952,-1.4965469259768527,-1.1114411258843684
vital,0.0006249999999999952,-1.1524108499273673,-0.7574959291544696
relations,0.0006249999999999952,0.444433314071505,0.6862815461381035
democratic,0.0006249999999999952,-0.5970291639952429,-0.03947582768676548
reaches,0.0012499999999999905,-1.2450357594009056,-1.2399402656878036
ruth,0.0006249999999999952,2.0726773573209445,1.368869667968033
instinctively,0.0006249999999999952,0.40501100016527447,0.260314179816925
constitutional,0.0006249999999999952,-0.7716330869840274,-0.35623267301971284
armed,0.0006249999999999952,-1.3364014462503668,-0.670534724990236
enthusiastic,0.0006249999999999952,-0.21163839873098364,-0.2582310691034885
consideration,0.0006249999999999952,-0.19252168360166905,0.09999268233658794
untidy,0.0012499999999999905,1.8037699321175826,1.548555397328607
outer,0.0006249999999999952,-0.12019676320476158,-0.14551160829848012
inefficient,0.0006249999999999952,-0.774240454046198,-0.7944241622389538
knox,0.0012499999999999905,-0.5619072971870323,-0.30184656828881784
coup,0.0006249999999999952,-1.7492951996481085,-1.1682734126410133
intense,0.0006249999999999952,0.9205098840281198,0.8757381054102945
leffingwell,0.00046052631578947015,-0.3717532868370575,-0.2848087525083208
sweep,0.0018749999999999854,-0.8627003263633423,-0.9527614326225379
eating,0.0006249999999999952,1.7717656638771277,1.078876142608091
highness,0.0005921052631578902,-0.014257457668467071,-0.48670400095475647
someone,0.0018749999999999854,0.3308065914495436,0.3566059260869701
tantalizing,0.0006249999999999952,0.6052095282687242,0.1159593207404492
thirsty,0.0006249999999999952,0.40009158015952745,-0.5771283892410334
policies,0.0012499999999999905,-1.2007507682910656,-0.6088200844388363
barge,0.0006249999999999952,-0.0772926534061503,-0.38754166111200467
yell,0.0006249999999999952,-0.31256729548919243,-0.780942051052465
arose,0.0006249999999999952,-0.12943533234946242,-0.28318433623629924
receiving,0.0006249999999999952,0.4829319968567788,0.5588207906658367
julius,0.0006249999999999952,-1.0158536275501635,-0.9373824316873174
inherit,0.0006249999999999952,0.6554252337684356,0.2670255585963288
handle,0.0006249999999999952,-0.40156149347611125,-0.5050896800770494
sheer,0.0006249999999999952,-0.8282957774375628,-0.9267752407992683
floating,0.0006249999999999952,0.08121121326080205,-0.4796351212492983
sore,0.0006249999999999952,1.1767396047770604,0.6399457731719743
officials,0.0006249999999999952,-0.3001655922209988,-0.031056979313755673
coal,0.0006249999999999952,-0.02573324722814444,-0.32860771377654135
perceptive,0.0006249999999999952,0.3070313873116643,0.3931460595540369
pump,0.0006249999999999952,-0.11540462607810645,-0.26916693536774144
rig,0.0006249999999999952,-0.44041522246881515,-0.9123029255826948
apparatus,0.0006249999999999952,-1.0997071605187105,-0.8320243054733065
disgusting,0.0012499999999999905,0.440460066406492,-0.10794991589906848
loves,0.0006249999999999952,1.4366163157940597,0.7605144318476449
optimist,0.0006249999999999952,-0.42398055597859974,-0.6817739600865458
amazing,0.0006249999999999952,-0.4557392485796356,-0.5501965371139363
elaine,0.0006249999999999952,1.4931010992043148,0.9031579798138913
emergency,0.0006249999999999952,0.3878192652127864,0.5895593528406978
role,0.0006249999999999952,-0.3048115584522584,0.04035490544552712
nut,0.0006249999999999952,0.6048118911474271,0.05598854335709049
crop,0.0006249999999999952,0.8191600029754029,0.7409843550912507
check,0.0006249999999999952,0.008079265284478854,0.14661290974438548
lied,0.0006249999999999952,0.9606311938987602,0.5977661769491511
farmers,0.0006249999999999952,0.06358545076742053,0.13463729109572825
defeated,0.0006249999999999952,-0.9507209928699065,-0.44798821922672605
gorgeous,0.0006249999999999952,1.4604694279468278,1.220175642406774
Turkey,0.0006249999999999952,-0.2915077697175041,0.3938520767152852
hell,0.0012499999999999905,-0.32270367525896937,-0.34224466522951297
shopping,0.0012499999999999905,2.6520890589615105,2.1347821669410165
oil,0.0006249999999999952,-0.06850983050691248,-0.15852178957525181
conflict,0.0006249999999999952,-0.9028114410164584,-0.45731082812472446
sticking,0.0006249999999999952,-0.30967233812011563,-0.881763091886949
truck,0.0006249999999999952,-0.2754099482213751,-0.1366230094478102
periods,0.0006249999999999952,0.5984312028931627,0.6153067094632358
foreman,0.0012499999999999905,-0.8191753018555581,-1.0554055132533915
decide,0.0006249999999999952,-0.2764754980130063,-0.3217068197675133
rescued,0.0006249999999999952,1.0138767480445687,0.9096187987025743
compensation,0.0006249999999999952,0.10456775431054029,0.260691411799706
worker,0.0006249999999999952,0.5900394179382286,0.614294176641246
pile,0.0006249999999999952,0.2288961993985518,-0.4091881101604068
changes,0.0006249999999999952,-0.1182544265057317,0.01185650274582096
spirited,0.0006249999999999952,-0.37379405587486175,-0.3410418392629665
program,0.0006249999999999952,0.07054996702495249,0.35609533336981813
democracy,0.0006249999999999952,-1.081064001094689,-0.24885547600083155
taylor,0.0012499999999999905,-0.8600201204024949,-0.7128442961923922
beneficiaries,0.0006249999999999952,-0.09422078342180511,-0.12970863552709805
listens,0.0006249999999999952,-1.2864267510611223,-1.6215220879250196
personality,0.0006249999999999952,-0.10633502301097084,0.04341443051316933
hire,0.0006249999999999952,-0.19527275799480542,-0.2755095192445446
bland,0.0012499999999999905,0.5249751749513387,0.0597200796526407
apologized,0.0006249999999999952,0.4949140929796281,-0.08008279659679687
returns,0.0006249999999999952,-0.29034075394402203,-0.44806170297962894
quarrels,0.0006249999999999952,-0.1006315841331153,-0.016522309406453634
groceries,0.0006249999999999952,1.5508381715205952,1.3544662081508556
communist,0.0006249999999999952,-0.125519291174021,0.42325360458060957
communism,0.0006249999999999952,-1.456212059160459,-0.665908632307801
jeered,0.0005592105263157852,0.26294245799271276,-0.04597962266323428
admirable,0.0006249999999999952,-0.3628538211855579,-0.44301105908794886
garbage,0.0006249999999999952,0.13127849801918662,-0.18094007598806644
glamour,0.0006249999999999952,0.9584085556237392,0.6547157824458318
pleading,0.0006249999999999952,-0.4545619193687198,-0.7830006752894099
crash,0.0006249999999999952,-0.6552340573565985,-0.4914977990678004
nova,0.0006249999999999952,0.013893941010675625,-0.29361883412008966
screamed,0.0018749999999999854,0.7636620095231371,0.393882503921362
contribution,0.0006249999999999952,-0.7639017928456793,-0.6004269767528954
assault,0.0006249999999999952,-0.7903255907455875,-0.3119898650205079
thumb,0.0006249999999999952,-0.34710045487653274,-0.9078836972141211
virginal,0.0005921052631578902,1.873928758108827,2.04929893129279
cheated,0.0006249999999999952,0.27045927390031044,-0.026780388876451768
jobs,0.0012499999999999905,0.20360587745771297,0.24621369399750997
hesitated,0.0006249999999999952,0.11880833988992227,-0.15420467805859905
thieves,0.0006249999999999952,0.5502332041826589,0.24768587909958767
subsidies,0.0006249999999999952,-0.06128098007549897,0.16681221593599027
tomorrow,0.0006249999999999952,-0.09278786118354579,-0.2679877861475353
phone,0.0006249999999999952,0.6906911507948096,0.492198462743097
jaime,0.0005592105263157852,0.27908975666812236,-0.23823358642334735
cindy,0.0012499999999999905,1.1573973574628391,0.5389974221712223
unfair,0.0006249999999999952,0.35431278769598834,0.4806812196375053
handed,0.0006249999999999952,-0.28875903490359056,-0.6898251244300395
recruiting,0.0006249999999999952,-0.7885239141994437,-0.4481992662276954
newman,0.0006249999999999952,-0.46621009665394747,-0.6006980185183667
totalitarianism,0.0006249999999999952,-1.2936471126991254,-1.3878777668844715
banana,0.0006249999999999952,0.4430211374454701,-0.008738276979412485
broom,0.0006249999999999952,1.0082229513927732,0.5873430601610223
patsy,0.0012499999999999905,0.8454114851096314,0.7247743253958531
orrin,0.0009210526315789403,-0.6000627953494508,-0.38659766727840356
laundry,0.0012499999999999905,1.1433141695086795,0.6797352660753895
hudson,0.0012499999999999905,-0.8688706278203926,-1.0492804477364983
regrets,0.0006249999999999952,-0.4417163601468584,-0.574722836064292
technique,0.0006249999999999952,-0.7765233576026425,-0.46120457235258633
watchful,0.0006249999999999952,0.113839941732269,-0.36186144747185656
skimming,0.0006249999999999952,0.3744488146893745,0.1889555917931102
irrelevant,0.0006249999999999952,-0.2034449993120826,-0.33743363387306535
memorial,0.0006249999999999952,-0.2808074755253123,-0.462802715896907
al,0.004374999999999964,-0.5237836989927195,-0.47673048160560133
mavis,0.0009868421052631501,1.264767111639071,0.9973896497910983
kraut,0.0010855263157894652,0.38312849055172454,0.24589719671545218
myrtle,0.0012499999999999905,1.688094482449164,1.454503274864167
cautious,0.0012499999999999905,-0.8751976762241742,-0.5340964412514163
affront,0.0012499999999999905,-1.1849936897667512,-1.522059714884826
liebkind,0.0005263157894736801,-0.6122133815109094,-0.34576343221011274
arbitrary,0.0012499999999999905,-1.3118983462635323,-1.5188430829615258
worries,0.0012499999999999905,0.42809916488231836,0.10249110451963159
adult,0.0012499999999999905,2.159602316192451,1.9472797302253801
prig,0.0003618421052631551,0.34860981536931185,0.1579473408245397
rented,0.0006249999999999952,1.617838295340611,1.179359124406244
lantern,0.0006249999999999952,-0.08197277458960374,-0.9709656554968487
delivers,0.0006249999999999952,-0.5676396961984572,-0.8145771222527882
logs,0.0006249999999999952,0.18054417745941662,-0.13141364643869835
fireplaces,0.0005592105263157852,1.3608551269709461,0.9500525621225201
cuddling,3.2894736842105005e-05,0.05549007487605018,0.00891974553327064
harald,0.0003618421052631551,0.8651673290339602,0.37242138314291395
plotting,0.0006249999999999952,-0.5522709594274119,-0.5324759878937175
flawless,0.0006249999999999952,0.3298254865039769,0.16967852493682126
shrill,0.0006249999999999952,0.45083731926239395,0.12456089877488126
grubby,0.0006249999999999952,1.0612610539547886,0.6207097402967978
matrix,0.0005921052631578902,-0.1228423455750837,-0.0754328487931814
bribe,0.0006249999999999952,-0.5218704615699136,-0.423369984821462
ham,0.0006249999999999952,-0.07307907040579247,-0.66500962864312
min,0.0006249999999999952,-1.0838320714070595,-1.1182825155975789
caress,0.0006249999999999952,0.917791732861741,0.5621030707681131
extends,0.0006249999999999952,-1.1585597179913925,-1.2019415894249605
whack,0.00042763157894736513,0.09783403853953591,-0.2920458431585961
overhead,0.0006249999999999952,-0.14183290625594827,-0.4695922374839542
glowers,9.868421052631501e-05,-0.025901730854495132,-0.17862954164760536
robbery,0.0006249999999999952,-0.3753706790803517,-0.31869784432774695
appallingly,0.0003289473684210501,-0.2031023549243534,-0.21150691539143582
careers,0.0006249999999999952,0.12465063494339743,0.10557483385088592
rejects,0.0006249999999999952,-1.3717226226858492,-1.3483672829246813
adept,0.0006249999999999952,0.12601419833580013,-0.18364197579323713
sweetie,0.0005592105263157852,0.3632976931531312,0.1537369206646008
ted,0.0006249999999999952,-0.7020835267668004,-0.5300325233918304
electorate,0.0006249999999999952,-0.868680980874594,-0.5163388826390758
youthful,0.0006249999999999952,1.0178608681412535,0.8334248961155766
hilton,0.0006249999999999952,0.5536169859643728,0.5871575546041775
fantastically,0.0005921052631578902,0.20804023978980185,0.2637980799075016
orthodox,0.0006249999999999952,-0.651144306159822,-0.6909969855293363
announcing,0.0006249999999999952,-0.5613696481318449,-0.4924441823601266
promiscuous,0.0006249999999999952,0.5663427013130804,0.4082383760195185
prostitution,0.0006249999999999952,0.589534727783952,0.769369194537276
diamonds,0.0006249999999999952,1.2477179801155664,0.6206598417271907
hilarious,0.0006249999999999952,0.5229077917209973,0.19241496028022237
teller,0.0006249999999999952,-0.10440049124552742,0.02993176375257046
foresight,0.0006249999999999952,-0.9863552435877164,-1.3413812340276574
sultan,0.0004934210526315752,-0.4998077121021902,-0.4960322507861418
cancer,0.0006249999999999952,0.5288819774091625,0.2556699825996308
ulcer,0.0006249999999999952,0.8788179110393163,0.37237532189541195
weakening,0.0006249999999999952,-1.0507219834080206,-1.0467818349173696
snake,0.0006249999999999952,-0.5180379942207599,-0.7886517409020504
crust,0.0006249999999999952,0.12624324766841397,-0.5684709723986352
slogan,0.0006249999999999952,-1.4111758543715467,-1.220970211096456
facilities,0.0006249999999999952,0.21820110948446284,0.1584060495557444
cited,0.0006249999999999952,-1.1635291803012668,-1.315490950098104
circuit,0.0006249999999999952,-0.7138956944517068,-0.5507083232089346
confronting,0.0006249999999999952,-1.210362850428767,-1.1375392619237576
hostile,0.0006249999999999952,-0.17278370571243049,0.3301525953125572
jams,0.0006249999999999952,-0.3192586420646102,-0.39983861818848015
korean,0.0006249999999999952,0.1139400724984676,0.6288338356635268
surface,0.0006249999999999952,-0.32445267422005253,-0.32318408398790155
berman,0.0006249999999999952,-0.40342243138580736,-0.4917042195811068
medics,0.0003618421052631551,0.0028497677103354714,-0.25512813373734416
uncut,0.0003289473684210501,0.29503687592761907,-0.020431114760353176
footage,0.0006249999999999952,-0.2631384252978578,-0.3201353293011334
smashes,0.0006249999999999952,-0.5692176281178771,-1.6522417603435027
helmet,0.0006249999999999952,-0.2653071841931776,-1.088632483168928
bialystock,0.00026315789473684004,-0.6113942425741858,-0.31444314657325856
cabbage,0.0006249999999999952,1.6400202670831423,1.028403872536423
prostitute,0.0006249999999999952,1.2358082233151992,1.011555150698342
scorpio,0.0003947368421052601,-0.19263655451545073,-0.4484476294351142
lovemaking,0.0006249999999999952,1.5137992124239577,1.1717804077412786
gent,0.0005921052631578902,-0.08356041737350817,-0.6238008442368759
fa,0.0006249999999999952,-0.41206644632621237,-0.760257207853018
testily,0.0005921052631578902,0.1467100923187297,-0.4142726847285371
mel,0.0006249999999999952,-0.8102971721469358,-0.7774928483995153
anytime,0.0006249999999999952,0.06788414825740394,-0.23947056576893525
georgene,0.0003618421052631551,1.952678714405451,1.8025943650532525
johann,0.0005592105263157852,0.9836916130009341,0.470669474384629
scaled,0.0005263157894736802,0.334314273544488,0.15917634664358565
adulation,0.0006249999999999952,0.4031118466243665,0.5308802158396333
wakes,0.0006249999999999952,0.5578276606825203,-0.09314762619890664
porsche,0.0003289473684210501,0.27039737604782516,0.11782648613806708
idealists,0.0006249999999999952,-1.0433468355927085,-1.1619638522897062
represents,0.0006249999999999952,-0.9487414376608125,-0.508847674198113
reversion,0.00042763157894736513,-0.11456521087896838,0.18581931082972428
turk,0.000164473684210525,-0.11434136718624074,-0.18328125937312004
chipmunk,0.00029605263157894506,0.23506443293144427,0.07736107789475552
aquarius,0.0007236842105263102,0.23111188214843273,0.2501737683148033
rejoiced,0.0005921052631578902,0.4860829933157098,0.3547010517824485
catskill,0.00023026315789473505,-0.2693470562166491,-0.5994798416832902
nada,0.00046052631578947015,1.4502061476618224,0.6656973236119332
rodent,0.00019736842105263003,-0.12746485937907553,-0.12719236855065638
caleb,0.0004934210526315752,0.5741658082851009,-0.0812624356198198
joyless,0.00029605263157894506,0.37378281337655217,0.3375893204844881
capricorn,0.000164473684210525,0.02180016628468153,0.04922510161796313
libertarian,0.0005921052631578902,-1.1187674018497045,-1.157219606362979
pak,3.2894736842105005e-05,-0.060336706004070116,-0.08967721916197793
soonya,0.0003618421052631551,1.5151586456934119,1.4063567083681832
magdalene,0.00029605263157894506,0.9280600974393753,1.1740385472892432
problematic,0.0003618421052631551,-0.20085252388826613,-0.2410395699269215
dissensions,6.578947368421001e-05,-0.05116888555271855,-0.024465144401031924
celia,0.0004605263157894701,1.3992760044731087,1.1110874070339287
jarod,0.0004605263157894701,-0.3051319618517304,-0.6046036188045327
poopie,0.00023026315789473505,0.617375650508684,0.3331338270802758
bummer,9.868421052631501e-05,0.18154447418926564,0.15880083039042897
autocracy,0.00019736842105263003,-0.3427924442353023,-0.49775628366298114
asinine,3.2894736842105005e-05,0.03455808314802916,0.0448827189267267
hauntingly,6.578947368421001e-05,0.04786932906864994,0.009374062979372533
