Word,Frequency,Original Loading,Transformed Loading
odd,0.0007307692307691647,0.9336901600715318,-0.03199587275177617
offer,0.0007307692307691647,-0.5376602909328723,-0.5252317574964305
send,0.0007307692307691647,0.05625877085802032,-0.29226541621045277
granted,0.0007307692307691647,0.07466020381382676,0.34517789562254897
kitchen,0.0007307692307691647,2.111612978889109,1.1667054605318583
funny,0.0007307692307691647,0.9017231257898632,0.016510266589859435
peppery,0.0006153846153845598,0.7941043148680449,0.14178905441869125
lie,0.0007307692307691647,-0.16473544792613573,-0.6762448840529736
revue,0.0006923076923076297,0.7299443822382383,0.8468403243861055
newspaper,0.0007307692307691647,-0.11231364657464364,0.14078804654124663
cheap,0.0014615384615384247,0.26008267102879706,-0.14067535907571838
hot,0.0007307692307691647,0.5532217447114365,-0.16879165417048478
baby,0.0007307692307691647,3.648735443409655,2.7444944375550073
fire,0.0007307692307691647,-0.2442173079935161,-0.33954947964732735
waiting,0.0014615384615384247,0.49782255354796945,-0.12320212401497932
reform,0.0007307692307691647,-0.9679403083654426,-0.5347698860882508
tommy,0.0014615384615384247,0.21779718144893465,-0.29773155397114703
huge,0.0007307692307691647,-1.1714161938597263,-1.42227055630183
rose,0.0007307692307691647,1.2207671866655787,0.5700639478592795
edward,0.0014615384615384247,-0.6284554372297497,-0.3792971492867196
yawned,0.0007307692307691647,1.6300503277659701,0.9059835938006235
wasteful,0.0007307692307691647,-1.16112050919188,-1.4164759837359717
north,0.0007307692307691647,0.053246863167884725,0.3404383286949642
knife,0.0007307692307691647,-0.973710254680977,-1.4829066830161008
professional,0.0007307692307691647,-0.7459221991412174,-0.6324798644961149
kept,0.0007307692307691647,0.444434250570694,0.06490867233860492
events,0.0007307692307691647,-0.37581432897815825,-0.16397304376402236
cruel,0.0014615384615384247,0.731493882610994,0.31421972425246447
class,0.0007307692307691647,-0.814452713884673,-0.709455536864035
strokes,0.0007307692307691647,-0.27176777852615214,-1.006528802123913
command,0.0007307692307691647,-1.8984645298771934,-1.331370275950528
stronger,0.0007307692307691647,-0.07120296993488452,-0.2722255927787295
evidence,0.0007307692307691647,-0.19064793236970293,0.07531284864105998
dishonest,0.0014615384615384247,-1.3772722500690333,-1.328596856384592
beloved,0.0007307692307691647,1.3284304972969418,0.6405020508866037
noise,0.0007307692307691647,-0.4930366092998401,-0.7183601540773442
nerves,0.0007307692307691647,1.3045531777805268,0.5774956874862196
recognize,0.0021923076923076852,-1.03073762988191,-1.078892467764227
martin,0.0007307692307691647,-0.33449816595276366,-0.2523473405952849
safe,0.0007307692307691647,-0.679033245308332,-0.7229963911997179
crime,0.0007307692307691647,-0.8008384902525151,-0.4975672381718247
sober,0.0007307692307691647,-0.08010541032143359,-0.7746358402323537
duke,0.0007307692307691647,0.8176282633166313,0.5573893564539945
ready,0.0007307692307691647,0.007307455777160937,-0.2618939069423521
wholly,0.0007307692307691647,-0.34119363972629324,-0.3379185976003125
expected,0.0007307692307691647,-0.07728293389993483,0.015499435593340688
promise,0.0007307692307691647,0.24497511403972277,0.09753703888954135
puts,0.0014615384615384247,-0.9039559117950565,-0.9574082240840383
torment,0.0007307692307691647,0.6140893675286886,-0.2165631296146852
chancellor,0.0007307692307691647,-0.9575968148100061,-0.7089245872289591
development,0.0007307692307691647,0.0037579036983477142,0.5791372173525315
meant,0.0007307692307691647,-0.3509142201871401,-0.7453693980152865
attack,0.0007307692307691647,-1.3506279812791668,-0.884689568960311
troops,0.0007307692307691647,-0.3740447641464567,0.21152943996871088
wait,0.0007307692307691647,-0.05295121902156169,-0.7322871016627688
listener,0.0007307692307691647,0.11740421264899496,-0.5856172879421416
important,0.0007307692307691647,-0.22290586143373842,-0.22223028144935938
weeks,0.0014615384615384247,0.5124904040591215,0.25148775679519325
tour,0.0014615384615384247,0.4574297733547084,0.5040531405457012
outside,0.0007307692307691647,-0.04824776685343414,-0.3607382506649644
coat,0.0014615384615384247,0.7525837819085968,-0.05474074276884773
dress,0.0007307692307691647,3.8949933061590465,2.814829890093849
grave,0.0007307692307691647,-0.3837577591777247,-0.7151977851082574
scared,0.0007307692307691647,0.19455530003938254,-0.4774285534152015
town,0.0014615384615384247,0.08218171010690256,-0.13244982369387098
machine,0.0007307692307691647,-1.8825781691430918,-1.2622793661636431
conception,0.0007307692307691647,-0.7215415426869473,-0.7783638250353212
wanted,0.0014615384615384247,0.46832167805500297,0.1215368489214049
damned,0.0021923076923076852,-0.9360193936330738,-1.1928696925649
nevertheless,0.0007307692307691647,-1.110477857760231,-1.1126643483009488
thomas,0.0007307692307691647,-1.1073301964856914,-0.5468691008184268
confined,0.0007307692307691647,0.34761348570403444,0.353155514941193
jack,0.0014615384615384247,-0.9148406180191702,-0.8754383785155383
excuse,0.0007307692307691647,-0.06444352739392205,-0.8052803255642103
trusted,0.0014615384615384247,-1.257765217104975,-1.5594968832909313
centuries,0.0007307692307691647,0.02055362288740171,0.06356488865823877
scotch,0.0007307692307691647,0.27662897409675413,-0.5348189244443204
special,0.0007307692307691647,-0.09406482722410038,-0.25619042476541815
clothes,0.0007307692307691647,1.822183413238258,0.938830699941839
glass,0.0007307692307691647,0.27459295634287245,-0.3172635786379642
clearly,0.0007307692307691647,-0.19818692060891477,-0.25189944152547145
professor,0.0007307692307691647,-1.2982912058445364,-1.1895270344655473
effects,0.0007307692307691647,-0.23444755030047193,-0.13365745708725071
grade,0.0007307692307691647,0.3680569507501898,0.510374189521559
result,0.0007307692307691647,-0.15685130041685452,0.1429296827888437
heroic,0.0007307692307691647,0.8878198362386941,0.7365806477958899
sleeve,0.0007307692307691647,0.9325890567600839,0.11059529606273093
tired,0.0007307692307691647,0.8985920578914092,-0.22908013524375517
chicken,0.0007307692307691647,1.3156479201553415,0.4562631257229115
department,0.0021923076923076852,-0.003583204195122347,0.44437807312292377
torn,0.0007307692307691647,0.3651914478128447,-0.0007529932495528802
housewife,0.0007307692307691647,1.160809451980961,0.6445536238894566
sylvia,0.0014615384615384247,1.8854897911860138,1.050576736085603
trees,0.0007307692307691647,0.6417036227889859,0.24244451697284147
describe,0.0007307692307691647,-0.8426370728318432,-1.090333157122215
jim,0.0007307692307691647,-1.082854662549948,-1.103934187470323
modern,0.0007307692307691647,-0.08239145508573605,-0.05800994359952212
rebels,0.0007307692307691647,-1.4647999458460048,-1.189538228606783
insult,0.0007307692307691647,-0.04526694413547919,-0.3867176271041357
von,0.0007307692307691647,-0.8389875833046092,-0.6009934206695664
salt,0.0007307692307691647,0.18961309073158983,-0.09438487093787742
saving,0.0007307692307691647,-0.2974033846978327,-0.3211731748698651
anyway,0.0014615384615384247,0.4392122249945709,-0.1753393199353695
utter,0.0007307692307691647,0.1608621965198779,-0.38670047065902297
conceive,0.0007307692307691647,-0.36455349313212115,-0.34214945911289185
yawn,0.0007307692307691647,0.7937218521954955,-0.04814565040737874
actors,0.0014615384615384247,0.3860737266149251,0.08294711935925118
throughout,0.0007307692307691647,-0.5317738750549004,-0.47101647319082635
invitation,0.0007307692307691647,1.0328538625408925,0.9860991311798749
hospital,0.0007307692307691647,1.3715971624559844,1.110089137763642
insist,0.0007307692307691647,-0.17934393789681388,-0.21895335458492818
embarrassed,0.0007307692307691647,1.4861785808351147,0.2646422046448441
nice,0.0007307692307691647,1.7882569611863093,0.8458111125822088
increase,0.0007307692307691647,-0.31779082536574266,-0.22573936642807685
innocence,0.0007307692307691647,1.1632552799443563,0.612268386809676
potatoes,0.0007307692307691647,1.2605621265132052,0.6983499011571225
awake,0.0014615384615384247,1.4441389931156061,0.6415698917397642
forget,0.0007307692307691647,0.13332894687403457,-0.4581568673859465
slept,0.0007307692307691647,1.6722191205335892,0.7420658542459037
unscrupulous,0.0014615384615384247,-0.8685277667026305,-1.0417944626732587
spectators,0.0014615384615384247,-0.2793561494454488,-0.24761817502431435
paused,0.0007307692307691647,0.39219800205888455,-0.10534331738049554
selves,0.0007307692307691647,0.13562503742715387,-0.19025809549197809
exaggeration,0.0007307692307691647,-0.31389999014694014,-0.46577926603524966
architecture,0.0007307692307691647,0.4964521235770237,0.3346788513268469
landscape,0.0007307692307691647,0.5159699459808093,-0.03538535006304804
completely,0.0007307692307691647,0.7130292203202975,0.4065668858145199
listening,0.0007307692307691647,0.0769909356397697,-0.4144206366467277
asylum,0.0007307692307691647,0.7387787374612983,0.46987484121064327
kitty,0.0006923076923076297,1.1394229364627593,0.69887439226785
protection,0.0007307692307691647,-0.11034655377159183,-0.17721902945311122
bringing,0.0007307692307691647,-0.19033116135233125,-0.3623005877427138
homes,0.0014615384615384247,0.940862887631788,0.845429501756864
problem,0.0007307692307691647,-0.5368935183985986,-0.31513217481517997
begged,0.0007307692307691647,0.605325197882821,-0.0019057703606221333
police,0.0007307692307691647,0.17788300517968866,0.37170478113341254
scenery,0.0007307692307691647,0.06007148498481189,-0.1285217288976221
victor,0.0007307692307691647,-0.29056339341054366,-0.24780018673176302
group,0.0007307692307691647,-1.142751139033305,-0.9101549991058289
storm,0.0007307692307691647,-0.008889447297030123,0.04829152268551305
lamps,0.0007307692307691647,0.8529502011969795,0.14809261722039302
stayed,0.0014615384615384247,0.846172530728178,0.23968917559365854
symptoms,0.0007307692307691647,1.2509801535614598,0.8754923518250501
members,0.0007307692307691647,-0.700738379734346,-0.5479633238764233
cynical,0.0007307692307691647,0.8401991250130967,0.20616929986828825
federal,0.0007307692307691647,-1.062228134096968,-0.5181115367613949
violation,0.0007307692307691647,-0.9923920488933005,-0.60445287589873
artist,0.0014615384615384247,0.30469132995818693,-0.15369199880559833
sixty,0.0007307692307691647,-0.19135070671239193,-0.23768091856594564
frankly,0.0007307692307691647,0.6707034285872687,0.2774875453391389
evident,0.0007307692307691647,0.2911916325737377,0.12132286941279027
exclusively,0.0007307692307691647,-0.09837307132354255,0.060394364318601235
calmly,0.0007307692307691647,-0.30306827116321905,-1.026206670371875
wasted,0.0007307692307691647,-0.22456240907738212,-0.6506514276686974
greedy,0.0014615384615384247,-0.13621114144262672,-0.9547039508620412
rational,0.0007307692307691647,-1.1751828357755514,-1.3162868513649157
date,0.0007307692307691647,-0.050983039242938545,0.27131595570809547
surroundings,0.0007307692307691647,1.2300749825729116,0.6866469188300985
remembering,0.0007307692307691647,0.944408836335524,-0.24330078663664279
replies,0.0007307692307691647,-0.2910590376783749,-0.26748948078133566
taxes,0.0007307692307691647,-0.893414089066883,-0.5863934942013905
cars,0.0007307692307691647,0.5118284586143633,0.662897577252265
theories,0.0007307692307691647,-0.8210593618455724,-0.6851567478168774
leisure,0.0007307692307691647,0.46045363867397937,0.15816831625289465
lot,0.0007307692307691647,-0.3051497895756827,-0.5103438492737843
harder,0.0007307692307691647,-0.3304634108559728,-0.8113145601165499
dangerous,0.0007307692307691647,-0.37589949400170936,-0.38313663812208004
occurred,0.0007307692307691647,0.39617070865416426,0.28473945986105176
gloomily,0.0007307692307691647,0.47145739415879306,-0.2815425925968967
counts,0.0007307692307691647,-0.8737578062901482,-0.865461138620295
threat,0.0007307692307691647,-0.8929017744398695,-0.45059720644803064
daughters,0.0007307692307691647,2.5924940691648697,2.228976824098023
afterward,0.0007307692307691647,0.6780526035460047,0.3100148403320171
earlier,0.0007307692307691647,-0.28621780076729264,-0.586973853450909
addressing,0.0007307692307691647,-0.10418982394014982,-0.4178139133285897
la,0.0014615384615384247,0.6293654160634556,0.6930849464862965
convinced,0.0007307692307691647,-0.5062592457505055,-0.8087724331965266
sending,0.0007307692307691647,-0.8110485771327669,-0.8883832159232646
economic,0.0007307692307691647,-0.2781995391127418,0.3135228227606158
attacked,0.0007307692307691647,-1.710937842232146,-1.291566322408539
robin,0.0029230769230768495,0.13545524160686448,-0.3639674647662638
windows,0.0007307692307691647,0.9069535951336354,0.30357729970250463
austin,0.0007307692307691647,-0.19713469443227827,-0.35208460096406047
upset,0.0014615384615384247,1.068126312087022,0.250768394250357
wing,0.0007307692307691647,0.10262951160473573,-0.015635636203709825
gaudy,0.0007307692307691647,1.2831898975655815,1.046331606423648
vague,0.0007307692307691647,0.3369664336299647,-0.04840439937333685
november,0.0007307692307691647,0.01916569638201463,0.2131590892827416
somewhere,0.0007307692307691647,0.1709948118087848,-0.017024598069575323
valentine,0.0007307692307691647,-0.14584711849471427,0.16868640177714891
educator,0.0007307692307691647,-0.43333391107511393,-0.5704007060133737
adoption,0.0007307692307691647,-0.4584839543653336,0.001700305188163373
wastes,0.0007307692307691647,-0.7011148206471326,-1.0963435554071295
chuckling,0.0007307692307691647,-0.2888105821104025,-1.4823457623142355
scolding,0.0007307692307691647,0.9385822501944331,0.33646564910880705
stuck,0.0007307692307691647,-0.3521616606649325,-0.6375328731264029
guns,0.0007307692307691647,-1.7372536112365708,-1.2200064502818118
marriage,0.0007307692307691647,2.9915406763799757,2.316364748886456
requirements,0.0007307692307691647,-0.1352071290452224,0.3685906658803008
calculated,0.0007307692307691647,-0.2813264579441316,-0.17011976327845438
stock,0.0007307692307691647,-0.9936732611501305,-0.753932616847649
callous,0.0007307692307691647,0.5854356289611178,-0.02119498818432491
silently,0.0007307692307691647,0.9544751433410001,0.4280174991625695
sunlight,0.0007307692307691647,1.5333276028516265,0.7713989940572852
doings,0.0007307692307691647,-0.2616599311652807,-0.6815056705873145
fired,0.0007307692307691647,-1.5203949941721135,-1.3302422346625413
division,0.0007307692307691647,-0.3204137142311079,0.16246185478155256
lunch,0.0007307692307691647,0.9294819985217725,0.04969175103668634
flattery,0.0007307692307691647,0.7310825521130093,0.1844194701403818
workmen,0.0007307692307691647,-0.36103277189511723,-0.4810327616533166
obviously,0.0007307692307691647,0.028672803774294077,-0.1736435067018333
piano,0.0007307692307691647,2.004618583983255,1.1992877431812368
inability,0.0007307692307691647,-0.36728590205001554,-0.19474319484423885
grunt,0.0007307692307691647,0.41803729831703107,-0.37757684518916806
dealing,0.0007307692307691647,-1.088142029655339,-0.9978808146142011
region,0.0007307692307691647,-0.44099878345383425,-0.3843036019293587
legal,0.0007307692307691647,-0.6481666074458434,-0.1212724446637706
officials,0.0007307692307691647,-0.726809002769702,-0.3240836299753104
complain,0.0007307692307691647,0.28960091888251777,-0.1514402631307909
reserve,0.0007307692307691647,-0.7587639043415613,-0.38762840108116964
achievement,0.0007307692307691647,-0.46003170430829277,-0.41598593532381367
burly,0.0007307692307691647,-0.4329402363544406,-1.1109040676219184
synonym,0.0005769230769230248,-0.5289744249214497,-0.8453661639497705
fitted,0.0007307692307691647,-0.07728848814738722,-0.6637490562214697
issued,0.0007307692307691647,-0.5550435671292899,0.09797402221036236
guards,0.0007307692307691647,-1.4480085515145567,-1.2554321555225771
furniture,0.0007307692307691647,1.5710118007534175,0.8477784128002982
directing,0.0007307692307691647,-1.4856017499829481,-1.0133388850430805
campaign,0.0007307692307691647,-1.163398906276092,-0.5764125318973379
alternative,0.0007307692307691647,-0.8114910850408285,-0.5301704457429756
babies,0.0007307692307691647,2.6280555478208147,2.121940872609259
widower,0.0007307692307691647,1.2042257120481206,1.0029813675817176
bankers,0.0014615384615384247,-0.7592521697480759,-0.16205971802084868
impose,0.0007307692307691647,-1.2110170779137888,-1.145929367268743
costume,0.0007307692307691647,2.3904862066391677,1.7078493464418205
mix,0.0007307692307691647,-0.18248903106459752,-1.0432784283582408
shepherd,0.0007307692307691647,-0.5067085653300267,-0.8820926038709249
closer,0.0007307692307691647,0.38994711812349303,-0.061544931011927574
oil,0.0007307692307691647,-0.7162692638964703,-0.7008237028655497
daniel,0.0007307692307691647,-1.1459916715588174,-1.0781444615725304
limit,0.0007307692307691647,-1.5827006915593125,-1.0961564392459275
percentage,0.0007307692307691647,0.36009404236299425,0.7379370216475212
dominant,0.0007307692307691647,-0.8283318170602548,-0.6006977703478782
manager,0.0007307692307691647,-0.9772450357591653,-0.8803916850213369
clerks,0.0007307692307691647,-0.46239984153765956,-0.4029386042856197
golf,0.0007307692307691647,0.08228529933119284,-0.19012807339740584
additional,0.0007307692307691647,-0.5684742670831553,-0.16885658036068557
banking,0.0007307692307691647,-0.9673508213909241,-0.5259818164131876
equipment,0.0007307692307691647,-0.4610628143355789,-0.047747872299821165
farce,0.0007307692307691647,0.3280162151576028,0.20290620035030385
disorder,0.0007307692307691647,0.1954692890326191,0.1130190119471894
hugo,0.0021923076923076852,0.19979892507884892,-0.2797639218652048
acumen,0.0006923076923076751,-0.025191588742309017,-0.4961092963172097
jackie,0.00107692307692305,-0.3336754306074765,-0.3054060435893756
estate,0.0014615384615384247,-0.24141926759102902,0.11600993971299751
vridar,0.0009230769230769001,-0.382125013147644,-0.6031813571235272
welland,0.0006153846153846001,0.03555336120204281,-0.2425601687132648
antisocial,0.001307692307692275,-0.6554163045285554,-0.5599181868907157
smirt,0.0006153846153846001,0.27586608685896474,0.06489267270946583
wildest,0.0007307692307691647,-1.0020833755210574,-1.305608994276802
wager,0.0007307692307691647,0.14475510601694164,-0.7451824140718676
val,0.0006538461538460947,1.187268795703431,0.5794495464449276
stall,0.0007307692307691647,0.04511037473433595,-0.6725896327470123
warren,0.0007307692307691647,-0.9916396660428516,-0.8434662158165894
hounded,0.00023076923076920997,-0.07235976006767876,-0.3486177692457058
witch,0.0007307692307691647,1.1024820069409154,0.42996022305806425
workings,0.0007307692307691647,-0.4310333149149971,-0.7766292923571783
hedge,0.0007307692307691647,-0.04703569620080986,-0.5701919117168428
aspired,0.00038461538461535,-0.14550172977031298,-0.15529120942944985
inn,0.0007307692307691647,0.25903323592698096,-0.1871601136806281
timothy,0.0007307692307691647,-0.16521609866662917,-0.5467050220001388
eventually,0.0007307692307691647,-0.7540174394390695,-0.5287611081116261
taxpayers,0.0007307692307691647,-1.1389275782349069,-0.6004090439911703
efficient,0.0007307692307691647,-0.9231243023020866,-0.8313232127324275
ambulances,0.0007307692307691647,-0.5994197959587498,-0.5785751482116186
uniforms,0.0007307692307691647,0.5126856023266939,0.46951710359843
roger,0.0007307692307691647,-0.17599929574288556,-0.5677545518847175
neatness,0.0007307692307691647,1.2575647112499657,0.7049116422432837
abandoning,0.0007307692307691647,-0.898720806496908,-0.9862078319216193
wrenches,0.000269230769230745,0.20125592498554487,-0.17662891076099574
emery,0.0005384615384614899,-0.3715757747221807,-0.4903440736408854
precipitated,0.0007307692307691647,-0.5365771535703695,-0.4382226143578694
ratio,0.0007307692307691647,-0.1619981436739125,0.23668913266262845
unemployment,0.0007307692307691647,-0.26763071738595234,0.1552255417481479
net,0.0007307692307691647,0.11729712848007896,0.2588717377561139
prolific,0.0007307692307691647,0.4002410652081213,0.24775952302722457
drawling,0.0006923076923076297,0.42460752100923094,-0.26969796062527573
expounded,0.0005384615384614899,-0.4406609372510757,-0.7773218052276142
howled,0.0007307692307691647,-0.10978675695544346,-0.8082778180811345
superb,0.0007307692307691647,1.3957575939372768,0.5310924008122507
tightening,0.0007307692307691647,-0.5501418020817045,-0.9495813329727513
kit,0.0007307692307691647,1.1458089594205334,0.6665216477573596
furnishing,0.0007307692307691647,-0.4250334284656896,-0.21409947897953083
cultural,0.0007307692307691647,-0.5551763697553118,-0.6439358491533208
unconcerned,0.0007307692307691647,0.6199031676441007,-0.019328681024148576
abject,0.0007307692307691647,0.0886059937926759,-0.8056575540082305
pleading,0.0007307692307691647,0.3621183606889574,-0.08790570156349517
saturday,0.0007307692307691647,0.08780770942895802,-0.028751605429036466
sales,0.0007307692307691647,-0.6888639649025007,-0.30983296090589524
universities,0.0007307692307691647,-0.3118715269771747,0.07263402914976642
ponderously,0.0006923076923076297,-0.04558380207861366,-0.7955653227896629
sydna,0.0006923076923076297,2.34250659902668,1.4081023171410425
petrie,0.0005384615384614899,0.6986894650174325,0.34079456596692903
infirmity,0.00038461538461535,0.14536106540142685,-0.1934371573046718
procedure,0.0007307692307691647,-0.25799605466136477,0.13954542023851307
continuing,0.0007307692307691647,-1.2195998453853911,-0.8291233112376147
vagrants,0.0005769230769230248,-0.24110878109578748,-0.19477057654000526
naively,0.0005384615384614899,0.6699009330169413,0.2533302857089454
empress,0.0007307692307691647,2.4893026021885225,1.9289232383290216
aback,0.0007307692307691647,1.3010513623715132,0.6593532166268357
slighted,0.000423076923076885,0.11046823215832176,-0.1927285714075415
depositors,0.0007307692307691647,-1.0104110078310766,-0.5120661330368227
entries,0.0007307692307691647,-0.5314366320406329,-0.3209941682703852
serenity,0.0007307692307691647,0.9703628235538888,0.14260165171315867
trapping,0.0005769230769230248,-0.36779384518268127,-0.48146555616857123
cu,0.0007307692307691647,-1.2077544161020068,-1.2414845299837438
camera,0.0007307692307691647,-0.6454985697271642,-0.2936071512002817
pans,0.0007307692307691647,-0.23253871140882088,-0.10134768432416796
resemblance,0.0007307692307691647,1.0883659108286476,0.6135023874188048
oliver,0.0007307692307691647,0.014932504745468016,-0.36912771625758417
antidote,0.00034615384615381496,0.20246210671012105,5.931926547998456e-05
exclusive,0.0007307692307691647,-0.11311389213727248,0.024792104439928197
collaboration,0.0007307692307691647,-1.1417304914524549,-1.3787802740557618
wring,0.0007307692307691647,0.30337753864146866,-0.9201055485423442
elections,0.0007307692307691647,-0.9144832548408315,-0.41171584267359257
interrupt,0.0007307692307691647,0.49632333179282223,-0.2912737975461382
coghlan,0.0005769230769230248,0.037147345709469336,-0.5493256266107129
forgetfulness,0.0006538461538460947,0.7214304921071351,0.024647146825862186
treadmill,0.00046153846153841995,0.25931767218033513,-0.24429573190596293
impervious,0.0007307692307691647,0.8120592903067021,0.17531665515939696
arachne,0.00030769230769228,0.5064025465771917,0.2997652950966793
consciously,0.0007307692307691647,0.005859500897308556,-0.4201434924173049
chit,0.00038461538461535,0.37442934218949225,-0.016183566665339356
arathron,0.00030769230769228,0.25379051896974986,-0.008001505736642555
realistic,0.0007307692307691647,-0.6196369759105137,-0.6524852357521512
dealings,0.0007307692307691647,-0.8480209377815099,-0.823942613162769
slapped,0.0007307692307691647,-0.4963287101604822,-1.3561599800650679
unwieldy,0.0007307692307691647,-0.48106974290113447,-0.8259669079224524
buggy,0.0007307692307691647,-0.23588157773833615,-0.7456309857732805
affable,0.0007307692307691647,-0.04828816110352095,-0.5172863764180967
crash,0.0007307692307691647,-1.9530930446090404,-1.7766407854312825
commissioner,0.0007307692307691647,-0.6731514301495704,-0.16103726894005058
lewis,0.0007307692307691647,-1.244499998464566,-0.8941342884215343
unlawful,0.0007307692307691647,-1.2997887556636472,-1.016359864591546
stinging,0.0007307692307691647,0.03799056292612509,-0.9801328739629381
papen,0.0007307692307691647,-1.0707701277755786,-0.8105416781085157
crate,0.0007307692307691647,0.6078275042407634,-0.13277817246194046
iet,7.692307692307e-05,0.12703514579206007,0.020202813449251632
clubs,0.0007307692307691647,0.3283113906213398,0.3455566992982485
ruins,0.0007307692307691647,-0.30408615937595485,-0.5154469516584868
suburban,0.0007307692307691647,0.15505334848684485,0.4023684726630357
cooks,0.0007307692307691647,0.915684119667775,0.41645942121701596
dickie,0.00038461538461535,0.5404245401746532,0.17289409310943843
judith,0.0005769230769230248,0.8757762174770081,0.34975869974386803
jenkyn,0.000269230769230745,0.4876972458459039,0.10580366207620939
tooms,0.000269230769230745,-0.20755711545487127,-0.2798401683560986
legionnaires,0.00038461538461535,-0.29264943557744827,-0.6424908348941822
trashy,0.000269230769230745,0.3690085027944675,-1.271521930658881e-05
capitulated,0.00038461538461535,0.20215692032368562,0.08693178602366047
colombo,0.00034615384615381496,-0.3728686694626478,-0.2302885315678688
innocents,0.00034615384615381496,0.148263444076451,0.06482866125143216
profiteering,0.0006923076923076297,-0.9957304135512308,-1.25606994570231
eleanoroh,0.0004999999999999549,-0.04038937885914666,-0.7981162558080481
blackiewhat,0.0006153846153845598,-0.15682517391765263,-0.6307688009999578
magnanimity,0.00023076923076920997,0.1207120122846806,-0.15795250192705684
unattractive,0.0006538461538460947,1.885174493944835,1.6894423849548008
muss,0.00038461538461535,-0.04420464261881989,-0.6061303017256765
wyngate,0.001038461538461535,0.49078595466497416,0.05250389747808957
sascha,0.001038461538461535,0.610967268618732,0.357776400169309
willens,0.001038461538461535,0.4650770203682727,0.38757905148719574
lael,0.0006923076923076751,0.5011952235807008,0.05444706748455748
blackieyes,0.000269230769230745,0.04573187519062866,-0.19624735378675304
farrow,0.0004999999999999549,-0.13744576267728129,-0.18950870984070473
mimi,0.000269230769230745,0.32922340693798413,0.008362833506170472
fizz,0.00038461538461535,0.6279396509984,0.5655383161836143
coacoai,0.00023076923076920997,0.140829943249945,-0.07605703475386279
relevance,0.000192307692307675,-0.06513191206428245,-0.13394709066498237
highwayman,0.00015384615384615,0.0616149585179663,0.017727768769543666
