Word,Frequency,Original Loading,Transformed Loading
shit,0.0005466052934407253,-1.2576782052897175,-1.1856827477174656
imperialists,0.0004315304948216252,-0.8833035331151038,-1.0985741610870403
ellie,0.00023014959723820003,0.33669961715134206,0.47009535574317374
r,0.0010932105868814506,0.10617134107040774,0.0012606898653824972
hitting,0.0005466052934407253,-1.3842617613324841,-1.1633560105604757
buses,0.0005466052934407253,0.2413756474205405,0.44600482358882987
rumor,0.0005466052934407253,-0.6224150787972482,-0.4088005039754169
sloppy,0.0005466052934407253,0.9308031601672667,0.7909746111143401
polishing,0.0005466052934407253,1.4231639442486335,1.39799009720559
diamonds,0.0005466052934407253,1.035592887379417,0.6727140439955949
helmet,0.0005466052934407253,-1.7823800875020368,-2.2425851781337878
mel,0.001639815880322175,1.7780542144487441,1.648900574610637
football,0.0005466052934407253,-0.4977499666969972,-0.3666947322691316
k,0.0010932105868814506,-1.4903972842388193,-1.3656679133333787
kinda,0.0005466052934407253,0.17183379717691877,-0.03502977734777146
ryan,0.0005466052934407253,-0.4747729413436078,-0.1564370286797252
convincing,0.0005466052934407253,-0.19384354649763044,-0.4186628281372113
tv,0.0005466052934407253,1.5315515496222347,1.0171474015513084
psychologists,0.0005466052934407253,1.3340778894825702,1.5027724439918493
fuckin,0.0005466052934407253,-1.3154644102841682,-2.217120331950859
shah,0.0005466052934407253,-1.3132761712976,-1.4021496196581014
ruling,0.0005466052934407253,0.40806708982514417,0.6816508980826799
vulnerable,0.0005466052934407253,-0.034648450268338446,0.03032755105917822
comical,0.0005466052934407253,0.6022542870428249,0.35495947725944915
manson,0.00025891829689297507,0.20120839521946218,0.4205702671116335
addicted,0.0005466052934407253,1.321321026682067,0.8280648604627416
compartment,0.0005466052934407253,0.24367498859327164,0.5345800282856785
journalist,0.0005466052934407253,0.6169979416654858,0.5618428853794869
jason,0.0010932105868814506,0.1609099221816731,0.5033265883952585
corbin,0.0004027617951668502,-0.4584231086136657,-0.5971761880322732
negotiations,0.0005466052934407253,-0.0750150954460985,0.595608432154176
patron,0.0005466052934407253,-0.16153459662404862,-0.1570419312216605
celebrities,0.0005466052934407253,1.0867917119339705,1.0309383228992581
arnie,0.0013808975834292,0.05300215295193077,-0.0610270545372773
lukasz,0.0006329113924050502,-0.7230936524615171,-0.8689681542572067
feliks,0.0006329113924050502,0.10010318285242895,0.41212006563011655
bibi,0.0005178365937859501,1.208264111084648,1.281846131530986
squad,0.0010932105868814506,-2.2530676381843513,-2.0234828759978933
reagan,0.0010932105868814506,0.15859615397321222,0.4061566991654245
vinnie,0.0008630609896432504,-0.45707938542816196,-0.5164943074727412
falzon,0.00028768699654775,-0.05888614790181279,0.014416765329672999
rowdy,0.0005466052934407253,0.4892750983213852,0.3749434807047594
olympic,0.0005466052934407253,-0.12015131794949811,-0.00854644328578728
conglomerates,0.0004602991944764002,-0.09965672423362579,-0.30430710640682035
analysts,0.0005466052934407253,-0.6564606654967327,-0.4522509476428242
lared,0.0002876869965477501,-0.3063132198318263,0.08533698068989776
swipe,0.0005178365937859502,-1.0226682050854063,-1.0551450414650172
counterman,0.0004315304948216252,-0.25503797605078,-0.5921231740005386
stipock,0.0002876869965477501,-0.5851781849769807,-0.2906814551700117
aven,0.0002876869965477501,-0.30483053167423774,-0.40485863904953456
austrian,0.0005466052934407253,-0.6913527280459144,-0.6065858875727169
kuprin,0.0003164556962025251,-0.7322445139651432,-0.7023879900804915
negotiation,0.0005466052934407253,-0.6452394101934484,-0.2023020000872305
restrain,0.0005466052934407253,-0.7067646125260978,-0.6888789330601623
fermented,0.0004890678941311753,0.8313399824470725,0.5784952223056544
poniatowski,0.0003164556962025251,-0.026801189646803725,0.09340178365515409
aspire,0.0005466052934407253,0.4806044007448004,0.3985205274508886
redhead,0.0004890678941311753,1.1558413524932032,1.375014560391196
sutton,0.0005466052934407253,0.42765656186170203,0.4227381820053643
requests,0.0005466052934407253,0.03555511785024244,-0.1513621212482643
directory,0.0005466052934407253,0.13636845240225628,-0.12071811945691795
undaunted,0.0005466052934407253,0.05671088325536568,0.20233995800631172
nbc,0.0005466052934407253,1.4398109256836606,1.4694767339880688
menagerie,0.0004890678941311753,0.47665140730929734,0.05957222736913474
insight,0.0005466052934407253,0.05767618227631068,-0.020736361111909064
parakeet,0.000143843498273875,0.23071243651704573,0.12500548805277295
adolescent,0.0005466052934407253,2.392243544914395,2.2074449750862737
nonexistent,0.0005466052934407253,0.36783224729189634,0.3982057585126186
darted,0.0005466052934407253,-0.7695245025918573,-1.1352615791331604
dangled,0.0005466052934407253,-0.5366676020723381,-1.2945761286190962
crewmen,0.0005466052934407253,-1.4933285345018636,-1.6344822966802632
fueling,0.0004602991944764002,-0.4672784927548359,-0.5200262994925546
endings,0.0005466052934407253,1.175228974117538,1.0442189905746013
link,0.0005466052934407253,-1.3092314830579643,-1.159467917158172
predictable,0.0005466052934407253,0.4768042607369213,0.22927763408252436
coastline,0.0005466052934407253,-1.106481120523698,-1.3238360857340763
repperton,0.00017261219792865003,0.024204406156988496,0.0815928244950238
ivory,0.0005466052934407253,0.6234063867786993,0.4882076156674765
moochie,0.00017261219792865003,-0.05869220583175576,0.16263636854205862
claustrophobia,0.0003739930955120751,0.18701816514195868,0.4131661194307054
thud,0.0005466052934407253,-0.18874998890004605,-0.242323792820717
cliche,0.0005466052934407253,0.3796751953609313,0.3064608983839303
undeniable,0.0005466052934407253,-0.47812043819071304,-0.5091706214425885
restlessly,0.0005178365937859502,0.07591015400512109,0.0019434606969197187
libertyville,0.00017261219792865003,0.042362289567914754,-0.022373918368440337
sharpen,0.0005466052934407253,-0.3528318386219239,-0.8149900111244343
chariot,0.0004890678941311753,-1.0734564936316495,-1.2555201911490301
touche,0.0004027617951668502,0.10938371323124678,0.13832728436384795
aspen,0.0005466052934407253,1.029335047359158,1.035392565219817
jess,0.0004027617951668502,1.3087868048327098,1.9392247719676436
gargantuan,0.0004890678941311753,0.1960934150397563,-0.04042607352607007
repast,0.00023014959723820003,0.10936564817186889,0.0800203583821261
vigil,0.0005466052934407253,0.2581021900891144,0.2714539861226398
pam,0.0005178365937859502,2.3244535273892852,2.364169804276308
kelly,0.0005466052934407253,-0.3714463056966544,-0.23841399442396966
alderman,0.0005466052934407253,-0.19836976287927832,-0.5190825951445771
southwest,0.0005466052934407253,-1.1761330594948067,-1.2738784395306288
hogan,0.0005178365937859502,-0.31280147010432013,-0.282792827374239
speakes,0.0005466052934407253,-0.44812744943623056,-0.34804458319823717
roth,0.0005178365937859502,-0.6455926546809854,-1.0020689130392804
escalating,0.0005466052934407253,-0.4837516411687157,-0.7075387334003133
attitudes,0.0005466052934407253,1.6958328075966587,1.589202866728574
munching,0.0004027617951668502,0.7031124447080057,0.7287425557679793
dusty,0.0005466052934407253,-0.14681656420098554,-0.43962937874645724
tranquilizers,0.0004315304948216252,1.3065564434862371,1.382176685042283
askew,0.0005466052934407253,0.42241906211674285,0.04214577405732885
ski,0.0005466052934407253,0.0497573464826984,-0.0267837342088915
restful,0.0004890678941311753,-0.03016538053163456,-0.07787001897983684
endorsement,0.0005466052934407253,0.14004098081991473,0.21750918921618273
harsher,0.0005466052934407253,-0.15058680930235607,-0.3227855169337178
slut,0.0005178365937859502,0.7594471562705835,0.9651200538997513
geraghty,0.0003164556962025251,-1.0604919755627062,-1.040345463929809
unit,0.0005466052934407253,-1.2463139879173117,-1.0274891129949681
beirut,0.0005466052934407253,-0.7457656718115365,0.2649480355368834
forthcoming,0.0005466052934407253,0.05523962829624392,-0.12149325158290909
negotiating,0.0005466052934407253,-0.6400476045354686,-0.5444841236303176
negotiate,0.0005466052934407253,-0.5940702564863135,-0.1815091934412101
responds,0.0005466052934407253,-0.13243097853614041,-0.5830680131864899
totals,0.0005466052934407253,0.02583293490081403,-0.1094146380822679
Iran,0.0005466052934407253,-0.8874793286183909,-0.04390361672699354
watchdog,0.0005466052934407253,-0.9136737190654671,-1.287717769472031
kemp,0.0005466052934407253,-0.7536881132701303,-1.0723467277124044
deficits,0.0005466052934407253,-0.5922787732548322,-0.8280242674542974
squads,0.0005466052934407253,-1.791432374554668,-1.4536600098432628
chevrolet,0.0005466052934407253,-0.8423285281491898,-0.7992863087948751
beasties,0.00017261219792865003,-0.7343107849207446,-0.5903611191165465
daft,0.00023014959723820003,0.21008318199674797,0.35635668481399063
browne,0.0004890678941311753,-0.42701113992514383,-0.6598771459730409
kudzu,0.000776754890678925,0.2601245039706908,0.4757176142557967
rtd,0.00040276179516684997,-0.012575048685916352,0.0155441764782839
letterman,0.0006904487917146002,0.2109133969033202,0.0211312293234577
billboards,0.0005178365937859502,0.3738960169349482,0.2207062461190455
leery,0.0004315304948216252,-0.0453275511908395,-0.2363302865079925
estimable,0.00020138089758342498,-0.10044518167464982,-0.232767412526745
shopkeeper,0.0004315304948216252,0.2473904839005526,0.06440448812403207
flopping,0.0003452243958573001,-0.06430942506550683,-0.16782206800025776
betters,0.0002876869965477501,0.05679807523888031,-0.19461849706758844
hannibal,0.00011507479861910001,0.08406983967653278,0.07537917291641842
preconceptions,0.00034522439585730005,-0.13589625927246,-0.18623916541637953
scarecrow,0.000143843498273875,-0.05814325036964498,-0.3551043146556481
spiel,0.00025891829689297507,0.31177337372657055,0.42218786937129116
falken,0.0002876869965477501,-0.6615124376971074,-0.7711483589061396
presides,0.0004315304948216252,-0.07433072644059399,-0.22008475422048174
oddball,0.0002876869965477501,0.43494583043408885,0.4409007683132085
liss,0.00020138089758342498,0.3592019456583086,0.4326474822030665
wheatley,0.0003452243958573001,1.200555343206186,1.0993700957025827
narcotic,0.00025891829689297507,0.13013003212065305,0.07824579854710681
inducing,0.0003164556962025251,0.10375941449989849,-0.005119021119700318
meade,0.00011507479861910001,-0.1148821963613671,-0.13450499530650298
competitively,8.630609896432501e-05,0.07045567367313209,0.14846186965904754
demaret,0.0003164556962025251,0.20051863967730954,-0.006491319027380832
trampling,8.630609896432501e-05,-0.05222900381381122,-0.18366792289332318
heredity,0.0003164556962025251,0.4023665038638713,0.5317080536162002
zuckerman,0.00017261219792865003,-0.12304283614668028,-0.24748323692004598
randolphi,0.0002876869965477501,-0.048269676276885144,-0.09940202725599478
nastier,2.8768699654775003e-05,-0.034734717502429915,-0.07194944274651366
opiate,5.7537399309550006e-05,0.02049681572522799,-0.01791921179900696
lidless,2.8768699654775003e-05,0.030702022715745302,0.02040628080246123
