Word,Frequency,Original Loading,Transformed Loading
impossible,0.0005466052934407253,-0.09633823420556364,-0.06043800651773349
list,0.0005466052934407253,0.09259785420816072,-0.21477183529188607
shocking,0.0005466052934407253,1.5362074101007965,1.75223160063902
volume,0.0005466052934407253,-0.3816220761973434,-0.5173482112105322
sports,0.0005466052934407253,0.17935236760633255,-0.17543016097535272
killing,0.0005466052934407253,-1.4551020867350166,-1.0036269977115875
swear,0.0005466052934407253,-1.1144517178577102,-1.058970945948791
times,0.0005466052934407253,-0.22387413710413323,-0.331701807746626
remark,0.0005466052934407253,-0.6151760249318832,-0.4220483285458908
asked,0.002733026467203625,-0.08877503721321169,-0.035480569874101295
sensitive,0.0005466052934407253,0.6147158424148753,0.4123750977982027
destroying,0.0005466052934407253,-1.6212096681502737,-1.6440546007410888
for,0.0005466052934407253,-0.268364459655623,-0.5420282550472088
office,0.001639815880322175,-0.25274465534598195,-0.3001680497420569
ask,0.0010932105868814506,-0.2201912221796209,-0.4151323914990992
leading,0.0010932105868814506,-0.7567892079704116,-0.7231962468747989
intelligence,0.0005466052934407253,-1.460536937136919,-1.024540843594805
are,0.0010932105868814506,0.8824541658825295,0.5686437972549884
or,0.0005466052934407253,-0.2859730242323585,-0.41039642354669476
political,0.0010932105868814506,-0.33543354787610447,-0.06022657362239263
social,0.0010932105868814506,0.808751939345305,0.3740855267185576
week,0.0005466052934407253,0.45738566783373685,0.19891611209367663
unless,0.0005466052934407253,-0.11830621273775306,-0.20827325555365875
season,0.0010932105868814506,0.18096106292577724,0.34672959926667574
sat,0.0005466052934407253,0.042596986925939676,-0.44616479561868394
anything,0.002733026467203625,-0.5558474608869672,-0.43368898563335484
university,0.0005466052934407253,-0.15987602831759373,-0.36400643928607
actual,0.0005466052934407253,0.18105480414856537,0.07482790510524628
jacob,0.0005466052934407253,-1.0557138375521464,-1.2344592400435437
begin,0.0010932105868814506,-0.06974501300433435,-0.2832500916873314
bones,0.0005466052934407253,-0.2942663223936235,-0.5048880662785005
publicly,0.0005466052934407253,-0.1692846900323996,0.29314238349509913
burned,0.0005466052934407253,-1.1572109963991288,-1.3067511944488885
peter,0.0005466052934407253,0.40773336310166347,0.4019454356850364
secretary,0.0005466052934407253,-0.4827140428462952,-0.1672513739746894
ill,0.0005466052934407253,0.535731891047216,0.2147487445640553
fourth,0.0005466052934407253,-0.2918111289323821,-0.2963690486081811
crazy,0.0005466052934407253,0.38453027223273745,0.33373651151620054
ferocious,0.0005466052934407253,-0.7477522957752736,-1.1175737327641528
described,0.0005466052934407253,-0.3747062492028671,-0.6702916865178244
americans,0.0005466052934407253,-0.04498175142320227,-0.08582991440720791
ability,0.0005466052934407253,-0.760840895426268,-0.7509907317657414
king,0.0005466052934407253,-1.47055691616068,-1.26810683173181
pushed,0.0005466052934407253,-0.4818973676686559,-0.5582437412627679
arrived,0.0005466052934407253,0.3063618319200427,-0.017302250584689056
offer,0.0010932105868814506,0.15924080166759444,-0.2971848972632058
accepted,0.0005466052934407253,-0.6150352807479307,-0.562858395020797
known,0.0010932105868814506,0.10134380044460822,-0.07138931352876353
sounded,0.0005466052934407253,0.25546992777139543,0.1018289302189878
measured,0.0005466052934407253,-0.17290035174815027,-0.5081829544718307
kiss,0.0005466052934407253,2.184545584072419,2.0028183499045364
did,0.0005466052934407253,0.28784897420259886,-0.10814840387354079
game,0.001639815880322175,-0.25056687134405425,0.002309957637114839
lie,0.0005466052934407253,-0.4290812762967434,-0.7850766550177235
expressing,0.0005466052934407253,0.09454843950007204,0.012266222535099824
cool,0.0005466052934407253,0.7471494277870749,0.22187980595957724
engaged,0.0005466052934407253,-0.2266830954349909,-0.18292687157786883
express,0.0005466052934407253,0.3234674979962009,0.2741560940327513
waiting,0.0005466052934407253,0.6578377879315545,0.20121338516053427
lacking,0.0010932105868814506,-0.14269072037050207,-0.41463459705634087
car,0.00327963176064435,0.4062573618689549,0.6980738613773664
louis,0.0005466052934407253,-0.3186525801813214,-0.13185783077046842
flight,0.0010932105868814506,0.07142523753063375,0.39979603595722046
edward,0.0005466052934407253,-0.7459914935910645,-0.8188992489375873
stuff,0.0005466052934407253,0.2075831081547394,0.18997107230064925
farm,0.0005466052934407253,-0.6473238246733279,-0.9031525049387152
cry,0.0005466052934407253,1.4363710144336017,1.053729126312097
gold,0.0005466052934407253,-0.69523808579192,-0.7649593127789035
crossing,0.0005466052934407253,-0.9077310487950522,-0.7122712399979659
mumbled,0.0005466052934407253,0.38046646282270835,0.17351877584412992
argue,0.0010932105868814506,-0.20309661562501496,-0.260988952501255
else,0.0010932105868814506,-0.059766249931509696,-0.26408204495364823
stay,0.0005466052934407253,0.8184491010842286,0.26255870208165444
kept,0.0005466052934407253,0.1480037393748574,-0.08444248812101149
events,0.0005466052934407253,0.006870863913362104,-0.0536681197364746
socialists,0.0005466052934407253,-0.01412747218435385,0.7560335445556567
eagerly,0.0005466052934407253,-0.07988428704514336,-0.06848932140560694
royal,0.0005466052934407253,0.24926755861717056,0.13027850052248358
shook,0.0005466052934407253,-0.6506255058224004,-0.7244437300028838
toward,0.0010932105868814506,-0.21178575850155573,-0.3618648538391009
redeeming,0.0005466052934407253,0.21119963461963276,-0.18692966164844205
adam,0.0005466052934407253,-0.003936682721189117,-0.16668965644728012
smell,0.0005466052934407253,0.2200344402906993,-0.22253641309160038
accident,0.0005466052934407253,0.44768019015021254,0.6475650299743889
stronger,0.0005466052934407253,-0.7280696901014895,-0.650519599566179
evidence,0.0005466052934407253,0.12021010518576117,0.24953618135779682
dishonest,0.0005466052934407253,-0.33013825130789404,-0.5384148405012619
demand,0.0005466052934407253,0.04024211137269436,-0.04673144456840493
horses,0.002733026467203625,-0.935612156190515,-0.6934512493412321
pond,0.0005466052934407253,0.7580101023359307,0.5394245200170387
spite,0.001639815880322175,0.28986383855570497,0.03628783494301446
tear,0.0005466052934407253,0.10265555025621927,0.10656596419510282
win,0.0005466052934407253,-1.0903524176066948,-0.8525904202861465
sensibility,0.0010932105868814506,0.8981441074144121,0.7337075240173643
promise,0.0005466052934407253,-0.07573778253300853,-0.01662261492964574
fervor,0.0005466052934407253,-0.3638279635329705,-0.5764618460665788
custom,0.0010932105868814506,0.6557409710704779,0.32702547185858366
gas,0.0005466052934407253,-0.6389470080446585,-0.37003831117734365
dogs,0.0005466052934407253,-0.7035799616958442,-0.8510094734943415
instantly,0.0005466052934407253,0.253301881671472,0.5488737258106451
pulled,0.0005466052934407253,-0.17879500989378186,-0.06597967252020728
wrote,0.0005466052934407253,-0.2766372821836579,-0.5010228114428419
bought,0.0005466052934407253,0.7150435707123094,0.22153310524107903
bag,0.001639815880322175,0.8799195239659916,0.6371286994148376
blunder,0.0005466052934407253,-0.9343758348399074,-1.2383350489662668
meant,0.0005466052934407253,0.33253430897424263,0.2640769439310888
united,0.0010932105868814506,-0.35043672992571595,-0.23589401996554388
altogether,0.0005466052934407253,-0.1297605053670402,-0.27107533844440335
equal,0.0010932105868814506,1.3804322452191136,1.3227223188252977
forever,0.001639815880322175,-0.11590834293811428,-0.04392846009792087
presented,0.0005466052934407253,0.06367928491183404,-0.297883511942585
seldom,0.0005466052934407253,0.31129187478734,-0.14350935218934885
heartily,0.0005466052934407253,-0.3074819829362719,-0.7592479016520597
report,0.0005466052934407253,-0.8125364874032064,-0.7393282455403932
representative,0.0005466052934407253,-0.2294126370304813,0.09413278123223229
future,0.0005466052934407253,-0.2542091485699303,-0.3269100646741241
prosperity,0.0005466052934407253,-0.8392053232544983,-1.0090675701582354
dream,0.0021864211737629012,0.11085778803642443,-0.08859475415783867
buried,0.0010932105868814506,-0.6516725036951112,-0.7318215868427449
weeks,0.0005466052934407253,0.919632014150122,0.5569018708132691
stage,0.0005466052934407253,1.0352069528789798,0.46488812187694195
recognized,0.0005466052934407253,0.31064535652246417,0.3590974265081517
pain,0.0010932105868814506,-0.07955869664005946,-0.109915578875873
approve,0.0005466052934407253,0.5273529756002311,0.4169711260784926
hits,0.0005466052934407253,-0.6151030473084196,-0.6468339662176346
having,0.0005466052934407253,0.6571565491842967,0.5777708096529666
because,0.0010932105868814506,0.08669037562655309,-0.17641869132929194
desk,0.0005466052934407253,-0.3209872124300172,-0.5029569653828501
scared,0.0005466052934407253,0.09047433140793082,0.025460070020627733
breathe,0.0005466052934407253,0.2996394235911792,0.002014352244209017
town,0.0005466052934407253,-0.004369960966140235,-0.029360490524416284
relief,0.0005466052934407253,0.1754458153431933,0.02312109706001843
oppressed,0.0005466052934407253,-0.0037890128289743835,-0.29860720292031556
places,0.0005466052934407253,0.13012123082669244,-0.0014487630371177145
security,0.0005466052934407253,-0.49944240012406205,-0.025409743737389724
disappear,0.0005466052934407253,0.4854365157022681,0.19815984525142818
merry,0.0005466052934407253,0.21404390434249415,-0.17690729839940383
crude,0.0010932105868814506,-0.6016363095638229,-0.5710791795462395
damned,0.0005466052934407253,-1.9561874884706234,-1.7887494342026014
union,0.0010932105868814506,0.23594197524100374,0.5241297239501291
concerned,0.0010932105868814506,0.24658027343035255,-0.16304536345463183
snow,0.0005466052934407253,0.6151879275483526,0.8206933532948938
jack,0.0005466052934407253,-0.9314872227474685,-0.966555098233999
concluded,0.0005466052934407253,-0.8201296931256268,-0.6709796245664897
major,0.0005466052934407253,-0.861200252807129,-0.8289349767321804
wan,0.0005466052934407253,0.18858133372609395,-0.02732944103145456
confusion,0.0005466052934407253,-0.20882411059938696,0.016325181364428933
factory,0.0005466052934407253,0.23660375407050188,0.15655281784479552
stone,0.0005466052934407253,-0.917904301465895,-0.9007392759471129
gradually,0.0005466052934407253,1.1300252569913842,1.0955651348903537
serious,0.0005466052934407253,0.7504997386041543,0.4575712404663322
extended,0.0005466052934407253,0.014665237163154876,-0.08112832381197006
touched,0.0005466052934407253,0.8583291779512703,0.8520511996698177
waited,0.0005466052934407253,-0.15998429631796812,-0.34361481057104204
thinks,0.0010932105868814506,-0.6362068877698339,-1.0816228903143839
fury,0.0005466052934407253,-1.026338943735166,-0.99328963261986
refused,0.0005466052934407253,-0.4131283042724377,-0.3328105940175633
blindness,0.0005466052934407253,0.086283075650719,-0.058817127584347116
accused,0.0005466052934407253,-0.5341713634381088,-0.3350899690836506
becomes,0.001639815880322175,0.49097174503876645,0.094933638565224
professor,0.0005466052934407253,-0.7924261937987043,-1.0336853225717648
press,0.0005466052934407253,0.21336757271428727,0.40557753719607204
pure,0.0005466052934407253,0.5185728427676103,-0.043678215881704036
ben,0.0005466052934407253,-0.4683881866394507,-0.43504098380473033
display,0.0005466052934407253,0.3285403286139986,0.10556672833618222
working,0.0005466052934407253,0.8315541165841029,0.44227196566374083
deserve,0.0005466052934407253,-0.14722809668212583,-0.21390686583833238
stared,0.0010932105868814506,-0.5222387210911226,-0.6577074384671624
news,0.0010932105868814506,0.37432177221131746,0.32126488668050246
sounds,0.0005466052934407253,0.502085845454109,0.4662777735722754
chicken,0.0005466052934407253,1.2790982603016476,0.989154114004425
importance,0.0005466052934407253,-0.6024055165794777,-0.8756895538802396
forcibly,0.0005466052934407253,-0.4476516832171823,-0.29136456677157263
boat,0.0005466052934407253,-0.10110199733836209,0.19589411274039437
lucky,0.0010932105868814506,-0.11689912309504007,0.06987403460062558
fence,0.0005466052934407253,-0.9576117593050995,-0.9068338463564265
later,0.0005466052934407253,0.003315341669000468,-0.13969628693934263
exhausted,0.0005466052934407253,0.43937348217466426,0.07873914344034258
maurice,0.0005466052934407253,-0.7915738482013122,-0.903459206833082
lullaby,0.0003452243958573001,0.6623278537631642,0.8080682048712273
board,0.0005466052934407253,0.2256485847165719,0.1783199383005606
fun,0.0005466052934407253,1.6967366420886525,1.3936830423918631
brave,0.0005466052934407253,-0.5251867256865663,-0.18906739012060034
hero,0.0005466052934407253,-1.9742653323194923,-1.7523070683189996
ousted,0.0005466052934407253,-1.294233597462875,-1.7547844347905148
managed,0.0005466052934407253,-0.3428794506678004,-0.3043423678341142
noticed,0.0005466052934407253,1.271150380533686,1.11046015699733
anyway,0.0005466052934407253,0.5037923871111312,0.4473834946672562
sugar,0.0005466052934407253,0.9853140554660115,0.5754629857831236
suit,0.0005466052934407253,0.4654431203077479,0.14228879351395105
throughout,0.0010932105868814506,0.2174532650828938,-0.1197373991971632
movement,0.0005466052934407253,0.6079025589835638,0.5989866193058457
rough,0.0005466052934407253,-0.8304110393690756,-0.8573074699976153
sex,0.0005466052934407253,3.4087970042060496,2.6171928619767297
laws,0.0005466052934407253,-0.6545048387625381,-0.5630821741292817
ginger,0.0005466052934407253,2.0555162540265934,2.097222393799237
obvious,0.0005466052934407253,0.6093354877664959,0.44826458516713635
guard,0.0005466052934407253,-2.4077311584940038,-1.830988746124751
easier,0.0005466052934407253,0.7697813315592461,0.5598186297178938
inclined,0.0005466052934407253,-0.4407320202402989,-0.4253690147989667
recent,0.0005466052934407253,0.5610096984975473,0.26306193677784523
ward,0.0005466052934407253,0.44284184248099334,0.22514682424769566
pinch,0.0005466052934407253,-0.18547229698343792,-0.4050234618742595
wind,0.0005466052934407253,-0.1052799359439911,0.041727847762273396
awake,0.0005466052934407253,0.8258812692291313,0.5948478981165272
versus,0.0005466052934407253,0.7766318895348265,0.6842905408318898
continues,0.0010932105868814506,0.6502238685534908,0.2622112422471208
control,0.0005466052934407253,-0.24961169422534984,-0.377423062354065
sound,0.0010932105868814506,0.06151902931493556,0.07270887280437636
join,0.0005466052934407253,-0.424124378091178,-0.6464333047825352
leaning,0.0005466052934407253,-0.00012357600688196903,0.0750665708351786
charlie,0.0005466052934407253,-0.2918109432238145,-0.08841613421145937
neighborhood,0.0005466052934407253,1.2619491980031805,0.7903350644441163
both,0.0005466052934407253,0.9443895084094267,0.6050057475106149
december,0.0005466052934407253,0.6242883317361493,0.6908884982129359
christmas,0.0005466052934407253,1.5751783109113027,1.0836645758562489
mostly,0.0005466052934407253,0.21182761871457462,-0.4731722571925977
faint,0.0005466052934407253,0.6836057429631228,0.565573402520013
leaders,0.0005466052934407253,-0.5593185576972377,-0.4184839452847018
impression,0.0010932105868814506,-0.010411268063598142,0.021062070739454024
silver,0.0005466052934407253,-0.26911925789264285,-0.6294276995951013
chicago,0.0005466052934407253,0.07870868252471644,-0.10214734348173841
smith,0.0005466052934407253,-0.824538213413466,-0.7298930604682161
push,0.0005466052934407253,-0.019919104635225886,-0.06702429747934698
stoutly,0.0004890678941311753,-0.09458989949364394,-0.002405723770809497
david,0.0010932105868814506,-0.47814261992849605,-0.2562625075453049
intent,0.0005466052934407253,-0.9358408167333048,-0.6570144122420369
strike,0.0005466052934407253,-0.7189395863438292,-0.13142524067252354
any,0.0005466052934407253,0.06827415335824746,-0.10275570428126943
summer,0.0005466052934407253,1.8102030830146678,1.295510060140232
packet,0.0005466052934407253,0.49481602307779005,0.30745545911258854
group,0.0005466052934407253,0.3738997489259653,0.05458368950350904
apologize,0.0005466052934407253,0.326515259775699,0.5632365199105638
march,0.0005466052934407253,-0.9570995485938457,-1.0619517247732744
devise,0.0005466052934407253,-0.5772767723527006,-0.756517161992658
slap,0.0005466052934407253,-0.6565685801955805,-0.811678939378857
stayed,0.0005466052934407253,0.7124744545432466,0.25527754407652853
pardon,0.0005466052934407253,-0.5410822970364427,-0.5905983329510708
irrational,0.0005466052934407253,-0.9298891446965556,-1.1630128670206912
agent,0.0005466052934407253,-0.24767901356648134,-0.27158076190687996
murray,0.0005466052934407253,-0.5678283711715817,-0.5985955328107347
thrill,0.0005466052934407253,0.4725504896160482,0.29807631939319007
cynical,0.0005466052934407253,-0.38004166455868954,-0.6748496055956357
federal,0.0005466052934407253,-0.19518600869743438,-0.41870743591696524
honestly,0.0005466052934407253,0.15532323609058735,0.26753962037057993
politics,0.0005466052934407253,-0.28814279189269243,-0.14838441826258772
riding,0.0010932105868814506,-0.4064387294247641,-0.32555670827991845
eddie,0.001639815880322175,0.0841562896298845,-0.02583072510712146
enclosed,0.0005466052934407253,0.33480748604354515,0.09198617143086249
shoot,0.0005466052934407253,-1.8869339471182378,-1.5422196232810286
dug,0.0005466052934407253,-0.7325604877193299,-0.7228111360287923
column,0.0005466052934407253,-2.1113832382933415,-1.9814125550839254
c,0.0010932105868814506,0.21485258972660004,-0.20025087072904685
anyone,0.0005466052934407253,-0.37111877441284585,-0.15200138208717245
tones,0.0005466052934407253,0.6730244866109362,0.6282340418064599
rational,0.0005466052934407253,-0.5600844236054645,-0.3664933056672545
senior,0.0005466052934407253,-0.6910387255603452,-0.6688526473402948
gate,0.0005466052934407253,-1.1073258955684435,-0.7164996467455513
maintained,0.0005466052934407253,-0.36331569753404097,-0.4826747450850125
built,0.0005466052934407253,-1.6098236669969122,-1.2979653228554613
tricks,0.0005466052934407253,-0.2939648213721801,-0.5031550153664929
heroine,0.0005466052934407253,2.048623469983201,2.080560200988185
guy,0.0005466052934407253,-1.241199055169163,-1.3256683107360459
suspicious,0.0005466052934407253,0.13848545581233193,0.2569410710902901
lot,0.001639815880322175,-0.07710740700835758,-0.24930591141794917
harder,0.0005466052934407253,0.367031896223876,0.5192516916596848
dangerous,0.0005466052934407253,-1.1695987214285701,-0.7380038522413208
occurred,0.0005466052934407253,0.3239217301882366,0.44228336065513496
divided,0.0005466052934407253,0.2618345785094366,0.14799992241841525
outraged,0.0005466052934407253,-0.4619201560142378,-0.13770512950998107
worked,0.0005466052934407253,0.0781127961034471,-0.005365905115597797
each,0.0005466052934407253,-0.08666750438978163,-0.2439260232167879
shrugged,0.0005466052934407253,-0.9842947710365154,-1.0311547438870476
chickens,0.0005466052934407253,0.8385224026445538,0.2025308351629529
meaningless,0.0005466052934407253,-0.6660726152287635,-0.8196305320041475
browne,0.0004890678941311753,-0.4347900827198199,-0.6912048484472144
worm,0.0005466052934407253,-0.048841766334645945,-0.3583211947806789
howard,0.0005466052934407253,-0.35486125926425205,-0.19722014242798186
princess,0.0005466052934407253,2.5668445389864027,2.50670920330976
powerful,0.0005466052934407253,-1.087194696242636,-0.6611651377102148
afterward,0.0005466052934407253,0.47986556870481,0.4267267120246359
burke,0.0005466052934407253,-0.9883176250299442,-0.9353211730406394
eccentric,0.0005466052934407253,0.39265536439160853,0.1055830689564812
awoke,0.0005466052934407253,0.08968292732980677,-0.2327037452898375
everyone,0.0005466052934407253,0.38293725250412114,0.15540475590789576
daphne,0.0003739930955120751,0.8621630997127825,1.120132884622714
casual,0.0005466052934407253,1.5974034530367927,1.0539432205548318
informed,0.0005466052934407253,-0.4124296164756894,-0.4788519311975888
commission,0.0005466052934407253,-0.34140192157561383,-0.07164728018371203
mississippi,0.0005466052934407253,-0.3009380056423013,-0.264196244008436
mortimer,0.0005178365937859502,-0.5764548978136788,-0.499437842091537
wrapped,0.0005466052934407253,1.455901235504572,0.8839355589747944
reaches,0.0005466052934407253,0.13089492111073275,-0.24288640250813348
seeming,0.0005466052934407253,0.570571863834934,0.35542236033017255
crew,0.0005466052934407253,-0.5495860106572221,-0.23048497513418836
hazard,0.0005466052934407253,0.01818794718063892,0.09757879444994456
treasure,0.0010932105868814506,-1.3083838764853235,-1.2797526229958016
conrad,0.0005466052934407253,0.5399786542968474,0.5412401958469183
chewing,0.0005466052934407253,1.1948577613805678,0.727849502308118
pet,0.0005466052934407253,1.3834403402760933,0.5619171316443896
personally,0.0005466052934407253,-1.1981964983316509,-0.9387358258068801
warned,0.0005466052934407253,-1.307978228059458,-1.3471307499273446
colonies,0.0005466052934407253,-1.0915800043213124,-0.6957387915988229
alexander,0.0005466052934407253,-1.464357736002205,-1.0558140089253052
wounded,0.0005466052934407253,-1.983279224441894,-1.4373354315424993
hey,0.0005466052934407253,-0.2128194227308576,-0.17316960195238154
named,0.0005466052934407253,-0.4236627914573126,-0.6750374460877706
biography,0.0005466052934407253,0.3400237342562442,0.350233784168607
photographs,0.0005466052934407253,0.6309582052785098,0.2815526478601874
russian,0.0005466052934407253,-0.7632078917723092,-0.660494461786764
blow,0.0010932105868814506,-1.407472859200975,-0.8875380244794517
wanders,0.0005466052934407253,0.8358837566405535,0.4515278838749297
someone,0.0005466052934407253,0.52680532988389,0.3590380162009156
hip,0.0005466052934407253,-0.056148248395772794,-0.2700023292692172
magical,0.0005466052934407253,-0.8735935792883263,-1.1327062157999035
seconds,0.0005466052934407253,-0.7381615593517035,-0.27125477314247426
peering,0.0005466052934407253,-0.04810077088522733,0.09199468011567806
decision,0.0010932105868814506,0.007436673621208164,0.20693585583377133
maybe,0.002733026467203625,0.18976233722624938,0.0868238414094934
yell,0.0005466052934407253,-0.9224192709950287,-1.2145694124541
bother,0.0005466052934407253,-0.1787164553181401,-0.17982639852973425
tonight,0.0005466052934407253,0.22088339893278747,-0.1257787576935086
obviously,0.0005466052934407253,0.24780996428066185,0.04914522502647935
comforting,0.0005466052934407253,0.553629576020404,0.22778452479582595
aimlessly,0.0005466052934407253,-0.31108334616055494,-0.870484190318806
scientists,0.0005466052934407253,-0.25594362354381556,0.05317202520538543
weakness,0.0005466052934407253,0.10233928625108772,-0.06084984822908972
hoover,0.0005466052934407253,-1.2450166929458957,-1.3353142341834934
wheels,0.0005466052934407253,-0.7247634347651698,-0.500046375162476
leigh,0.0009205983889528004,1.121466196047201,1.4780855350716766
dragging,0.0005466052934407253,-0.5526212638528178,-0.7617054699317275
pants,0.0005466052934407253,0.6754222226153814,0.2709865098981345
makin,0.0005466052934407253,-0.37888624030283136,-0.9903422536160953
entitled,0.0005466052934407253,0.2651181960807736,-0.08287222138755511
sport,0.0005466052934407253,-0.1276929775593477,-0.3930035487796762
including,0.0005466052934407253,-0.05056384659888504,-0.5879677442343282
humiliating,0.0005466052934407253,-0.8724745839532917,-0.7999271763253207
rescue,0.0005466052934407253,-1.5697722413039927,-1.0260402817037577
underestimated,0.0005466052934407253,-1.0130247900610523,-1.6839096612804696
happening,0.0005466052934407253,0.29263177769584003,0.4576726550639318
obsessed,0.0005466052934407253,0.7562227373232381,0.445852783078013
thereafter,0.0005466052934407253,0.26096836805831775,0.3180895469472984
experts,0.0005466052934407253,-0.11790472697199798,-0.13673706125778806
smarter,0.0005466052934407253,0.456153129425587,0.3858853264448704
choking,0.0005466052934407253,-0.5305776656041784,-0.8829798299033247
mocking,0.0005466052934407253,-0.15964831167887233,-0.4788856512760729
elephants,0.0005466052934407253,-1.1781209289087609,-1.5076354468703665
filthy,0.0005466052934407253,-0.3277782377193397,-0.9922716155660435
conspirators,0.0005466052934407253,-1.5500018666488653,-1.3434719425026214
sliding,0.0005466052934407253,0.530228380420471,0.7883915103726566
bankers,0.0005466052934407253,0.3452087469262815,0.41931548321973355
spokesman,0.0005466052934407253,-0.27188262219143333,0.0801952714846262
moscow,0.0010932105868814506,-0.35060391884103964,-0.2889989414197455
geese,0.0010932105868814506,0.41982199417393706,0.15866583938421716
rooster,0.0005466052934407253,0.529374898740181,0.33606126914692147
hell,0.0005466052934407253,-1.2530704932267847,-0.9274629691863
forbidden,0.0005466052934407253,-0.47847311649814417,-1.0529418966969981
touching,0.0005466052934407253,1.3222765891080424,0.8202609280297644
tank,0.0005466052934407253,-1.9656196147989646,-1.7648491714419876
depend,0.0005466052934407253,-0.6477983404677251,-0.7044425934121645
realizes,0.0005466052934407253,0.5153764122547217,0.2176286300389379
dried,0.0005466052934407253,1.5751423035364929,1.5303062908662919
flooded,0.0005466052934407253,-0.49283916980199577,-0.6486983888650153
notably,0.0005466052934407253,-0.09426921613511283,-0.3094710156772451
truck,0.0005466052934407253,-0.49048491600583644,-0.12016617478929079
hi,0.0005466052934407253,2.098658364157815,2.0069890298962916
limit,0.0005466052934407253,-0.434600872097341,-0.7219563450548717
Israel,0.0005466052934407253,-0.8897446046164547,-0.3257947438864041
pile,0.0005466052934407253,-0.46911291258150706,-0.7750229883348279
sensibly,0.0005178365937859502,0.2452444266579748,0.2504035191029358
Poland,0.0010932105868814506,-0.9106773188635063,-0.4732345427870192
leadership,0.0005466052934407253,-1.0873303687405562,-0.8134351681618028
na,0.0010932105868814506,-0.39688355679746434,-0.42742881807549776
mom,0.0010932105868814506,2.55443714538637,2.287542668751634
drivers,0.0005466052934407253,-0.03518856158930493,0.16850177567278013
pavement,0.0005466052934407253,-0.4339017461602788,-0.5903011577900339
carpenter,0.0010932105868814506,-1.756226365637017,-1.8629199130967256
grief,0.0005466052934407253,0.7351188388287034,0.8182973898881846
dealers,0.0005466052934407253,0.9429405997353122,1.0922610620560484
larry,0.0005466052934407253,-1.1653862180077206,-1.3249828896330278
continuing,0.0005466052934407253,-0.6691425791576832,-0.5636853746349851
clicking,0.0005466052934407253,0.32004747491891355,0.3155953164963138
totally,0.0005466052934407253,0.6486483041892314,0.35578920756526694
piles,0.0005466052934407253,0.1176528230927312,-0.4321278687214294
huh,0.0005466052934407253,0.3081024279754997,0.44567035330202087
socialist,0.0005466052934407253,-0.3711086442764252,-0.13074594575638557
gon,0.0005466052934407253,-0.17157891961475616,-0.12250809939542537
plastic,0.0005466052934407253,1.1370486097616663,0.9605306157229441
amazed,0.0005466052934407253,-0.4655275821313327,-0.6205638241622549
ed,0.0005466052934407253,-0.8134254843205213,-0.9910359823423963
cheated,0.0005466052934407253,-0.3653076509351866,-0.3289431125227829
loan,0.001639815880322175,0.8982203653753462,1.0744885273833513
randolph,0.0005178365937859502,-0.8615195710175259,-0.9163811288836442
loans,0.0005466052934407253,0.6906084407175266,0.6071565686272623
cbs,0.0005466052934407253,0.5701501583584982,0.5892984051549683
phone,0.0005466052934407253,1.1782553294195406,1.0221491060794627
bombing,0.0005466052934407253,-1.8770564551171602,-1.277071826549281
ankles,0.0005466052934407253,0.7591843519779115,0.5289981892671755
pointless,0.0005466052934407253,-0.17126779448380675,-0.05757656053084016
ya,0.0010932105868814506,-0.26848555343991454,-0.570736331757934
blasted,0.0005466052934407253,-1.5554380677161326,-1.4731778125895514
hollywood,0.0005466052934407253,1.6787986823107253,1.1107964761418483
pedestrians,0.0005466052934407253,-0.17140764919819357,-0.1755828934047477
hick,0.0004890678941311753,0.3209061409549721,0.057276908605390274
easygoing,0.0005466052934407253,0.7754171792820997,0.4803184303739833
misleading,0.0005466052934407253,-0.1945434794174922,-0.2161636866239022
p,0.0010932105868814506,0.4328780297087139,0.2539844260563739
soviet,0.0005466052934407253,-0.337137207262998,0.18212801047057592
goddamned,0.0005466052934407253,-1.362911200910368,-1.710770867411258
guts,0.0005466052934407253,-1.0877990281202128,-1.3937338682831233
amiably,0.0005466052934407253,0.2849477818897891,0.1928619645087218
webster,0.0005466052934407253,-0.5859388675674059,-0.6729176945263339
identical,0.0005466052934407253,0.5858552929095885,0.23787478396173128
bulk,0.0005466052934407253,-0.12428931529572776,-0.3371491721317087
christine,0.0010932105868814506,0.8046687486734883,1.1410998061900004
ta,0.0005466052934407253,-1.0249793533626748,-1.0942155707666272
ads,0.0005466052934407253,1.7101277846951153,1.3449841359881272
civilian,0.0005466052934407253,-1.7721256890212207,-1.3606780385016388
targets,0.0005466052934407253,-1.82525929801254,-1.194171336329485
guys,0.0005466052934407253,-1.2228183526626437,-1.3254870801735215
pilot,0.0010932105868814506,-1.1985300586559051,-0.6306921518261266
punish,0.0005466052934407253,-0.914219846767546,-0.7991143322402439
replace,0.0005466052934407253,-0.9017583599444559,-1.1806449784757866
humans,0.0005466052934407253,0.04531073264172435,0.05019844063626226
foresaw,0.0005466052934407253,-0.4727788852415708,-0.5481176891758078
snaps,0.0005466052934407253,0.47161663458609493,0.44199182766552286
beth,0.0005466052934407253,1.7865710783533764,1.3902650285991047
fucking,0.0005466052934407253,-0.32755275482925705,-0.5473923878791227
kidding,0.0010932105868814506,0.5096714397000024,0.18193943723733305
boycott,0.0005466052934407253,-0.39641719204365894,-0.02980423559812285
cruised,0.0005466052934407253,-0.24024889413993084,-0.183200928980547
zone,0.0005466052934407253,-0.9210126949225336,-0.47437565086298095
