Word,Frequency,Original Loading,Transformed Loading
rights,0.0006249999999999952,-0.6595859033662095,-0.31921394961422445
view,0.0006249999999999952,-1.1735960338547247,-1.0172588966022142
pleasure,0.0006249999999999952,0.8087738597571381,0.17012869223980562
americans,0.0006249999999999952,-0.9105410393120614,-0.5713194890881181
glad,0.0006249999999999952,0.2632368894560344,-0.0018451423780579926
pushed,0.0012499999999999905,-0.21286905732265096,-0.48273810538865813
offer,0.0006249999999999952,-0.62067100435303,-0.9827642657983727
known,0.0018749999999999854,0.09796063683340736,0.0368684861762337
where,0.0018749999999999854,-0.4669201623545686,-0.6411936370375456
middle,0.0012499999999999905,-0.22000564299885889,-0.26978455780507204
tells,0.0006249999999999952,-0.5590690637123694,-0.4689393206224685
adored,0.0006249999999999952,2.2103034696751953,1.905058177261126
losing,0.0006249999999999952,-1.1430399216915386,-0.9221997268409454
sadly,0.0006249999999999952,-0.3570935301076583,-0.7832158242213164
spawned,0.0006249999999999952,-0.5540049578116177,-0.5910053143821663
publication,0.0006249999999999952,-0.2502055541873358,-0.03622277759292523
waiting,0.0006249999999999952,0.48962677946199024,0.22425200771419118
car,0.0006249999999999952,0.6056247970840876,0.5501087944470091
threw,0.0006249999999999952,-0.15487554481521376,-0.5610063662304328
elizabeth,0.0006249999999999952,2.012109431268362,1.608474015055204
aloud,0.0006249999999999952,-0.3008381036695845,-0.9492139346286435
failed,0.0006249999999999952,-0.5516032109216307,-0.29638144349072004
repeated,0.0012499999999999905,-0.6158885630950051,-0.38788297361394625
usual,0.0006249999999999952,0.8913722023635933,0.1265987038881668
ran,0.0006249999999999952,0.08659788301048219,-0.2146780242090832
top,0.0006249999999999952,-0.6281990797320175,-0.3374354205746516
wasteful,0.0006249999999999952,-0.5692116851047322,-0.5525310393817916
grow,0.0006249999999999952,0.7745194187216515,0.2119525008335315
brown,0.0006249999999999952,1.2403868571020937,0.7625636548507129
professional,0.0006249999999999952,-1.000125416639119,-1.0081917314087894
ungrateful,0.0006249999999999952,0.24303990872338424,-0.19013001664462345
supported,0.0012499999999999905,-0.8624446969101667,-0.5738085181296761
sorry,0.0006249999999999952,0.40756434960214305,0.07873484817229773
kept,0.0006249999999999952,0.3385558912113115,0.024625615543354056
cruel,0.0006249999999999952,-0.20630794585672615,-0.24928625788183983
laborers,0.0006249999999999952,0.47215129312245346,0.38485219043873997
vast,0.0012499999999999905,-0.9522140277309225,-0.7564312963153519
phrase,0.0012499999999999905,-0.5640226114968693,-0.13699242953395696
philip,0.0012499999999999905,0.68089167299716,0.5202406519085712
mirth,0.0006249999999999952,0.37720489378917305,-0.21402379780334763
evidence,0.0006249999999999952,0.1325400929689647,0.25918596719840525
killed,0.0006249999999999952,-0.29037917650656436,-0.04109810768655449
grandfather,0.0006249999999999952,0.3125292487226479,-0.1536513873717608
horses,0.0006249999999999952,-0.7096178027258624,-0.614592481870772
egotism,0.0011184210526315704,0.5730517624849265,0.44516540823098555
crime,0.0006249999999999952,-0.270974717997233,-0.13753678818895634
wretched,0.0006249999999999952,0.5397668815940215,0.1740014700619617
castle,0.0006249999999999952,0.7974014156613964,0.5009013980323717
invented,0.0006249999999999952,-0.9993607880390639,-1.2016249097513678
ready,0.0012499999999999905,-0.23499140433671767,-0.10089342794455802
expected,0.0012499999999999905,-0.09980692214257128,0.07539024388860605
mary,0.0006249999999999952,3.2839813082076383,2.8446141848291893
bag,0.0006249999999999952,0.9653514868677581,0.4394907414187076
slips,0.0006249999999999952,0.3973667227826492,-0.07574880926840293
friendship,0.0006249999999999952,0.5023350184226875,0.3299281614762089
forever,0.0006249999999999952,-0.04267462473678194,-0.34838493523195835
proceeding,0.0006249999999999952,-0.8111820614689209,-0.3246493654440802
courage,0.0006249999999999952,-1.2112974420298277,-0.8686038369706403
ellen,0.0006249999999999952,2.124492935677894,1.2380909299976446
veteran,0.0006249999999999952,-1.5191709880419981,-1.1976171316304651
picked,0.0006249999999999952,0.5490894427378469,0.2441942488178907
afraid,0.0006249999999999952,0.5808461790573489,0.20300016272791152
drive,0.0006249999999999952,0.24464941305921953,0.15131114717935884
machine,0.0006249999999999952,-1.6051063972751478,-1.170863445343793
pretentious,0.0006249999999999952,1.2453065466658848,1.052632445735545
wanted,0.0006249999999999952,0.07306011459498923,-0.18725396664658173
swollen,0.0006249999999999952,0.8695202113622889,0.032960386755972085
smart,0.0006249999999999952,-0.2386945793271879,-0.5210193168868997
results,0.0006249999999999952,-0.1558850756199111,0.027359120798082216
conditions,0.0006249999999999952,0.2119130720390972,0.437694829521977
foreign,0.0006249999999999952,-0.3190875931430822,-0.04147260349212727
smiling,0.0006249999999999952,0.8819884531177431,0.40241983978528745
intensely,0.0006249999999999952,0.6018197619298282,0.18385852611622705
concerning,0.0006249999999999952,-1.4034365886163613,-1.5146319983713339
cliff,0.0006249999999999952,0.06871947125663545,-0.1436300648606123
signs,0.0006249999999999952,-0.48976952064359863,-0.2604686333256775
accept,0.0012499999999999905,-0.6044978207764758,-0.5189067424467945
idiotic,0.0006249999999999952,0.8025433582995483,0.5626299628711935
sly,0.0006249999999999952,0.7616369075990068,0.3044003335579199
infallible,0.0006249999999999952,-0.830305189607239,-0.8696423654248815
thinks,0.0006249999999999952,0.035337692809204145,-0.03814545922397932
fury,0.0006249999999999952,-0.8097957875427374,-1.1193825368939696
earnest,0.0006249999999999952,0.45762382067303536,0.4047573704647565
reaching,0.0006249999999999952,-0.310311004261563,-0.3269245136875945
hut,0.0006249999999999952,0.3023227337294365,0.036409860143222755
result,0.0006249999999999952,0.16715781136831254,0.0939899266936236
burning,0.0006249999999999952,-0.2736243938388177,-0.3376983344204576
stared,0.0006249999999999952,0.4094952290767672,-0.33107946888438927
tired,0.0006249999999999952,0.26666028510476425,-0.16349092625825945
yelled,0.0006249999999999952,-0.507519811072477,-0.7730390592628762
winter,0.0006249999999999952,1.1833585939352524,0.7571312567060123
boat,0.0006249999999999952,-0.31208853698313005,-0.3991455065736629
wake,0.0018749999999999854,-0.034884800336821634,-0.5327324364875096
gets,0.0012499999999999905,-0.4575936763043006,-0.5676680326402169
threatened,0.0006249999999999952,0.7807421342418274,1.0587412510802392
drives,0.0006249999999999952,-0.6707586864622709,-0.5258323084829108
chased,0.0006249999999999952,0.0028713587496460254,-0.5683233761905562
senate,0.0012499999999999905,-0.27755644049793243,-0.13704905165158174
rebels,0.0006249999999999952,-1.083776681627247,-0.5459271045083991
position,0.0012499999999999905,-1.4881049454888597,-0.7277673167825283
please,0.0012499999999999905,0.6286506569168269,0.25312619131412256
bob,0.0006249999999999952,-0.16179688277954857,-0.032152602580186325
risk,0.0006249999999999952,-0.4471428923907143,-0.345098142757229
anyway,0.0018749999999999854,0.6924925684334136,0.43603288624262293
utter,0.0006249999999999952,-0.7616377054572504,-0.8294589009591024
acceptance,0.0006249999999999952,-0.3891198786429025,-0.02653109472617996
trying,0.0012499999999999905,-0.4633177544707355,-0.1500420738282115
interrupted,0.0006249999999999952,-0.7802999939199061,-1.1096213724221566
fail,0.0006249999999999952,-0.8287949167404711,-0.504926836879516
saved,0.0006249999999999952,-1.0567470708970945,-1.1973446297739272
movement,0.0012499999999999905,-0.6939156993310519,-0.010323736541511174
continue,0.0006249999999999952,-0.28258232448764176,-0.12158972650229809
texas,0.0006249999999999952,-0.7989372342879479,-0.7035587411577718
cotton,0.0006249999999999952,2.3181612284714044,1.6491905300175844
baron,0.0006249999999999952,-0.5485120671755603,-0.7082218413278707
plan,0.0006249999999999952,-0.4960091787932884,-0.31006486616681667
guard,0.0006249999999999952,-1.227114877222409,-0.9715213075091773
embarrassed,0.0006249999999999952,0.842857018876504,0.4233514135490896
nice,0.0018749999999999854,1.7565447388369275,1.3761848085468689
fellowship,0.0006249999999999952,-0.26924908873320386,-0.2750148616137277
schools,0.0006249999999999952,0.4488733336799469,0.22065983695483737
was,0.0006249999999999952,0.24397305309833764,-0.11386547935033273
forget,0.0012499999999999905,0.5464394510715598,0.2878488198437233
harvest,0.0006249999999999952,0.24175493584556432,0.13050241721412742
invaders,0.0006249999999999952,-1.1284109990300706,-0.9974421831187625
chosen,0.0006249999999999952,-1.1501155761617743,-1.083986175541152
empty,0.0006249999999999952,0.06429242240326774,-0.5507283803919775
frivolous,0.0006249999999999952,0.4077982499211812,0.24831571854126663
hungry,0.0006249999999999952,1.5402268509343728,0.9737994136331689
distance,0.0006249999999999952,-0.22337199812271988,-0.025275436173254527
consult,0.0006249999999999952,-0.39737265966242974,-0.5434586556177325
national,0.0006249999999999952,-0.6214431956781472,-0.286602408881136
sound,0.0006249999999999952,-0.7175626550390943,-0.6743024865202558
paying,0.0006249999999999952,0.5777555416951331,0.400475302819398
n,0.0006249999999999952,-0.2715447498281014,-0.23411653015399164
picture,0.0006249999999999952,0.4328622426441401,0.5912380011781642
forced,0.0006249999999999952,-0.7887777851986095,-0.8182007208953406
both,0.0006249999999999952,0.7467102238972053,0.9429802844227531
shallow,0.0006249999999999952,0.7586750754825505,0.13135940883068878
remembered,0.0012499999999999905,0.2537903702694205,-0.38395400797600454
prisoners,0.0006249999999999952,-0.6630175534148413,-0.6127789118738401
rob,0.0006249999999999952,0.019898340962213802,-0.3094543838737048
starts,0.0006249999999999952,-0.4869073301251735,-0.4817471665367667
somehow,0.0006249999999999952,0.7914443391250878,0.7664118877694477
bill,0.0006249999999999952,0.017171657056280654,0.17343750977017383
leaders,0.0006249999999999952,-0.8165526560665575,-0.4304420752492854
climbed,0.0006249999999999952,-0.17948255210240524,-0.6359360147497207
skeptical,0.0006249999999999952,-0.6298668204730257,-0.39800917630805976
sweeping,0.0006249999999999952,-0.5978576091632248,-0.3896312141359369
chicago,0.0006249999999999952,-0.40326705075449476,-0.5291548443236205
streets,0.0006249999999999952,0.278135848318483,0.15496396313743707
urgent,0.0006249999999999952,0.01758276799235153,0.1372176078533365
chin,0.0006249999999999952,1.0298153554177716,0.43048799422103345
strike,0.0006249999999999952,-0.4540541927570108,-0.22798614290187552
summer,0.0006249999999999952,1.7677792404579145,1.3482875744062588
lamps,0.0006249999999999952,1.6244814988132614,0.9745378637757384
desperately,0.0006249999999999952,0.17961388334820613,0.14264384545574346
agent,0.0018749999999999854,0.1894652852276133,0.35589325375226893
repudiated,0.0005921052631578902,-1.4710887212543822,-1.5059497804455912
incredible,0.0012499999999999905,-0.41264320670005816,-0.49193563680028296
chile,0.0005592105263157852,0.47676332100001934,-0.045266456130506935
regarding,0.0006249999999999952,-0.23542533738320487,-0.11327438873346359
travel,0.0018749999999999854,-0.2096138625310487,-0.23590230789861275
anybody,0.0006249999999999952,-0.09689536806155952,-0.20004094630678604
prudence,0.0006249999999999952,-0.399500038321545,-0.3616970863635018
benefits,0.0006249999999999952,0.5802654327891268,0.5425972589023578
conclusion,0.0006249999999999952,-1.0867427179096905,-0.6524745847374158
jonathan,0.002499999999999981,0.7805791690041407,0.5248154974048811
deceive,0.0006249999999999952,-0.3054997823870801,-0.4735474720315338
date,0.0006249999999999952,0.8806183843541833,0.9055132084959796
desperation,0.0006249999999999952,-0.9117717615573531,-0.995683020934886
indignantly,0.0006249999999999952,-0.29314605460916826,-0.7265565242881368
lit,0.0006249999999999952,-0.2553131473835536,-0.8131708733860693
plenty,0.0006249999999999952,-0.10540341887111208,-0.4265015479694919
lot,0.0006249999999999952,-0.511686782939593,-0.6918200154025382
brothers,0.0012499999999999905,0.6251650755738685,-0.05701413750923805
flashed,0.0006249999999999952,-0.5107027725967825,-1.116200339720646
dangerous,0.0012499999999999905,-0.3699990818598162,-0.12907338330201518
Cuba,0.0006249999999999952,-0.20519200947950128,0.27133324489933586
divided,0.0006249999999999952,0.202887981190298,0.1574317132637889
robert,0.0006249999999999952,-0.6578886412375429,-0.4254715863473142
rock,0.0006249999999999952,-0.295299639525938,-0.19722139137105382
samuel,0.0006249999999999952,-0.47697681409236486,-0.5723112289846215
earlier,0.0006249999999999952,-0.14558708164451645,-0.1726374452872191
forces,0.0006249999999999952,-1.326412685248608,-0.4406472130411738
conservatives,0.0012499999999999905,-0.8344648663049471,-0.2856572748400203
futile,0.0006249999999999952,-1.488124339060709,-1.1033411306156544
vital,0.0006249999999999952,-1.1501348503445767,-0.7572576567991239
relations,0.0006249999999999952,0.4469892593847991,0.7031438883854827
democratic,0.0006249999999999952,-0.6024131681242527,-0.05032294194835331
reaches,0.0012499999999999905,-1.2473766687545693,-1.2682097942063397
ruth,0.0006249999999999952,2.0851736022639282,1.3873336683751092
instinctively,0.0006249999999999952,0.4060008978538171,0.2691670423881788
constitutional,0.0006249999999999952,-0.7729884322575727,-0.35689515612143763
armed,0.0006249999999999952,-1.328511649022261,-0.673701609849832
enthusiastic,0.0006249999999999952,-0.20767896195753446,-0.2286481393292557
consideration,0.0006249999999999952,-0.19796826644995807,0.06277395259711899
untidy,0.0012499999999999905,1.809434855986104,1.5697891594703075
outer,0.0006249999999999952,-0.11534462303887752,-0.12616565295103302
inefficient,0.0006249999999999952,-0.7801878341537047,-0.7852166903344562
knox,0.0012499999999999905,-0.5635191314182174,-0.29603171182831217
coup,0.0006249999999999952,-1.7548461664749353,-1.1892375507724717
intense,0.0006249999999999952,0.9202328107732418,0.8708704889518275
leffingwell,0.00046052631578947015,-0.37512641561108845,-0.27998599577351585
sweep,0.0018749999999999854,-0.8581351291604264,-0.9622975521593032
eating,0.0006249999999999952,1.7709659802075097,1.0612552924834278
highness,0.0005921052631578902,-0.020399725259324476,-0.48072706230565354
someone,0.0018749999999999854,0.33137815989172675,0.35573663178124953
tantalizing,0.0006249999999999952,0.6040446061933802,0.07557909977500658
thirsty,0.0006249999999999952,0.4018574998882588,-0.5680194315507949
policies,0.0012499999999999905,-1.1999758090087413,-0.6044206458226626
barge,0.0006249999999999952,-0.07988910012575233,-0.40412113148782963
yell,0.0006249999999999952,-0.3113623534215295,-0.8141415262625807
arose,0.0006249999999999952,-0.13546790982758844,-0.2847291674811604
receiving,0.0006249999999999952,0.47806666687609534,0.585488688897499
julius,0.0006249999999999952,-1.0140713691794867,-0.9536651289120923
inherit,0.0006249999999999952,0.6492139261974068,0.24714641957423397
handle,0.0006249999999999952,-0.4038735183293848,-0.5201809511896631
sheer,0.0006249999999999952,-0.8218167501974749,-0.9319496172767883
floating,0.0006249999999999952,0.08711921895237887,-0.5073614223896968
sore,0.0006249999999999952,1.180127194351678,0.6676845707096196
officials,0.0006249999999999952,-0.3001656686565245,-0.03592394426922434
coal,0.0006249999999999952,-0.017484949079712188,-0.3559818242863765
perceptive,0.0006249999999999952,0.30273249819204323,0.34547093995690503
pump,0.0006249999999999952,-0.10597192087796828,-0.29442457954237256
rig,0.0006249999999999952,-0.44188119410595156,-0.9131030959651254
apparatus,0.0006249999999999952,-1.0953601871406753,-0.8371639777456025
disgusting,0.0012499999999999905,0.4490884139349305,-0.10785359775393595
loves,0.0006249999999999952,1.4335040468352203,0.7561621156124494
optimist,0.0006249999999999952,-0.4222049130878142,-0.7145381207889776
amazing,0.0006249999999999952,-0.45747114670936756,-0.5418886869849712
elaine,0.0006249999999999952,1.504008011482214,0.9227753008530508
emergency,0.0006249999999999952,0.39425918119407133,0.6107086651749185
role,0.0006249999999999952,-0.3046461015073698,0.04214068382469081
nut,0.0006249999999999952,0.6019975111203716,0.06407135542322383
crop,0.0006249999999999952,0.8219734342759439,0.7463591002333676
check,0.0006249999999999952,0.006259841457364884,0.13105179526484162
lied,0.0006249999999999952,0.9583740376692086,0.6049165028628813
farmers,0.0006249999999999952,0.06485236321899446,0.14098748384801968
chipmunk,0.00029605263157894506,0.23350716687063108,0.06273369373578398
defeated,0.0006249999999999952,-0.946877611238145,-0.46004980950426005
gorgeous,0.0006249999999999952,1.4510026756965364,1.2349830379109592
Turkey,0.0006249999999999952,-0.2974083573513945,0.4077729604092033
hell,0.0012499999999999905,-0.32435674920145713,-0.34773620329109606
shopping,0.0012499999999999905,2.6427887233807263,2.138156461447629
oil,0.0006249999999999952,-0.06501685063579048,-0.1567407393778096
conflict,0.0006249999999999952,-0.9027315579643929,-0.45394425540448824
sticking,0.0006249999999999952,-0.30961178080917023,-0.8958600315245675
truck,0.0006249999999999952,-0.27501387161441165,-0.13250132399153847
periods,0.0006249999999999952,0.5989519107845787,0.603505006010293
foreman,0.0012499999999999905,-0.8205970137798937,-1.0640094706314052
decide,0.0006249999999999952,-0.2825923283546018,-0.33141175700464803
rescued,0.0006249999999999952,1.0057276751626962,0.9026306833195654
compensation,0.0006249999999999952,0.11060626444930244,0.26806589491602173
worker,0.0006249999999999952,0.5878743927605383,0.602051945913743
pile,0.0006249999999999952,0.2178127189561955,-0.40312520088215625
changes,0.0006249999999999952,-0.11902066560207555,0.028972297803603254
spirited,0.0006249999999999952,-0.3826022711719951,-0.35247167047778805
program,0.0006249999999999952,0.0701530099450699,0.3773579301867855
democracy,0.0006249999999999952,-1.0781048637397574,-0.24386485606359404
taylor,0.0012499999999999905,-0.8603453333695082,-0.7102815379387304
beneficiaries,0.0006249999999999952,-0.09116127648743738,-0.1368167769346162
listens,0.0006249999999999952,-1.2791758477499817,-1.64455285416619
personality,0.0006249999999999952,-0.11333778538531306,0.046244166631269804
hire,0.0006249999999999952,-0.19728891171233848,-0.28205235947631263
bland,0.0012499999999999905,0.5226645091727502,0.07207057476494609
apologized,0.0006249999999999952,0.49257053426672365,-0.06284636453473054
returns,0.0006249999999999952,-0.2915129091094915,-0.450658257202876
quarrels,0.0006249999999999952,-0.10504253406681648,-0.05312938793474072
groceries,0.0006249999999999952,1.5474452415892928,1.3621871561446972
communist,0.0006249999999999952,-0.12745261267393934,0.4164361059996601
communism,0.0006249999999999952,-1.4482535365199742,-0.6937006472383851
jeered,0.0005592105263157852,0.2596376118098075,-0.058897443717565015
admirable,0.0006249999999999952,-0.36972132966136306,-0.4380587334317192
garbage,0.0006249999999999952,0.13883905260978618,-0.18491555736604212
glamour,0.0006249999999999952,0.9555670336333387,0.6501753397799476
pleading,0.0006249999999999952,-0.45151639497292556,-0.8143782375676792
crash,0.0006249999999999952,-0.662972427107226,-0.5033612047196985
nova,0.0006249999999999952,0.01452303660624694,-0.27834104813926064
screamed,0.0018749999999999854,0.7568507786869739,0.38751083396657193
contribution,0.0006249999999999952,-0.7691762120585866,-0.6019094276758928
assault,0.0006249999999999952,-0.7874704298194438,-0.3051093444260496
thumb,0.0006249999999999952,-0.33884140306540567,-0.8901289146564846
cheated,0.0006249999999999952,0.26674211452840424,-0.039574771217353456
jobs,0.0012499999999999905,0.20973989939557156,0.2656793903606983
hesitated,0.0006249999999999952,0.11973558562876996,-0.17742475622355358
thieves,0.0006249999999999952,0.5522001407656278,0.22929228018192935
subsidies,0.0006249999999999952,-0.05259701286031611,0.179414830898844
tomorrow,0.0006249999999999952,-0.0940121984135634,-0.24857140961677354
phone,0.0006249999999999952,0.6875707386909727,0.48156408656593036
jaime,0.0005592105263157852,0.2839849116797892,-0.24424397060077935
cindy,0.0012499999999999905,1.1563136096009026,0.542097712564795
unfair,0.0006249999999999952,0.3543350837150273,0.4586058413066638
handed,0.0006249999999999952,-0.2866739301626976,-0.7076529227705768
recruiting,0.0006249999999999952,-0.7893095306406175,-0.4248505225052862
newman,0.0006249999999999952,-0.4693494573855017,-0.6084659101790847
totalitarianism,0.0006249999999999952,-1.2947078980697504,-1.397007381151226
banana,0.0006249999999999952,0.4450819216807112,0.014652960921676728
broom,0.0006249999999999952,0.9935641280756832,0.6028229824007549
patsy,0.0012499999999999905,0.8388106238962638,0.7302793434220631
orrin,0.0009210526315789403,-0.6099502787934361,-0.35848024413579266
laundry,0.0012499999999999905,1.144384847657634,0.7120220148959836
hudson,0.0012499999999999905,-0.8645765003456576,-1.072057025144146
regrets,0.0006249999999999952,-0.435097286292258,-0.5876767877311563
technique,0.0006249999999999952,-0.7827212715279588,-0.4893135695847752
watchful,0.0006249999999999952,0.11630282148773381,-0.39213583822393
skimming,0.0006249999999999952,0.3791615275975445,0.20836511266530655
irrelevant,0.0006249999999999952,-0.20820161263193623,-0.35449652002613147
memorial,0.0006249999999999952,-0.2859190759371836,-0.45922505134623454
al,0.004374999999999964,-0.5211577786104656,-0.4847008721543845
myrtle,0.0012499999999999905,1.6962829724235082,1.4739973372321853
cautious,0.0012499999999999905,-0.8720770106825029,-0.539361072630584
affront,0.0012499999999999905,-1.1810010784774512,-1.5315825626621924
aquarius,0.0007236842105263102,0.23709011129468233,0.25733362760433026
arbitrary,0.0012499999999999905,-1.311658161427674,-1.5328598344505013
worries,0.0012499999999999905,0.42465215227695685,0.10538397386398117
adult,0.0012499999999999905,2.1644843095660766,1.9358939286231398
rented,0.0006249999999999952,1.6102821901790896,1.1859651011388679
lantern,0.0006249999999999952,-0.08311877825261481,-0.9631605152633315
delivers,0.0006249999999999952,-0.5667556240363082,-0.8316462953553986
logs,0.0006249999999999952,0.18424659445818006,-0.12769000300563177
fireplaces,0.0005592105263157852,1.3557789611298385,0.9541403794766603
plotting,0.0006249999999999952,-0.5506559408833616,-0.5365604511388227
flawless,0.0006249999999999952,0.33012914526261505,0.16283652452225109
shrill,0.0006249999999999952,0.45166726033342464,0.1180287128683533
grubby,0.0006249999999999952,1.0729044689801852,0.6179232839815613
matrix,0.0005921052631578902,-0.1250117610497892,-0.09125072786293371
rejoiced,0.0005921052631578902,0.4874578404250956,0.37157708416673196
bribe,0.0006249999999999952,-0.5210661656828617,-0.4516104272081323
ham,0.0006249999999999952,-0.07302330805359197,-0.6628025264057136
min,0.0006249999999999952,-1.091632019132358,-1.125042206904786
magdalene,0.00029605263157894506,0.9325303929807618,1.1955619294644584
caress,0.0006249999999999952,0.9125624605165751,0.5665998873027208
extends,0.0006249999999999952,-1.1687258827836637,-1.2050483350014236
whack,0.00042763157894736513,0.09875613633379864,-0.2842320714462866
overhead,0.0006249999999999952,-0.14608139173196014,-0.4599453213194028
robbery,0.0006249999999999952,-0.37775766084561907,-0.33543289547284866
careers,0.0006249999999999952,0.11882036011336124,0.10476623687325295
rejects,0.0006249999999999952,-1.3680799920589144,-1.3628987258174057
catskill,0.00023026315789473505,-0.26875520489425814,-0.594722840981604
adept,0.0006249999999999952,0.1295197216604433,-0.17393481594300847
sweetie,0.0005592105263157852,0.3639793666567225,0.1657665825253516
ted,0.0006249999999999952,-0.7001731175574011,-0.5067512082092038
electorate,0.0006249999999999952,-0.8730211712213691,-0.5143540189912763
youthful,0.0006249999999999952,1.005603479867492,0.8300182301012541
hilton,0.0006249999999999952,0.558657440485191,0.6149797486642712
fantastically,0.0005921052631578902,0.2049822646236908,0.2763752477067984
orthodox,0.0006249999999999952,-0.6536916573277854,-0.7104556503329489
announcing,0.0006249999999999952,-0.5695541965295394,-0.5025335173064753
promiscuous,0.0006249999999999952,0.5692023474281314,0.4167767527428925
prostitution,0.0006249999999999952,0.576379374444763,0.7808457892783828
diamonds,0.0006249999999999952,1.2435322674626117,0.6224824827285624
hilarious,0.0006249999999999952,0.5211227575071196,0.1644057520351263
teller,0.0006249999999999952,-0.11140211027126709,0.02285244272507154
foresight,0.0006249999999999952,-0.99070870540296,-1.3509101801529428
autocracy,0.00019736842105263003,-0.34512162744174507,-0.4975403327337896
cancer,0.0006249999999999952,0.5303336768569429,0.28236165223414667
ulcer,0.0006249999999999952,0.872799864297203,0.3665497828430753
weakening,0.0006249999999999952,-1.0599274998967627,-1.0682190598283599
nada,0.00046052631578947015,1.4583585757817217,0.6573730737074811
rodent,0.00019736842105263003,-0.1295107656218707,-0.14199559330004244
snake,0.0006249999999999952,-0.5207900741831588,-0.7688380575732516
caleb,0.0004934210526315752,0.5741569581805113,-0.078141819588729
crust,0.0006249999999999952,0.12825165907554664,-0.5573969304113404
slogan,0.0006249999999999952,-1.4069603525388314,-1.1814724961694691
facilities,0.0006249999999999952,0.2205983501678291,0.17174829810392445
cited,0.0006249999999999952,-1.1656087194464178,-1.2918206937348675
circuit,0.0006249999999999952,-0.7177912569952514,-0.5857291674361397
problematic,0.0003618421052631551,-0.19645280683105312,-0.2365501095512827
confronting,0.0006249999999999952,-1.213342392076063,-1.1356032941126029
hostile,0.0006249999999999952,-0.16816746152320958,0.3171151915162993
jams,0.0006249999999999952,-0.32118794171844967,-0.3957655650815498
korean,0.0006249999999999952,0.11482465533210076,0.6393925640331046
soonya,0.0003618421052631551,1.503777489795961,1.4147737014023298
surface,0.0006249999999999952,-0.32447049417918394,-0.3366189917816186
berman,0.0006249999999999952,-0.4025218223943334,-0.4782616728572511
medics,0.0003618421052631551,0.003446520520330595,-0.26798439420658887
uncut,0.0003289473684210501,0.2972676865920863,-0.017096421234747083
footage,0.0006249999999999952,-0.26546760117011575,-0.33843297167906367
smashes,0.0006249999999999952,-0.5680637238238204,-1.676289338451533
helmet,0.0006249999999999952,-0.26596417052766413,-1.083705422461422
cabbage,0.0006249999999999952,1.641310388427642,1.0540409288818762
prostitute,0.0006249999999999952,1.2349682755851954,1.0024126851698427
joyless,0.00029605263157894506,0.3704568142585508,0.348370464588016
scorpio,0.0003947368421052601,-0.19197582689522047,-0.4654319801788079
lovemaking,0.0006249999999999952,1.5238000654065382,1.1804386121283883
gent,0.0005921052631578902,-0.08632527351411348,-0.6151988649996505
fa,0.0006249999999999952,-0.4122508970671011,-0.7679203784471476
testily,0.0005921052631578902,0.150560731604518,-0.4296811742943653
mel,0.0006249999999999952,-0.8161257433346665,-0.7895712714629683
anytime,0.0006249999999999952,0.06336146975995641,-0.2564726964436247
johann,0.0005592105263157852,0.9770170691531652,0.4662693564236829
adulation,0.0006249999999999952,0.4051806635878468,0.5204674085453826
wakes,0.0006249999999999952,0.5532716088403079,-0.1126508831951
porsche,0.0003289473684210501,0.2720575110103255,0.10666764864402808
libertarian,0.0005921052631578902,-1.1326853459198571,-1.1582244699584947
idealists,0.0006249999999999952,-1.0421197895588148,-1.1306776592806873
represents,0.0006249999999999952,-0.9479818033591749,-0.5113446814886162
reversion,0.00042763157894736513,-0.11530258074027984,0.16295544613876373
exhaled,0.0005921052631578902,0.4737154926673515,-0.19573580139378696
virginal,0.0005921052631578902,1.873096741069935,2.061190543119433
kraut,0.0010855263157894652,0.38109578539499755,0.24332662067241556
appallingly,0.0003289473684210501,-0.20558317128924108,-0.22313544756546227
georgene,0.0003618421052631551,1.9458050354335885,1.8332286391614105
celia,0.0004605263157894701,1.3993159588787272,1.1211134883559584
jarod,0.0004605263157894701,-0.3024864486811617,-0.5994980265511589
prig,0.0003618421052631551,0.3479847578936427,0.16543564762976398
poopie,0.00023026315789473505,0.6102851464422817,0.3374634148820309
bummer,9.868421052631501e-05,0.1813435883696617,0.15777241452227514
sultan,0.0004934210526315752,-0.49732123833450326,-0.5004778880428692
scaled,0.0005263157894736802,0.33407596974296966,0.15377739818520003
mavis,0.0009868421052631501,1.2726157925722252,0.9992894815592355
harald,0.0003618421052631551,0.8561327378132015,0.3521486962515726
dissensions,6.578947368421001e-05,-0.05090436160630828,-0.024974225902743515
turk,0.000164473684210525,-0.11521165684977064,-0.17941365263996553
capricorn,0.000164473684210525,0.022032620127642132,0.03459394549335613
pak,3.2894736842105005e-05,-0.061729074095608516,-0.08961279839947926
liebkind,0.0005263157894736801,-0.6122572354580169,-0.35583415994530215
glowers,9.868421052631501e-05,-0.021875785643347377,-0.1791047112226345
bialystock,0.00026315789473684004,-0.6127098394806796,-0.3296784554248274
cuddling,3.2894736842105005e-05,0.056423691110989514,0.0015916629112950672
asinine,3.2894736842105005e-05,0.03364324568243061,0.04632908234085763
hauntingly,6.578947368421001e-05,0.047435385445096054,0.014632027156424874
