Word,Frequency,Original Loading,Transformed Loading
citizenry,0.0005792682926828549,-0.5008857478284618,-0.6174492160617236
infected,0.0005792682926828549,1.030861334468932,0.6110363214889468
nervously,0.0005792682926828549,-0.04343537389867456,-0.27473246188416023
calder,0.0003353658536584949,0.4620890665824562,0.3594249865530678
milwaukee,0.0005792682926828549,-0.8018194556842287,-0.3227218900245588
sixth,0.0005792682926828549,-0.3558719398469228,0.11086801733655234
spahn,0.00048780487804871993,-0.4264872069271516,-0.4474351410945771
compensate,0.0005792682926828549,-0.18924656218589003,-0.13700976071419882
firms,0.0005792682926828549,-0.4895216614453128,-0.2146757299201909
embargo,0.0005792682926828549,-1.0171434583810375,-0.7028316630431243
unrealistic,0.0005792682926828549,0.038131197968582796,0.8839923047121353
kong,0.0005792682926828549,-0.1318094914737939,0.1211973656423242
gim,0.0005182926829267649,0.4161693751894709,0.12396791676647576
awareness,0.0005792682926828549,0.09100126284226474,-0.05706482452779107
delinquent,0.0005792682926828549,0.8041707328014025,0.631672963271114
labored,0.0005792682926828549,-1.2045299159971756,-1.4967007987851428
slobbering,0.00036585365853653994,0.6664879747700629,0.7367068889924873
totalitarianism,0.0005182926829267649,-0.7485926453812708,-1.042047594571395
alarms,0.0005792682926828549,-0.6960141660313386,-0.5182258109007802
aping,0.00018292682926827,-0.040846341475795356,0.03377794284855567
moderates,0.0005792682926828549,-1.121317597089433,-0.9824026156659839
typed,0.0005792682926828549,-0.06746448261220189,-0.001057127096277377
identify,0.0005792682926828549,-0.4268649728379338,-0.21497475961412324
openly,0.0005792682926828549,-0.800960838290044,-0.6741625414953487
gloss,0.0005487804878048099,0.7503173195581727,0.7643477790578171
steep,0.0005792682926828549,-0.3236004832033469,-0.10280515150261467
manifestly,0.0005792682926828549,-0.07148054216775118,-0.12417985173083759
lint,0.0005792682926828549,0.8449883959020058,0.4937120320860524
synthetic,0.0005792682926828549,0.8667865521044792,0.6359213795973672
yardsticks,0.00018292682926827,-0.20741977216347984,-0.0634341816703311
telescreens,0.00018292682926827,0.015840032146574753,0.13975871043930851
invincible,0.0005792682926828549,-0.30619624745689317,-0.2399745288750626
thyroid,0.00030487804878044997,0.5315418138660541,0.5960349808035532
vender,0.00024390243902435997,-0.10373369323134554,-0.25854324137526724
spacer,0.00036585365853653994,-0.565881884588966,-0.7671288537673243
banana,0.0005792682926828549,0.7880874707863579,0.2632412938465178
krishna,0.0005792682926828549,-0.3521343907737432,-0.23676612912854597
menon,0.0005487804878048099,-0.7999908332989676,-0.6879431192746885
murrow,0.00048780487804871993,-0.4052053649719194,-0.4133307770715752
pompey,0.00097560975609752,-1.1918458977581403,-1.2538038489653551
stainless,0.00039634146341458495,-0.22578228182389504,-0.21361646638627504
conversed,0.000152439024390225,0.21015291894772545,0.16684245208626053
claudius,0.0012804878048780304,-0.5845549067985424,-0.7014888470934282
chinaman,3.0487804878045003e-05,-0.00670497019217596,-0.039371307269421424
mulatto,0.00042682926829262996,0.2772032547305375,-0.15206484034232007
sledge,0.0005487804878048099,-0.5081745157958533,-0.9418785500058945
ingenuous,0.00042682926829262996,0.5319424390668435,0.6981247366920905
livia,0.0007317073170731601,-0.15682736216080911,-0.48898936864324105
looka,0.00027439024390243504,0.06879683124047731,0.011089231659273962
yu,0.000426829268292665,-0.6377094400968738,-0.7697072316435152
powhatan,0.00085365853658533,0.09498418523456734,0.08582348233575639
rouvray,0.00021341463414631498,0.06193544924325541,-0.11882523600746202
calixte,0.00021341463414631498,-0.2625305499361466,-0.7423616430733967
pods,0.0005182926829267649,0.7319893501534518,0.7564384481329375
spoonful,0.00048780487804871993,0.8258292877514158,0.8575486869118911
micronesians,0.00024390243902435997,-0.10751730512907165,-0.1884428416936418
petit,0.0005487804878048099,0.7927822978300174,0.8479916338239917
naturals,0.00027439024390240495,-0.5245344182295593,-0.47328211916247803
pocahontas,0.00042682926829262996,0.7308834357427235,0.514767917035125
tatyana,0.00021341463414631498,0.3580550758457672,0.2685380709760535
natalya,0.00021341463414631498,0.70558407483305,0.8292748366057578
macro,0.00024390243902435997,-0.2642117818271278,-0.7988105423982959
germanicus,0.00024390243902435997,-0.6477363551059089,-0.7407474497988307
niccolene,0.0003353658536584949,0.40931087488959494,0.47948234266665646
slingshot,0.00036585365853653994,-0.2311826262451683,-0.7084914085173127
cherie,0.00021341463414631498,0.32753245905170647,0.36108232003211804
rancor,0.00024390243902435997,0.06141831986593136,-0.13404001207610688
chancellery,0.00021341463414631498,-0.10553445867269293,-0.09774472024151834
reinhart,0.00021341463414631498,0.16281205104027113,0.29280801125973316
bingham,0.00027439024390240495,-0.5338695552225142,-0.5671417527038393
gracchus,0.00024390243902435997,-0.15770027888017585,-0.19186003155043135
varinius,0.00024390243902435997,-0.474156768899429,-0.44674888316857697
flail,0.00018292682926827,0.015068160398116634,0.035857865520589324
roundhouse,0.00018292682926827,-0.21656383083195826,-0.25483342846534185
writhes,6.0975609756090005e-05,-0.04554641433017128,-0.06560018448818164
askin,0.00018292682926827,-0.133812851652561,-0.40166289858718096
swacked,0.00027439024390240495,0.017528143903840353,-0.21007973320107412
jeeze,0.00027439024390240495,-0.08099198164062249,-0.2868951015836724
nightstick,6.0975609756090005e-05,0.016926289582961447,0.039491667355512475
disgustingly,9.146341463413501e-05,0.18223687985675338,0.26259933041522715
niergaard,0.00024390243902435997,-0.21980194463523942,-0.21387780207074486
deface,9.146341463413501e-05,-0.046939596869072585,-0.17070095924913986
mammary,6.0975609756090005e-05,0.0934083477172378,0.09799838888367163
