Word,Frequency,Original Loading,Transformed Loading
odd,0.0007307692307691647,0.9313017791461353,0.034669126300237066
offer,0.0007307692307691647,-0.5379891409810398,-0.5330718914151443
send,0.0007307692307691647,0.048681486614436185,-0.16035260278807728
granted,0.0007307692307691647,0.07840968464028869,0.2893525207509009
kitchen,0.0007307692307691647,2.10585288301645,1.1388415918638644
funny,0.0007307692307691647,0.901542241900118,-0.009836373145432484
peppery,0.0006153846153845598,0.7969467757471425,0.12261821835619427
lie,0.0007307692307691647,-0.15924334351901967,-0.7110321760720549
revue,0.0006923076923076297,0.7327113677676617,0.8115437636743446
newspaper,0.0007307692307691647,-0.1124335163831955,0.10451236138145485
cheap,0.0014615384615384247,0.259164273889843,-0.12022519892132415
hot,0.0007307692307691647,0.5521255269585772,-0.15533636249647648
baby,0.0007307692307691647,3.672918233605934,2.712137756506549
fire,0.0007307692307691647,-0.23893902961275923,-0.3212563626021558
waiting,0.0014615384615384247,0.49208251137524794,-0.10090045202809328
reform,0.0007307692307691647,-0.9739412416157125,-0.555634640686849
tommy,0.0014615384615384247,0.21157680019643083,-0.2691876850908856
huge,0.0007307692307691647,-1.1655222174960775,-1.3887935335822184
rose,0.0007307692307691647,1.2206879306870606,0.49925221813778586
edward,0.0014615384615384247,-0.6345544724144003,-0.39604742971555246
yawned,0.0007307692307691647,1.6369659309131432,0.9101531902041231
wasteful,0.0007307692307691647,-1.1579171833775899,-1.4341139972577328
north,0.0007307692307691647,0.053597891408666685,0.3636874571552938
knife,0.0007307692307691647,-0.9771030628361241,-1.5178351841287243
professional,0.0007307692307691647,-0.7447511609408205,-0.6630704524584065
kept,0.0007307692307691647,0.44835559874092856,0.09113766888190117
events,0.0007307692307691647,-0.3780592441673829,-0.1901523357697647
cruel,0.0014615384615384247,0.7299237049245981,0.3137269398482107
class,0.0007307692307691647,-0.819213464398581,-0.7046697081026562
strokes,0.0007307692307691647,-0.263956565003409,-1.0296591048358288
command,0.0007307692307691647,-1.8832767968871997,-1.342275741754635
stronger,0.0007307692307691647,-0.0738438239996575,-0.23396941660977455
evidence,0.0007307692307691647,-0.18962193477971093,0.07530634337831313
dishonest,0.0014615384615384247,-1.374077897500976,-1.356158901461621
beloved,0.0007307692307691647,1.332479759868342,0.6470861539900303
noise,0.0007307692307691647,-0.49420620269950655,-0.7145027969303325
nerves,0.0007307692307691647,1.3001425077552842,0.538777826227932
recognize,0.0021923076923076852,-1.0344599335839375,-1.00240753439298
martin,0.0007307692307691647,-0.33924443250373176,-0.26177841909937416
safe,0.0007307692307691647,-0.6742199780384659,-0.7251102951469763
crime,0.0007307692307691647,-0.7983408140235403,-0.4625818521039863
sober,0.0007307692307691647,-0.08220335224007438,-0.7787117248129218
duke,0.0007307692307691647,0.8006559256568598,0.5083575175198753
ready,0.0007307692307691647,0.012624953139049567,-0.2475068689188961
wholly,0.0007307692307691647,-0.33643982228857616,-0.34024097283509497
expected,0.0007307692307691647,-0.07969629702361367,0.03557169902833274
promise,0.0007307692307691647,0.24747508773591936,0.12219879313772378
puts,0.0014615384615384247,-0.9062109423406083,-0.9237026353528577
torment,0.0007307692307691647,0.6062490042471513,-0.25700369805151774
chancellor,0.0007307692307691647,-0.9605860468236933,-0.7453645274140838
development,0.0007307692307691647,-0.0017615898362363437,0.5850921830344185
meant,0.0007307692307691647,-0.34872856420175824,-0.7455407367814362
attack,0.0007307692307691647,-1.3588106200227281,-0.8843926655326936
troops,0.0007307692307691647,-0.3732483341300921,0.1832543984310815
wait,0.0007307692307691647,-0.05379503533094926,-0.7008852193088051
listener,0.0007307692307691647,0.12111446496989298,-0.6100057394892316
important,0.0007307692307691647,-0.2145547879550628,-0.20244143013320187
weeks,0.0014615384615384247,0.5123480329342855,0.25710006662613666
tour,0.0014615384615384247,0.4526178066572236,0.42899084014828703
outside,0.0007307692307691647,-0.04205705935356112,-0.4125069712457218
coat,0.0014615384615384247,0.7502439978475656,-0.04973780929315474
dress,0.0007307692307691647,3.873331029404338,2.8287339921382317
grave,0.0007307692307691647,-0.3784715555006692,-0.6991393117257465
scared,0.0007307692307691647,0.1937551740614887,-0.5057892899559085
town,0.0014615384615384247,0.07658053855707103,-0.12597463997912403
machine,0.0007307692307691647,-1.8781921124403531,-1.2323683199546216
conception,0.0007307692307691647,-0.7173697186375921,-0.8634509196964091
wanted,0.0014615384615384247,0.4617174259065794,0.16139520812586922
damned,0.0021923076923076852,-0.9373855034483854,-1.2553186111395052
nevertheless,0.0007307692307691647,-1.1110943854052155,-1.151516508274424
thomas,0.0007307692307691647,-1.1078085448180945,-0.5020238579230024
confined,0.0007307692307691647,0.34661257089954167,0.3426465323393336
jack,0.0014615384615384247,-0.909945920003409,-0.8707930884166153
excuse,0.0007307692307691647,-0.06491897324133826,-0.7945831155560141
trusted,0.0014615384615384247,-1.2519398944615077,-1.5481544573629524
centuries,0.0007307692307691647,0.023321093611823298,0.019245316804937896
scotch,0.0007307692307691647,0.27102576166788445,-0.5290458898948952
special,0.0007307692307691647,-0.09328289554240252,-0.3240090534510867
clothes,0.0007307692307691647,1.8117553021205315,0.9582835344529832
glass,0.0007307692307691647,0.2796510181171354,-0.3444407697838413
clearly,0.0007307692307691647,-0.1976374996108377,-0.21505823654510556
professor,0.0007307692307691647,-1.3104585839893743,-1.1666981545501922
effects,0.0007307692307691647,-0.2409866720202612,-0.17258468895357862
grade,0.0007307692307691647,0.37303954207867956,0.4628879249514502
result,0.0007307692307691647,-0.15834888110582496,0.12829942081516416
heroic,0.0007307692307691647,0.8846897518901384,0.705348314220432
sleeve,0.0007307692307691647,0.9367611278661503,0.08138363100104731
tired,0.0007307692307691647,0.899918466283071,-0.22634968572713068
chicken,0.0007307692307691647,1.3045030944942402,0.43100817052930773
department,0.0021923076923076852,-0.009789593264644148,0.44000481217429976
torn,0.0007307692307691647,0.36427625965978216,-0.042416153993390084
housewife,0.0007307692307691647,1.167502574402114,0.6691541616577734
sylvia,0.0014615384615384247,1.8815948771234745,1.0438667788918925
trees,0.0007307692307691647,0.6513690773974565,0.2636012131657814
describe,0.0007307692307691647,-0.8443508427399458,-1.0977563590075896
jim,0.0007307692307691647,-1.091170694035014,-1.0883118556072906
modern,0.0007307692307691647,-0.08479657972352285,-0.03172147624866832
rebels,0.0007307692307691647,-1.4710319265959675,-1.2151322107205123
insult,0.0007307692307691647,-0.04422040078970126,-0.4134709945396355
von,0.0007307692307691647,-0.8381206244517763,-0.6389636756380005
salt,0.0007307692307691647,0.18648786989629135,-0.08565447341995816
saving,0.0007307692307691647,-0.2967280036915034,-0.2993609387735067
anyway,0.0014615384615384247,0.4415680080495374,-0.17820889991753983
utter,0.0007307692307691647,0.1658565426197919,-0.3968727974659957
conceive,0.0007307692307691647,-0.3680006994836827,-0.34736871861527496
yawn,0.0007307692307691647,0.8023571402863,-0.06398911819808699
actors,0.0014615384615384247,0.38240716117993057,0.047952634749908116
throughout,0.0007307692307691647,-0.5267455050850801,-0.47064714097545285
invitation,0.0007307692307691647,1.0339198162344876,1.0080412285905567
hospital,0.0007307692307691647,1.3652114659632093,1.0724109991703439
insist,0.0007307692307691647,-0.18447033422146392,-0.1993243869982686
embarrassed,0.0007307692307691647,1.4899974134298586,0.268206505599977
nice,0.0007307692307691647,1.7874986718093875,0.8901558618622347
increase,0.0007307692307691647,-0.3212165200732582,-0.20655692934681058
innocence,0.0007307692307691647,1.168134929705618,0.6001566094035644
potatoes,0.0007307692307691647,1.2579322729116291,0.7018462405148072
awake,0.0014615384615384247,1.4465409945394634,0.6113303371306552
forget,0.0007307692307691647,0.1291986135166407,-0.458064028831183
slept,0.0007307692307691647,1.6738316460851403,0.7109471220582402
unscrupulous,0.0014615384615384247,-0.8694314342118599,-1.0292650598175963
spectators,0.0014615384615384247,-0.28231065371484626,-0.34097082316359695
paused,0.0007307692307691647,0.38752419600467813,-0.06638701311370078
selves,0.0007307692307691647,0.13217731978877512,-0.20134467321066882
exaggeration,0.0007307692307691647,-0.3176887087089022,-0.49807512496187467
architecture,0.0007307692307691647,0.49929964503186985,0.31819751631933163
landscape,0.0007307692307691647,0.5129943906208172,0.018028347661427184
completely,0.0007307692307691647,0.7175535724975574,0.43180051399337127
listening,0.0007307692307691647,0.07355878312194923,-0.442474039658186
asylum,0.0007307692307691647,0.7292823946116528,0.46554214390018106
kitty,0.0006923076923076297,1.149602523351932,0.6971176775512807
protection,0.0007307692307691647,-0.10471848119680213,-0.16716885631428532
bringing,0.0007307692307691647,-0.1917516621548685,-0.3547154314928104
homes,0.0014615384615384247,0.9468297989674277,0.8533660471523066
problem,0.0007307692307691647,-0.5370516846874623,-0.3347636924405436
begged,0.0007307692307691647,0.6057378881445682,-0.046901887418044796
police,0.0007307692307691647,0.18228037426719274,0.3637508376358043
scenery,0.0007307692307691647,0.06350871561654818,-0.12904142352486453
victor,0.0007307692307691647,-0.29150742170727406,-0.27667688245049227
group,0.0007307692307691647,-1.1424908928180613,-0.8941418713781832
storm,0.0007307692307691647,-0.01270810713162936,0.0075445551849436295
lamps,0.0007307692307691647,0.858430418083341,0.19305204048593405
stayed,0.0014615384615384247,0.8481376650623819,0.33697352961433646
symptoms,0.0007307692307691647,1.2499007244545033,0.8853895013519392
members,0.0007307692307691647,-0.7079778501188525,-0.5702601643314553
cynical,0.0007307692307691647,0.8361715541186175,0.1864784411216303
federal,0.0007307692307691647,-1.0596174031744545,-0.5698966460045909
violation,0.0007307692307691647,-0.9920293345109055,-0.5926238814172166
artist,0.0014615384615384247,0.31034536375611776,-0.15391930949767627
sixty,0.0007307692307691647,-0.1892227793284585,-0.2826997739290065
frankly,0.0007307692307691647,0.6773808217686484,0.32979425156178027
evident,0.0007307692307691647,0.2853269431614067,0.09175600471681575
exclusively,0.0007307692307691647,-0.10767337612195389,0.07595052847639958
calmly,0.0007307692307691647,-0.31095718660495203,-1.018606216583816
wasted,0.0007307692307691647,-0.2291752368117797,-0.6546373968260693
greedy,0.0014615384615384247,-0.13138629067095975,-0.9763915706522939
rational,0.0007307692307691647,-1.1775844859965678,-1.2991402311562017
date,0.0007307692307691647,-0.050008491905088034,0.2296584764547874
surroundings,0.0007307692307691647,1.2238423690015952,0.7314102177146925
remembering,0.0007307692307691647,0.9334149019997906,-0.21341765426804055
replies,0.0007307692307691647,-0.2947565531894122,-0.28593601147073594
taxes,0.0007307692307691647,-0.8830932682069358,-0.5790595294165668
cars,0.0007307692307691647,0.5060164464777034,0.6833716014141433
theories,0.0007307692307691647,-0.8096601443795761,-0.6979062210591254
leisure,0.0007307692307691647,0.46492009861026745,0.13317934111888138
lot,0.0007307692307691647,-0.31039214092336875,-0.4788413818237912
harder,0.0007307692307691647,-0.3293885640933876,-0.8723367431809461
dangerous,0.0007307692307691647,-0.3732244057469817,-0.4306033611101254
occurred,0.0007307692307691647,0.3897508170404139,0.22825504391270454
gloomily,0.0007307692307691647,0.4752651746425813,-0.2763823861699989
counts,0.0007307692307691647,-0.8688794295912159,-0.8528187774412924
threat,0.0007307692307691647,-0.8853632414468381,-0.4696594653302249
daughters,0.0007307692307691647,2.591685471611755,2.277904896928703
afterward,0.0007307692307691647,0.675292312454052,0.31372831690318154
earlier,0.0007307692307691647,-0.28509441153687354,-0.5707643767818178
addressing,0.0007307692307691647,-0.11154609909632765,-0.4048081270742353
la,0.0014615384615384247,0.631750813683237,0.6995424229287109
convinced,0.0007307692307691647,-0.5101193093716867,-0.7597136858331168
sending,0.0007307692307691647,-0.8098997671712427,-0.8478780809595932
economic,0.0007307692307691647,-0.273278817418574,0.25781753379563244
attacked,0.0007307692307691647,-1.7166329531160975,-1.3057293128428344
robin,0.0029230769230768495,0.13325105852517707,-0.38641135297995344
windows,0.0007307692307691647,0.9071132620290246,0.34398518571372194
austin,0.0007307692307691647,-0.2038268140772531,-0.37038233003782794
upset,0.0014615384615384247,1.0574947732696862,0.27073495292518235
wing,0.0007307692307691647,0.10345837032732978,0.0013904665968761942
gaudy,0.0007307692307691647,1.2917212806062444,1.048326888586219
vague,0.0007307692307691647,0.34306071457542775,-0.0301490088570473
november,0.0007307692307691647,0.019039748738457124,0.21150050952798546
somewhere,0.0007307692307691647,0.1749346812902977,0.0041191470090345735
valentine,0.0007307692307691647,-0.15457623855348235,0.15590805582112352
educator,0.0007307692307691647,-0.4345866300441129,-0.6099037339379096
adoption,0.0007307692307691647,-0.4574276265658531,0.029249160707073563
wastes,0.0007307692307691647,-0.7018104571206005,-1.0444723670877862
chuckling,0.0007307692307691647,-0.28305124079506994,-1.4840381444291797
scolding,0.0007307692307691647,0.9264712503314195,0.34548704544961006
stuck,0.0007307692307691647,-0.35433211297464745,-0.5998921400481866
guns,0.0007307692307691647,-1.7380529987680902,-1.2481938815751232
marriage,0.0007307692307691647,2.998731071745925,2.3334578513744324
requirements,0.0007307692307691647,-0.12462651672471067,0.44732082079584823
calculated,0.0007307692307691647,-0.28383391539072067,-0.17356050006121562
stock,0.0007307692307691647,-0.9905808908328518,-0.7950670926672132
callous,0.0007307692307691647,0.5817217563984456,-0.0020335255464903057
silently,0.0007307692307691647,0.9534591620071933,0.4017844264771136
sunlight,0.0007307692307691647,1.5258200388174803,0.7856015176970356
doings,0.0007307692307691647,-0.2589561237776829,-0.7292990305647559
fired,0.0007307692307691647,-1.5154379937392406,-1.33555057220314
division,0.0007307692307691647,-0.32065857812673604,0.14530438563380627
lunch,0.0007307692307691647,0.9225293353317687,0.04851711592536352
flattery,0.0007307692307691647,0.7238400246744374,0.20119855909939566
workmen,0.0007307692307691647,-0.3652171460323729,-0.486206663509829
obviously,0.0007307692307691647,0.024538479368582118,-0.1562212539874394
piano,0.0007307692307691647,2.0149655094495267,1.1058106535689238
inability,0.0007307692307691647,-0.37061494996550004,-0.18709097105821057
grunt,0.0007307692307691647,0.42287148109017725,-0.43947233739124003
dealing,0.0007307692307691647,-1.0943448142182841,-0.9426128476982172
region,0.0007307692307691647,-0.44402334624912765,-0.40413478023441646
legal,0.0007307692307691647,-0.6440676162150395,-0.1338528435609289
officials,0.0007307692307691647,-0.7263362703572019,-0.3533704128408513
complain,0.0007307692307691647,0.2855269489474743,-0.1286813424107795
reserve,0.0007307692307691647,-0.7646777884188943,-0.3795114181167548
achievement,0.0007307692307691647,-0.463704545577166,-0.4761592611512757
burly,0.0007307692307691647,-0.42839887575143865,-1.0795059824054314
synonym,0.0005769230769230248,-0.528473048799413,-0.8443220789893413
fitted,0.0007307692307691647,-0.07524811392768398,-0.6476411032429567
issued,0.0007307692307691647,-0.5523439162328567,0.048791029519293296
guards,0.0007307692307691647,-1.4448068395076712,-1.2814743739615115
furniture,0.0007307692307691647,1.574762010363175,0.8638702627275971
directing,0.0007307692307691647,-1.4811681376457497,-1.0035787788920376
campaign,0.0007307692307691647,-1.1591967074357425,-0.6264673019894467
alternative,0.0007307692307691647,-0.8155640331243592,-0.5833798666317844
babies,0.0007307692307691647,2.6257211802309834,2.106311465398072
widower,0.0007307692307691647,1.1890782539633538,0.9886726951785452
bankers,0.0014615384615384247,-0.7584026169372704,-0.18042889708598478
impose,0.0007307692307691647,-1.2055079532903599,-1.1328316317498965
costume,0.0007307692307691647,2.408815926891714,1.7069129248264527
mix,0.0007307692307691647,-0.1878473979824015,-1.0432805972024222
shepherd,0.0007307692307691647,-0.509058096159474,-0.9234386046557195
closer,0.0007307692307691647,0.3892895737390033,-0.10533588722909555
oil,0.0007307692307691647,-0.7191023950195979,-0.6745911297414321
daniel,0.0007307692307691647,-1.1460624365133092,-1.0964065125493505
limit,0.0007307692307691647,-1.5780566134010043,-1.100613548223278
percentage,0.0007307692307691647,0.3648850405053065,0.7259599534582122
dominant,0.0007307692307691647,-0.8246677060541169,-0.6177875909451795
manager,0.0007307692307691647,-0.9722123093287193,-0.8759457729836786
clerks,0.0007307692307691647,-0.4617926541679279,-0.3564687656478005
golf,0.0007307692307691647,0.09353945743230563,-0.20901916097619666
additional,0.0007307692307691647,-0.5661480890772503,-0.17386717795305803
banking,0.0007307692307691647,-0.9601919571910809,-0.5623446948538755
equipment,0.0007307692307691647,-0.45821525448624423,-0.11524869218795167
farce,0.0007307692307691647,0.3258513949621814,0.11079254544675723
disorder,0.0007307692307691647,0.1988249948257596,0.09172060339786277
hugo,0.0021923076923076852,0.19856329749232549,-0.21603876790916315
acumen,0.0006923076923076751,-0.021929608618560286,-0.4869294081496355
jackie,0.00107692307692305,-0.3316596511402702,-0.32270609849959797
estate,0.0014615384615384247,-0.2394480882865583,0.09975484081481399
vridar,0.0009230769230769001,-0.3877244141326649,-0.64612860448093
welland,0.0006153846153846001,0.03448512579912489,-0.26588377477827035
antisocial,0.001307692307692275,-0.6555357207462991,-0.560621789749348
smirt,0.0006153846153846001,0.2757059913913141,0.0749192019839876
wildest,0.0007307692307691647,-0.9961464110541149,-1.3306811062580493
wager,0.0007307692307691647,0.15248123266103963,-0.7630278480904464
val,0.0006538461538460947,1.188636873979059,0.5822638025483317
stall,0.0007307692307691647,0.05081479706701736,-0.6650953930321614
warren,0.0007307692307691647,-0.992644176910075,-0.8408331799338795
hounded,0.00023076923076920997,-0.07017443707531519,-0.3566705068860444
witch,0.0007307692307691647,1.0942868323274957,0.4431367583413275
workings,0.0007307692307691647,-0.43327115102823865,-0.7827275465681536
hedge,0.0007307692307691647,-0.05966607209932717,-0.5542122004002976
aspired,0.00038461538461535,-0.14463870602605935,-0.2013462902056255
inn,0.0007307692307691647,0.2571160399707225,-0.17049117224718377
timothy,0.0007307692307691647,-0.16910616724141952,-0.5793445113578494
eventually,0.0007307692307691647,-0.7579297391100719,-0.509606142975786
taxpayers,0.0007307692307691647,-1.137217109756588,-0.621596766576135
efficient,0.0007307692307691647,-0.9255544692503543,-0.8293203311155131
ambulances,0.0007307692307691647,-0.6019377580645205,-0.5672867695656788
uniforms,0.0007307692307691647,0.5040937725206666,0.4788234492708052
roger,0.0007307692307691647,-0.17010818332424424,-0.5902203005261475
neatness,0.0007307692307691647,1.2592700435146587,0.7210768366899872
abandoning,0.0007307692307691647,-0.8928767797423071,-1.00628433004727
wrenches,0.000269230769230745,0.19636501340265505,-0.19886102457007687
emery,0.0005384615384614899,-0.3734778848087784,-0.5266845366282422
precipitated,0.0007307692307691647,-0.5337505727481152,-0.4400147812594521
ratio,0.0007307692307691647,-0.1599978863239578,0.21241829690196196
unemployment,0.0007307692307691647,-0.2622263143361998,0.16093598987707716
net,0.0007307692307691647,0.12180709688861917,0.23934118762846118
prolific,0.0007307692307691647,0.4019633569339258,0.22273119386107187
drawling,0.0006923076923076297,0.43279886020881414,-0.2589201084917315
expounded,0.0005384615384614899,-0.4347527472282332,-0.7511747671087802
howled,0.0007307692307691647,-0.11266929150719514,-0.8300084719990288
superb,0.0007307692307691647,1.3943361063216078,0.4980289944810714
tightening,0.0007307692307691647,-0.5544053609097774,-0.9363580986800677
kit,0.0007307692307691647,1.146046419912797,0.6988892093801924
furnishing,0.0007307692307691647,-0.42592681138582555,-0.26813805342773633
cultural,0.0007307692307691647,-0.5602791778139207,-0.6719749373854575
unconcerned,0.0007307692307691647,0.6255648081894162,-0.06347751537971869
abject,0.0007307692307691647,0.08733796305411644,-0.8058723809398323
pleading,0.0007307692307691647,0.36358789478158393,-0.0938777691904796
saturday,0.0007307692307691647,0.07790356772592615,-0.019427625446127972
sales,0.0007307692307691647,-0.6871083258344393,-0.32397125887956474
universities,0.0007307692307691647,-0.3077925750285292,0.06507243004127689
ponderously,0.0006923076923076297,-0.04524737636660513,-0.8320487266742449
sydna,0.0006923076923076297,2.346175922355186,1.4375727314385187
petrie,0.0005384615384614899,0.6998416417246591,0.3182441670064945
infirmity,0.00038461538461535,0.14760666917666723,-0.21224440858728735
procedure,0.0007307692307691647,-0.25869299643211735,0.1298294395112501
continuing,0.0007307692307691647,-1.2211868126292584,-0.7859086065954738
vagrants,0.0005769230769230248,-0.23814391963042403,-0.21778495201978015
naively,0.0005384615384614899,0.6767599590494557,0.26637109508814844
empress,0.0007307692307691647,2.4877649826080313,1.8978519269295724
aback,0.0007307692307691647,1.2981394142742713,0.627300449836862
slighted,0.000423076923076885,0.11147588267718811,-0.21572836072243856
depositors,0.0007307692307691647,-1.012417439149628,-0.52645585661251
entries,0.0007307692307691647,-0.5324451497175564,-0.31259189694076284
serenity,0.0007307692307691647,0.9692818535973714,0.14934158286387686
trapping,0.0005769230769230248,-0.3739364054863634,-0.5190602978925927
cu,0.0007307692307691647,-1.2213471866277426,-1.2300635338801729
camera,0.0007307692307691647,-0.6490680477024213,-0.3072825427933905
pans,0.0007307692307691647,-0.22414177106340097,-0.11421993867168223
resemblance,0.0007307692307691647,1.096888895313128,0.584365092647664
oliver,0.0007307692307691647,0.013914572566683391,-0.35123561909556295
antidote,0.00034615384615381496,0.20297810064106442,-0.009119544284732018
exclusive,0.0007307692307691647,-0.11522530173020473,0.021803003230749785
collaboration,0.0007307692307691647,-1.1441499457720432,-1.399195471344584
wring,0.0007307692307691647,0.30575360004965396,-0.92308950654672
elections,0.0007307692307691647,-0.9166647786461979,-0.45070500006151726
interrupt,0.0007307692307691647,0.5060372024448899,-0.28593643673652497
coghlan,0.0005769230769230248,0.03550229767536828,-0.5999502267221372
forgetfulness,0.0006538461538460947,0.7186909513808843,0.031740388168193814
treadmill,0.00046153846153841995,0.26063981650255336,-0.28300285921939883
impervious,0.0007307692307691647,0.8167225191405079,0.19021811421163484
arachne,0.00030769230769228,0.5099695139171481,0.2816167223103678
consciously,0.0007307692307691647,0.011407023283132745,-0.3882640838988272
chit,0.00038461538461535,0.3730052981814639,-0.0142241034410312
arathron,0.00030769230769228,0.2536255725759089,-0.0008511109492498892
realistic,0.0007307692307691647,-0.6165988946300273,-0.6969599662073019
dealings,0.0007307692307691647,-0.8511866972712786,-0.8141633441934655
slapped,0.0007307692307691647,-0.4963126740388213,-1.350070451937695
unwieldy,0.0007307692307691647,-0.47752871223055404,-0.8357623347680093
buggy,0.0007307692307691647,-0.22781452450404868,-0.7626490622724412
affable,0.0007307692307691647,-0.04447064807495997,-0.5275982403345767
crash,0.0007307692307691647,-1.9597156647477305,-1.7914552777597321
commissioner,0.0007307692307691647,-0.6720878934008987,-0.18933591669306638
lewis,0.0007307692307691647,-1.2443092271481393,-0.9379923243720085
unlawful,0.0007307692307691647,-1.303628013875095,-1.0432847586023741
stinging,0.0007307692307691647,0.03401489791817983,-0.9837758746938625
papen,0.0007307692307691647,-1.0720697095752554,-0.8436575866340936
crate,0.0007307692307691647,0.6031076727489709,-0.16763104333852724
iet,7.692307692307e-05,0.1277227716916666,0.02388369407648571
clubs,0.0007307692307691647,0.32268053574998395,0.3575932843232656
ruins,0.0007307692307691647,-0.3013186506510504,-0.5352615424071663
suburban,0.0007307692307691647,0.15543912114761682,0.40617712965829805
cooks,0.0007307692307691647,0.9213824316387024,0.40366118373934456
dickie,0.00038461538461535,0.5439279225748253,0.15766744563216334
wyngate,0.001038461538461535,0.485824415372469,0.031429698670400456
sascha,0.001038461538461535,0.6080400564481618,0.369083180232674
willens,0.001038461538461535,0.464671029470671,0.41574701596241737
lael,0.0006923076923076751,0.5028689421952662,0.039701686284497315
capitulated,0.00038461538461535,0.20200503659673222,0.09584584659651213
profiteering,0.0006923076923076297,-0.997617902232616,-1.2892296577048215
blackieyes,0.000269230769230745,0.048018444097524926,-0.2008070066936031
blackiewhat,0.0006153846153845598,-0.14866382124115501,-0.6171529694253982
farrow,0.0004999999999999549,-0.14091747280236358,-0.19390507392673056
magnanimity,0.00023076923076920997,0.1194222058485072,-0.17278892548813857
unattractive,0.0006538461538460947,1.8958134558563167,1.721524512859796
muss,0.00038461538461535,-0.03797485200354166,-0.6136028497366101
judith,0.0005769230769230248,0.8730157915036486,0.29501842475842693
jenkyn,0.000269230769230745,0.48943256095323395,0.12452902275729186
tooms,0.000269230769230745,-0.205096463788197,-0.2657989435994429
legionnaires,0.00038461538461535,-0.2934159133980236,-0.6715413882142548
eleanoroh,0.0004999999999999549,-0.040851749889696885,-0.8254404355555292
coacoai,0.00023076923076920997,0.13993852676056917,-0.12420834587296206
relevance,0.000192307692307675,-0.06639430688414531,-0.15348482344632908
colombo,0.00034615384615381496,-0.3713422980623176,-0.2610033178187103
mimi,0.000269230769230745,0.3349504110780831,0.003512468367605684
trashy,0.000269230769230745,0.37023985653606173,0.010435131225243612
innocents,0.00034615384615381496,0.1484634624574144,0.05362200900472356
fizz,0.00038461538461535,0.6257235186178471,0.5836962298444067
highwayman,0.00015384615384615,0.060033762290374625,0.014149712123428138
