Word,Frequency,Original Loading,Transformed Loading
stuck,0.0025132275132274686,-0.03654093391779463,-0.6664419958750455
pouted,0.000595238095238085,0.5870469240694662,0.2958926658197563
prestige,0.0012566137566137343,-1.4294647060149925,-1.145425650516407
main,0.0012566137566137343,-1.0490802463414952,-1.1441354521942313
betrayed,0.0012566137566137343,-0.8294912629406159,-1.3323664513037692
chatter,0.0012566137566137343,1.1619640716171757,-0.048485134901513606
once,0.0012566137566137343,0.7809448680575632,0.13713678427031342
servile,0.0010582010582010396,0.16682291045332392,-0.2661258146860734
positions,0.0012566137566137343,-1.4215435251880417,-0.8481762119202427
pearls,0.0012566137566137343,1.6493432087375322,0.6885390760496949
elsewhere,0.0012566137566137343,-0.4781286009728688,-0.37397623016950293
above,0.0025132275132274686,-0.3458690800496341,-0.8479887643808255
presumably,0.0012566137566137343,-0.5690509009362925,-0.23399839253535445
absurdity,0.0025132275132274686,0.36442126529587876,-0.3104327826114127
tragic,0.0012566137566137343,0.3900405822623464,-0.22524320271604653
victorian,0.0012566137566137343,1.0376131616711959,0.286753152606334
kissing,0.0012566137566137343,2.0849307065784624,1.1058030964796175
efficiency,0.0012566137566137343,-1.2713166856388378,-0.8513371518407992
stares,0.0025132275132274686,-0.35126690438632246,-1.3335804697920008
explanations,0.0025132275132274686,0.24750696541016404,0.024342639921804132
loyal,0.0012566137566137343,-1.4525456370021157,-1.3731055816675193
parker,0.0012566137566137343,-0.2910420998631127,-0.5644240721396423
eyebrows,0.0012566137566137343,1.60792389799105,0.7691001264561894
matron,0.0012566137566137343,1.8824626973754726,1.0785812598320308
clerks,0.0012566137566137343,-0.24961861018559936,-0.4460574011909258
insincere,0.0010582010582010396,-0.04768025922428483,-0.5366795020887728
glaenzer,0.0015873015873015598,0.08606449199172457,-0.10275437651358917
nicholas,0.0025132275132274686,0.6911966292112507,0.4499301229206072
tearing,0.0025132275132274686,-0.9507771215026551,-1.9270339919799109
shreds,0.0025132275132274686,0.7682665790684908,-0.3343298042813216
mit,0.0025132275132274686,-0.6376301552098436,-1.2188808203714219
mikail,0.0017195767195766897,-0.07322178455844326,-0.8351898146634424
shamelessly,0.000727513227513215,0.6042230095966452,0.14335004280712327
continuous,0.0012566137566137343,-0.1457933500598918,-0.06479040898252694
concentration,0.0012566137566137343,-0.6146567767239451,-0.4364349003207014
contacts,0.0012566137566137343,-0.299494606344563,-0.14363719687203658
virginity,0.000595238095238085,0.7761896502349095,0.7212233933375722
snatch,0.0012566137566137343,0.49761305930221056,-0.5019812268904088
despising,0.00066137566137565,0.07837814083705535,-0.3552094477067248
commandant,0.0011904761904761693,-0.982170926570161,-1.0943650824060402
clicking,0.0012566137566137343,0.3251226687847683,-0.6519448355598625
banded,0.0011243386243386046,-0.03012798421383479,-0.45671223372327824
nomadic,0.0010582010582010396,0.07479087640654405,-0.044129068758037904
nate,0.0010582010582010396,-0.36177851645295406,-0.974190333661665
crisply,0.0012566137566137343,0.2704261417747243,-0.9104765560860646
reassuring,0.0012566137566137343,0.07887913466041466,-0.32877873483180853
mats,0.0012566137566137343,1.1736815451493392,0.4452474576960424
graded,0.0012566137566137343,-0.1810218948681751,-0.15624364816769015
temperament,0.0012566137566137343,0.185337565647481,-0.2485569533676216
ribbons,0.0012566137566137343,2.142463014142335,1.3538324510392346
headdress,0.000727513227513215,0.9585681192308642,0.5853155945112233
seed,0.0012566137566137343,0.24107956027264335,0.13012049165075956
outstretched,0.0012566137566137343,0.29237891681906125,-0.6010878377418838
tipsy,0.0011904761904761693,1.0374570098867995,0.30136687118235295
broadly,0.0012566137566137343,0.17940026089346733,-0.11022431021380572
paradox,0.0012566137566137343,-1.1808740323808595,-1.2054307114052651
legislatures,0.0012566137566137343,-0.5817109879871911,0.20462235877763996
illegal,0.0012566137566137343,-1.2421190756406602,-0.9814020648753997
threatening,0.0012566137566137343,-0.7075126810889519,-0.585381248199337
thinkers,0.0011904761904761693,-0.35854659316668247,-0.39248039858817546
swallowed,0.0012566137566137343,0.3784447579273449,-0.4346805979770245
celebration,0.0012566137566137343,0.033150042376541,-0.03005350057962151
ne,0.0012566137566137343,0.1010590292599682,-0.41024958132238465
dupont,0.0011243386243386046,0.05512727688893051,-0.349760226746917
alexandrovitch,0.0008597883597883448,-0.17337817677900527,-0.9816348157624004
tics,0.0007936507936507799,0.06561397275339038,-0.08601201905800082
oblique,0.0012566137566137343,0.32727222420562335,-0.09799201529635651
invention,0.0012566137566137343,-0.7162908019096891,-0.43394406931590873
deborah,0.00066137566137565,0.6909970143794331,0.564353369506406
codified,0.00046296296296295496,-0.46570604648598846,-0.5538190282214503
murdock,0.000595238095238085,0.20575093643282524,0.26250967935312336
overestimate,0.000330687830687825,-0.07248918242283933,-0.2258994591145056
bucked,0.00013227513227512998,0.0454253560678408,-0.09386571280154243
neloa,0.0007936507936507799,0.4391695202018343,0.009033462543642668
outwit,0.0008597883597883448,-0.17067995030512106,-0.8498811172234083
rissa,0.00039682539682538994,0.6355126261001296,0.3644854371934374
moron,0.00046296296296295496,0.12323106128372963,0.03415422276895948
mcelroy,0.00066137566137565,1.2169656930835946,0.8296294331746019
