Word,Frequency,Original Loading,Transformed Loading
night,0.0030227272727271935,-0.18300776566815188,-0.7340564391680444
covered,0.00043181818181813015,0.25576780169063384,-0.3399357855169044
error,0.00043181818181813015,-1.2374042707490076,-1.141746588402126
children,0.00043181818181813015,2.688015657972998,1.77313276155405
kill,0.0008636363636363548,-1.3002233441050834,-0.9777916809692939
standing,0.0008636363636363548,-0.2549837321167376,-0.49145241948351936
letter,0.004318181818181776,0.3161316385233598,0.32395525115788004
bad,0.0012954545454544847,-0.41204806166429264,-0.22938399988534885
next,0.00043181818181813015,0.22807279789135831,-0.046425447260598725
watching,0.00043181818181813015,-0.2242230538441718,-0.5313222385346512
bell,0.00043181818181813015,0.6554891459965553,0.41600213084495213
went,0.00043181818181813015,-0.4203250698929093,-0.8057725091091144
name,0.0008636363636363548,-0.5069951670273452,-0.8764991336924176
militia,0.00043181818181813015,-1.431747892612515,-1.1453028771960916
illiterate,0.0008636363636363548,-0.3505335081412414,-0.6555731152122781
read,0.00043181818181813015,-0.6421570002350049,-0.6673005502710894
flag,0.00043181818181813015,-1.1997665988429131,-0.8331226620148758
image,0.00043181818181813015,0.08899016669055035,-0.10749590051792982
hundred,0.00043181818181813015,-0.9466477701097131,-0.6336638236495616
nature,0.00043181818181813015,-1.0084010464169029,-0.8410189617830077
human,0.00043181818181813015,-1.0757081442718375,-0.8776468672734243
struggle,0.00043181818181813015,-0.8023124898605329,-0.7496284823181988
soldier,0.00043181818181813015,-2.1141665381635284,-1.6463151720379845
lots,0.00043181818181813015,1.2661159379208782,0.8205384401300622
getting,0.0017272727272727097,0.541090152509299,0.16047717466789574
shut,0.0012954545454544847,-0.8374280521361553,-1.0844720050614536
you,0.009931818181818134,-0.39890504657472964,-0.1603310768926351
drinking,0.0012954545454544847,-0.30185484452793987,-0.7757340458093641
supply,0.00043181818181813015,-0.3275414806205953,-0.3261830924299005
pretty,0.0012954545454544847,1.9803515744253137,0.9062888693475111
everything,0.00043181818181813015,-0.40007915906048686,-0.50696649995014
now,0.0012954545454544847,0.20512546102457527,0.2875963202267312
college,0.00043181818181813015,0.39956043921526774,0.26597819132849293
moreover,0.00043181818181813015,-0.20181431687781332,-0.08702031358004031
alive,0.00043181818181813015,-0.38905619305549083,-0.6983856878119215
knowing,0.00043181818181813015,-0.5316614644591359,-0.8304217040997939
these,0.00043181818181813015,-0.03221259148022579,-0.009799975776982972
buy,0.00043181818181813015,-0.03702431345620321,-0.1445540238888178
sick,0.00043181818181813015,0.28941620534141205,-0.11475267387323825
duty,0.00043181818181813015,-1.8783176051409884,-1.4208856554567928
sake,0.0012954545454544847,-0.7454563794510717,-0.6941140042429242
angry,0.00043181818181813015,-0.1070002541284825,-0.2753492661475533
hold,0.00043181818181813015,-0.1786943824453973,-0.11386573914794462
ends,0.0012954545454544847,0.28074843633793406,0.15787315008621072
damn,0.00043181818181813015,-1.9915762554466478,-1.9395572897454305
party,0.00043181818181813015,0.8479816597860046,1.0302435063259359
volume,0.00043181818181813015,-0.1529034747620736,-0.23668047428047134
settled,0.00043181818181813015,0.14077273053362752,-0.2508359987581429
sweet,0.00043181818181813015,1.616248774449613,1.1667560798759613
swear,0.00043181818181813015,-1.031828421032952,-1.224791275454201
crowd,0.00043181818181813015,-0.11613451313989369,-0.14453238468086274
asked,0.0030227272727271935,-0.4397749791080569,-0.6692587423728301
fact,0.00043181818181813015,0.11331033339100856,0.10741367115896965
burst,0.00043181818181813015,0.46109260488146003,0.4909565969851436
forth,0.00043181818181813015,-0.6995064820538582,-0.5281693475474201
meaning,0.00043181818181813015,-0.9949953882118852,-0.9418804198288647
tortured,0.00043181818181813015,-0.5165084944842577,-0.5140017054069708
path,0.00043181818181813015,-0.36872066773882123,-0.23759076224910278
simply,0.00043181818181813015,-0.35696408923497996,-0.19901830611601706
frank,0.0012954545454544847,-0.5572945093341066,-0.4667458201628266
office,0.00043181818181813015,-0.7631352666652108,-0.6991739997242324
ask,0.0008636363636363548,-0.11331798699237491,-0.17967705874736675
europe,0.00043181818181813015,0.18980491042660086,0.6745251353242602
happened,0.0008636363636363548,-0.0316426495938822,-0.17162916843860812
are,0.0017272727272727097,0.2993092573961727,-0.01137926581680001
lazy,0.00043181818181813015,0.09026327052578027,-0.4780860485789324
or,0.0008636363636363548,-0.016097446341335787,-0.2709312533322495
social,0.0008636363636363548,0.5289019719440768,0.25138056864653463
lines,0.00043181818181813015,0.20276546188046893,0.062428470036815994
street,0.0008636363636363548,0.21066099934592972,0.0013491755337147464
shattered,0.00043181818181813015,-1.9608759274500023,-2.150976015096362
surprised,0.00043181818181813015,0.2710652578995218,-0.07543784819905305
sat,0.0008636363636363548,-0.1374957977010471,-0.6315527087058939
arrangement,0.00043181818181813015,1.528812221809927,1.1772335411442454
danger,0.00043181818181813015,-0.7920358891806594,-0.6037296935526077
anything,0.0030227272727271935,-0.5092745599737463,-0.5248387128626334
member,0.00043181818181813015,-0.8001635594264052,-0.7110688666267482
university,0.00043181818181813015,-0.15023910039479466,-0.29596795043604474
ing,0.00043181818181813015,-0.3859403527645192,-0.6148864992113319
generations,0.00043181818181813015,-0.10113252650955773,-0.10627136121092051
dinner,0.00043181818181813015,1.3741912415133297,0.5194234567037503
fifteen,0.00043181818181813015,0.06041748706127596,-0.06544219947591005
crying,0.00043181818181813015,2.186403045062548,1.8733175743461665
minute,0.00043181818181813015,0.4321282153641312,0.33597598994609756
sold,0.0008636363636363548,-0.7700802415308495,-1.1037050994404558
involved,0.00043181818181813015,0.15683894810784532,0.09538203144309258
spared,0.00043181818181813015,-0.1547878883237857,-0.5490370460148085
everybody,0.0008636363636363548,-0.12722139211172787,-0.1371414555282052
described,0.00043181818181813015,-0.5192312957777854,-0.8477833486192454
studying,0.00043181818181813015,-0.24167568514864893,-0.6140319295559158
king,0.00043181818181813015,-0.993054446418131,-0.2672411333623561
kings,0.00043181818181813015,-1.2181268914452505,-1.0740458773936585
walking,0.00043181818181813015,0.3042155074344659,-0.3276654011712848
peculiar,0.00043181818181813015,-0.5265804762532535,-0.9159973493600833
pushed,0.00043181818181813015,-0.18614413123272358,-0.4066227108896716
where,0.00043181818181813015,-0.1554552809702719,-0.1743125213143403
remarks,0.00043181818181813015,-0.3233116934072051,-0.4902452858500559
middle,0.00043181818181813015,-0.15368446624450263,-0.1271377657442396
lock,0.00043181818181813015,-0.2714789681306855,-0.4051316278571404
export,0.0008636363636363548,0.08010052397938752,0.07469063778196854
letters,0.0017272727272727097,0.9814857616540152,0.931281735984188
funny,0.0012954545454544847,0.5556976284304439,0.3516769620783285
did,0.0008636363636363548,-0.004909080961116971,-0.28312582522052876
game,0.00043181818181813015,-0.37899750822563016,0.1728906194302889
hopeless,0.00043181818181813015,-0.41363970974434094,-0.532460873127328
lie,0.00043181818181813015,-0.6758298306646873,-0.8384585072836982
writing,0.0012954545454544847,-0.3815798444379298,-0.4022417673186117
box,0.00043181818181813015,0.844548314722234,0.34377674256598895
softly,0.00043181818181813015,0.057820485131513624,0.03851272908937401
happens,0.00043181818181813015,-0.08435290446678534,-0.2845269052006948
twice,0.00043181818181813015,-0.3646293188771576,-0.5839430532816577
lip,0.00043181818181813015,1.5234873320976898,1.088321548677836
pouting,0.00043181818181813015,0.1271041602489949,-0.2600911768036212
bush,0.00043181818181813015,-0.7989923171766955,-0.6829916709977335
failed,0.0008636363636363548,-0.35386710284454254,-0.4676043766523087
most,0.00043181818181813015,0.290270642849912,-0.030618866206887002
mumbled,0.00043181818181813015,-0.2270317491558851,-0.4593894377755494
behind,0.0012954545454544847,-0.7726710734991522,-0.793750440308216
plane,0.00043181818181813015,-0.05053764156714617,0.4650866593759039
margaret,0.0017272727272727097,2.331797906131478,1.9005918546897274
slightly,0.00043181818181813015,0.8087644296590236,0.38485938224997895
else,0.0025909090909090665,-0.4638986484418125,-0.5799089164732226
stick,0.00043181818181813015,-1.2486686546400025,-1.3003189812438305
sorry,0.0008636363636363548,0.5874799378963844,0.48458224813147754
kept,0.00043181818181813015,0.4414043423584878,0.15215035129620724
cruel,0.00043181818181813015,-0.16615792546338146,-0.2023492228461637
class,0.00043181818181813015,0.5212941508305958,0.44945832545037695
shook,0.00043181818181813015,-1.1261476283680785,-1.155070480951734
mule,0.00043181818181813015,-0.9262137685212256,-0.9539854926181892
dishonest,0.0008636363636363548,-0.5367809308888769,-0.7888453907854645
bloody,0.00043181818181813015,-1.4030445410033532,-1.0938439045604378
shot,0.0021590909090908393,-2.0218440471447368,-1.8644152276695087
impatient,0.0008636363636363548,0.16405319975714433,0.15086521218630014
interested,0.0008636363636363548,0.059193130268246255,-0.2407800008449999
talent,0.00043181818181813015,-0.17622863616241233,-0.1769663827604458
dying,0.00043181818181813015,0.17417387325616146,-0.2795594238912099
hotel,0.00043181818181813015,0.7830963208842461,0.37854154947974644
ready,0.00043181818181813015,-0.5288026187417632,-0.5271955205572902
wasting,0.00043181818181813015,-0.9442950668552019,-1.0854857922445678
gods,0.0012954545454544847,-1.4420159673927186,-1.4944234764112836
puts,0.0008636363636363548,-0.5056362110139563,-0.784912791952961
humanity,0.00043181818181813015,-1.0451909877780132,-1.0804575824342104
muzzle,0.0008636363636363548,-0.5446924346553714,-0.9199465041137695
mary,0.0030227272727271935,2.9529418747459397,1.8899338377992112
reached,0.0012954545454544847,0.05308103992522371,-0.28218068350136677
wrote,0.00043181818181813015,-0.5829885292981871,-0.7918960357009065
bought,0.0008636363636363548,0.6140865389710344,-0.12200834223445003
signed,0.00043181818181813015,-0.20409683644173243,-0.29604233832900617
fat,0.00043181818181813015,0.8162121321499589,0.30086289795615223
attack,0.00043181818181813015,-0.9547381485551154,-0.508431013748581
queen,0.00043181818181813015,2.2656604509439853,1.8199902896299363
fears,0.0008636363636363548,0.1937279222126178,0.30659031179791707
picked,0.00043181818181813015,-0.037061766729041705,-0.5001121609875983
rid,0.00043181818181813015,-0.5040661158319735,-0.5163233221100354
needs,0.00043181818181813015,-0.12801340047509338,-0.45345103507073975
future,0.00043181818181813015,-0.6054817878914139,-0.8271552526982575
tour,0.00043181818181813015,0.5111051280875313,0.26173977515097824
particularly,0.00043181818181813015,1.1265254061649501,0.953482514759672
outside,0.00043181818181813015,-1.087774102626456,-1.1671247086470249
purchased,0.00043181818181813015,0.50768896469521,-0.13602697595295105
easily,0.00043181818181813015,-0.03943827695600463,-0.340352294518718
ix,0.00038636363636359016,-0.15168442416689507,-0.25535778833339196
habit,0.0012954545454544847,0.6240653930161877,0.12115107128180651
corners,0.00043181818181813015,0.7861408783497466,0.5441827747625809
written,0.00043181818181813015,0.14631740925713954,0.059752303681482745
because,0.0017272727272727097,0.12329368537478355,-0.1691055790003349
relief,0.00043181818181813015,0.16660669520284432,0.10107035529181259
security,0.0008636363636363548,-0.20723128906872018,0.17092369520380496
redeemed,0.00043181818181813015,0.13095139211039947,-0.44571735607973384
charles,0.0008636363636363548,-0.47426263891592085,-0.5865628757039472
wanted,0.0008636363636363548,0.1380088561895611,-0.24899704099037537
union,0.00043181818181813015,-0.1346308120875571,0.15014168762924232
exercised,0.00043181818181813015,-0.6793161681266017,-0.8966533465840353
smart,0.00043181818181813015,0.07832840022355073,-0.023837933910026966
concerned,0.00043181818181813015,-0.3944102625735468,-0.4928013988697092
educate,0.0017272727272727097,-0.03828624130444926,-0.21811777554651104
gesture,0.00043181818181813015,0.252240475455196,0.2653580759517643
fish,0.00043181818181813015,-0.21873184153292327,-0.5726243986577447
victim,0.00043181818181813015,0.6280421863114923,0.5933020266117885
excuse,0.0008636363636363548,0.14343849217026178,0.2218451711362333
uneasy,0.0008636363636363548,-0.6356035707009488,-0.7614383261180417
boss,0.0008636363636363548,-0.6827626569979877,-0.5409468551187077
hunt,0.00043181818181813015,-0.7268893843847802,-0.5537777006585193
threaten,0.00043181818181813015,-1.2361336037805262,-0.7964118805164417
starting,0.00043181818181813015,0.3739813481693816,0.2484111820762908
reach,0.00043181818181813015,0.20172162092978949,0.10956121000664423
illogical,0.00038636363636359016,-0.027114205952403676,0.037424454928585184
idiotic,0.00043181818181813015,0.33164157502042263,0.10155554310341867
glanced,0.0008636363636363548,0.20066004249335637,-0.15147675161176888
avoid,0.00043181818181813015,0.08061562093333015,0.046298115568397864
bury,0.00043181818181813015,-0.49400987856246514,-0.996588180834781
rain,0.00043181818181813015,-0.6840015262440953,-0.6300492724719472
clothes,0.00043181818181813015,1.838555394260482,0.8888246359638721
raised,0.0008636363636363548,-0.5626874896526977,-0.8194372070670439
elsie,0.00036363636363632014,1.515165526127607,1.4341599780866843
professor,0.00043181818181813015,-1.0043533906637556,-1.0450083240822805
reaching,0.00043181818181813015,0.16735444015117704,-0.16840755179065692
captivity,0.00043181818181813015,0.20460466413769335,0.08339453764632285
sour,0.00043181818181813015,0.31482239107970506,-0.2801848113986175
display,0.00043181818181813015,0.09842811473616134,-0.1223746647967725
working,0.0008636363636363548,0.13653847230296634,-0.5238564318676576
becoming,0.0008636363636363548,0.08275045504491843,-0.3588483963304131
result,0.0008636363636363548,0.6631804960429439,0.5414711919017279
shutting,0.00043181818181813015,0.13816665062411942,-0.14236060877322143
paid,0.00043181818181813015,-0.028069338652247266,-0.2952989798976529
jessica,0.00043181818181813015,2.051681198852966,1.9108853918045117
chairs,0.00043181818181813015,0.6416860579890462,0.36972418514070987
very,0.0012954545454544847,-0.2549769906694491,-0.38807591088762133
trusting,0.00043181818181813015,-0.5477673151780144,-0.7615222279074514
breaks,0.00043181818181813015,-0.7263753479849537,-0.9872964134356123
kid,0.00043181818181813015,-0.6240117122552818,-0.8250428169189717
tired,0.00043181818181813015,-0.15468148678174815,-0.8065553659297864
gets,0.00043181818181813015,0.3435944977362163,0.05578978955361439
paris,0.00043181818181813015,0.9217234099112531,0.7508391740568151
drives,0.00043181818181813015,0.2538715443411692,0.05299036871998201
sitting,0.0008636363636363548,-0.10127438023491626,-0.5712859254912576
smoking,0.00043181818181813015,-0.009210430067900654,-0.28048637763261997
sarah,0.0017272727272727097,2.3070887958343462,1.8403996691592746
parcel,0.00043181818181813015,-0.3141816906953587,-0.6901208594976131
copies,0.00043181818181813015,-0.3404616484118542,-0.5573516542108702
printed,0.0008636363636363548,0.45269488962440974,0.3569732105159813
hero,0.00043181818181813015,-2.368626992010907,-2.101114113545517
expressed,0.00043181818181813015,-0.6203493907707781,-0.5404080942495446
angrily,0.0012954545454544847,-1.4917418745405948,-1.2604657650059816
position,0.00043181818181813015,-0.9602074236188869,-0.7938609181121026
please,0.0030227272727271935,0.17162717987658244,0.17552129658149745
forward,0.00043181818181813015,-0.5195209243061542,-0.2798600852738882
across,0.0008636363636363548,-0.2044543386732663,-0.28298987598429864
running,0.00043181818181813015,-0.1943350389416983,-0.19755132969780337
risk,0.00043181818181813015,0.5680713609233166,0.6132056181580896
saving,0.00043181818181813015,0.04642074581068545,-0.312599180271638
session,0.00043181818181813015,0.3011779454573562,0.07838948894322895
anyway,0.00043181818181813015,0.3677016784113585,0.2568759462853435
guests,0.00043181818181813015,1.7019442470673731,1.129826815983371
appearing,0.00043181818181813015,1.0408316289275246,0.7824242121909125
trying,0.0012954545454544847,0.261978301849332,0.11093537659367411
galen,0.00036363636363632014,-0.2502926938259086,-0.005396117706337478
interrupted,0.00043181818181813015,-1.3629935148223555,-1.3870880354455446
army,0.0008636363636363548,-1.7142144391064484,-0.9183708454297305
drove,0.0008636363636363548,-0.11885667199628966,-0.27662702481516777
sex,0.0008636363636363548,3.123262484332264,2.4932200550751773
laws,0.0008636363636363548,-0.4436102650851363,-0.5353402072235812
hospital,0.00043181818181813015,1.1836912166273694,0.59690064332173
obvious,0.00043181818181813015,0.8603686103194391,0.7740165117902488
ax,0.00043181818181813015,-1.2844333524390001,-1.7888275554935458
rhine,0.00043181818181813015,-0.6379806011883863,-0.5583001624555123
plan,0.00043181818181813015,0.12521746348351315,0.039157995569386976
move,0.00043181818181813015,-0.4192673925369371,-0.4889928762673496
officer,0.00043181818181813015,-2.094088332799614,-1.388379094168453
tricked,0.00040909090909086013,-0.48887955776230596,-1.1325219828319408
nice,0.0008636363636363548,1.6892213892788142,1.158631386383669
develop,0.00043181818181813015,0.9872683015911322,0.607087284563707
quick,0.0012954545454544847,0.3280306005357315,0.41884886117727405
was,0.00043181818181813015,-0.15588200185925433,-0.201826510720714
referring,0.00043181818181813015,-0.45215072451357247,-0.4338666399239992
spouse,0.00043181818181813015,2.0921770445094405,2.060574396933716
lonely,0.00043181818181813015,1.2246038001542572,0.7578984215727544
control,0.00043181818181813015,-0.31544090424096805,-0.20974530128847654
empty,0.00043181818181813015,-0.43347330418619273,-0.7478033450666921
hungry,0.00043181818181813015,-0.02193891430719135,-0.5031435154225674
distance,0.00043181818181813015,-0.1635229677009591,-0.16916674093571987
sunshine,0.00043181818181813015,0.6251215161999213,0.040631158337307724
sound,0.00043181818181813015,-0.14993818550942362,-0.18622475428577318
cheek,0.00043181818181813015,2.6368600082607956,2.4282755652077816
self,0.00043181818181813015,0.5012014901157926,0.3748284777088587
string,0.00043181818181813015,0.9546296801999968,0.3809212854031819
remembered,0.0008636363636363548,0.7631831403718781,0.2830339423076763
style,0.0008636363636363548,0.5670696098554039,0.25853478043648986
official,0.00043181818181813015,-0.5164985938318688,0.07452117566257825
meeting,0.0008636363636363548,-0.09683463664228312,-0.343156698105353
bill,0.00043181818181813015,-0.43572597673106184,-0.40219728247762576
values,0.00043181818181813015,0.10182141013629793,0.053036796320492366
chinese,0.00043181818181813015,-0.02106657742638252,-0.035579223411774476
protection,0.00043181818181813015,0.27081660725933465,0.1296876933791832
bringing,0.00043181818181813015,0.4413927204646077,0.024845036915608642
deny,0.00043181818181813015,-0.15170288941892734,0.047689204804281106
message,0.00043181818181813015,-1.1338468055200477,-0.8713376282210226
apron,0.00043181818181813015,1.623129879036068,1.2557578829323461
feed,0.00043181818181813015,-0.04404637277793653,-0.36888415181926154
lilly,0.00043181818181813015,1.1282195997465712,1.1110853419736946
wear,0.0008636363636363548,2.0955270192215076,1.2065319521632762
existed,0.00043181818181813015,-0.42896965712959567,-0.3373200174969722
any,0.00043181818181813015,-0.6958793609315239,-0.8298624956229899
lamps,0.00043181818181813015,0.7320654790212517,0.019796808810803323
possibility,0.00043181818181813015,-0.047365522288153133,-0.09767543910333107
idiocy,0.00022727272727270006,0.26355125025025467,0.2909675869231186
joke,0.00043181818181813015,-0.24153057100689979,-0.3352735943538942
tolerated,0.00043181818181813015,-0.4678631170828978,-0.8163055484634467
hooker,0.00043181818181813015,0.2378626917002761,-0.2543188628881174
shaking,0.00043181818181813015,-0.3787611310431802,-0.37307237929576625
diamond,0.00043181818181813015,0.874547247078952,0.3809877534711935
aprons,0.00038636363636359016,0.8272972823069598,0.5270110290082016
were,0.00043181818181813015,-0.6602104202555666,-0.7086960413588528
greek,0.00043181818181813015,-0.46384338953598403,-0.3534573415136286
hats,0.0008636363636363548,1.0525416526377178,0.7662677301163221
dat,0.0008181818181818097,-1.0169540738189702,-1.7753745876611196
trunks,0.00043181818181813015,0.6181237635298698,0.3070096004530935
sergeant,0.00043181818181813015,-2.1993519952629113,-1.7693176386651115
tough,0.00043181818181813015,-0.8710912821957107,-0.5999351294597253
deserted,0.00043181818181813015,0.11978259376117469,-0.23801767061488044
disgusted,0.00043181818181813015,-0.979159774529529,-1.5026582333337104
interview,0.00043181818181813015,0.6727743181691163,0.6167220956700976
outcasts,0.0002499999999999701,-0.1611314333579113,-0.462992367657185
tongue,0.0008636363636363548,0.512222937809735,0.16919358969106685
purple,0.00043181818181813015,1.1165879736263038,0.5606808498581101
abandon,0.00043181818181813015,0.007414166796073496,-0.17985641322500082
shoot,0.0008636363636363548,-1.9615601300552565,-1.522125284443097
wasted,0.00043181818181813015,-1.2206782953887871,-1.3626359458618773
explained,0.0008636363636363548,-0.36983283185403903,-0.5161313500852274
anyone,0.0008636363636363548,-0.04182662340785007,0.0974785558574396
lid,0.00043181818181813015,0.4921654567877689,0.03867525061354084
louise,0.0008636363636363548,1.933033337369143,1.5042433027329067
jonathan,0.0008636363636363548,0.26906861411926497,0.3368745050432075
colony,0.00043181818181813015,-1.1473348244398056,-1.1574494302211888
speakers,0.00043181818181813015,-0.37756033591227567,-0.352170904715045
si,0.00043181818181813015,0.019537505566524317,-0.3557377177817499
paragraph,0.00043181818181813015,-0.08009865112458425,0.15457342835018245
susie,0.0002499999999999701,0.8018365544819783,0.9774164896194917
remembering,0.00043181818181813015,0.7369862191920186,0.48878646524836145
awful,0.00043181818181813015,0.6754636200713886,0.3916640733926454
inhuman,0.00043181818181813015,-1.2098428718018683,-1.6102968860357592
guy,0.0012954545454544847,-1.642956833286244,-1.5817986010669993
level,0.00043181818181813015,-0.2560243339944626,-0.4061270676584302
lot,0.0008636363636363548,-0.5889600845448869,-0.6679907956288613
harder,0.00043181818181813015,-0.3427881343624398,-0.4719844184220102
dangerous,0.00043181818181813015,-0.965444616940438,-0.5252608778403963
payne,0.0025909090909090665,0.32793511599062575,0.2710983001664026
bang,0.0008636363636363548,-0.37490511277323335,-0.5368970391258593
each,0.00043181818181813015,-0.5291396075362242,-0.7647675258843476
acting,0.00043181818181813015,0.5577929316951017,0.21682774489397327
feeble,0.00043181818181813015,-0.18656628813095694,-0.3076220818802085
porch,0.00043181818181813015,1.0305042971698153,0.8366341690306831
experiment,0.00043181818181813015,0.6699487771601285,0.3785528065495153
more,0.00043181818181813015,-0.6403375720681874,-0.6790293695806262
rock,0.00043181818181813015,-0.30411162074577736,-0.5357315783619975
china,0.00043181818181813015,1.265933729601465,0.6507697994668555
wedding,0.0017272727272727097,3.350849939433256,2.5929552454463893
shocked,0.00043181818181813015,-0.026550181619056895,-0.07186199941086709
dispatch,0.00043181818181813015,-1.8061641790149134,-1.6471141317700309
earl,0.0008636363636363548,-0.6678002673208845,-0.616535428849
shakes,0.0008636363636363548,-0.8035658481990321,-1.1509437294709186
complicated,0.00043181818181813015,0.052043127776441246,-0.05985053303003467
insists,0.00043181818181813015,-1.2620504793123524,-1.4343654972642876
futile,0.00043181818181813015,-0.8088279230579385,-0.5672706389414558
inner,0.00043181818181813015,-0.6524864337605565,-0.7784181481885237
everyone,0.00043181818181813015,-0.0880727728367807,-0.01880103040378122
relations,0.00043181818181813015,0.053133135564933175,0.22124313595074052
mentioning,0.00043181818181813015,-0.7585760486413051,-1.060237070482929
finish,0.00043181818181813015,0.4725795042831901,0.6670742136835076
hurried,0.00043181818181813015,1.1423226998119886,0.9552973667534577
scott,0.00043181818181813015,-0.7198441267532741,-0.754397846764466
apartment,0.0008636363636363548,1.9759932402322797,1.4977666768629034
traitor,0.00043181818181813015,-1.958335846350406,-2.1573625588055814
hayes,0.0034545454545454194,-0.4854117699627184,-0.5245385553553352
protect,0.00043181818181813015,-0.3195267028932927,-0.32177341116625935
pet,0.00043181818181813015,0.7946933152739263,0.04426061949454273
requires,0.00043181818181813015,0.378673944055815,0.29117406045828254
closing,0.00043181818181813015,-0.3342343417793942,-0.620697600577816
dig,0.00043181818181813015,-1.944301524450886,-1.88599456118354
hey,0.00043181818181813015,-0.46285712429532405,-0.1987389430082584
magician,0.00043181818181813015,-0.15933851203984195,-0.2757505452132596
um,0.00043181818181813015,0.8201699860803963,0.6058096963086117
tent,0.00043181818181813015,-0.638660401950213,-0.7509694955776014
doctors,0.00043181818181813015,1.244072759258633,0.7899358431822442
cuts,0.00043181818181813015,-0.10795400880169548,-0.44535107439205335
pads,0.00043181818181813015,0.7097557864215711,0.2525011709032674
russian,0.00043181818181813015,-1.054685343927723,-0.5728448447726371
nightmare,0.00043181818181813015,0.3083369684087205,0.0642793171920607
wilson,0.00043181818181813015,-1.426903795683591,-1.445564823351625
betrayed,0.0008636363636363548,-0.6062794415760271,-0.6092412490846832
fired,0.00043181818181813015,-2.495138552539547,-2.1442943863768233
bertram,0.0002727272727272401,-0.26105263401527523,-0.5058673618826529
maybe,0.0008636363636363548,0.2968148774189985,0.1049157604450178
ring,0.00043181818181813015,0.39595266474035806,0.12406529980939043
decent,0.00043181818181813015,-0.17249719445092054,-0.4713413119203147
once,0.0008636363636363548,-0.2674468933984156,-0.2855072546803142
testing,0.00043181818181813015,0.044033934030873155,-0.03661163822537756
geography,0.00043181818181813015,-0.19500581049460006,-0.20223566219682435
jews,0.00043181818181813015,-0.880677659594052,-0.44821112956595305
cigarettes,0.00043181818181813015,0.04614291637666346,-0.5448660153691203
grimly,0.00043181818181813015,-1.1547954450018445,-1.307013897876399
brush,0.00043181818181813015,1.0807438399963771,0.850039012349586
range,0.00043181818181813015,-0.4342848359273829,-0.6776394155246724
pressing,0.00043181818181813015,0.02609013112405111,-0.15410033479459753
magazine,0.00043181818181813015,1.0403817606671215,0.901570457438176
defending,0.00043181818181813015,-1.5230460586892918,-1.1097637967229166
jake,0.0012954545454544847,0.6140867487541766,0.5307373952617036
maine,0.0008636363636363548,0.7994020214359386,0.67320945722761
emperor,0.0008636363636363548,-1.0194308671326846,-0.88042762476198
stem,0.00043181818181813015,0.23031784852198767,-0.26010038137251223
brilliantly,0.00043181818181813015,-0.7115473124315725,-0.9505802053972786
revival,0.00043181818181813015,-0.10731855184362382,-0.1979552260816353
flushing,0.00043181818181813015,0.7509162030591235,0.5450422326999785
con,0.00043181818181813015,-1.7826084991697482,-1.6957740985736944
vienna,0.00043181818181813015,0.07077645299897725,0.2669113198263358
emergency,0.00043181818181813015,-0.20210710042570051,-0.10298993786139754
dripping,0.00043181818181813015,0.4752564324397279,-0.1364485761565312
council,0.00043181818181813015,-0.9283495981122492,-0.8105111636432463
cynthia,0.00043181818181813015,1.2983083746350725,1.2447138626334817
meadow,0.00043181818181813015,0.10752232963872373,-0.055320232123953185
lied,0.00043181818181813015,-1.2454928413148765,-1.6356020612735158
locked,0.00043181818181813015,0.13339258256484612,-0.29477369568414996
babies,0.00043181818181813015,3.27145077473227,2.6658328295503884
drafted,0.00043181818181813015,-1.352737069258224,-1.3324243642829139
costume,0.00043181818181813015,2.3280200318060777,1.6935300131518862
twisted,0.00043181818181813015,-0.24067886770431723,-0.6354269402765179
film,0.0008636363636363548,1.2404638574633409,0.836175982904259
hell,0.0012954545454544847,-1.462606661097349,-1.1941971647741887
slamming,0.00043181818181813015,-0.30454092360647833,-0.5584537772449539
stunning,0.00043181818181813015,0.795542332702582,0.5209969578109346
winced,0.0008636363636363548,-0.27916032710880856,-0.6696589885335462
complained,0.00043181818181813015,0.32236088339446617,-0.199418121612754
possessions,0.00043181818181813015,1.3872877587535026,1.0558967389046208
steak,0.00043181818181813015,0.7733555966677027,0.11154684404656887
laurel,0.0008636363636363548,0.38742686813389154,0.08595027497914727
goldstein,0.0007727272727272648,-0.31470429820434875,-0.3944986533225018
bluff,0.00043181818181813015,-0.6786451280804023,-0.5683505107921057
monica,0.00043181818181813015,1.7023020334200663,1.1709325532885964
elaborate,0.00043181818181813015,0.8767650178048502,0.35564625259703125
stops,0.00043181818181813015,0.6676072770429501,0.5645378569807118
players,0.00043181818181813015,-0.1695036181273158,0.1965076743268438
reynolds,0.00043181818181813015,0.3173676274225101,0.058215671155180004
pasha,0.00038636363636359016,-0.9838894940342161,-0.755370057117506
grief,0.00043181818181813015,0.6454139782112572,0.6355226580785704
fitzgerald,0.00043181818181813015,-0.3991905510903203,-0.5068093706864805
pablo,0.0008636363636363548,-1.2298631419798984,-1.350347441285487
pat,0.0008636363636363548,0.3414752231192892,0.2498037115589665
matt,0.0017272727272727097,0.08871641542164962,0.16611998079124599
shifted,0.0008636363636363548,-0.6184895542071052,-0.7394391869450919
witch,0.00043181818181813015,1.1097516782255243,0.9483466232041426
abject,0.00040909090909086013,-0.0598028297801963,-0.15883255873581448
empress,0.0008636363636363548,1.2314731504803365,1.4316734143354801
valid,0.00043181818181813015,0.1454462900420831,0.31822098183011505
